Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794388005027,-0.9627222095063708,-0.2743572137026016,0.0783093003738457,-0.0073439224078848,0.0010961605524341,0.0014678347858814,-0.0024564377289789,-0.0034900880306903,-0.6469675013710556,0.0004049700786470584,-0.00013118417330471033,-0.002159209972208087,-0.001737927359546268
1658794388021026,-0.96406500343328,-0.2775310902571144,0.0886854352635992,-0.007556128894363,0.0011841736378976,0.0020273075665297,-0.0024411161222843,-0.0035877044090691,-0.6467293358233996,0.00033620500877809843,-0.0013265802901926138,-0.004799777874048838,0.007774386777186504
1658794388037024,-0.9613794155794616,-0.2719157701991302,0.0936903944457157,-0.0077455840660076,0.0012856525221793,0.0027460967264772,-0.0024294781769674,-0.003676808126382,-0.6464873265317432,0.000318510478965575,0.001223106807263341,0.0007339879655418602,0.011501411363372696
1658794388053022,-0.9607690547035936,-0.2719157701991302,0.0892957961394671,-0.0079273709415547,0.00141891847818,0.0035676674057239,-0.0024222787180201,-0.0037716711515145,-0.646241260019449,0.0003430194239129042,0.0016501209148180873,0.0006605891689877019,0.006396131751411696
1658794388069000,-0.961257343404288,-0.2678873884184023,0.0870984969863428,-0.008114222989139,0.001606283624827,0.0044258300773337,-0.0024195010943321,-0.0038713659827492,-0.6459911612463013,0.00039770860883910964,0.0010456489927113122,0.004220073854744044,0.0037789493384586537
1658794388084998,-0.9596704051270316,-0.2666666666666666,0.0822156099794,-0.0083165167205063,0.0018714308105811,0.0052640638112006,-0.0024203200883739,-0.0039657167819279,-0.6457372493727332,0.0004141909299291254,0.0023693285429708943,0.004896716045831806,-0.000993543901635724
1658794388100997,-0.9634546425574122,-0.2680094605935759,0.0763561455710686,-0.0085422181899305,0.0022314629706366,0.006053938860521,-0.0024232889578453,-0.0040513980639529,-0.6454798856208035,0.0004189252397046323,-0.0012734179986687577,0.0031985299070302897,-0.006167707478970413
1658794388116995,-0.9661402304112308,-0.274235141527428,0.07708857862211,-0.0087967502152125,0.0026914948638902,0.0067986253489404,-0.0024267066884902,-0.0041332096546123,-0.6452195317363876,0.0004030510442529636,-0.0035631052672385755,-0.0027244359241396787,-0.004891746985136114
1658794388132993,-0.962966353856718,-0.271671625848783,0.0855115587090864,-0.0090830040625849,0.0032441983878686,0.0075078868544641,-0.0024289398450317,-0.0042176647033898,-0.6449567142930867,0.0004151527128033248,-0.0003503058414532356,-0.00014482822094524783,0.0031781097916562667
1658794388148992,-0.9632104982070652,-0.2678873884184023,0.0863660639353014,-0.0094013796725701,0.0038724155353609,0.0081742272197853,-0.0024285340328873,-0.0042925291399772,-0.6446920064519122,0.00047476269081963695,-0.0005350051726203953,0.0032754682884919006,0.0036293535160841356
1658794388164990,-0.9611352712291144,-0.2643472953383688,0.0885633630884257,-0.0097494532758702,0.0045544700991165,0.008776409027022,-0.0024241891344445,-0.0043502953839515,-0.6444259640869846,0.0005684050870922546,0.0013861996247973574,0.0061340052316728455,0.005243987402287598
1658794388180988,-0.9630884260318916,-0.2663004501411459,0.0888075074387728,-0.0101210665103072,0.005269293550234,0.0092931321082789,-0.0024147310372114,-0.0044020908884158,-0.6441590549850558,0.0006548514452030645,-0.000510259660181922,0.0037627653860061727,0.004939318577371232
1658794388196987,-0.961257343404288,-0.2676432440680552,0.077943083848325,-0.010505173076513,0.0059959339355106,0.0097100559230727,-0.0023991340703335,-0.0044507266176413,-0.6438916193810228,0.0006371974713974857,0.0011887406706795334,0.0021779743131872253,-0.005332594511768915
1658794388212985,-0.9652857251850158,-0.2717936980239566,0.076234073395895,-0.0108853636388871,0.0067069184358492,0.0100237401269349,-0.0023766366999434,-0.0044884005104788,-0.6436237938217358,0.0006008921936701228,-0.0025556769990433548,-0.0017752316784427902,-0.0063374444677790215
1658794388228984,-0.9662623025864044,-0.2715495536736094,0.0775768673228043,-0.011241158544418,0.0073643711287689,0.0102380095367176,-0.002346931361027,-0.004518814901474,-0.6433554072475515,0.0005980746597857055,-0.0031790289603889077,-0.0013779785952860446,-0.004495185486782738
1658794388244982,-0.9651636530098422,-0.269108110170138,0.0840466926070035,-0.011551557149427,0.0079281802492279,0.0103489974488611,-0.002310250283845,-0.0045375999880058,-0.643085970298813,0.0006317973636109593,-0.0018723414454440146,0.0009571184173667868,0.0017771758176747948
1658794388260980,-0.9636987869077592,-0.2660563057907988,0.0859998474097807,-0.0118002420582149,0.0083716269042588,0.0103379608531734,-0.0022671979457301,-0.0045537513142242,-0.6428146772600168,0.0006908808753442505,-0.0003667278090250248,0.003608030517035399,0.003357297558406802
1658794388276979,-0.9596704051270316,-0.2695963988708323,0.0808728160524907,-0.0119808258790705,0.0086918526726929,0.0101874758811995,-0.0022184388029608,-0.0045674496090994,-0.6425405553441368,0.0006583621590564726,0.0032954885745323237,6.114369330173508e-05,-0.001592760418994879
1658794388292977,-0.9594262607766844,-0.2713054093232623,0.0791638056000607,-0.0121001134074931,0.0089093912811909,0.0099051416349113,-0.0021644753507994,-0.0045797780092154,-0.6422626350751097,0.0006056098147040415,0.003185669632391641,-0.0014830800832154045,-0.0029715937842823975
1658794388308975,-0.9611352712291144,-0.2739909971770809,0.0763561455710686,-0.0121778514308089,0.0090575317077009,0.0095295793186324,-0.0021056219196373,-0.0045926919119786,-0.6419801580120092,0.0005379380085213354,0.0013289932619654499,-0.003751801143330624,-0.005201328431947053
1658794388324974,-0.9611352712291144,-0.2715495536736094,0.0730601968413822,-0.0122427040828917,0.0091687824148427,0.0091173168213632,-0.0020421174595207,-0.0046078477861253,-0.6416927525318621,0.0005282085337179049,0.001196093935768916,-0.0011793218758731627,-0.007647549445470109
1658794388340972,-0.95893797207599,-0.267399099717708,0.0709849698634315,-0.0123256174913081,0.0092711042896023,0.0087262293838399,-0.001974239492975,-0.0046261781446552,-0.6414005238054534,0.0005949014072530504,0.003054053780003896,0.002674018872025452,-0.008750498781078725
1658794388356970,-0.9644312199588008,-0.2728923476005187,0.0781872281986721,-0.0124526171474538,0.0093926355961565,0.0084025453998293,-0.0019022932168966,-0.0046479582820232,-0.6411040326909516,0.0005854912047268795,-0.002195274692526228,-0.0025373061097067606,-0.001393416401254316
1658794388372969,-0.9604028381780728,-0.2714274814984359,0.0838025482566564,-0.0126391821030765,0.0095596241974001,0.0081708730551657,-0.0018264903236471,-0.0046724943419553,-0.6408041730451792,0.0005346989847319302,0.0016497963793815629,-0.0009651960068615129,0.0037997132910569803
1658794388388977,-0.9651636530098422,-0.2697184710460059,0.0866102082856485,-0.0128877707522218,0.0097878148594831,0.008031720626666,-0.0017468519949635,-0.0046987252284163,-0.640501982870906,0.0005297948794545337,-0.0027999166071490666,0.0006694330010116323,0.00594663598804418
1658794388404975,-0.9652857251850158,-0.2698405432211795,0.0858777752346071,-0.0131889837730793,0.0100796170179615,0.0079694200624664,-0.0016632129435681,-0.004726075144004,-0.6401984444856269,0.0005437500588497779,-0.0026297899040903516,0.0004926247432541775,0.004692782643302501
1658794388420973,-0.9630884260318916,-0.2741130693522544,0.0785534447241929,-0.0135256230532502,0.0104248885604541,0.0079657205382303,-0.0015753256952508,-0.004753893067937,-0.6398943288288227,0.000508532831310843,-0.00038924167586951164,-0.0034019112490386028,-0.00236839308040053
1658794388436972,-0.9616235599298086,-0.2645914396887159,0.07367055771725,-0.0138779921101379,0.0108003275622235,0.0080109334072786,-0.0014830626010424,-0.0047811084852692,-0.6395901139562771,0.0005998005154309056,0.0009680619835921167,0.005507746573049865,-0.006526152078609099
1658794388452970,-0.9636987869077592,-0.273380636301213,0.0748912794689857,-0.0142285552858556,0.0111738201378895,0.0081058944428374,-0.0013866443834217,-0.0048069192545548,-0.6392859810015739,0.000601404292188697,-0.0009964484949226415,-0.002953305035502507,-0.004774887294186056
1658794388468968,-0.9610131990539408,-0.2632486457618066,0.0748912794689857,-0.014564723413757,0.0115148497654254,0.0082579803994251,-0.0012867583939477,-0.0048302880923098,-0.6389818718400754,0.0007023184611458164,0.0015202254230062273,0.006460816953513471,-0.004297398564767449
1658794388484967,-0.9633325703822386,-0.2659342336156252,0.0820935378042264,-0.0148796775222596,0.011804970871633,0.0084772774840458,-0.00118450097906,-0.0048488811479752,-0.6386775767104041,0.0007311756110714542,-0.0007192313147624807,0.0033977061897254024,0.0026143737934259115
1658794388500965,-0.9654077973601892,-0.2743572137026016,0.0851453421835657,-0.0151720836247595,0.0120445724314794,0.0087660708155232,-0.0010811430972915,-0.0048605480173633,-0.6383728211445124,0.0006588147233824711,-0.002515012463441768,-0.004522746507525932,0.005099560355488683
1658794388516964,-0.9627222095063708,-0.2713054093232623,0.0884412909132521,-0.0154457698319672,0.0122499896736249,0.0091020649629583,-0.000977759943681,-0.0048656873139055,-0.6380673463836682,0.0006089695093658562,0.0001535178513389912,-0.0013238479153679927,0.007555958176657579
1658794388532962,-0.9638208590829328,-0.2770428015564201,0.0849011978332185,-0.0157097621777088,0.0124411082942402,0.0094374484619558,-0.0008748955831939,-0.0048663805718152,-0.6377609943500337,0.0005275829943865785,-0.0008506185527007437,-0.006355116133673178,0.003614278586961589
1658794388548960,-0.9608911268787672,-0.2683756771190966,0.0786755168993664,-0.0159780993390275,0.0126328538659768,0.0097219389762073,-0.0007724608104236,-0.0048639888224032,-0.6374537945555406,0.0005405269160240046,0.0018712022863183186,0.002080807473285262,-0.002350262112201462
1658794388564959,-0.959548332951858,-0.2672770275425345,0.0747692072938122,-0.0162684478309755,0.0128365987282849,0.009929839373642,-0.0006698805625742,-0.0048591138821263,-0.6371460330905002,0.0005757878244261425,0.0028925965919047725,0.0028615113448626217,-0.005630914545980095
1658794388580957,-0.9636987869077592,-0.2655680170901045,0.0755016403448536,-0.0165989585204586,0.0130628335970951,0.0100726070049518,-0.0005663715235588,-0.0048522114722145,-0.6368382834632541,0.0006624008028826285,-0.0011320716275967646,0.00411346961756337,-0.004408633345444821
1658794388596955,-0.9647974364843216,-0.2688639658197909,0.0739147020675972,-0.0169837745876849,0.0133200459585017,0.0101912967912116,-0.0004612290143895,-0.004842632798309,-0.6365313794987668,0.0007212904859572209,-0.0020076490837431793,0.0007357687990893202,-0.005396014460431087
1658794388612954,-0.966628519111925,-0.2703288319218737,0.0781872281986721,-0.0174285777057792,0.0136109562307201,0.0103338323091713,-0.0003540265941284,-0.0048287672915034,-0.636226314901971,0.0007461169491427745,-0.0034548585402119913,-0.0006561875726941446,-0.0010111394964205656
1658794388628952,-0.9661402304112308,-0.2735027084763866,0.0859998474097807,-0.01792782636087,0.0139264705020762,0.0105330064088118,-0.000244704750235,-0.0048101803928423,-0.635924081645331,0.0006881186706880915,-0.002669912855565948,-0.0034470577144863346,0.006121331743219216
1658794388644950,-0.9633325703822386,-0.2728923476005187,0.0867322804608221,-0.0184645977029762,0.0142420590062003,0.0107975970336352,-0.0001336030832774,-0.0047883049027039,-0.6356254885159253,0.0006274349069699562,0.00012397245608353202,-0.0025530271547566374,0.006168388314834544
1658794388660949,-0.9619897764553292,-0.2658121614404516,0.0790417334248871,-0.0190127967861052,0.0145226768686388,0.0111181592537356,-2.147116790745152e-05,-0.0047648125286648,-0.6353310009436175,0.0006691240608804689,0.0013200897446935533,0.004074443104779446,-0.0013699428489904047
1658794388676947,-0.9644312199588008,-0.2652018005645838,0.0755016403448536,-0.0195408812083261,0.0147335185572169,0.0114830059174848,9.0542048873866e-05,-0.0047401245669762,-0.6350406275143347,0.0007513207083365551,-0.0010092183829002455,0.004216323582582504,-0.004419032336121509
1658794388692946,-0.9639429312581064,-0.2687418936446173,0.0792858777752343,-0.0200164339621435,0.0148490940263834,0.0118892608132498,0.0002009280583555,-0.0047130481552968,-0.6347538699766749,0.0007658998156857333,-0.0004688367139852323,0.0006086074522940743,-0.0005713154151667232
1658794388708831,-0.9650415808346686,-0.2737468528267337,0.0817273212787057,-0.0204113761724405,0.0148563184830939,0.0123354502829392,0.0003079282689079,-0.0046813202588579,-0.6344697495081644,0.0007217758113183669,-0.0014107376614928002,-0.003956716556840101,0.0016831152794742205
1658794388724829,-0.9633325703822386,-0.271671625848783,0.0790417334248871,-0.0207076636997559,0.0147540580771535,0.0128062083503044,0.0004097525298505,-0.004643161011873,-0.6341869183013983,0.0007040960662029975,0.00026844551184346255,-0.001693340621000461,-0.0009022253169099353
1658794388740827,-0.962966353856718,-0.2744792858777751,0.0811169604028378,-0.0209027891197175,0.0145559608226594,0.013268119734681,0.0005048919264535,-0.0045988258256928,-0.6339038607849978,0.0006470512619403562,0.0005711958336276357,-0.0040509005849933,0.001055701494936695
1658794388756825,-0.9602807660028994,-0.270817120622568,0.0806286717021436,-0.0210136912968794,0.0142944580298657,0.0136789359129781,0.0005924587072346,-0.0045505924993024,-0.6336191733067207,0.0006110169346308721,0.0029311053187016656,-0.00034986179680757123,0.0005106715148182478
1658794388772823,-0.9604028381780728,-0.2710612649729152,0.0824597543297471,-0.0210772988118967,0.0140160896990145,0.0140008909590381,0.0006724314887307,-0.0045014331126608,-0.6333318820466135,0.0005695495953812054,0.002528129829175385,-0.0005346055324392807,0.002107578728179557
1658794388788821,-0.9604028381780728,-0.270817120622568,0.0814831769283586,-0.0211463346431557,0.0137702720260749,0.0142092205720841,0.0007457030079543,-0.004453755766439,-0.6330417314620334,0.0005409117522900959,0.0022753168462578133,-0.00026141506388288605,0.0010179011941119503
1658794388804819,-0.9586938277256428,-0.2675211718928816,0.0725719081406879,-0.0212802223958565,0.0136016340343504,0.0142939770468564,0.0008139557256851,-0.0044086326142006,-0.6327493654575452,0.0005929153927186462,0.0035858945688190813,0.002731080299223143,-0.007104030834202885
1658794388820817,-0.9613794155794616,-0.2727702754253452,0.0755016403448536,-0.0215325809685669,0.013545003297427,0.0142590011415397,0.0008794465382352,-0.0043655462968295,-0.6324563348581425,0.0005916116146144999,0.0008102760435003686,-0.0022662209099164055,-0.003756868767033461
1658794388836815,-0.9638208590829328,-0.2719157701991302,0.079652094300755,-0.0219383091483614,0.0136174307524614,0.0141175625337652,0.000944723111034,-0.0043232293650851,-0.6321648994362696,0.0005831387822630904,-0.001468050713973823,-0.0012705441153312846,0.00035422666998113916
1658794388852812,-0.9645532921339744,-0.2641031509880216,0.079652094300755,-0.0225040027933066,0.0138113421191914,0.0138866478229065,0.0010122778282618,-0.0042809543672807,-0.6318776492716162,0.0006630688597959063,-0.0019804353885140014,0.00588786758619958,0.00031880400298302247
1658794388868810,-0.969802395666438,-0.2688639658197909,0.077943083848325,-0.0232049734316553,0.0140960886199883,0.0135878850184785,0.0010841841808491,-0.0042386681482645,-0.6315970282464539,0.0007337694139864366,-0.006506585028879797,0.0010143474789873208,-0.0012511858045022722
1658794388884808,-0.9727321278706036,-0.2715495536736094,0.07708857862211,-0.0239904184628716,0.0144258492436798,0.0132488936080003,0.0011617895012201,-0.0041966111742479,-0.6313248760736904,0.000811156079996606,-0.008492685509740805,-0.0015041163373480382,-0.0018951219276455572
1658794388900806,-0.9689478904402228,-0.2706950484473944,0.07879758907454,-0.0247957896954663,0.0147464857175721,0.0128961717733686,0.0012455329090043,-0.0041557214807247,-0.6310621088729907,0.000851777408628733,-0.004237603271423973,-0.0005846500000197263,-0.00016750032769399792
1658794388916804,-0.9658960860608836,-0.2700846875715266,0.0817273212787057,-0.0255589277155444,0.0150025727854897,0.0125535538794379,0.0013348939757075,-0.0041175911119968,-0.6308086286943363,0.0008470526512499205,-0.0010672190028763184,2.3139788263293326e-05,0.002486008688824537
1658794388932802,-0.9630884260318916,-0.2670328831921873,0.0729381246662086,-0.0262349979348471,0.0151513339621553,0.0122528043092666,0.0014284503323654,-0.0040835049741846,-0.6305634831001443,0.0008962300675445294,0.001566396923504132,0.00276744975084231,-0.005672869131305325
1658794388948800,-0.96235599298085,-0.2671549553673609,0.0724498359655143,-0.0268055436293392,0.0151774555782449,0.0120351408387745,0.0015240858920828,-0.0040541191530785,-0.6303252147112185,0.0009447557065596097,0.002068946977091257,0.0023808398181018875,-0.005545042048799659
1658794388964798,-0.9622339208056764,-0.2720378423743037,0.0807507438773171,-0.0272791217237394,0.0150949793418197,0.0119377667250044,0.0016193625214333,-0.0040291556573112,-0.6300922881822033,0.0008829931919933124,0.0019719172370383786,-0.0022518424699567996,0.0024802792767028153
1658794388980795,-0.959548332951858,-0.2719157701991302,0.0775768673228043,-0.0276839713585142,0.0149376132067222,0.011985841042471,0.0017119236494814,-0.0040062183431365,-0.6298634656951675,0.0008326093353859073,0.004191754581771012,-0.0019167932653049724,-0.0006242375500289804
1658794388996793,-0.9599145494773786,-0.2705729762722209,0.077943083848325,-0.0280557887963692,0.0147485886961617,0.0121927637736589,0.0017997914629243,-0.00398104166568,-0.6296380232798015,0.0008016134957908521,0.0034429842506253916,-0.0005165994045560618,-0.00023221892205745054
1658794389012791,-0.9656519417105364,-0.2752117189288166,0.0835584039063093,-0.0284251729350499,0.0145714313542091,0.0125521838500545,0.0018815607552875,-0.0039500214731914,-0.6294157647635659,0.000728513154964767,-0.002064967184279176,-0.004639807855036593,0.0048447910223341495
1658794389028686,-0.9660181582360572,-0.2709391927977416,0.0886854352635992,-0.0288091257843255,0.0144398303000643,0.0130260664727017,0.0019565384098585,-0.0039121247313525,-0.6291968694166747,0.0006769039204631385,-0.002188065338819989,-0.00033055355156547117,0.008974640141661647
1658794389044684,-0.9661402304112308,-0.2689860379949645,0.0870984969863428,-0.0292091107659997,0.0143710341164592,0.0135513516460047,0.0020247881188877,-0.0038682960975599,-0.6289816614318331,0.0006805123361876946,-0.002079123762594115,0.0014603411260904475,0.006648931677964709
1658794389060681,-0.9654077973601892,-0.2680094605935759,0.08050659952697,-0.0296155057669859,0.0143650384411777,0.0140663374904986,0.0020869916348125,-0.0038195834170301,-0.6287704012099903,0.0007172085913644875,-0.0012120216403972428,0.0021932266747311524,5.133079673272367e-05
1658794389076678,-0.9651636530098422,-0.266544594491493,0.081361104753185,-0.0300159905050002,0.01440808832834,0.0145331081859039,0.0021441334793186,-0.0037661278210436,-0.6285631765726486,0.0007599448381120878,-0.0008710895610452019,0.003292283499132631,0.0008152524206529593
1658794389092676,-0.9630884260318916,-0.269962615396353,0.076234073395895,-0.0304041320873198,0.0144797899038372,0.0149414339225501,0.0021971539102715,-0.0037073947763905,-0.6283599269825945,0.000761906998042158,0.0010837236752149204,-0.00011316366515468079,-0.0038806010429733445
1658794389108673,-0.9601586938277258,-0.2676432440680552,0.074525062943465,-0.0307845931237615,0.0145614487836469,0.0153020115383171,0.002246720364479,-0.0036423991483325,-0.6281605781903633,0.0007750061452641267,0.003612110291442594,0.001985586896828817,-0.0050306503458630025
1658794389124671,-0.9626001373311972,-0.2698405432211795,0.0803845273517964,-0.0311729609420657,0.0146424122353713,0.0156385809913083,0.0022931591533772,-0.0035702660254678,-0.6279652168719714,0.0007585896271410157,0.001053600109173991,-0.0001905410306659583,0.0007459326562215401
1658794389140668,-0.9619897764553292,-0.267399099717708,0.0831921873807886,-0.0315904419169666,0.0147231641981388,0.015976131238072,0.0023365312149631,-0.0034916060938278,-0.6277742207025094,0.0007522857529057681,0.001497564886537739,0.0020258122255250033,0.00319823341669237
1658794389156665,-0.9626001373311972,-0.2713054093232623,0.0874647135118635,-0.0320556470618386,0.0148144039415592,0.0163243004020032,0.0023768364728117,-0.0034081919310571,-0.6275882836079204,0.0006973008586953504,0.0007984836096027736,-0.0016924476420263623,0.00672368359299054
1658794389172663,-0.964675364309148,-0.274235141527428,0.0844129091325243,-0.0325767109645276,0.0149313332663948,0.0166685995512306,0.0024142737303434,-0.0033205204627642,-0.6274083152763923,0.0006485667238831856,-0.001149069031513239,-0.004159961861572858,0.0033046912922862215
1658794389188660,-0.9655298695353628,-0.271671625848783,0.08392462043183,-0.0331467382444338,0.0150847183502258,0.016979439372513,0.0024493980783904,-0.0032273726767141,-0.627235237649858,0.0006473569411664421,-0.0018032168319551678,-0.001436801564635104,0.002534762332432716
1658794389204658,-0.9671168078126192,-0.2711833371480887,0.0827038986800943,-0.03374426144632,0.0152745627388625,0.0172300065867117,0.0024830649656153,-0.0031282435803241,-0.6270697447947602,0.0006717658409684051,-0.0030511395982903977,-0.0008536615775466827,0.0011826365226273172
1658794389220655,-0.9672388799877928,-0.265690089265278,0.0761120012207214,-0.034338546279174,0.0154904266903734,0.0174078490613536,0.0025162148309846,-0.0030248293833495,-0.6269121107036646,0.0007561847229201454,-0.002855890596117572,0.004175627674737614,-0.004868334843071032
1658794389236652,-0.9687037460898758,-0.2633707179369802,0.0784313725490193,-0.0348978616758711,0.0157144025800608,0.017518122529935,0.002549621244427,-0.0029201678954051,-0.6267621086653078,0.0008702293682352905,-0.0038886810283805806,0.005845499102731855,-0.002294067163295818
1658794389252650,-0.9628442816815443,-0.2669108110170137,0.0741588464179443,-0.0353978550951701,0.0159243115785432,0.0175847665174187,0.0025836640993825,-0.0028170409445732,-0.6266190640336862,0.0008938815384469678,0.001773705041955731,0.0020748654204285066,-0.005909933964933736
1658794389268647,-0.9600366216525522,-0.2695963988708323,0.0820935378042264,-0.0358272694118124,0.0161012185789008,0.0176476137954168,0.0026181838319893,-0.0027168730072834,-0.6264820185226347,0.0008393526958381255,0.004123228563853165,-0.0005496501900510986,0.0018222816792135277
1658794389284645,-0.96064698252842,-0.273380636301213,0.0870984969863428,-0.0361893881671148,0.0162383202303951,0.0177469978250817,0.0026525223576462,-0.0026197108287715,-0.6263499505876384,0.0007426941911420783,0.003161580919186835,-0.0039004988583886124,0.006144516775196923
1658794389300642,-0.962966353856718,-0.2732585641260394,0.0833142595559621,-0.0364992952226218,0.0163416140836404,0.017901934102465,0.0026857790140691,-0.0025247066139268,-0.6262219853639379,0.0006894971158362114,0.0007579886317998774,-0.0034005840148934596,0.002124251410334607
1658794389316640,-0.9608911268787672,-0.2683756771190966,0.0794079499504079,-0.0367784299005398,0.0164233220500793,0.018103862512107,0.0027171378554185,-0.0024303366850681,-0.6260975396758957,0.0006837402214099128,0.0025498940487755917,0.0013340726928444124,-0.0016038523756976286
1658794389332637,-0.9641870756084536,-0.2736247806515602,0.0792858777752343,-0.0370484891559013,0.0164968350005141,0.0183304283387224,0.0027460842711992,-0.002335065512359,-0.6259763744720287,0.0006501697085041706,-0.0006714492128196969,-0.0035235277556572853,-0.0015533320957840935
1658794389348541,-0.9635767147325858,-0.2693522545204852,0.0879530022125578,-0.0373265178065684,0.016574269291106,0.0185580186647308,0.0027724644125754,-0.002238167888493,-0.625858559211211,0.00064963374527891,-5.4979503256613604e-05,0.0006740985378759223,0.006402413107385471
1658794389364538,-0.9639429312581064,-0.2678873884184023,0.0858777752346071,-0.0376222406872222,0.0166629061653153,0.0187660202044637,0.0027964358834451,-0.0021395314358761,-0.6257443763484537,0.0006795370726820501,-0.00037907642589951607,0.0019250681759629407,0.003894467516491293
1658794389380535,-0.96235599298085,-0.2687418936446173,0.0801403830014493,-0.037937709582511,0.0167617227765204,0.0189463313089495,0.0028183146831892,-0.0020394534719467,-0.6256342015722915,0.0006796310671017025,0.0010870756662212377,0.0009635066547731275,-0.0016586322449998608
