Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794402532875,0.30096894789044,-0.5396200503547721,0.5134966048676279,0.4744043947456109,-0.3791498210530456,0.1567308744232875,-0.0314578904539104,0.6062826374622913,0.1013264127141498,0.22895608431022538,-0.23412890928244628,0.034603228631649774,0.3041903689289812
1658794402548864,0.3269703212024107,-0.4142519264515143,0.4994583047226673,0.5108829008852884,-0.3700112227942581,0.1545072971479641,-0.0376579413245707,0.6117108630219031,0.0893573160349693,0.22585795560569555,-0.18731478237342808,0.1439742172814168,0.2611368619056185
1658794402564853,0.2892500190737772,-0.4706492713817045,0.4995803768978408,0.5460261876790975,-0.3566928831803122,0.1523196046053033,-0.0436857513461058,0.6167403536004578,0.0770266872264049,0.22284885330667656,-0.20253157605185546,0.07881918511610403,0.23513304067271285
1658794402580843,0.2031891355764097,-0.5763637750820174,0.5615930418860149,0.5791249986095423,-0.3399199006239788,0.1500086685710903,-0.0494886020519926,0.6213196846817811,0.0643216173434744,0.21955995620679994,-0.2597332135943007,-0.024205786725787992,0.26743113509479827
1658794402596832,0.1364156557564664,-0.6115205615320058,0.6205539024948497,0.609631002536628,-0.3202404421212837,0.1474923188863151,-0.0550216121036877,0.625403827792307,0.0511749197395007,0.21607032401290205,-0.2938560240728195,-0.05342631585819879,0.29375279613326977
1658794402612821,0.0983291371023113,-0.5314412146181429,0.6590066376745254,0.6371759047640551,-0.2981091440868852,0.1446390354324634,-0.060245970116257,0.6289371431508919,0.0375036519234879,0.2123242075827007,-0.2987482884542772,0.023987727950097737,0.298984978181651
1658794402628811,0.0831921873807886,-0.4292668039978635,0.6692607003891053,0.6615354798020412,-0.2741140503984388,0.1412412484116087,-0.0651287062358343,0.6318328641159242,0.0232965104498484,0.20849646181163525,-0.2824967143582199,0.11354592471333941,0.2783151368066079
1658794402644800,0.009948882276646,-0.5038529030289158,0.595407034409094,0.6826158043561865,-0.2489646349294042,0.1370799703187489,-0.0696441053937258,0.6339842926339244,0.0086298379734064,0.20423553327837002,-0.3201660175161262,0.03506384311405841,0.18401532374393692
1658794402660766,-0.0634164950026705,-0.7344472419317922,0.6995345998321509,0.7004997064736023,-0.2230726202341179,0.1320908674070201,-0.0737730569245116,0.6352945486196041,-0.0064147883773436,0.20086198302980676,-0.3541782553158984,-0.17597744620993616,0.25932860025029447
1658794402676756,-0.069520103761349,-0.6878156710154881,0.7860837720302127,0.7154351951030086,-0.1963002470465776,0.126359996366898,-0.0774984037676228,0.6356861820833302,-0.0217952353142553,0.19809143124536188,-0.3242536776671192,-0.11641128776426879,0.31128999520352063
1658794402692745,-0.0442511635004194,-0.5132524605172808,0.8131837949187455,0.7276738612813177,-0.1683928484975162,0.1198046775651311,-0.080800251155094,0.6350933953235873,-0.0374778761345657,0.19544877614446837,-0.26908626366557065,0.052336730460544656,0.3045510162828481
1658794402708734,-0.1249408712901503,-0.4539253833829253,0.7165026321812773,0.7372964846340716,-0.1394951402442083,0.1120764232490513,-0.0836561841398587,0.6334550319838838,-0.0534135464758301,0.19145413608574982,-0.3147983743097714,0.10049742683541008,0.18708286819084197
1658794402724723,-0.3071946288242922,-0.611764705882353,0.6853742275120167,0.7442048495719386,-0.1099801204301834,0.102934004456972,-0.0860449803398926,0.6307135063353003,-0.0695364970159076,0.18621696492606588,-0.447346918659522,-0.05160770609761578,0.14035901716942323
1658794402740713,-0.3184252689402611,-0.6625467307545585,0.7398184176394293,0.7482300065575215,-0.0800282099099782,0.0924698763201578,-0.087948619402124,0.6268211329576099,-0.0857657338969685,0.18205507982159125,-0.41271980289794175,-0.0921507578728391,0.17532288656715223
1658794402756702,-0.2821698329137101,-0.5735561150530253,0.7670405127031357,0.7492071565625548,-0.0497286105955714,0.0809382720401842,-0.0893522971655274,0.6217473433327155,-0.1020131534292404,0.17863273346979008,-0.3388179301842517,-0.002844127954175213,0.18229048346777266
1658794402772691,-0.3710383764400702,-0.5199664301518272,0.8300297550926983,0.7470276150666995,-0.0194225869053585,0.0686486578414058,-0.0902464068819058,0.6154800875978035,-0.1181924761595064,0.17474588012019843,-0.38491782633955063,0.0456710012523206,0.22075175327160168
1658794402788681,-0.5000686655985351,-0.6030975814450295,0.7256580453192951,0.7417506459698103,0.0103722320609242,0.0560199640944966,-0.0906301655834247,0.60802404160056,-0.1342245040439943,0.16965535389022837,-0.46255330394821403,-0.03371413503679355,0.10474203914837865
1658794402804670,-0.4555123216601817,-0.6290989547570001,0.7525139238574807,0.7337156773622205,0.0392899879570743,0.0435483336383024,-0.0905125313566289,0.5994004642233025,-0.1500347983391898,0.1660744094168913,-0.37619726400887454,-0.05374395751388772,0.11843812591790781
1658794402820659,-0.4253604943923093,-0.6013885709925995,0.7434805828946365,0.7235288944296888,0.0671285540956717,0.031749210183039,-0.0899104046431367,0.5896511263944161,-0.1655400037119377,0.1631108786051069,-0.3114408930669019,-0.02343021637453846,0.09846430645955717
1658794402836649,-0.5125200274662394,-0.5297322041657129,0.801098649576562,0.7119502040619664,0.0936354351752586,0.0211308689609046,-0.08884789331694,0.5788406426646248,-0.1806432663495668,0.159625518777374,-0.35874038352674886,0.04340353540711328,0.14047413582733437
1658794402852638,-0.6200656137941558,-0.5346150911726557,0.7492179751277943,0.6997929721260046,0.1186061472492179,0.0120896554762944,-0.0873558553055228,0.5670543419888159,-0.1952399646287995,0.15511302789441528,-0.4196573728691988,0.03466858356015334,0.07973411524071006
1658794402868627,-0.6527809567406728,-0.5551232166018156,0.7687495231555657,0.687824107570079,0.1422039555623774,0.004794438149739,-0.0854676637366312,0.5543964898383484,-0.2092205849570913,0.15115100412654509,-0.4071354442341442,0.012744412317894138,0.08933909694163333
1658794402884616,-0.5977264057373923,-0.506660563057908,0.7155260547798887,0.6765924869800406,0.1648588882093401,-0.0008415141061103,-0.0832128819727921,0.5409829722781663,-0.2224843972889022,0.14755011591162887,-0.31687280390777733,0.055086359275621666,0.03250406570936071
1658794402900606,-0.5936980239566645,-0.5043411917296101,0.7515373464560922,0.6662451539999336,0.1867727285333805,-0.0051571277426737,-0.0806149685019927,0.5269296820113429,-0.2349527292915392,0.1447333133891844,-0.28155997991434456,0.05166515754352763,0.06166382164700779
1658794402916595,-0.675486381322957,-0.4210879682612343,0.723704890516518,0.6564707073003647,0.2077439470785626,-0.0087005286170323,-0.0776938091710438,0.5123485491382059,-0.2465643336224597,0.14076044891910863,-0.3270135035525734,0.1214265429107132,0.030448229136690208
1658794402932584,-0.6940413519493402,-0.4094911116197451,0.7042954146639202,0.646608777907551,0.2274630885719774,-0.0120498028826407,-0.0744683042531789,0.4973444083407051,-0.2572770469536841,0.1368609734831181,-0.311011626761061,0.11972105959698215,0.009934877955683152
1658794402948574,-0.6658426794842449,-0.3515068284122989,0.6229953459983211,0.635849613647187,0.2457401008909682,-0.015530101547532,-0.0709571823182086,0.4820216669836132,-0.2670630950587015,0.1325675146915637,-0.2545316588663691,0.1599348085239855,-0.06422867163892432
1658794402964563,-0.7110093842984666,-0.3916685740444037,0.5215533684290836,0.6234607002535681,0.262453781902078,-0.0190287408029119,-0.0671804604648135,0.4665150631722519,-0.2758805458577526,0.12758585671327516,-0.26972852731253166,0.10779575660269264,-0.1491035842873456
1658794402980529,-0.7893797207598992,-0.4826123445487145,0.5866178377965969,0.609015215017664,0.2775317393553065,-0.0220525987288058,-0.0631619037586363,0.4509922260288111,-0.2836855842769835,0.1236213305554695,-0.3132889773965678,0.015166787488543665,-0.07563520342784913
1658794402996519,-0.8938735027084763,-0.5458457312886242,0.7155260547798887,0.5925540833757182,0.2911016996499298,-0.0239928956010734,-0.0589292868185164,0.4356048946788635,-0.2904876552953577,0.12097046864959357,-0.3760044834106304,-0.04325993932622951,0.047945712199898294
1658794403012508,-0.9046158541237506,-0.4802929732204166,0.7116197451743345,0.5745847498822743,0.3035758008333955,-0.0244983775539288,-0.0545104715407822,0.4204720235194324,-0.2963453650115759,0.11826208080894851,-0.34807215134331426,0.02006353686778034,0.039635462334909555
1658794403028497,-0.8344243533989473,-0.4610055695429924,0.5803921568627448,0.5558950013532994,0.3155119712163471,-0.0237426632426263,-0.0499272989923236,0.4057145546969885,-0.3013101296379788,0.11498049334459695,-0.2500925855566599,0.03541584649068408,-0.08243291337901204
1658794403044487,-0.8200198367284659,-0.3888609140154116,0.4809033340962845,0.5372718837571199,0.3274443526618799,-0.0223237870266925,-0.0451909482858832,0.3914691125951895,-0.3054063079359119,0.11064763279543924,-0.2121192619975607,0.09680445181643832,-0.16372956253092508
1658794403060476,-0.9170672159914548,-0.3323414969100482,0.5078812848096437,0.5192462283334532,0.3398861912715818,-0.0208989936763035,-0.0403003117214734,0.377864428457916,-0.3086535951971449,0.10601812599198789,-0.2782499771344946,0.13799148202962153,-0.1230764506358093
1658794403076465,-0.9566186007476922,-0.2589761196307316,0.5073929961089494,0.5019305795632729,0.353384902044369,-0.0199094048964355,-0.0352425291234524,0.364999831481108,-0.3110881203851025,0.10117758386256044,-0.2860212257016589,0.19022117337804434,-0.11120826540285322
1658794403092455,-0.9575951781490808,-0.249210345616846,0.54706645304036,0.4849702635476841,0.3684080936508878,-0.0195214299529174,-0.029995264629978,0.3529448885900736,-0.3127662690540445,0.09729579239089306,-0.2582980227927427,0.17998825265273696,-0.06438132762429849
1658794403108444,-0.9447775997558558,-0.3107347219043257,0.4572213321126117,0.4676089301797522,0.3850934702469703,-0.0197123055978127,-0.0245313969565836,0.3417628958763734,-0.3137513389104105,0.09330810705199928,-0.22093239995956593,0.1066174887287315,-0.13880380369684214
1658794403124433,-0.96406500343328,-0.344914930952926,0.3976501106279091,0.4488566923513537,0.4030583494043432,-0.0203663755995882,-0.0188260342594833,0.331534789341269,-0.3141013659085489,0.08916972065893429,-0.21619782327329118,0.06519355171211805,-0.1785375226633903
1658794403140422,-1.024979018844892,-0.3537041275654231,0.3469901579308763,0.4277273586321522,0.4213536958693665,-0.0212429134419986,-0.0128649109954087,0.322343235128926,-0.313882416785826,0.08462774758448477,-0.24940065481641283,0.05076391958965887,-0.2062777278243808
1658794403156412,-1.106889448386358,-0.2413977264057374,0.3121995880064086,0.4034882115971963,0.4385492560596536,-0.0218716968399463,-0.0066530610259264,0.3142325181961086,-0.3131905841345928,0.07906586949505784,-0.298179975922091,0.14676328867441005,-0.2169614679739636
1658794403172401,-1.156328679331655,-0.2069733730067904,0.3457694361791406,0.3758575629471586,0.4529347513320724,-0.021550860417802,-0.0002219354450379,0.3072070826983422,-0.3121433403442088,0.07414938431571054,-0.3128572861806491,0.16306887786602134,-0.16505245782110844
1658794403188390,-1.115434500648508,-0.2307774471656368,0.388860914015412,0.3450925166504638,0.462768600453162,-0.0194740507267147,0.006367093778137,0.3012751929726127,-0.3108440856290894,0.07073179992821163,-0.24476679674775192,0.1253383233364574,-0.10976488198635331
1658794403204380,-1.112260624093996,-0.338933394369421,0.3856870374608992,0.3119400487746146,0.4664758642631366,-0.0149293365339993,0.0130236256636655,0.2964721062225761,-0.3093626515609395,0.06845271038670638,-0.21743362817391598,0.015464138519405923,-0.10164488268677946
1658794403220369,-1.127153429465171,-0.3411306935225453,0.380315861753262,0.2774716051970819,0.4627699071952586,-0.0075273787462807,0.0196330414217085,0.2928296885418388,-0.3077473361129249,0.06643951416818539,-0.20909379019058183,0.011940155429653432,-0.09631445255497506
1658794403236358,-1.144853894865339,-0.3312428473334861,0.4041199359121084,0.242854447803306,0.4507650602602571,0.0026854106159931,0.0260643016529487,0.2903466403132814,-0.306035996540157,0.06495934462590564,-0.20411483003167485,0.0196452014568414,-0.06525934055651583
1658794403252348,-1.097734035248341,-0.2990157930876629,0.4274357213702604,0.2091122321929892,0.4301496666739288,0.015360021830291,0.0321796411142307,0.2890031331797894,-0.3042464001546861,0.0638789717955117,-0.14129547337320902,0.04668503013239811,-0.037749199588527405
1658794403268337,-1.047562371252003,-0.4242618448157471,0.3969176775768677,0.1769122449492513,0.4012980718981712,0.0300551287818143,0.0378448636995042,0.2887806544817432,-0.3023705436473842,0.06347575330547922,-0.08201142843918396,-0.07070491943611745,-0.06144051904372816
1658794403284326,-1.052079041733425,-0.4784618905928131,0.3378347447928585,0.1464358902050583,0.3651023213280924,0.0462534879290785,0.0429383408508156,0.2896477883380297,-0.3003910472394478,0.0628330567400213,-0.07787528902854524,-0.11241446869186511,-0.10847110664496362
1658794403300293,-1.043533989471275,-0.4756542305638209,0.3544365606164641,0.1173845300572883,0.3226351107286103,0.0632829992897128,0.0473567602132241,0.2915481181729955,-0.2982958424342066,0.06253534167941359,-0.062397213089755765,-0.09864612779658566,-0.08268236173922222
1658794403316282,-1.073319600213626,-0.459418631265736,0.3944762340733963,0.0890875939181064,0.2749935376364735,0.0804369334569787,0.0510172933681891,0.2944237840625333,-0.2960723711226896,0.06267960266936362,-0.0829645414488962,-0.07416947564865067,-0.03837841945406101
1658794403332271,-1.082597085526818,-0.5051956969558251,0.3496757457846948,0.0606419595834958,0.2233338992793974,0.0972199042522929,0.0538574594978237,0.2982311999559895,-0.2937050701646854,0.06272607672081139,-0.08301782408587943,-0.10795188720486576,-0.0748610169684863
1658794403348261,-1.085770962081331,-0.5138628213931486,0.3309987029831385,0.0310630606523896,0.1688323669256071,0.1134249613477525,0.0558336675715115,0.3029183202969863,-0.2911922785786528,0.062720288323284,-0.07757253057635305,-0.1049571104779704,-0.08418425379303834
1658794403364250,-1.131303883421073,-0.498115510795758,0.3528496223392077,-0.0005674727637403,0.1125643686190921,0.1290496528252022,0.0569186797625328,0.3084133641518106,-0.2885550586808019,0.06293971900504701,-0.11079490672448555,-0.08028881989252179,-0.056100000993272225
1658794403380239,-1.129106584267948,-0.5043411917296101,0.3849546044098577,-0.0350071341424819,0.0555037934017627,0.1442307219881093,0.0570988323311857,0.3146526740203261,-0.2858219912894955,0.06361509129278277,-0.09773784681422448,-0.07786305074373656,-0.021595517030360056
1658794403396228,-1.10591287098497,-0.52484931715877,0.3924010070954456,-0.0728248115908371,-0.0013304265979856,0.1591887919785715,0.0563727504108787,0.3215980350437112,-0.2830174235442289,0.06450798645532538,-0.06708972017812176,-0.08853405855560686,-0.012734202910294867
1658794403412218,-1.114824139772641,-0.5565880827038985,0.4120546272983905,-0.1143914528174738,-0.0567309675648274,0.1741015560545659,0.0547528012650657,0.3292173889377459,-0.2801700500891369,0.06587368928586164,-0.06840089006921368,-0.1082455416906618,0.006227475563384988
1658794403428207,-1.145098039215686,-0.5678187228198674,0.4433051041428246,-0.1598392093133432,-0.1092883422867485,0.1889408538406248,0.0522687964688501,0.3374724564111136,-0.2773177768305681,0.06762685995870109,-0.08880731056103275,-0.10752856362596769,0.0337301571670372
1658794403444196,-1.135332265201801,-0.5421835660334171,0.4750438696879531,-0.2089918755195557,-0.1575014305010237,0.2033747426119694,0.0489720689540938,0.3463364264636327,-0.274492121945873,0.06927904767255355,-0.07113738289243288,-0.07370406615556563,0.05892203044094918
1658794403460186,-1.146196688792248,-0.557564660105287,0.4767528801403831,-0.2613092478644796,-0.1999058260945996,0.2168154285856583,0.0449380973081463,0.3558047459220954,-0.2717027297420712,0.07097224586837003,-0.07380162583459193,-0.080176644204692,0.05456793680404126
1658794403476175,-1.161943999389639,-0.535957885099565,0.4879835202563516,-0.3158741685295309,-0.2351737005914498,0.2285997573824432,0.0402666378479884,0.3658766763037887,-0.268940055644218,0.072449044645221,-0.08059404278878479,-0.05271288227907295,0.05921871922800881
1658794403492164,-1.187457084000915,-0.4638132295719846,0.5314412146181429,-0.3714299560808906,-0.262248431422474,0.2381858129048692,0.0350787263025096,0.3765319727508599,-0.2661854251163814,0.0736056279072447,-0.09549641466005476,0.017488595923656647,0.09240877223082006
1658794403508154,-1.169268329900053,-0.4367132066834514,0.5541466392004271,-0.4264829007096904,-0.2805264808690924,0.2452672256708975,0.0295102452767975,0.3877242781704549,-0.2634143063636216,0.07460836213807269,-0.06957689450327353,0.04012975693097082,0.10360277713179383
1658794403524143,-1.14351110093843,-0.4398870832379647,0.5230182345311665,-0.4794761045929464,-0.2900005233109368,0.2497866317295409,0.0237027304683364,0.3993899564961541,-0.260590918761799,0.07516528101301884,-0.03943769898748539,0.03326029233881178,0.06522693521627992
1658794403540132,-1.097611963073167,-0.423163195239185,0.5484092469672692,-0.5290047958795814,-0.2912980111237354,0.2518669513365646,0.0177931396560748,0.4114603391006843,-0.2576606418159444,0.07565622357174712,0.005815294989999664,0.04498576230383239,0.0815561528871444
1658794403556121,-1.04817273212787,-0.4043640802624551,0.5658655680170899,-0.5740179212030009,-0.2855917662333175,0.2517222267055611,0.0119046048892575,0.423867202993245,-0.254547934622996,0.07599435662402661,0.049729073341767016,0.05740638955250604,0.08911122654326853
1658794403572111,-1.007400625619898,-0.3987487602044708,0.599679560540169,-0.6139500459487562,-0.2743687527221987,0.2496240682075003,0.0061398953829686,0.4365464137839339,-0.2511565497430924,0.07655388130696168,0.08145106186476525,0.05671953864944129,0.11063269715971291
1658794403588100,-0.9582055390249486,-0.4127870603494315,0.5675745784695199,-0.6487493453666578,-0.2591188286110453,0.2459020968845926,0.0005787689479668,0.4494393782150741,-0.2473727060764652,0.07674779875594216,0.11758153361374313,0.03841311465403252,0.07067494358015741
1658794403604089,-0.9250019073777368,-0.433417257953765,0.6054169527733269,-0.6788068926020776,-0.2411023582988118,0.2408852998649301,-0.0047206799248112,0.4624820898422738,-0.2430821253077229,0.07752349571619986,0.13570664873485938,0.01600462534472913,0.09766558609556797
1658794403620056,-0.8644541084916457,-0.4466010528725111,0.6035858701457233,-0.7048179964866674,-0.2212815341364401,0.2347977534763774,-0.0097179368740318,0.4755927668733759,-0.2381913370317991,0.07829076438183061,0.1766290028588553,0.0025387473833847207,0.08625105312116799
1658794403636045,-0.817700465400168,-0.4597848477912567,0.6134737163347825,-0.7276007514504796,-0.2002962011218085,0.2277551539536717,-0.01438491215752,0.4886739061523994,-0.2326338321346086,0.07926602890998556,0.20104438135529978,-0.009580542781824797,0.08652500937920449
1658794403652033,-0.7938963912413213,-0.4940871290150302,0.6658426794842454,-0.747898052905085,-0.1783665285494212,0.2198889973138752,-0.0187004275535952,0.5016217845115591,-0.2263653978762189,0.08116016167465864,0.20236360996273195,-0.03949454160503846,0.12500457527580056
1658794403668022,-0.7493400473029679,-0.4767528801403831,0.659983215075914,-0.7662129765436487,-0.1552482621532961,0.2113946858229307,-0.0226444087858704,0.5143345098100925,-0.2193584658493216,0.08278882585812712,0.22222795851097676,-0.019944263457352174,0.10723059978072225
1658794403684011,-0.7017318989852752,-0.5327840085450521,0.7268787670710308,-0.7827266379308435,-0.1304055648494988,0.2024266825939184,-0.0261927384898354,0.5267189347170479,-0.2115928765824908,0.08567944240404125,0.2428524961458025,-0.06837785267581914,0.15671353659825527
1658794403700000,-0.6713359273670556,-0.5480430304417485,0.7295643549248494,-0.7973070456613501,-0.1032930614401471,0.1930537222583125,-0.0293146616628946,0.5386920415063365,-0.2030480276081177,0.08861933363501075,0.24592362098761988,-0.07527318711526398,0.1434592120068665
1658794403715989,-0.6286106660563058,-0.5133745326924544,0.7051499198901352,-0.8095785933107827,-0.073527532147416,0.18335581791937,-0.031973542768166,0.5501732450732065,-0.1937092553124127,0.0909274460221108,0.2597839940685327,-0.03654422042937283,0.10714029927493707
1658794403731978,-0.582467383840696,-0.4982375829709316,0.7012436102845809,-0.8190191801337051,-0.0409429564578768,0.1734841734416306,-0.0341298206373909,0.5610788036803622,-0.1835785829054321,0.09311479184892478,0.27533454865572826,-0.019266543637065092,0.09291059070244445
1658794403747966,-0.5260700389105057,-0.5156939040207522,0.7161364156557566,-0.825068943414137,-0.0056484501355364,0.16361557796315,-0.0357448028949069,0.5713278575076077,-0.1726670249089729,0.09573830311131272,0.29855870422732667,-0.033050578218197124,0.0970230564662582
1658794403763955,-0.4800488288700695,-0.4977492942702373,0.7372549019607844,-0.827228743907464,0.0319335396484895,0.1539293668000046,-0.0367848517915341,0.580848789129161,-0.1609793168519668,0.09856780679340212,0.3101219228409866,-0.013595371620913954,0.10632738849415735
1658794403779944,-0.4512397955291068,-0.4973830777447166,0.725413900968948,-0.8251204821394571,0.0711344858689518,0.1446594636406002,-0.0372254851787915,0.5895767953454988,-0.1485150913465214,0.10127544304001779,0.3050378605637544,-0.011906239585853906,0.08503774875208892
1658794403795933,-0.4238956282902264,-0.5132524605172808,0.7713130388342107,-0.8185155057104786,0.1111457240276404,0.1360659000013063,-0.0370543726904331,0.5974489505422212,-0.1352840253546078,0.1046440435927204,0.29914382502237136,-0.024998060122576327,0.11784319795561649
1658794403811922,-0.3554131380178531,-0.4877393759060045,0.7711909666590371,-0.8073543506305456,0.1510897498333945,0.1282789346218789,-0.036272367730733,0.6044011684346167,-0.1213274237223607,0.1080164400399217,0.3308636837652702,0.00046352203982996665,0.10594901320239869
1658794403827911,-0.2588540474555581,-0.4502632181277182,0.7222400244144351,-0.7917509942076532,0.1901251817339533,0.1212851223940566,-0.034892640376809,0.6103721848636037,-0.1067263384727563,0.11102354198523934,0.3846804968948087,0.034145711836304715,0.05129826386201697
1658794403843899,-0.2197909514000154,-0.4646677347981996,0.7437247272449836,-0.7719764563437004,0.2275662640628442,0.1150715175440609,-0.0329387774758415,0.6153147703567726,-0.0915750114822923,0.1145515914241332,0.3813692336553163,0.017767075649240904,0.06550467002330895
1658794403859888,-0.1616845960173952,-0.4328068970778971,0.7235828183413444,-0.7484341157850221,0.2629063049310307,0.1095684593956304,-0.0304422414137286,0.6191995307402732,-0.0759628674765417,0.11794601179641694,0.3955280301341428,0.0446651220325891,0.040826485007702806
1658794403875877,-0.0798962386511026,-0.4840772106507973,0.6771953917753875,-0.7216137581806139,0.295801921147515,0.1045005730446609,-0.0274389515398705,0.6220111264748703,-0.0599901651358071,0.12168293445755941,0.4295847487503919,-0.005944672386279937,-0.00500484740242868
1658794403891866,0.0072632944228274,-0.3965514610513465,0.6891584649423974,-0.6920211198833195,0.3260806987835326,0.0995501719594861,-0.02396597965675,0.6237480771403969,-0.0437547735577618,0.12566617520206966,0.46506985364188974,0.07342296949185378,0.0062624031881231
1658794403907855,0.0182497901884488,-0.4042420080872815,0.673899443045701,-0.6601213930766171,0.3536803404077321,0.0946121703592783,-0.0200602873424423,0.6244206480723562,-0.0273193050811167,0.12951408319561958,0.42845071446676003,0.0591591802103269,-0.00809695683771594
1658794403923843,0.0270389868009459,-0.4287785152971693,0.654856183718624,-0.6263094298200882,0.3785371766372219,0.0897506876898788,-0.0157595032630346,0.624047773486991,-0.0107402600881338,0.13321731413207247,0.39351591997133145,0.031160405700395133,-0.02442619454831374
1658794403939849,0.08734264133669,-0.4599069199664303,0.6485084306095983,-0.5908957405962233,0.4005421011878398,0.0850441150763309,-0.0111029848328802,0.6226638603008627,0.005877545493315,0.13741338165410463,0.408437617056368,2.8800928020711325e-05,-0.02769655289160544
1658794403955839,0.194277866788739,-0.4369573510337985,0.6062714579995419,-0.5541229390684881,0.419531990048352,0.0805881983426393,-0.0061326372933,0.6203268511967791,0.0223896632972205,0.14198256503808176,0.4638355582575753,0.02068053287458721,-0.06294017295149568
1658794403971828,0.2191805905241475,-0.4555123216601817,0.5785610742351412,-0.5162119481661974,0.4352638830096345,0.0765434308883623,-0.0008941732290156,0.6171149392874773,0.0386614050825571,0.146424581177814,0.43986445379368544,0.0019130060233836232,-0.08158550104430662
1658794403987817,0.2178377965972382,-0.42059967956054,0.5542687113756006,-0.4774054869690234,0.4474447428979846,0.0730829179060568,0.0045616738333932,0.6131156930175263,0.0545986723452196,0.15024081695394836,0.39466949388009853,0.03314308331072274,-0.09529007751346252
1658794404003807,0.3029221026932172,-0.4513618677042803,0.5017776760509651,-0.4379929818851019,0.4558387034627099,0.0703239398773841,0.0101793668570865,0.6084158004019756,0.0701510672881091,0.15454086770916425,0.4317784199784698,0.0021428056502842407,-0.13300300155428824
1658794404019796,0.3903257801174949,-0.4245059891660943,0.5187457084000915,-0.3983201274188169,0.4603511580674308,0.0683271741576547,0.0159003847489037,0.6030996057267931,0.085288970839477,0.15963761719965247,0.46726388766247273,0.026098815769623196,-0.10443147228464567
1658794404035785,0.4391546501869232,-0.3869077592126344,0.4584420538643474,-0.3587793008461367,0.4610476420924319,0.0671181648436585,0.0216656721672858,0.5972566449659165,0.0999735754320313,0.1644340990762141,0.4644834819587109,0.05732734115077476,-0.14826161413835076
1658794404051775,0.4586861982146946,-0.4207217517357136,0.4053406576638441,-0.3197820620413838,0.4581803577308736,0.0667192222926815,0.0274181904163495,0.5909830861976627,0.1141585856788104,0.16897832024745066,0.4356135269878341,0.02116201376492599,-0.18122670930496865
1658794404067764,0.5009231708247501,-0.4072938124666208,0.3989929045548184,-0.2817297846418809,0.4522258822098902,0.0672159328781845,0.0331055199800445,0.5843738209295719,0.1278123768676636,0.17369600708342328,0.4300654496381007,0.031130957730616915,-0.16881701617259492
1658794404083753,0.54023041123064,-0.3948424505989165,0.3893492027161063,-0.244988566857116,0.4438290588429517,0.0688071349680839,0.0386818701606867,0.5775257825772147,0.1409099015176063,0.17850704700297065,0.42243542103959153,0.03922408763848906,-0.1606146462101763
1658794404099743,0.5460898756389714,-0.4031433585107194,0.348210879682612,-0.2098620197123348,0.4336422418314533,0.0717968418347779,0.0441084193660512,0.5705536135995136,0.1534054036530022,0.18286528194299467,0.38546539690313064,0.0278308617540175,-0.18157767231930355
1658794404115732,0.5563439383535513,-0.4080262455176622,0.3145189593347064,-0.1765668976972763,0.4221695504847848,0.0765511287623441,0.0493516681142767,0.5635871861275136,0.1652439250465593,0.18690223639572479,0.35614751365593955,0.020653177272367207,-0.19374263340048825
1658794404131721,0.615915159838254,-0.4227969787136643,0.274235141527428,-0.1452238283350223,0.4096606581740486,0.0834313924151834,0.0543804171154145,0.5567479298416198,0.1763994287003076,0.19131091069783032,0.37414686162657795,0.0052941996687286275,-0.21062380608699
1658794404147710,0.660837720302129,-0.4779736018921188,0.2966964217593651,-0.115872283150666,0.3960219815477874,0.0926721684753307,0.059162150101734,0.5501419267225744,0.1868724011022852,0.19626736771914452,0.37716247988140766,-0.044894181158753266,-0.1693462732695476
1658794404163700,0.7050278477149616,-0.4065613794155793,0.2717936980239566,-0.0885216158148265,0.3807953289951108,0.1042032190603331,0.0636598536109583,0.5438797167610357,0.1966469092326057,0.20109668488622331,0.3792173465648163,0.02386623718600761,-0.17482409730446052
1658794404179689,0.7332265201800565,-0.4037537193865872,0.240665293354696,-0.063231357639767,0.3632803734206433,0.1175323932842095,0.0678307170222537,0.5380802592841385,0.2056781854206793,0.20579797383147788,0.36667441712692006,0.024006507493499696,-0.18535725177634899
1658794404195678,0.7748531319142442,-0.3621271076523995,0.2714274814984359,-0.0401749249667202,0.342695872002208,0.1317855871241348,0.0716271060930051,0.5328390688944108,0.2139288863387994,0.21067220608240209,0.367470925974997,0.059069807304918676,-0.13913555726934818
1658794404211668,0.7815671015487906,-0.325017166399634,0.1857328145265891,-0.019641137252926,0.3182685961352968,0.1458508326520182,0.0749985327555375,0.5282076435046369,0.2213840739396111,0.21485662125672958,0.3367664060485891,0.08656177370191576,-0.20234720181707547
1658794404227657,0.7627679865720607,-0.4037537193865872,0.0752574959945064,-0.0019726517381915,0.2893850366454868,0.1585749208030195,0.0778939288029637,0.5242107850079606,0.2280213737138625,0.21835272510804066,0.2861705619646733,0.007042698643466294,-0.2815402683142424
1658794404243646,0.789135576409552,-0.5167925535973144,0.0245975432974745,0.0125264614541612,0.2558823625594508,0.1689706962736395,0.0802653706274544,0.5208630567229529,0.2337945120091297,0.2221527821440882,0.2812843366219482,-0.09539652201053472,-0.2989801989101468
