Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794394586671,2.166781109330941,-0.15259021896690683,0.213626306553806
1658794394602668,1.983672846570471,-0.3967345693140487,-0.09155413138023505
1658794394618666,1.6174563210497581,-0.45777065690094787,-0.03051804379333589
1658794394634663,2.227817196917613,-0.5188067444876197,-0.09155413138023505
1658794394650661,3.0823224231326094,-0.6408789196611906,-0.3967345693140487
1658794394666534,3.692683299000464,-0.45777065690094787,-0.5188067444876197
1658794394682531,3.3264667734797513,-0.6408789196611906,-0.7019150072480898
1658794394698528,2.3498893720911838,-0.8239871824216607,-0.45777065690094787
1658794394714525,1.3122758831159445,-1.0070954451819034,-0.45777065690094787
1658794394730522,1.0070954451819034,-1.2512397955290453,-0.7629510948347615
1658794394746519,1.5564202334630863,-1.1291676203554744,-1.0681315327688026
1658794394762516,2.655069810025225,-1.0070954451819034,-0.8239871824216607
1658794394778513,2.04470893415737,-0.9460593575952316,-0.7629510948347615
1658794394794510,0.8239871824216607,-1.1291676203554744,-0.9460593575952316
1658794394810506,0.5798428320745188,-0.8850232700083325,-0.8239871824216607
1658794394826503,0.45777065690094787,-1.1291676203554744,-0.5798428320745188
1658794394842500,0.2746623941404778,-1.2512397955290453,-0.5188067444876197
1658794394858497,0.9460593575952316,-0.9460593575952316,-0.5188067444876197
1658794394874494,0.7019150072480898,-0.7629510948347615,-0.5188067444876197
1658794394890491,0.9460593575952316,-0.8850232700083325,-0.5188067444876197
1658794394906488,1.1902037079423735,-0.8850232700083325,-0.5188067444876197
1658794394922485,0.3967345693140487,-1.1902037079423735,-0.6408789196611906
1658794394938482,0.213626306553806,-1.2512397955290453,-0.6408789196611906
1658794394954479,0.6408789196611906,-1.1291676203554744,-0.45777065690094787
1658794394970476,1.0070954451819034,-1.4343480582895154,-0.213626306553806
1658794394986328,0.8239871824216607,-1.6174563210497581,-0.2746623941404778
1658794395002324,0.03051804379333589,-1.3733119707026162,-0.3967345693140487
1658794395018320,-1.0681315327688026,-0.8239871824216607,-0.6408789196611906
1658794395034316,-1.1291676203554744,-0.3967345693140487,-0.45777065690094787
1658794395050312,-0.7019150072480898,-0.6408789196611906,-0.213626306553806
1658794395066308,-0.3967345693140487,-1.3122758831159445,-0.09155413138023505
1658794395082304,0.09155413138023505,-1.5564202334630863,0.03051804379333589
1658794395098300,0.15259021896690683,-1.6174563210497581,0.03051804379333589
1658794395114296,0.03051804379333589,-1.4343480582895154,-0.09155413138023505
1658794395130292,-0.03051804379333589,-1.0070954451819034,-0.15259021896690683
1658794395146288,-0.213626306553806,-0.6408789196611906,-0.213626306553806
1658794395162284,-0.45777065690094787,-0.5188067444876197,-0.15259021896690683
1658794395178280,-0.5188067444876197,-0.8850232700083325,0.03051804379333589
1658794395194275,-0.45777065690094787,-0.9460593575952316,0.03051804379333589
1658794395210271,-0.3967345693140487,-1.0070954451819034,-0.15259021896690683
1658794395226267,-0.213626306553806,-0.8239871824216607,-0.3967345693140487
1658794395242263,0.213626306553806,-0.5798428320745188,-0.213626306553806
1658794395258259,0.8239871824216607,-0.3967345693140487,-0.2746623941404778
1658794395274255,1.0681315327688026,-0.3967345693140487,-0.3967345693140487
1658794395290251,-0.03051804379333589,-0.33569848172737693,-0.3967345693140487
1658794395306091,-0.6408789196611906,-0.33569848172737693,-0.3967345693140487
1658794395322086,-0.213626306553806,-0.3967345693140487,-0.45777065690094787
1658794395338082,0.15259021896690683,-0.5188067444876197,-0.45777065690094787
1658794395354077,1.8005645838102282,-0.2746623941404778,-0.5188067444876197
1658794395370073,1.2512397955290453,-0.15259021896690683,-0.7629510948347615
1658794395386068,-0.2746623941404778,0.15259021896690683,-0.8850232700083325
1658794395402064,-0.213626306553806,0.33569848172737693,-0.6408789196611906
1658794395418059,-0.09155413138023505,-0.15259021896690683,-0.5798428320745188
1658794395434055,-0.3967345693140487,-0.45777065690094787,-0.6408789196611906
1658794395450050,1.1291676203554744,-0.3967345693140487,-0.7019150072480898
1658794395466046,1.4343480582895154,-0.5188067444876197,-0.7629510948347615
1658794395482041,2.04470893415737,-0.5798428320745188,-0.6408789196611906
1658794395498037,2.3498893720911838,-0.5188067444876197,-0.6408789196611906
1658794395514032,1.4953841458761872,-1.0681315327688026,-0.8239871824216607
1658794395530028,1.3122758831159445,-1.0070954451819034,-0.7629510948347615
1658794395546023,1.6784924086366573,-0.7629510948347615,-0.7019150072480898
1658794395562019,1.8616006713969,-1.1291676203554744,-0.7629510948347615
1658794395578014,2.288853284504512,-1.1291676203554744,-1.0681315327688026
1658794395594010,2.04470893415737,-1.3122758831159445,-1.0070954451819034
1658794395610005,1.4343480582895154,-1.1902037079423735,-0.8239871824216607
1658794395625854,1.983672846570471,-1.1291676203554744,-0.5798428320745188
1658794395641849,1.983672846570471,-1.3733119707026162,-0.5188067444876197
1658794395657844,1.983672846570471,-1.0681315327688026,-0.7629510948347615
1658794395673839,1.739528496223329,-0.7629510948347615,-1.1291676203554744
1658794395689834,0.8850232700083325,-0.5188067444876197,-1.1902037079423735
1658794395705829,0.6408789196611906,-0.7019150072480898,-1.1291676203554744
1658794395721824,0.8239871824216607,-0.8850232700083325,-0.7629510948347615
1658794395737819,1.1291676203554744,-0.8239871824216607,-0.5798428320745188
1658794395753814,1.4953841458761872,-0.7629510948347615,-0.7019150072480898
1658794395769809,1.6784924086366573,-0.8239871824216607,-0.6408789196611906
1658794395785804,2.288853284504512,-0.7019150072480898,-0.6408789196611906
1658794395801799,2.166781109330941,-0.45777065690094787,-0.6408789196611906
1658794395817794,1.3733119707026162,-0.5188067444876197,-0.7019150072480898
1658794395833789,1.1291676203554744,-0.7629510948347615,-0.7019150072480898
1658794395849784,1.983672846570471,-0.8239871824216607,-0.2746623941404778
1658794395865780,1.739528496223329,-0.7019150072480898,-0.09155413138023505
1658794395881775,1.6174563210497581,-0.7019150072480898,-0.15259021896690683
1658794395897770,1.3122758831159445,-0.9460593575952316,-0.45777065690094787
1658794395913765,1.1291676203554744,-1.2512397955290453,-0.213626306553806
1658794395929760,0.9460593575952316,-1.3733119707026162,0.03051804379333589
1658794395945648,0.7629510948347615,-1.3122758831159445,0.15259021896690683
1658794395961642,0.9460593575952316,-1.3122758831159445,-0.09155413138023505
1658794395977637,1.4343480582895154,-1.2512397955290453,-0.03051804379333589
1658794395993631,1.4343480582895154,-1.4343480582895154,0.09155413138023505
1658794396009626,1.739528496223329,-1.739528496223329,0.33569848172737693
1658794396025621,1.3733119707026162,-1.6784924086366573,0.09155413138023505
1658794396041615,0.03051804379333589,-1.8616006713969,0.09155413138023505
1658794396057610,0.03051804379333589,-1.9226367589837992,-0.15259021896690683
1658794396073604,0.45777065690094787,-1.6784924086366573,-0.33569848172737693
1658794396089599,0.7019150072480898,-1.4953841458761872,-0.33569848172737693
1658794396105593,1.3733119707026162,-1.3733119707026162,-0.5188067444876197
1658794396121588,0.8239871824216607,-1.4953841458761872,-0.5798428320745188
1658794396137582,0.03051804379333589,-1.1902037079423735,-0.7019150072480898
1658794396153577,0.9460593575952316,-1.1291676203554744,-0.6408789196611906
1658794396169572,2.105745021744042,-1.2512397955290453,-0.5798428320745188
1658794396185566,1.8616006713969,-1.3122758831159445,-0.8850232700083325
1658794396201561,1.4343480582895154,-1.4953841458761872,-1.1291676203554744
1658794396217555,1.4343480582895154,-1.1902037079423735,-1.3122758831159445
1658794396233550,0.45777065690094787,-1.0070954451819034,-1.1291676203554744
1658794396249544,1.3122758831159445,-0.8239871824216607,-1.1291676203554744
1658794396265411,2.04470893415737,-0.8239871824216607,-1.1291676203554744
1658794396281405,1.4953841458761872,-0.7019150072480898,-1.2512397955290453
1658794396297399,1.6784924086366573,-0.5798428320745188,-1.3122758831159445
1658794396313393,0.8850232700083325,-0.5188067444876197,-1.6174563210497581
1658794396329387,0.8850232700083325,-0.33569848172737693,-1.6174563210497581
1658794396345381,1.2512397955290453,0.03051804379333589,-1.5564202334630863
1658794396361375,1.1902037079423735,-0.33569848172737693,-1.3122758831159445
1658794396377370,1.8005645838102282,-0.45777065690094787,-1.1291676203554744
1658794396393364,2.7161058976118966,-0.3967345693140487,-1.1291676203554744
1658794396409358,2.8381780727854675,0.03051804379333589,-1.0681315327688026
1658794396425352,2.5940337224383256,0.09155413138023505,-1.1291676203554744
1658794396441346,1.6784924086366573,-0.03051804379333589,-1.0681315327688026
1658794396457340,1.3733119707026162,-0.09155413138023505,-0.8850232700083325
1658794396473334,2.04470893415737,0.09155413138023505,-0.6408789196611906
1658794396489328,2.105745021744042,0.03051804379333589,-0.7019150072480898
1658794396505322,2.227817196917613,-0.09155413138023505,-0.8850232700083325
1658794396521316,1.8005645838102282,-0.03051804379333589,-1.0070954451819034
1658794396537310,0.9460593575952316,-0.09155413138023505,-0.7019150072480898
1658794396553304,1.1291676203554744,0.09155413138023505,-0.5188067444876197
1658794396569298,0.8239871824216607,0.15259021896690683,-0.5188067444876197
1658794396585174,0.8850232700083325,-0.03051804379333589,-0.7629510948347615
1658794396601168,0.6408789196611906,0.09155413138023505,-0.8239871824216607
1658794396617161,0.15259021896690683,-0.03051804379333589,-0.7629510948347615
1658794396633155,0.33569848172737693,-0.09155413138023505,-0.6408789196611906
1658794396649149,0.8850232700083325,-0.15259021896690683,-0.5798428320745188
1658794396665142,1.3733119707026162,-0.213626306553806,-0.6408789196611906
1658794396681136,1.6174563210497581,-0.45777065690094787,-0.6408789196611906
1658794396697129,0.5798428320745188,-0.3967345693140487,-0.6408789196611906
1658794396713123,0.03051804379333589,-0.6408789196611906,-0.6408789196611906
1658794396729117,-0.15259021896690683,-0.7629510948347615,-0.6408789196611906
1658794396745110,-1.3122758831159445,-0.8239871824216607,-0.7019150072480898
1658794396761104,-1.983672846570471,-0.7629510948347615,-0.6408789196611906
1658794396777097,-1.1291676203554744,-0.8239871824216607,-0.5188067444876197
1658794396793091,-0.5188067444876197,-0.5798428320745188,-0.5798428320745188
1658794396809085,-0.2746623941404778,-0.7019150072480898,-0.7019150072480898
1658794396825078,-0.7629510948347615,-0.9460593575952316,-0.5798428320745188
1658794396841072,-1.4953841458761872,-0.8850232700083325,-0.45777065690094787
1658794396857065,-1.4953841458761872,-1.0070954451819034,-0.33569848172737693
1658794396873059,-1.1291676203554744,-1.1291676203554744,-0.3967345693140487
1658794396889052,-0.9460593575952316,-1.0070954451819034,-0.5798428320745188
1658794396904968,-0.9460593575952316,-0.7019150072480898,-0.7019150072480898
1658794396920961,-0.3967345693140487,-0.5798428320745188,-0.5188067444876197
1658794396936954,-0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658794396952947,-0.3967345693140487,-0.5798428320745188,-0.5188067444876197
1658794396968940,-0.5798428320745188,-0.5798428320745188,-0.5798428320745188
1658794396984933,0.03051804379333589,-0.7629510948347615,-0.7019150072480898
1658794397000927,0.09155413138023505,-0.5798428320745188,-0.7019150072480898
1658794397016920,0.3967345693140487,-0.45777065690094787,-0.5188067444876197
1658794397032913,0.3967345693140487,-0.5188067444876197,-0.7019150072480898
1658794397048906,-0.213626306553806,-0.6408789196611906,-0.7629510948347615
1658794397064899,-0.33569848172737693,-0.7019150072480898,-0.8850232700083325
1658794397080892,-0.15259021896690683,-0.5188067444876197,-0.7019150072480898
1658794397096885,0.33569848172737693,-0.5798428320745188,-0.5188067444876197
1658794397112878,0.7629510948347615,-0.6408789196611906,-0.5188067444876197
1658794397128872,1.5564202334630863,-0.6408789196611906,-0.6408789196611906
1658794397144865,1.3733119707026162,-0.5798428320745188,-0.5798428320745188
1658794397160858,0.8850232700083325,-0.7019150072480898,-0.5188067444876197
1658794397176851,0.2746623941404778,-0.6408789196611906,-0.33569848172737693
1658794397192844,0.8850232700083325,-0.3967345693140487,-0.3967345693140487
1658794397208837,1.8616006713969,-0.33569848172737693,-0.2746623941404778
1658794397224731,1.8005645838102282,-0.5188067444876197,-0.3967345693140487
1658794397240724,1.6784924086366573,-0.33569848172737693,-0.5798428320745188
1658794397256717,1.1902037079423735,0.15259021896690683,-0.6408789196611906
1658794397272710,1.6174563210497581,0.213626306553806,-0.213626306553806
1658794397288704,1.0681315327688026,-0.5188067444876197,-0.213626306553806
1658794397304697,1.1291676203554744,-1.0681315327688026,-0.15259021896690683
1658794397320690,1.3733119707026162,-0.9460593575952316,-0.213626306553806
1658794397336683,1.4953841458761872,-0.2746623941404778,-0.33569848172737693
1658794397352676,1.983672846570471,0.3967345693140487,-0.213626306553806
1658794397368669,1.3733119707026162,0.09155413138023505,-0.15259021896690683
1658794397384662,0.9460593575952316,-0.5188067444876197,-0.09155413138023505
1658794397400655,0.7019150072480898,-0.5798428320745188,-0.15259021896690683
1658794397416648,0.8239871824216607,-1.0070954451819034,-0.213626306553806
1658794397432642,1.4953841458761872,-1.0070954451819034,-0.15259021896690683
1658794397448635,1.739528496223329,-0.45777065690094787,-0.09155413138023505
1658794397464628,2.04470893415737,-0.5798428320745188,-0.213626306553806
1658794397480621,1.5564202334630863,-0.7019150072480898,-0.15259021896690683
1658794397496614,0.8239871824216607,-0.3967345693140487,-0.213626306553806
1658794397512607,0.213626306553806,-0.5188067444876197,-0.3967345693140487
1658794397528600,0.03051804379333589,-0.7629510948347615,-0.5188067444876197
1658794397544494,0.3967345693140487,-0.213626306553806,-0.33569848172737693
1658794397560487,0.9460593575952316,-0.6408789196611906,-0.03051804379333589
1658794397576480,1.6174563210497581,-1.0070954451819034,-0.15259021896690683
1658794397592472,1.5564202334630863,-1.0681315327688026,-0.33569848172737693
1658794397608465,0.7629510948347615,-0.7019150072480898,-0.2746623941404778
1658794397624457,0.6408789196611906,-0.2746623941404778,-0.33569848172737693
1658794397640450,0.7019150072480898,-0.15259021896690683,-0.213626306553806
1658794397656443,0.09155413138023505,-0.45777065690094787,-0.33569848172737693
1658794397672435,-0.33569848172737693,-0.5798428320745188,-0.33569848172737693
1658794397688428,-0.7019150072480898,-0.6408789196611906,-0.213626306553806
1658794397704421,-0.6408789196611906,-0.7019150072480898,-0.45777065690094787
1658794397720413,0.3967345693140487,-0.7629510948347615,-0.2746623941404778
1658794397736406,1.0070954451819034,-0.9460593575952316,-0.213626306553806
1658794397752399,0.7629510948347615,-0.8850232700083325,-0.2746623941404778
1658794397768391,0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1658794397784384,0.15259021896690683,-0.7629510948347615,-0.03051804379333589
1658794397800377,-0.45777065690094787,-1.0070954451819034,0.03051804379333589
1658794397816369,-0.8239871824216607,-0.9460593575952316,-0.03051804379333589
1658794397832362,-0.2746623941404778,-0.6408789196611906,-0.09155413138023505
1658794397848354,-0.33569848172737693,-0.8239871824216607,-0.09155413138023505
1658794397864257,-0.03051804379333589,-0.7629510948347615,-0.15259021896690683
1658794397880250,-0.5798428320745188,-0.9460593575952316,-0.09155413138023505
1658794397896242,-0.8239871824216607,-0.9460593575952316,0.03051804379333589
1658794397912234,-0.15259021896690683,-0.8239871824216607,0.03051804379333589
1658794397928226,-0.09155413138023505,-0.8850232700083325,-0.03051804379333589
1658794397944218,-0.3967345693140487,-0.6408789196611906,-0.2746623941404778
1658794397960210,-0.33569848172737693,-0.45777065690094787,-0.33569848172737693
1658794397976203,-0.15259021896690683,-0.15259021896690683,-0.2746623941404778
1658794397992195,0.7019150072480898,0.09155413138023505,-0.09155413138023505
1658794398008187,0.7019150072480898,-0.3967345693140487,-0.15259021896690683
1658794398024179,0.03051804379333589,-0.7019150072480898,-0.213626306553806
1658794398040171,-0.03051804379333589,-0.8239871824216607,-0.3967345693140487
1658794398056163,0.213626306553806,-0.5188067444876197,-0.5798428320745188
1658794398072156,1.0070954451819034,-0.213626306553806,-0.6408789196611906
1658794398088148,1.4343480582895154,-0.15259021896690683,-0.7629510948347615
1658794398104140,1.1902037079423735,-0.3967345693140487,-0.8239871824216607
1658794398120132,1.1902037079423735,-0.5188067444876197,-0.7629510948347615
1658794398136124,1.3122758831159445,-0.7019150072480898,-0.6408789196611906
1658794398152116,2.166781109330941,-0.5798428320745188,-0.7019150072480898
1658794398168109,2.655069810025225,-0.5188067444876197,-0.8850232700083325
1658794398184021,1.4953841458761872,-0.5798428320745188,-1.1291676203554744
1658794398200013,0.5188067444876197,-0.3967345693140487,-1.3733119707026162
1658794398216005,0.2746623941404778,-0.213626306553806,-1.4343480582895154
1658794398231997,0.6408789196611906,-0.213626306553806,-1.1902037079423735
1658794398247989,1.0681315327688026,-0.15259021896690683,-1.1902037079423735
1658794398263981,1.6784924086366573,-0.45777065690094787,-1.0681315327688026
1658794398279974,1.9226367589837992,-0.6408789196611906,-1.0070954451819034
1658794398295966,1.5564202334630863,-0.9460593575952316,-1.0070954451819034
1658794398311958,1.3733119707026162,-0.8239871824216607,-0.9460593575952316
1658794398327950,1.0070954451819034,-0.8239871824216607,-1.0070954451819034
1658794398343942,0.8239871824216607,-0.9460593575952316,-0.8850232700083325
1658794398359934,0.7019150072480898,-0.6408789196611906,-0.8850232700083325
1658794398375927,0.5188067444876197,-0.5188067444876197,-0.8850232700083325
1658794398391919,-0.15259021896690683,-0.7019150072480898,-0.9460593575952316
1658794398407911,-0.213626306553806,-0.9460593575952316,-0.8850232700083325
1658794398423903,-0.03051804379333589,-1.0681315327688026,-0.6408789196611906
1658794398439895,0.213626306553806,-1.2512397955290453,-0.5188067444876197
1658794398455887,-0.5798428320745188,-0.6408789196611906,-0.3967345693140487
1658794398471880,-1.0681315327688026,-0.2746623941404778,-0.5798428320745188
1658794398487872,-0.5188067444876197,-0.3967345693140487,-0.8850232700083325
1658794398503814,-0.5798428320745188,-0.8239871824216607,-0.5798428320745188
1658794398519806,0.8239871824216607,-1.3733119707026162,-0.213626306553806
1658794398535798,2.8381780727854675,-1.4343480582895154,0.03051804379333589
1658794398551789,5.096513313496644,-1.1291676203554744,-0.15259021896690683
1658794398567781,6.683451590753066,-1.0681315327688026,-0.3967345693140487
1658794398583773,4.791332875562603,-1.1291676203554744,-0.2746623941404778
1658794398599764,0.2746623941404778,-0.8850232700083325,0.03051804379333589
1658794398615756,-2.532997634851654,-0.8850232700083325,-0.03051804379333589
1658794398631748,-3.6316472114137923,-1.2512397955290453,-0.213626306553806
1658794398647740,-2.227817196917613,-1.8616006713969,0.03051804379333589
1658794398663731,1.3122758831159445,-1.1291676203554744,0.2746623941404778
1658794398679723,4.852368963149502,-0.7019150072480898,0.3967345693140487
1658794398695715,6.012054627298312,0.213626306553806,-0.15259021896690683
1658794398711706,5.0354772259097444,-0.09155413138023505,-0.7629510948347615
1658794398727698,3.4485389486533222,-0.09155413138023505,-1.1902037079423735
1658794398743690,-0.3967345693140487,-0.33569848172737693,-1.2512397955290453
1658794398759681,-1.4343480582895154,-0.7629510948347615,-1.1902037079423735
1658794398775673,-0.5188067444876197,-0.6408789196611906,-1.2512397955290453
1658794398791665,1.1291676203554744,-0.2746623941404778,-1.1291676203554744
1658794398807656,3.0212863355459376,-0.09155413138023505,-0.8850232700083325
1658794398823578,3.0212863355459376,0.03051804379333589,-0.3967345693140487
1658794398839569,1.4953841458761872,0.03051804379333589,-0.03051804379333589
1658794398855560,-0.213626306553806,-0.213626306553806,0.09155413138023505
1658794398871551,-1.0681315327688026,-0.15259021896690683,0.33569848172737693
1658794398887542,-0.7629510948347615,0.03051804379333589,0.3967345693140487
1658794398903534,-0.33569848172737693,-0.15259021896690683,0.33569848172737693
1658794398919525,0.6408789196611906,-0.3967345693140487,0.09155413138023505
1658794398935516,1.4343480582895154,-0.6408789196611906,0.03051804379333589
1658794398951507,1.4953841458761872,-0.7629510948347615,0.33569848172737693
1658794398967498,1.1902037079423735,-0.7629510948347615,0.5188067444876197
1658794398983490,0.7629510948347615,-0.5188067444876197,0.5188067444876197
1658794398999481,0.8850232700083325,-0.213626306553806,0.3967345693140487
1658794399015472,1.0070954451819034,-0.09155413138023505,0.5798428320745188
1658794399031463,0.8239871824216607,-0.213626306553806,1.1291676203554744
1658794399047454,0.09155413138023505,0.03051804379333589,1.0681315327688026
1658794399063446,-0.7019150072480898,0.2746623941404778,0.7019150072480898
1658794399079437,0.03051804379333589,0.3967345693140487,0.5188067444876197
1658794399095428,0.213626306553806,0.213626306553806,0.3967345693140487
1658794399111419,-0.3967345693140487,0.15259021896690683,0.3967345693140487
1658794399127411,-0.5798428320745188,0.45777065690094787,0.2746623941404778
1658794399143310,-0.9460593575952316,0.2746623941404778,0.09155413138023505
1658794399159301,-0.3967345693140487,-0.03051804379333589,0.09155413138023505
1658794399175293,0.5188067444876197,-0.3967345693140487,0.09155413138023505
1658794399191284,1.1902037079423735,-0.3967345693140487,0.09155413138023505
1658794399207275,2.105745021744042,-0.3967345693140487,-0.03051804379333589
1658794399223266,2.04470893415737,-0.6408789196611906,0.03051804379333589
1658794399239257,1.3122758831159445,-0.7629510948347615,-0.15259021896690683
1658794399255249,1.4953841458761872,-0.7629510948347615,-0.2746623941404778
1658794399271240,1.1291676203554744,-0.8850232700083325,-0.33569848172737693
1658794399287231,0.33569848172737693,-1.0681315327688026,-0.45777065690094787
1658794399303222,0.15259021896690683,-1.3733119707026162,-0.5798428320745188
1658794399319213,-0.15259021896690683,-1.8005645838102282,-0.6408789196611906
1658794399335205,0.5798428320745188,-1.739528496223329,-0.6408789196611906
1658794399351196,1.4343480582895154,-1.4953841458761872,-0.7629510948347615
1658794399367187,0.9460593575952316,-0.9460593575952316,-0.7019150072480898
1658794399383178,-0.2746623941404778,-0.9460593575952316,-0.6408789196611906
1658794399399170,-1.1902037079423735,-1.2512397955290453,-0.5188067444876197
1658794399415161,-1.3733119707026162,-1.4343480582895154,-0.45777065690094787
1658794399431152,-0.5188067444876197,-1.6174563210497581,-0.5798428320745188
1658794399447143,0.7019150072480898,-1.8616006713969,-0.9460593575952316
1658794399463073,1.9226367589837992,-1.6174563210497581,-0.8239871824216607
1658794399479064,2.166781109330941,-1.1902037079423735,-0.6408789196611906
1658794399495055,1.1902037079423735,-1.0681315327688026,-0.5188067444876197
1658794399511046,0.8850232700083325,-1.0681315327688026,-0.33569848172737693
1658794399527036,-0.09155413138023505,-1.0681315327688026,-0.33569848172737693
1658794399543027,-0.213626306553806,-1.4953841458761872,-0.45777065690094787
1658794399559018,0.9460593575952316,-1.2512397955290453,-0.7019150072480898
1658794399575008,1.8616006713969,-1.0681315327688026,-0.6408789196611906
1658794399590999,2.4719615472647547,-0.8850232700083325,-0.33569848172737693
1658794399606990,1.739528496223329,-0.6408789196611906,-0.33569848172737693
1658794399622981,0.5798428320745188,-0.33569848172737693,-0.45777065690094787
1658794399638971,0.7629510948347615,-0.213626306553806,-0.2746623941404778
1658794399654962,0.8239871824216607,-0.213626306553806,-0.213626306553806
1658794399670953,0.9460593575952316,-0.213626306553806,-0.15259021896690683
1658794399686944,1.4953841458761872,-0.15259021896690683,-0.2746623941404778
1658794399702934,1.6174563210497581,-0.09155413138023505,-0.213626306553806
1658794399718925,1.4953841458761872,-0.2746623941404778,-0.03051804379333589
1658794399734916,1.6784924086366573,-0.3967345693140487,-0.15259021896690683
1658794399750907,1.9226367589837992,-0.213626306553806,-0.213626306553806
1658794399766897,2.227817196917613,0.03051804379333589,-0.33569848172737693
1658794399782867,2.7771419851987957,0.15259021896690683,-0.3967345693140487
1658794399798858,2.166781109330941,0.03051804379333589,-0.33569848172737693
1658794399814849,1.1902037079423735,-0.15259021896690683,-0.2746623941404778
1658794399830839,0.6408789196611906,0.09155413138023505,-0.2746623941404778
1658794399846830,0.15259021896690683,-0.03051804379333589,-0.45777065690094787
1658794399862821,1.0070954451819034,-0.2746623941404778,-0.3967345693140487
1658794399878811,1.1291676203554744,-0.45777065690094787,-0.5188067444876197
1658794399894802,1.1902037079423735,-0.6408789196611906,-0.5798428320745188
1658794399910793,1.2512397955290453,-0.8239871824216607,-0.33569848172737693
