Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794387749054,1.190203707942374,-1.068131532768803,1.068131532768803,0.9522931685353839,-0.06218196992032158,0.1281498780629616,0,0,0
1658794387765052,0.7629510948347615,-0.9460593575952316,1.251239795529045,0.4101722144083123,0.06706039617191632,0.2874884749114993,0.01089972306354957,3.902741001275795e-05,0.003325106823795687
1658794387781050,0.3356984817273769,-0.6408789196611906,1.251239795529045,0.2588214048775932,0.377823155779044,0.3514022825050113,0.01625167201783681,0.00359809582562044,0.008436232883127771
1658794387797049,0.7629510948347615,-0.4577706569009479,1.373311970702616,0.4022295247572593,0.5043895454215762,0.3821322346043318,0.02154007945491563,0.0106557974352254,0.01430450902000252
1658794387813047,0.3356984817273769,-0.7019150072480898,1.251239795529045,0.1506383002366767,0.3472020602857382,0.3650011307265013,0.02596302205486712,0.01746853028088392,0.02028157594264918
1658794387829045,-0.2746623941404778,-0.7629510948347615,1.129167620355474,-0.5198634913072755,0.2448382344379585,0.1489468424448699,0.02300922052630233,0.02220485263867349,0.02439315972802015
1658794387845044,-0.4577706569009479,-0.7019150072480898,0.7629510948347615,-0.7110038618434928,0.2459330100626796,-0.177075063890873,0.01316228170109619,0.0261310225946786,0.02416813395645212
1658794387861042,-0.213626306553806,-0.8239871824216607,0.5798428320745188,-0.3950327855380352,0.2628274864309684,-0.3068075400180044,0.004313988522043963,0.03020110656662778,0.0202970731251811
1658794387877040,-0.03051804379333589,-0.5798428320745188,0.8239871824216607,-0.379959471810173,0.3662542634763987,-0.2084262021334532,-0.001885949536741703,0.03523376056588672,0.01617520318796944
1658794387893039,-0.2746623941404778,-0.5798428320745188,0.7629510948347615,-0.383245584265454,0.4468606418759045,-0.08472372808261412,-0.007991589985346718,0.04173867980870514,0.01383000374624091
1658794387909037,0.7019150072480898,-0.6408789196611906,1.007095445181903,0.3731064844886826,0.3702467645076072,0.01109256688866119,-0.008072702783560889,0.04827553905977323,0.01324095445668928
1658794387925036,1.556420233463086,-0.7019150072480898,1.068131532768803,1.371021988831536,0.2925620133249461,0.1291249335988542,0.005880325003000857,0.05357800928243366,0.01436269446058941
1658794387941034,2.105745021744042,-0.7019150072480898,1.129167620355474,1.802561006963008,0.3126102122134733,0.2344151458782687,0.0312689889693572,0.05841938708674102,0.01727101509640639
1658794387957032,1.8616006713969,-0.6408789196611906,1.251239795529045,1.725936698716667,0.3610161634542899,0.2476570569369,0.0594969706147946,0.06380839809208312,0.02112759271892774
1658794387973031,1.312275883115944,-0.4577706569009479,1.068131532768803,0.9878805807137712,0.5442644284672675,0.1717633972360706,0.08120750885023811,0.07105064282745557,0.0244829563523115
1658794387989029,-0.2746623941404778,-0.09155413138023505,1.007095445181903,-0.5112836609629817,0.9224963244527201,0.06763148372142339,0.08502028420824442,0.08278472885081548,0.02639811539997146
1658794388005027,-1.373311970702616,0.09155413138023505,0.9460593575952316,-1.528005162583726,1.104302832794138,-0.03561998860056519,0.06870597361987077,0.09899912210879033,0.02665420736093832
1658794388021026,-0.7019150072480898,-0.1525902189669068,0.8239871824216607,-1.03462234085646,0.81450765419196,-0.06674314484077527,0.04820495359234928,0.1143496060046791,0.0258353022934076
1658794388037024,0.3967345693140487,-0.6408789196611906,0.9460593575952316,0.2097486033874518,0.4174324169279998,-0.01537386476036484,0.04160596369259721,0.1242051265736388,0.02517836621659848
1658794388053022,1.495384145876187,-0.8239871824216607,0.8850232700083325,1.240088128003811,0.1651492952253568,-0.07202276188147111,0.05320465754372731,0.1288657802708656,0.02447919320346379
1658794388069000,2.04470893415737,-1.068131532768803,0.6408789196611906,1.827818800381775,-0.1109756365958294,-0.2696674328211892,0.07774791297081199,0.1292991695399019,0.02174567164584251
1658794388084998,1.800564583810228,-1.312275883115944,0.5798428320745188,1.536554868694284,-0.2209657366698876,-0.3667996768501698,0.1046629023234205,0.1266436385537761,0.01665393476847164
1658794388100997,0.5188067444876197,-0.8850232700083325,0.7019150072480898,0.2873021715291494,0.06032673508579328,-0.2730834998603495,0.1192537586452079,0.1253585265411034,0.01153486935478748
1658794388116995,-0.4577706569009479,-0.7629510948347615,0.7629510948347615,-0.6774460648456464,0.2455136576421146,-0.1121865694995708,0.116132607498676,0.1278052496829266,0.008452708799908119
