Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794390866424,-0.8239871824216607,0.3967345693140487,-2.716105897611897,-1.662028405783897,-0.1226188991094743,-1.66471330793135,0,0,0
1658794390882424,0.3967345693140487,0.7629510948347615,-2.594033722438326,-0.3723423879036971,0.2638875762929128,-1.534003825846617,-0.01627496634950075,0.001130149417467508,-0.02558973707022374
1658794390898424,1.678492408636657,1.190203707942374,-2.04470893415737,0.7794934308057232,0.6506438932671219,-1.00057816453967,-0.01301775800628454,0.008446401173947784,-0.04586639299331403
1658794390914424,1.129167620355474,1.190203707942374,-1.678492408636657,0.3111201940446836,0.677065056967175,-0.6207790588193828,-0.004292849007481286,0.01906807277582216,-0.05883725078018646
1658794390930423,-0.2746623941404778,0.8239871824216607,-1.922636758983799,-1.176124760451075,0.3140006553002735,-0.8838066284068969,-0.01121288553873242,0.02699659847396175,-0.07087393627799669
1658794390946423,-0.4577706569009479,0.6408789196611906,-2.227817196917613,-1.139803844477285,0.09515983863451843,-1.168998885416785,-0.0297403143781593,0.03026988242544008,-0.08729638038858616
1658794390962423,1.007095445181903,0.6408789196611906,-1.922636758983799,0.003169502472652352,0.1750484940573915,-0.8541886831223799,-0.03883338911419636,0.03243154908697536,-0.1034818809368995
1658794390978423,0.7629510948347615,0.7019150072480898,-1.495384145876187,-0.03237926884085242,0.1089319488166414,-0.4781256233923709,-0.03906706724514196,0.03470339262996763,-0.1141403953890175
1658794390994423,0.2746623941404778,0.3356984817273769,-1.678492408636657,-0.4903100896297676,-0.1191808110932462,-0.6062256754429551,-0.04324858211290692,0.03462140173175478,-0.1228152057797001
1658794391010422,1.190203707942374,0.5188067444876197,-1.800564583810228,0.2718233563894502,-0.02981401872861259,-0.7475007523284934,-0.04499647597882946,0.03342944309317991,-0.1336450172018717
1658794391026422,1.678492408636657,0.7629510948347615,-1.556420233463086,0.8634662641399138,0.2431397072649602,-0.5086748450646553,-0.03591415901459455,0.0351360486014707,-0.1436944219810169
1658794391042422,0.9460593575952316,0.6408789196611906,-1.373311970702616,0.09678907067430048,0.1391704794449679,-0.3271732928051456,-0.02823211633608083,0.03819453009515012,-0.1503812070839753
1658794391058422,0.5798428320745188,0.3967345693140487,-1.312275883115944,-0.2338565737970266,-0.1638146510498148,-0.2661392549596101,-0.02932865636106264,0.03799737672231135,-0.1551277074660934
1658794391074422,1.556420233463086,0.2746623941404778,-0.9460593575952316,0.7122168063834936,-0.1647741269542526,0.1316595735114707,-0.02550177450037091,0.03536866649827881,-0.1562035449176785
1658794391090421,1.678492408636657,0.5188067444876197,-0.5188067444876197,0.8029672049605501,-0.103259286900635,0.5168963313209725,-0.01338030240961856,0.0332243991874397,-0.1510150976790189
1658794391106421,-0.03051804379333589,0.09155413138023505,-0.7629510948347615,-0.8352437692672556,-0.3438871700132598,0.2535097500103533,-0.0136385149240722,0.02964722753212854,-0.1448518490283683
1658794391122421,-1.007095445181903,0.03051804379333589,-1.251239795529045,-1.837706179752086,-0.5205301676997309,-0.1258083880894244,-0.03502211451622694,0.02273188883042462,-0.1438302381330009
1658794391138421,0.2746623941404778,0.2746623941404778,-0.8850232700083325,-0.6114815766254215,-0.2651357067678616,0.1095752007278364,-0.05461561656724699,0.01644656183468388,-0.1439601036318936
1658794391154420,1.800564583810228,0.5188067444876197,-0.5188067444876197,1.02728019757429,0.0511477422855477,0.5329265245910684,-0.05128922759965605,0.01473465811882537,-0.1388200898293424
1658794391170420,1.800564583810228,0.5188067444876197,-0.5188067444876197,0.9030251568752796,-0.04775654961448118,0.577333661914092,-0.0358467847640595,0.0147617876601939,-0.1299380083373011
1658794391186432,0.6408789196611906,0.1525902189669068,-0.5188067444876197,-0.2042408346811566,-0.363553280302951,0.4780962370103166,-0.03025651018650651,0.01147130902085444,-0.1214945691459058
1658794391202431,0.3356984817273769,0.03051804379333589,-0.5798428320745188,-0.3905964410448794,-0.4249151003758097,0.5089064045970928,-0.0350152083923148,0.005163561975424358,-0.1135985480130466
1658794391218431,1.007095445181903,0.3967345693140487,-0.5188067444876197,-0.01644353018225982,-0.2300809743612743,0.5245972454850402,-0.03827152816213191,-7.640662247231349e-05,-0.1053305188123895
1658794391234431,0.1525902189669068,0.3967345693140487,-0.5798428320745188,-0.5167786872421276,-0.03083653818284811,0.4467643846324355,-0.04253730590152701,-0.002163746722825292,-0.09755962577144968
1658794391250431,-0.3967345693140487,0.5798428320745188,-0.7019150072480898,-1.332485763438781,0.03963603395620361,0.3976681627067973,-0.05733142150697428,-0.002093350756638448,-0.09080416539273582
1658794391266430,-0.213626306553806,0.4577706569009479,-0.6408789196611906,-1.054008936368949,-0.1154199881608238,0.3612799123254798,-0.07642337910543612,-0.00269962239027541,-0.0847325807924776
