Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089525224914,-0.937941557946136,-0.3533379110399024,0.017639429312581,0.0,0.0,0.0,-0.004110523292829,-0.00021242525682,-0.61953421667949,0.0,0.0,0.0,0.0
1660089525240917,-0.9394064240482188,-0.354314488441291,0.0171511406118867,-0.0001444699263993,7.401555559098078e-05,6.860561820192944e-05,-0.0042434410328706,-0.0002314556518833,-0.6197499746777257,2.6308929943167474e-05,-0.0013183794918746328,-0.0008789196612496997,-0.00043945983062487065
1660089525256920,-0.9400167849240866,-0.3541924162661174,0.015930418860151,-0.0004708062074783,8.35866596756753e-05,-1.219046811706562e-05,-0.0043746459809921,-0.0002992821400027,-0.619961427682656,6.29944475591575e-05,-0.0017358663309682276,-0.0006811627374684881,-0.001494163424124513
1660089525272924,-0.9406271457999544,-0.3584649423971924,0.0122682536049438,-0.0009471296515795,4.553477876644122e-05,-0.0002101101437198,-0.0045038196094609,-0.000421143833305,-0.6201711664003401,0.00016483017029538256,-0.002111604486152552,-0.004458319981689107,-0.004640695811398542
1660089525288927,-0.9422140840772107,-0.3567559319447624,0.0162966353856717,-0.0015268141042139,-1.79516999025924e-05,-0.0004777892346924,-0.0046306920744448,-0.0005923412440974,-0.6203811407359141,0.00022345984417963073,-0.00332868848706791,-0.0024743785763332027,-0.0005510826276035781
1660089525304930,-0.9428244449530788,-0.3557793545433738,0.0155642023346302,-0.0021574613015179,-8.177059695730702e-05,-0.0007650536362231,-0.0047550564196305,-0.0008079596542343,-0.6205925009082368,0.0002818740150595099,-0.0035451444266423326,-0.0013480210574501328,-0.0011551641107805707
1660089525320933,-0.9411154345006488,-0.3549248493171588,0.0162966353856717,-0.002790236934323,-0.0001207998843416,-0.0010267713245129,-0.0048767393186981,-0.0010488047288118,-0.6208055822625828,0.0003070459232135026,-0.0016525205767911055,-0.0004441642481116115,-0.0003804579537651613
1660089525336936,-0.9394064240482188,-0.3538261997405967,0.0166628519111924,-0.0033873366565225,-0.0001116812283422,-0.0012244139016958,-0.0049955665735634,-0.0012939608207603,-0.6210200356113119,0.0003016046042114122,5.084088807494336e-05,0.0005890367956054576,-1.2817285420015784e-05
1660089525352939,-0.939650568398566,-0.3557793545433738,0.0166628519111924,-0.0039258658010061,-3.451784372068416e-05,-0.0013275003607048,-0.0051113407110001,-0.0015327852431802,-0.6212350371186601,0.00031419742789658096,-0.00017397311604494536,-0.0012277062064544597,-1.153555687801247e-05
1660089525368942,-0.939040207522698,-0.3529716945143817,0.0187380788891431,-0.0043975558805617,0.000123474520011,-0.0013176150233797,-0.0052238337874814,-0.0017674606181789,-0.6214495171416571,0.00028490336955555985,0.0003927489838406739,0.0014219584402838659,0.0018573222789654217
1660089525384945,-0.9384298466468302,-0.3555352101930267,0.0191042954146638,-0.0048050788440874,0.0003651190850306,-0.0011893520795538,-0.0053328053703973,-0.0019950764839726,-0.6216623633749909,0.0002728951216069735,0.0009027988737376758,-0.001027401514525017,0.0020011849240375093
1660089525400949,-0.9402609292744336,-0.3524834058136874,0.0165407797360188,-0.0051567025946103,0.0006846137414125,-0.0009456516883621,-0.0054380458763263,-0.0022181013375673,-0.6218725513197352,0.00026897943537597743,-0.0008354553784791774,0.0018219625783328364,-0.0005060976791467428
1660089525416952,-0.9422140840772107,-0.351750972762646,0.0181277180132752,-0.0054613756521709,0.0010711985240737,-0.0005943241822809,-0.0055394178079979,-0.0024355761270933,-0.6220791965531299,0.00028251394667790016,-0.0025097491631306257,0.0022989560664368747,0.000972756538298692
1660089525432955,-0.9414816510261694,-0.3522392614633403,0.0181277180132752,-0.0057259533604373,0.0015114115128737,-0.0001493252540045,-0.0056368647621944,-0.0026493214363828,-0.6222815413589727,0.00029502083608466396,-0.00159958450088038,0.0016296006291683374,0.0008754808844688225
1660089525448958,-0.939894712748913,-0.351750972762646,0.0199588006408788,-0.0059552760414595,0.0019884245220945,0.000369360149586,-0.0057304047828608,-0.002865108386565,-0.6224789196023695,0.0002838637132032296,-1.138160126157306e-05,0.0019061003968763868,0.00243590716086518
1660089525464961,-0.9405050736247808,-0.3552910658426796,0.0181277180132752,-0.0061545997731435,0.0024803156269235,0.000940217033801,-0.0058201587553244,-0.0030798728746778,-0.6226707523206001,0.00029692691244604205,-0.0005595682294164961,-0.0014705934148415145,0.0005443420799354226
1660089525480964,-0.9380636301213094,-0.3513847562371253,0.0224002441443502,-0.0063329817975404,0.0029612627560746,0.0015420677677811,-0.0059064079781268,-0.0032919753788346,-0.62285657684289,0.0002707530884942783,0.0016936877466493527,0.002192144571641519,0.0043351813899093795
1660089525496967,-0.9394064240482188,-0.3548027771419853,0.0191042954146638,-0.006505901791798,0.0034057293417176,0.0021497460153444,-0.0059896046486649,-0.0034906530007712,-0.6230361406271206,0.0002725352116867879,0.0003158044377659097,-0.0011032886998966762,0.0009353093942006778
