Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660089522891865,-0.9431906614785994,0.24554818036163883,0.21991302357518894
1660089522907861,-0.9430685893034259,0.2485999847409781,0.21905851834897394
1660089522923857,-0.9438010223544673,0.2515297169451438,0.21930266269932108
1660089522939849,-0.9418478675516901,0.25421530479896237,0.22162203402761893
1660089522955845,-0.9414816510261694,0.2520180056458381,0.22149996185244536
1660089522971841,-0.9419699397268637,0.24957656214236668,0.22125581750209822
1660089522987837,-0.944167238879988,0.24884412909132525,0.22064545662623036
1660089523003833,-0.943312733653773,0.2490882734416724,0.22040131227588322
1660089523019829,-0.9425803006027316,0.2499427786678874,0.22333104448004892
1660089523035825,-0.9394064240482187,0.25421530479896237,0.22235446707866036
1660089523051821,-0.9389181353475244,0.2553139543755245,0.21857022964827966
1660089523067817,-0.9406271457999544,0.2511635004196231,0.22186617837796607
1660089523083813,-0.9423361562523844,0.2511635004196231,0.2196688792248418
1660089523099809,-0.941603723201343,0.2499427786678874,0.2196688792248418
1660089523115805,-0.9423361562523844,0.2528725108720531,0.21844815747310609
1660089523131801,-0.940749217975128,0.2507972838941024,0.21930266269932108
1660089523147797,-0.939894712748913,0.24969863431754025,0.21820401312275894
1660089523163793,-0.9400167849240866,0.25018692301823453,0.21771572442206466
1660089523179789,-0.9440451667048144,0.2490882734416724,0.21979095140001537
1660089523195785,-0.9448996719310294,0.2549477378500038,0.21893644617380037
1660089523211781,-0.9445334554055087,0.2527504386968795,0.2225986114290075
1660089523227777,-0.9436789501792937,0.25177386129549095,0.21905851834897394
1660089523243773,-0.9431906614785994,0.24798962386511025,0.21783779659723823
1660089523259491,-0.938185702296483,0.2465247577630274,0.21698329137102323
1660089523275486,-0.9395284962233923,0.24750133516441597,0.2205233844510568
1660089523291481,-0.9402609292744337,0.24933241779201953,0.22125581750209822
1660089523307476,-0.9418478675516901,0.24969863431754025,0.2179598687724118
1660089523323471,-0.9448996719310294,0.24786755168993668,0.2188143739986268
1660089523339466,-0.9431906614785994,0.2504310673685817,0.22101167315175108
1660089523355461,-0.9431906614785994,0.25348287174792095,0.21942473487449465
1660089523371456,-0.939040207522698,0.25299458304722666,0.2246738384069582
1660089523387451,-0.9400167849240866,0.2506752117189288,0.2213778896772718
1660089523403446,-0.9401388570992602,0.25128557259479667,0.2191805905241475
1660089523419441,-0.9409933623254751,0.2504310673685817,0.21942473487449465
1660089523435436,-0.942458228427558,0.2511635004196231,0.21905851834897394
1660089523451431,-0.9423361562523844,0.2525062943465324,0.21979095140001537
1660089523467426,-0.9439230945296408,0.25128557259479667,0.22565041580834677
1660089523483421,-0.943312733653773,0.2473792629892424,0.22015716792553608
1660089523499416,-0.9414816510261694,0.25055313954375524,0.22125581750209822
1660089523515411,-0.9397726405737394,0.25055313954375524,0.21942473487449465
1660089523531406,-0.9392843518730452,0.2518959334706645,0.22101167315175108
1660089523547401,-0.9401388570992602,0.2503089951934081,0.22186617837796607
1660089523563396,-0.9427023727779051,0.2515297169451438,0.22064545662623036
1660089523579162,-0.9423361562523844,0.2510414282444495,0.22284275577935464
1660089523595156,-0.9418478675516901,0.24786755168993668,0.22369726100556964
1660089523611150,-0.9422140840772109,0.24689097428854812,0.22369726100556964
1660089523627144,-0.9413595788509959,0.24872205691615168,0.2208896009765775
1660089523643139,-0.943312733653773,0.24762340733958954,0.21942473487449465
1660089523659133,-0.9434348058289466,0.2510414282444495,0.22272068360418107
1660089523675127,-0.9418478675516901,0.25006485084306096,0.2208896009765775
1660089523691121,-0.9440451667048144,0.24872205691615168,0.22235446707866036
1660089523707115,-0.9418478675516901,0.2473792629892424,0.2196688792248418
1660089523723109,-0.9435568780041201,0.24664682993820097,0.21905851834897394
1660089523739103,-0.942458228427558,0.24762340733958954,0.21942473487449465
1660089523755097,-0.9429465171282523,0.2494544899671931,0.22320897230487535
1660089523771091,-0.9429465171282523,0.2540932326237888,0.22101167315175108
1660089523787085,-0.9420920119020373,0.2527504386968795,0.22284275577935464
1660089523803079,-0.944167238879988,0.24896620126649882,0.22333104448004892
1660089523819073,-0.9431906614785994,0.24554818036163883,0.22284275577935464
1660089523835067,-0.9411154345006487,0.2456702525368124,0.21832608529793252
1660089523851061,-0.9396505683985659,0.24750133516441597,0.22076752880140393
1660089523867056,-0.9392843518730452,0.2490882734416724,0.22394140535591678
1660089523883050,-0.9425803006027316,0.2482337682154574,0.2225986114290075
1660089523898834,-0.9439230945296408,0.24518196383611812,0.2179598687724118
1660089523914827,-0.9461203936827651,0.2461585412375067,0.22284275577935464
1660089523930820,-0.944167238879988,0.25128557259479667,0.22284275577935464
1660089523946813,-0.9419699397268637,0.2503089951934081,0.2225986114290075
1660089523962806,-0.9409933623254751,0.2507972838941024,0.22442969405661106
1660089523978799,-0.9411154345006487,0.2510414282444495,0.21930266269932108
1660089523994793,-0.9408712901503016,0.2482337682154574,0.22040131227588322
1660089524010786,-0.9419699397268637,0.24640268558785383,0.2200350957503625
1660089524026779,-0.942458228427558,0.24701304646372169,0.22235446707866036
1660089524042772,-0.9413595788509959,0.25055313954375524,0.22357518883039607
1660089524058765,-0.9409933623254751,0.2527504386968795,0.22442969405661106
1660089524074758,-0.9418478675516901,0.2507972838941024,0.22357518883039607
1660089524090751,-0.940749217975128,0.24811169604028382,0.2200350957503625
1660089524106744,-0.9423361562523844,0.24640268558785383,0.22125581750209822
1660089524122738,-0.9440451667048144,0.24591439688715955,0.22211032272831321
1660089524138731,-0.9438010223544673,0.24664682993820097,0.22235446707866036
1660089524154724,-0.9412375066758223,0.24921034561684596,0.22369726100556964
1660089524170717,-0.9425803006027316,0.25006485084306096,0.22772564278629748
1660089524186710,-0.9419699397268637,0.25006485084306096,0.22320897230487535
1660089524202703,-0.9428244449530787,0.24798962386511025,0.2229648279545282
1660089524218475,-0.9422140840772109,0.24579232471198598,0.2258945601586939
1660089524234468,-0.9412375066758223,0.24786755168993668,0.22015716792553608
1660089524250460,-0.9414816510261694,0.25018692301823453,0.22076752880140393
1660089524266453,-0.9397726405737394,0.2499427786678874,0.2258945601586939
1660089524282446,-0.9401388570992602,0.2536049439230945,0.22211032272831321
1660089524298438,-0.9429465171282523,0.24969863431754025,0.2188143739986268
1660089524314431,-0.9431906614785994,0.2448157473105974,0.2246738384069582
1660089524330423,-0.9417257953765166,0.24847791256580454,0.22211032272831321
1660089524346416,-0.9400167849240866,0.2515297169451438,0.2229648279545282
1660089524362409,-0.9462424658579387,0.24798962386511025,0.22027924010070965
1660089524378401,-0.9481956206607158,0.24811169604028382,0.2234531166552225
1660089524394394,-0.9430685893034259,0.25348287174792095,0.22211032272831321
1660089524410387,-0.9400167849240866,0.25348287174792095,0.22162203402761893
1660089524426379,-0.9386739909971773,0.24798962386511025,0.22076752880140393
1660089524442372,-0.9396505683985659,0.24127565423056385,0.22076752880140393
1660089524458365,-0.9397726405737394,0.24505989166094455,0.22272068360418107
1660089524474357,-0.9386739909971773,0.2485999847409781,0.2225986114290075
1660089524490350,-0.9429465171282523,0.2465247577630274,0.22247653925383393
1660089524506343,-0.9456321049820708,0.2465247577630274,0.2213778896772718
1660089524522335,-0.9434348058289466,0.24969863431754025,0.22223239490348679
1660089524538177,-0.9457541771572444,0.2523842221713588,0.22491798275730535
1660089524554169,-0.9422140840772109,0.2515297169451438,0.22491798275730535
1660089524570160,-0.9417257953765166,0.24701304646372169,0.22320897230487535
1660089524586152,-0.9427023727779051,0.2499427786678874,0.21844815747310609
1660089524602144,-0.9401388570992602,0.24933241779201953,0.22284275577935464
1660089524618136,-0.9397726405737394,0.24628061341268026,0.21954680704966822
1660089524634127,-0.9411154345006487,0.25018692301823453,0.22320897230487535
1660089524650119,-0.9436789501792937,0.24701304646372169,0.22406347753109035
1660089524666111,-0.9442893110551616,0.2461585412375067,0.2213778896772718
1660089524682102,-0.942458228427558,0.24969863431754025,0.2255283436331732
1660089524698094,-0.939040207522698,0.2527504386968795,0.2229648279545282
1660089524714086,-0.938185702296483,0.2528725108720531,0.22504005493247892
1660089524730077,-0.9389181353475244,0.25006485084306096,0.22455176623178463
1660089524746069,-0.9420920119020373,0.24750133516441597,0.22223239490348679
1660089524762061,-0.9414816510261694,0.24591439688715955,0.2208896009765775
1660089524778052,-0.9427023727779051,0.24725719081406883,0.22247653925383393
1660089524794044,-0.9444113832303351,0.24933241779201953,0.2229648279545282
1660089524810036,-0.9438010223544673,0.2482337682154574,0.22394140535591678
1660089524826027,-0.9418478675516901,0.2473792629892424,0.22223239490348679
1660089524842019,-0.9409933623254751,0.24701304646372169,0.22125581750209822
1660089524857818,-0.9425803006027316,0.24798962386511025,0.21991302357518894
1660089524873809,-0.9423361562523844,0.2494544899671931,0.22479591058213177
1660089524889801,-0.9406271457999544,0.24969863431754025,0.2255283436331732
1660089524905792,-0.9427023727779051,0.24884412909132525,0.22113374532692465
1660089524921783,-0.9397726405737394,0.2477454795147631,0.22125581750209822
1660089524937774,-0.9439230945296408,0.24701304646372169,0.22211032272831321
1660089524953765,-0.9397726405737394,0.2482337682154574,0.21893644617380037
1660089524969757,-0.9429465171282523,0.24798962386511025,0.22247653925383393
1660089524985748,-0.9461203936827651,0.25055313954375524,0.22113374532692465
1660089525001739,-0.943312733653773,0.2518959334706645,0.2238193331807432
1660089525017730,-0.9418478675516901,0.25055313954375524,0.22394140535591678
1660089525033722,-0.9406271457999544,0.24591439688715955,0.22369726100556964
1660089525049713,-0.9403830014496073,0.24542610818646526,0.2238193331807432
1660089525065704,-0.9395284962233923,0.24469367513542384,0.22235446707866036
1660089525081695,-0.9413595788509959,0.24689097428854812,0.22223239490348679
1660089525097686,-0.9409933623254751,0.24725719081406883,0.2217441062027925
1660089525113678,-0.9430685893034259,0.24762340733958954,0.22272068360418107
1660089525129669,-0.9431906614785994,0.24921034561684596,0.22211032272831321
1660089525145660,-0.9431906614785994,0.2504310673685817,0.22479591058213177
1660089525161651,-0.940749217975128,0.2482337682154574,0.22369726100556964
1660089525177490,-0.9405050736247809,0.24884412909132525,0.2243076218814375
1660089525193480,-0.9391622796978716,0.24762340733958954,0.2234531166552225
1660089525209470,-0.9403830014496073,0.25128557259479667,0.22406347753109035
1660089525225461,-0.9383077744716566,0.24896620126649882,0.2258945601586939
1660089525241451,-0.939894712748913,0.25091935606927596,0.22308690012970178
1660089525257441,-0.9447775997558558,0.25262836652170595,0.2251621271076525
1660089525273431,-0.9436789501792937,0.2499427786678874,0.22699320973525605
1660089525289422,-0.9429465171282523,0.2485999847409781,0.22540627145799963
1660089525305412,-0.9435568780041201,0.24762340733958954,0.22357518883039607
1660089525321402,-0.9434348058289466,0.24835584039063097,0.22284275577935464
1660089525337392,-0.9428244449530787,0.24847791256580454,0.22198825055313964
1660089525353383,-0.9435568780041201,0.2461585412375067,0.2251621271076525
1660089525369373,-0.9429465171282523,0.24664682993820097,0.22357518883039607
1660089525385363,-0.9428244449530787,0.2439612420843824,0.22198825055313964
1660089525401353,-0.9409933623254751,0.24664682993820097,0.22247653925383393
1660089525417344,-0.943312733653773,0.24701304646372169,0.2225986114290075
1660089525433334,-0.9425803006027316,0.24493781948577098,0.22198825055313964
1660089525449324,-0.943312733653773,0.24628061341268026,0.2234531166552225
1660089525465314,-0.9409933623254751,0.24982070649271382,0.2243076218814375
1660089525481305,-0.9391622796978716,0.24921034561684596,0.22540627145799963
1660089525497100,-0.9406271457999544,0.24896620126649882,0.22687113756008248
1660089525513090,-0.9392843518730452,0.24847791256580454,0.2255283436331732
1660089525529080,-0.9406271457999544,0.24798962386511025,0.22394140535591678
1660089525545070,-0.9413595788509959,0.24798962386511025,0.22272068360418107
1660089525561060,-0.9430685893034259,0.24811169604028382,0.22272068360418107
1660089525577049,-0.9418478675516901,0.2453040360112917,0.22284275577935464
1660089525593039,-0.9419699397268637,0.24628061341268026,0.2208896009765775
1660089525609029,-0.9452658884565501,0.24713511863889526,0.22101167315175108
1660089525625019,-0.9462424658579387,0.2506752117189288,0.22406347753109035
1660089525641008,-0.944167238879988,0.2520180056458381,0.22613870450904106
1660089525656998,-0.9428244449530787,0.2453040360112917,0.22272068360418107
1660089525672988,-0.9430685893034259,0.238956282902266,0.21991302357518894
1660089525688978,-0.9409933623254751,0.23993286030365457,0.2246738384069582
1660089525704968,-0.9397726405737394,0.24493781948577098,0.22455176623178463
1660089525720957,-0.9396505683985659,0.24579232471198598,0.22125581750209822
1660089525736947,-0.945021744106203,0.24139772640573742,0.22027924010070965
1660089525752937,-0.9444113832303351,0.24200808728160528,0.2200350957503625
1660089525768927,-0.9464866102082858,0.24664682993820097,0.2225986114290075
1660089525784917,-0.9440451667048144,0.24982070649271382,0.22272068360418107
1660089525800906,-0.9409933623254751,0.24847791256580454,0.22687113756008248
1660089525816742,-0.9423361562523844,0.2477454795147631,0.2217441062027925
1660089525832730,-0.9420920119020373,0.24713511863889526,0.21930266269932108
1660089525848719,-0.9401388570992602,0.24493781948577098,0.22064545662623036
1660089525864708,-0.9420920119020373,0.2490882734416724,0.22027924010070965
1660089525880697,-0.9408712901503016,0.24798962386511025,0.22320897230487535
1660089525896686,-0.9412375066758223,0.24896620126649882,0.2213778896772718
1660089525912675,-0.941603723201343,0.2494544899671931,0.22442969405661106
1660089525928663,-0.9409933623254751,0.2499427786678874,0.22064545662623036
1660089525944652,-0.943312733653773,0.2473792629892424,0.22015716792553608
1660089525960641,-0.9409933623254751,0.24554818036163883,0.22015716792553608
1660089525976630,-0.9442893110551616,0.24542610818646526,0.22027924010070965
1660089525992619,-0.9466086823834594,0.2485999847409781,0.22198825055313964
1660089526008607,-0.9461203936827651,0.2515297169451438,0.2217441062027925
1660089526024596,-0.9447775997558558,0.24798962386511025,0.22113374532692465
1660089526040585,-0.9461203936827651,0.24213015945677885,0.21649500267032895
1660089526056574,-0.9442893110551616,0.24005493247882814,0.21564049744411395
1660089526072563,-0.9439230945296408,0.24054322117952243,0.21307698176546896
1660089526088552,-0.9420920119020373,0.24603646906233312,0.2162508583199818
1660089526104540,-0.944167238879988,0.2456702525368124,0.21844815747310609
1660089526120529,-0.9446555275806823,0.24518196383611812,0.21930266269932108
1660089526136444,-0.9431906614785994,0.2461585412375067,0.21686121919584966
1660089526152433,-0.9427023727779051,0.2456702525368124,0.21844815747310609
1660089526168421,-0.942458228427558,0.24432745860990313,0.21686121919584966
1660089526184410,-0.9446555275806823,0.24579232471198598,0.21722743572137038
1660089526200399,-0.9419699397268637,0.2453040360112917,0.21783779659723823
1660089526216388,-0.9420920119020373,0.24884412909132525,0.21930266269932108
1660089526232377,-0.945021744106203,0.2556801709010452,0.21576256961928753
1660089526248366,-0.9425803006027316,0.2504310673685817,0.21832608529793252
1660089526264354,-0.9455100328068973,0.24713511863889526,0.21515220874341967
1660089526280343,-0.947585259784848,0.2461585412375067,0.21319905394064254
1660089526296332,-0.9431906614785994,0.24115358205539028,0.21661707484550252
1660089526312321,-0.9400167849240866,0.24286259250782027,0.2138094148165104
1660089526328310,-0.9417257953765166,0.2444495307850767,0.2121004043640804
1660089526344298,-0.9440451667048144,0.24420538643472955,0.21393148699168396
1660089526360287,-0.9470969710841537,0.24432745860990313,0.2158846417944611
1660089526376276,-0.9464866102082858,0.24664682993820097,0.21734950789654395
1660089526392265,-0.9478294041351951,0.2444495307850767,0.21600671396963467
1660089526408254,-0.944167238879988,0.24457160296025027,0.2158846417944611
1660089526424243,-0.9429465171282523,0.24713511863889526,0.2150301365682461
1660089526440231,-0.9442893110551616,0.2453040360112917,0.2141756313420311
1660089526456085,-0.9425803006027316,0.2461585412375067,0.21234454871442754
1660089526472073,-0.9417257953765166,0.2494544899671931,0.21576256961928753
1660089526488062,-0.9418478675516901,0.2490882734416724,0.21698329137102323
1660089526504050,-0.9436789501792937,0.24725719081406883,0.21576256961928753
1660089526520038,-0.9461203936827651,0.2448157473105974,0.21441977569237824
1660089526536027,-0.9425803006027316,0.24493781948577098,0.21515220874341967
1660089526552015,-0.9435568780041201,0.2482337682154574,0.21527428091859324
1660089526568003,-0.9425803006027316,0.24725719081406883,0.21441977569237824
1660089526583992,-0.9435568780041201,0.24420538643472955,0.21649500267032895
1660089526599980,-0.9445334554055087,0.24798962386511025,0.21551842526894038
1660089526615968,-0.9448996719310294,0.24640268558785383,0.21271076523994825
1660089526631957,-0.945021744106203,0.24835584039063097,0.2146639200427254
1660089526647945,-0.9456321049820708,0.2477454795147631,0.21551842526894038
1660089526663933,-0.9455100328068973,0.2490882734416724,0.2150301365682461
1660089526679922,-0.9445334554055087,0.24872205691615168,0.21612878614480824
1660089526695910,-0.9459983215075916,0.2503089951934081,0.21612878614480824
1660089526711898,-0.9446555275806823,0.2494544899671931,0.21441977569237824
1660089526727887,-0.9436789501792937,0.2477454795147631,0.21490806439307253
1660089526743875,-0.9446555275806823,0.24457160296025027,0.21356527046616325
1660089526759863,-0.943312733653773,0.24420538643472955,0.21271076523994825
1660089526775726,-0.9429465171282523,0.24518196383611812,0.21478599221789896
1660089526791714,-0.9446555275806823,0.24457160296025027,0.20990310521095612
1660089526807702,-0.9470969710841537,0.2461585412375067,0.21551842526894038
1660089526823690,-0.950148775463493,0.24469367513542384,0.21283283741512182
1660089526839677,-0.9477073319600215,0.24664682993820097,0.21234454871442754
1660089526855665,-0.9462424658579387,0.2453040360112917,0.21783779659723823
1660089526871653,-0.9453879606317237,0.24762340733958954,0.21783779659723823
1660089526887641,-0.9418478675516901,0.24676890211337454,0.2108796826123447
1660089526903629,-0.942458228427558,0.24200808728160528,0.21564049744411395
1660089526919617,-0.9425803006027316,0.24164187075608456,0.21649500267032895
1660089526935605,-0.9439230945296408,0.24505989166094455,0.2133211261158161
1660089526951593,-0.947585259784848,0.24408331425955598,0.21319905394064254
1660089526967580,-0.9469748989089801,0.24225223163195242,0.21637293049515538
1660089526983568,-0.9461203936827651,0.25055313954375524,0.21905851834897394
1660089526999556,-0.9413595788509959,0.24872205691615168,0.2138094148165104
1660089527015544,-0.9409933623254751,0.2448157473105974,0.21649500267032895
1660089527031532,-0.9435568780041201,0.24493781948577098,0.21857022964827966
1660089527047520,-0.9409933623254751,0.24847791256580454,0.21356527046616325
1660089527063508,-0.943312733653773,0.24603646906233312,0.21820401312275894
1660089527079496,-0.944167238879988,0.2444495307850767,0.2171053635461968
1660089527095398,-0.9459983215075916,0.24603646906233312,0.21441977569237824
1660089527111385,-0.9444113832303351,0.24493781948577098,0.21734950789654395
1660089527127372,-0.9431906614785994,0.24505989166094455,0.2167391470206761
1660089527143360,-0.9438010223544673,0.24664682993820097,0.21600671396963467
1660089527159347,-0.9448996719310294,0.24603646906233312,0.2158846417944611
1660089527175335,-0.9428244449530787,0.2453040360112917,0.2167391470206761
1660089527191322,-0.9442893110551616,0.24347295338368813,0.2158846417944611
1660089527207309,-0.9427023727779051,0.24493781948577098,0.2158846417944611
1660089527223297,-0.9459983215075916,0.24383916990920884,0.21551842526894038
1660089527239284,-0.9447775997558558,0.24310673685816742,0.2158846417944611
1660089527255272,-0.9447775997558558,0.24628061341268026,0.21844815747310609
1660089527271259,-0.9452658884565501,0.2477454795147631,0.21979095140001537
1660089527287246,-0.9413595788509959,0.24554818036163883,0.2171053635461968
1660089527303234,-0.944167238879988,0.2439612420843824,0.21564049744411395
1660089527319221,-0.9439230945296408,0.243228809033341,0.21344319829098968
1660089527335209,-0.9463645380331123,0.24713511863889526,0.2179598687724118
1660089527351196,-0.9408712901503016,0.24982070649271382,0.21979095140001537
1660089527367183,-0.9429465171282523,0.24896620126649882,0.21527428091859324
1660089527383171,-0.941603723201343,0.2461585412375067,0.21478599221789896
1660089527399158,-0.9444113832303351,0.24518196383611812,0.21564049744411395
1660089527415069,-0.9480735484855423,0.24554818036163883,0.21661707484550252
1660089527431056,-0.9451438162813766,0.24762340733958954,0.21905851834897394
1660089527447043,-0.9466086823834594,0.24664682993820097,0.2179598687724118
1660089527463030,-0.9455100328068973,0.24286259250782027,0.21771572442206466
1660089527479017,-0.9434348058289466,0.23907835507743957,0.21686121919584966
1660089527495004,-0.9422140840772109,0.23956664377813386,0.2171053635461968
1660089527510991,-0.9419699397268637,0.24078736552986957,0.21783779659723823
1660089527526978,-0.9461203936827651,0.24249637598229956,0.21722743572137038
1660089527542965,-0.9451438162813766,0.243228809033341,0.2179598687724118
1660089527558951,-0.9445334554055087,0.24176394293125814,0.2188143739986268
1660089527574938,-0.9456321049820708,0.24603646906233312,0.21783779659723823
1660089527590925,-0.944167238879988,0.2439612420843824,0.2191805905241475
1660089527606912,-0.9434348058289466,0.24383916990920884,0.2188143739986268
1660089527622899,-0.9429465171282523,0.2473792629892424,0.22015716792553608
1660089527638886,-0.9401388570992602,0.2482337682154574,0.21734950789654395
1660089527654873,-0.9434348058289466,0.2485999847409781,0.2179598687724118
1660089527670860,-0.9428244449530787,0.24689097428854812,0.2205233844510568
1660089527686847,-0.943312733653773,0.24701304646372169,0.21698329137102323
1660089527702834,-0.943312733653773,0.24225223163195242,0.21734950789654395
1660089527718821,-0.9442893110551616,0.24164187075608456,0.2179598687724118
1660089527734710,-0.9425803006027316,0.24554818036163883,0.21844815747310609
1660089527750697,-0.9414816510261694,0.24640268558785383,0.21857022964827966
1660089527766683,-0.9406271457999544,0.24554818036163883,0.22186617837796607
1660089527782670,-0.9431906614785994,0.2444495307850767,0.2217441062027925
1660089527798656,-0.9431906614785994,0.24640268558785383,0.22125581750209822
1660089527814643,-0.9435568780041201,0.24762340733958954,0.22125581750209822
1660089527830629,-0.9447775997558558,0.24676890211337454,0.22235446707866036
1660089527846615,-0.9448996719310294,0.2456702525368124,0.22113374532692465
1660089527862602,-0.9430685893034259,0.24420538643472955,0.22186617837796607
1660089527878588,-0.9440451667048144,0.23968871595330743,0.21991302357518894
1660089527894575,-0.9430685893034259,0.24005493247882814,0.21747158007171752
1660089527910561,-0.9439230945296408,0.2448157473105974,0.21832608529793252
1660089527926548,-0.9451438162813766,0.24554818036163883,0.22076752880140393
1660089527942534,-0.9430685893034259,0.2477454795147631,0.2208896009765775
1660089527958521,-0.943312733653773,0.24811169604028382,0.22064545662623036
1660089527974507,-0.940749217975128,0.2477454795147631,0.2205233844510568
1660089527990493,-0.9434348058289466,0.24982070649271382,0.22027924010070965
1660089528006480,-0.9462424658579387,0.24798962386511025,0.22113374532692465
1660089528022466,-0.9434348058289466,0.24982070649271382,0.22320897230487535
1660089528038453,-0.9429465171282523,0.24798962386511025,0.21893644617380037
1660089528054351,-0.9413595788509959,0.24603646906233312,0.2205233844510568
1660089528070338,-0.9401388570992602,0.24432745860990313,0.22015716792553608
1660089528086324,-0.9396505683985659,0.24371709773403527,0.22320897230487535
1660089528102311,-0.9396505683985659,0.24603646906233312,0.22076752880140393
1660089528118297,-0.9448996719310294,0.24213015945677885,0.21930266269932108
1660089528134284,-0.9466086823834594,0.240665293354696,0.22211032272831321
1660089528150270,-0.9462424658579387,0.24371709773403527,0.22162203402761893
1660089528166257,-0.9455100328068973,0.25128557259479667,0.22223239490348679
1660089528182243,-0.9402609292744337,0.2556801709010452,0.22101167315175108
1660089528198229,-0.9383077744716566,0.25299458304722666,0.2251621271076525
1660089528214216,-0.9417257953765166,0.24139772640573742,0.22149996185244536
1660089528230202,-0.9453879606317237,0.23553826199740602,0.21747158007171752
1660089528246189,-0.9455100328068973,0.23907835507743957,0.21857022964827966
1660089528262175,-0.9435568780041201,0.24798962386511025,0.2229648279545282
1660089528278162,-0.942458228427558,0.2554360265506981,0.2280918593118182
1660089528294148,-0.9411154345006487,0.2504310673685817,0.22601663233386748
1660089528310135,-0.9427023727779051,0.2461585412375067,0.22125581750209822
1660089528326121,-0.9446555275806823,0.24371709773403527,0.21771572442206466
1660089528342107,-0.944167238879988,0.2477454795147631,0.22027924010070965
1660089528358094,-0.942458228427558,0.2518959334706645,0.22320897230487535
1660089528373993,-0.940749217975128,0.2525062943465324,0.2251621271076525
1660089528389979,-0.9408712901503016,0.2523842221713588,0.22308690012970178
1660089528405964,-0.942458228427558,0.24847791256580454,0.22320897230487535
1660089528421950,-0.9419699397268637,0.2444495307850767,0.22064545662623036
1660089528437936,-0.9430685893034259,0.24896620126649882,0.22369726100556964
1660089528453922,-0.9428244449530787,0.2506752117189288,0.22687113756008248
1660089528469908,-0.9402609292744337,0.24969863431754025,0.22406347753109035
1660089528485894,-0.9395284962233923,0.2507972838941024,0.2217441062027925
1660089528501880,-0.9423361562523844,0.24786755168993668,0.2238193331807432
1660089528517866,-0.9428244449530787,0.24847791256580454,0.22320897230487535
1660089528533852,-0.9447775997558558,0.24786755168993668,0.22247653925383393
1660089528549838,-0.9418478675516901,0.24640268558785383,0.22186617837796607
1660089528565824,-0.9427023727779051,0.24750133516441597,0.22455176623178463
1660089528581810,-0.940749217975128,0.24725719081406883,0.21954680704966822
1660089528597796,-0.9418478675516901,0.24628061341268026,0.22455176623178463
1660089528613782,-0.9464866102082858,0.24420538643472955,0.22198825055313964
1660089528629768,-0.9447775997558558,0.2525062943465324,0.22149996185244536
1660089528645754,-0.9430685893034259,0.2490882734416724,0.22308690012970178
1660089528661740,-0.941603723201343,0.24505989166094455,0.22320897230487535
