Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089535388767,0.3211108567940792,0.1736476691844056,0.195132372014954,0.9652534682030293,0.8620552861826412,0.4151395339492747,0.08269447709385362,0.5912080686258174,-0.07740585517389531
1660089535404767,0.2503089951934081,0.1965972381170369,0.2374914168001832,1.058633528644285,0.8644221664468966,0.4169300587129279,0.0904947357835591,0.6125728451322424,-0.08458342402297439
1660089535420766,0.2014801251239797,0.278507667658503,0.2597085526817731,1.150801305861108,0.8544077561954057,0.4114793248484743,0.09826647207620734,0.6329815092922076,-0.09083943258144087
1660089535436766,0.1315327687495236,0.4227969787136647,0.2328526741435875,1.23868776473176,0.8311937712627934,0.3995429603859121,0.1058881229278323,0.652196898082958,-0.09617643394995065
1660089535452766,0.07306019684138221,0.5456015869382771,0.2051422903791869,1.31953892504242,0.7946545782873322,0.3823316656188944,0.1132237143859511,0.6699872709959395,-0.1006081878749413
1660089535468766,0.003356984817273201,0.6735332265201803,0.1843900205996798,1.391287115030164,0.7454325698815525,0.361180598305223,0.1201306495960375,0.6861475427427264,-0.1041767747537901
1660089535484766,-0.05804531929503298,0.7488517586022736,0.3762874799725342,1.452821892028499,0.6848708743467026,0.3371921578118237,0.1264703033715456,0.7005109703925795,-0.1069800032600772
1660089535500765,-0.1161516746776532,0.7298084992751965,0.5687953002212556,1.504071822245519,0.6148239336434147,0.3110685414484329,0.1321189372158599,0.7129424655828744,-0.1091532759120038
1660089535516765,-0.1660791943236437,0.7031967650873581,0.5228961623559929,1.545881918313475,0.5373826339305653,0.2832513015065027,0.1369755107069769,0.723329173035924,-0.1108111364610792
1660089535532765,-0.2612954909590295,0.8339360646982525,0.4059510185397119,1.579741799779214,0.4545970239212023,0.2541819303537132,0.1409640692423435,0.7315825018349305,-0.1120152033980748
1660089535548765,-0.3124437323567557,1.053177691309987,0.4209658960860612,1.607429713470856,0.3683924794267788,0.2241361821615077,0.1440332529363283,0.7376421242219713,-0.112793156975323
1660089535564765,-0.351750972762646,0.9295185778591595,0.4916456855115587,1.630683118808467,0.2806341350436179,0.1926258266377694,0.1461587295464025,0.7414685427835984,-0.1131561992455775
1660089535580764,-0.4361028458075835,0.7907225146868084,0.4429388876173039,1.650991927282893,0.1929691903910374,0.1584336277713139,0.1473472373294855,0.7430310258227844,-0.1130873211739846
1660089535596764,-0.5094682230869001,0.7580071717402914,0.2482337682154574,1.669423147683342,0.1064404440679354,0.1207475263868123,0.1476321843770821,0.7423042368018091,-0.112538006960148
1660089535612764,-0.5437705043106735,0.9290302891584652,0.1544823376821549,1.686389877713693,0.02140082815566982,0.08002248516740826,0.1470579967728162,0.7392737288650826,-0.1114525855224902
1660089535628764,-0.4763866636148624,1.181353475242237,0.1887846189059283,1.701594193951056,-0.06206403301176587,0.03734740358218067,0.1456658882588837,0.7339422708876693,-0.1097876631747271
1660089535644744,-0.5830777447165638,0.9621118486305029,0.4041199359121084,1.714265635942117,-0.143754503478608,-0.006674286815819039,0.1434922090455696,0.7263322950999189,-0.1075070218042634
1660089535660744,-0.6491187914854657,0.636057068741894,0.3634699015793084,1.723374926911328,-0.2235144682564132,-0.05181002834558293,0.1405723636652086,0.7164855801183303,-0.1045750076214232
1660089535676744,-0.6923323414969103,0.7665522240024414,0.1495994506752121,1.72763750958682,-0.3015727403294392,-0.09719015974712976,0.1369367812221587,0.704464755208285,-0.100966865610607
1660089535692744,-0.6635233081559471,1.140947585259785,0.09710841535057568,1.725568970855465,-0.3783698146540485,-0.1412750797031836,0.1326015563800022,0.6903582095011483,-0.09668223204497578
1660089535708744,-0.7910887312123291,1.050125886930648,0.2702067597467002,1.715737463469648,-0.4539529224735918,-0.1830388334148418,0.1275690832177239,0.674282468840808,-0.0917464303269605
1660089535724743,-0.8738536659800107,0.8024414435034712,0.3202563515678643,1.696970045320694,-0.5277664535585506,-0.2224311472287896,0.12184091329882,0.6563786638251871,-0.08620435838750379
1660089535740743,-0.9176775768673227,0.7301747158007172,0.1530174715800721,1.668418083270473,-0.5990728872964364,-0.2593474472406418,0.1154268772520942,0.6368092967616962,-0.08011883393841668
1660089535756743,-0.9232928969253069,1.017776760509651,0.1629053177691313,1.629646016338149,-0.6671931644319523,-0.2930626403820079,0.1083432403766651,0.6157579564650915,-0.07357468340301421
1660089535772743,-0.9721217669947357,1.232867933165484,0.2913252460517279,1.580740695188484,-0.731118058763075,-0.3232799073432633,0.1006138163563299,0.5934272706342911,-0.06667544395852898
1660089535788743,-1.049027237354085,0.9414816510261694,0.3668879224841683,1.522300600612118,-0.7892786122190719,-0.3507783449971147,0.09228215072193291,0.5700363249326577,-0.05952607634781076
1660089535804742,-1.192217898832685,0.7542229343099107,0.213931486991684,1.455327421529071,-0.8401001844490084,-0.3762060181989187,0.0834192210246843,0.5458213348495455,-0.05221913967812047
1660089535820742,-1.226642252231632,0.8565194171053632,0.06854352635996008,1.381102339971309,-0.882580778313651,-0.3990300128191587,0.0741142666927907,0.5210341731130513,-0.04483981929375042
1660089535836742,-1.126543068589303,1.181719691767758,0.1256733043411922,1.30105383877213,-0.9160312365569508,-0.4184672486230572,0.06446293750622589,0.4959346800172728,-0.03747487156914941
1660089535852742,-1.176958876935988,1.132036316472115,0.3263599603265428,1.21660205152561,-0.9394311816989984,-0.4348063650181363,0.05457071610733511,0.470784816036189,-0.0302054069980448
1660089535868742,-1.169390402075227,1.013992523079271,0.3400320439459827,1.129003381886348,-0.9513167877314572,-0.4490156236817572,0.04456530072351022,0.4458533737433147,-0.02309045677069271
1660089535884741,-1.190875104905776,0.8313725490196076,0.275944151979858,1.039254002401366,-0.9501922044881269,-0.461250207347976,0.03459937809376628,0.4214281396379001,-0.01616125852308309
1660089535900741,-1.260456244754711,0.8972915236133368,0.1804837109941255,0.9480812354057554,-0.9348358490420573,-0.4701945220465539,0.02483982485769652,0.3978231411952546,-0.009432534982131202
1660089535916741,-1.234210727092393,1.08882276646067,0.1802395666437784,0.8560381938058665,-0.9042900005420714,-0.4738306247352281,0.01545530356091037,0.3753747167781185,-0.00291777108266944
1660089535932741,-1.269367513542382,0.9765163653009843,0.3361257343404285,0.7636340131658494,-0.8577299115079616,-0.4706241683668052,0.00661265560621048,0.3544341892543054,0.003368470559785841
1660089535948741,-1.236896314946212,0.9993438620584421,0.5051956969558251,0.6714020959026511,-0.7944361784640424,-0.4599260771616909,-0.001519256943940308,0.33536268073861,0.009419971184925158
1660089535964752,-1.167681391622797,1.012527656977188,0.5468223086900128,0.5799002503144155,-0.7140629635103803,-0.4413468745456922,-0.008768272089821366,0.3185207282640861,0.01524304793573261
1660089535980752,-1.158770122835126,1.192828259708553,0.5088578622110322,0.4896584919765273,-0.6170784124303569,-0.4140640633423344,-0.01496783107325515,0.304242259295378,0.02084370437708788
1660089535996751,-1.129594872968643,1.337727931639582,0.5574425879301135,0.4010494042597724,-0.5049519170718471,-0.3771749062751373,-0.01997159017342872,0.2927891703725461,0.02619967729449157
1660089536012751,-1.120805676356146,1.290241855497062,0.656565194171054,0.3140529555570881,-0.3800240159140565,-0.3306356692724485,-0.02366326237985831,0.2843206881642661,0.03124571420477429
1660089536028751,-1.166338597695888,1.123247119859617,0.7532463569085222,0.2280244490625415,-0.2453917694352974,-0.2753217288443047,-0.02596076919760038,0.2789351526484578,0.03590828292493881
1660089536044751,-1.2101625085832,1.178057526512551,0.7804684519722285,0.141681611584328,-0.1047538309260247,-0.2123941074952348,-0.02682082203004785,0.2767543772543609,0.04016371319915407
1660089536060751,-1.233478294041352,1.204791332875563,0.8203860532539862,0.05329585238219406,0.03808897573579251,-0.1434005632193331,-0.02624110369013898,0.2779392246433345,0.04404594754428148
1660089536076750,-1.238117036697948,1.086625467307545,0.9352559700923173,-0.0391253218118911,0.1796913448987104,-0.07077916041431971,-0.02425340436648613,0.2825968561423467,0.0475803492850696
1660089536092750,-1.216632333867399,0.9774929427023729,0.9938506141756314,-0.137654222445012,0.3168283181119229,0.002613836923268983,-0.02091440080312085,0.2906972480145046,0.05072313039951565
1660089536108750,-1.252643625543603,1.161943999389639,0.9486839093614101,-0.2441279194548722,0.4462033106684774,0.07446458599794592,-0.01630512851459393,0.3021178318533185,0.05339266367918166
1660089536124750,-1.325154497596704,1.203570611123827,0.8217288471808954,-0.3598260105064786,0.5646025265620328,0.1431007837252421,-0.0105356486233637,0.3167312366216654,0.05554023079072157
1660089536140750,-1.398886091401541,1.188555733577478,0.7348134584573129,-0.4853044365311853,0.6691551643461638,0.2070199038007314,-0.003745354469315045,0.334383708124443,0.05714412472229591
1660089536156749,-1.458213168535897,1.110185397116044,0.7299305714503701,-0.6203060191019014,0.7572804857884091,0.2648634917720517,0.003900144667489176,0.354803115444863,0.05814044685217284
1660089536172749,-1.502891584649424,1.049393453879606,0.7714351110093842,-0.7636676621724625,0.8266163931144949,0.3157198681618449,0.01221016744400483,0.377612622894253,0.05843242825956768
1660089536188749,-1.556115053025101,1.07173266193637,0.8051270313572898,-0.9133239244665707,0.8752532182229523,0.3590817554845593,0.0209701852084966,0.4024083670389412,0.05796118135795836
1660089536204749,-1.578210116731518,0.9982452124818799,0.7829098954756999,-1.066490512451665,0.9020799493070257,0.3944729928286106,0.02994872539959482,0.4287516470221432,0.05670142746246382
1660089536220749,-1.576256961928741,0.9606469825284201,0.751293202105745,-1.219960838586085,0.9068729238810418,0.421279294548936,0.03890945654762214,0.4561543947476995,0.0546412209203947
1660089536236748,-1.557824063477531,0.914869916838331,0.7155260547798887,-1.370391996643488,0.8900638751551874,0.4389838897838748,0.04762201460219844,0.4841375971326474,0.05183926896238522
1660089536252748,-1.530724040588998,0.9204852368963152,0.6958724345769438,-1.514530105392995,0.8524926983606234,0.4474082508454968,0.05586760443531861,0.5122170301213664,0.0484018571174063
1660089536268748,-1.506919966430152,0.8959487296864275,0.6859845883878846,-1.649391713784429,0.7953794493303544,0.4465797684218424,0.0634422620805081,0.53983516619424,0.04436055890458901
1660089536284729,-1.466880292973221,0.8134279392690926,0.6712138551918825,-1.772381556618628,0.7203487553141465,0.4365003169415758,0.07016154880138598,0.5664208337663288,0.03969820705093696
1660089536300728,-1.428183413443198,0.7671625848783092,0.6375219348439769,-1.881312950477085,0.6292929522434276,0.417290398619221,0.07586481734146278,0.5914960694978815,0.03449283136291809
1660089536316728,-1.403768978408484,0.7937743190661477,0.5933318074311433,-1.97438611583112,0.5242122757218287,0.3895396020630883,0.08041544681373634,0.6146586100312582,0.02890582705971523
1660089536332728,-1.351155870908675,0.8045166704814219,0.5581750209811549,-2.050194648519655,0.4072215823686023,0.3543469306226715,0.08369845629365308,0.6355231359932049,0.02305601177777877
1660089536348728,-1.279743648432135,0.7728999771114671,0.5484092469672692,-2.107726763775629,0.2806100827808765,0.3130455501857601,0.08561952078466253,0.6537391416103289,0.01699938187593322
1660089536364728,-1.216510261692226,0.7090562294956895,0.5303425650415807,-2.146327427248442,0.1468049684413238,0.266994807121026,0.08610608409986092,0.6690435599298397,0.01082578970968492
1660089536380727,-1.167559319447623,0.6864728770885788,0.5147173266193636,-2.165690310397892,0.008312001749201631,0.2175627741366457,0.08510871206947376,0.6812690541992796,0.004719494106146083
1660089536396727,-1.090775921263447,0.6732890821698332,0.5120317387655451,-2.165921929283723,-0.1322907542974709,0.1661275743867595,0.08260205752759261,0.6903138510427121,-0.001078092950118292
1660089536412727,-0.9923857480735485,0.5943083848325319,0.4777294575417717,-2.147580547862785,-0.2723903705369942,0.1139877697030598,0.07858587807210282,0.6961175901509843,-0.006337950449210608
1660089536428727,-0.8888685435263599,0.4790722514686809,0.4291447318226904,-2.111598065735412,-0.4094769250874957,0.06228377616538022,0.07308551455401999,0.6986582943819689,-0.01087600850717853
1660089536444727,-0.8133058670939195,0.5236285954070343,0.4098573281452662,-2.059160927838619,-0.5412846396382976,0.01201909856171488,0.06615066846560422,0.6979575921362512,-0.01453682045035542
1660089536460726,-0.7332265201800565,0.5972381170366976,0.3679865720607305,-1.991667080073108,-0.6657912860700804,-0.03599227914615157,0.05785333354124059,0.694078704697185,-0.01716217163435245
1660089536476726,-0.6232394903486687,0.6422827496757462,0.322331578545815,-1.910733671318632,-0.781111490474499,-0.08136095014912478,0.04828762361666248,0.6871145655514078,-0.01859347203678337
1660089536492726,-0.506660563057908,0.6126192111085675,0.3202563515678643,-1.818170318939863,-0.8854972434768559,-0.124200608026599,0.03757159275810376,0.6771781440313033,-0.01871245945914378
1660089536508726,-0.4174258030060272,0.4042420080872819,0.3294117647058821,-1.715930633418332,-0.9775461623559698,-0.1647650711437491,0.02584647354806155,0.6644024692167656,-0.01746406546617418
1660089536524726,-0.3338063630121311,0.3292896925307085,0.245792324711986,-1.606115454335997,-1.056449982278737,-0.2029958840107586,0.01326949160838065,0.6489418999159365,-0.01483610521701638
1660089536540725,-0.2623941405355916,0.3585870145723655,0.1697413595788513,-1.491008790972582,-1.122060470436049,-0.2384895064372058,2.56249221498861e-06,0.6309693698469928,-0.01084082938331882
1660089536556725,-0.1720607309071487,0.3943541618982227,0.123476005188067,-1.373022009554304,-1.174749847599629,-0.270816202285788,-0.01379735640466844,0.6106740265427272,-0.005522989416689605
1660089536572725,-0.07928587777523477,0.4163271534294655,0.09454489967193069,-1.25448265124849,-1.21520661861025,-0.2997553425773938,-0.02798331627388156,0.5882579493587143,0.001035321506298037
1660089536588725,0.01165789272907602,0.3140306706340121,0.08307011520561502,-1.137352754701175,-1.244253037364949,-0.3252789276578963,-0.04241987410496559,0.5639286065955764,0.008727887848983346
1660089536604705,0.1100480659189742,0.2023346303501947,0.0634164950026701,-1.023022936394413,-1.262659803944464,-0.3474350786476978,-0.05698257481565093,0.5378941945004315,0.01743424243377983
1660089536620705,0.1889066910811019,0.2263828488593882,-0.01446555275806816,-0.9122787355538718,-1.270923210114279,-0.3662949134962875,-0.07155528544006146,0.510369204898796,0.02701639295795122
1660089536636705,0.305241474021515,0.2820477607385365,-0.09967193102922112,-0.805441564109472,-1.268996537133602,-0.3820079795184572,-0.08602411610605643,0.481584312173659,0.03731857874532529
1660089536652705,0.3998474097810334,0.3397878995956356,-0.08282597085526833,-0.7026114387587336,-1.256082477883459,-0.3948262943842721,-0.1002677242204068,0.4517908211115108,0.04817982509441571
1660089536668705,0.416449225604639,0.1889066910811019,-0.02752727550164025,-0.6039325697815988,-1.230760572068068,-0.40490907379,-0.1141477474359515,0.4212603455981677,0.05944821052336369
1660089536684704,0.4050965133134969,0.0403448538948652,-0.05682459754329727,-0.509841234437602,-1.191557599467834,-0.4120865381376634,-0.1275057952997757,0.3902853128704556,0.07098435750037491
1660089536700704,0.4082703898680098,-0.03668268863965807,-0.1940337224383919,-0.4212264692078037,-1.137654735037991,-0.415940225567869,-0.1401699133472982,0.3591778331894216,0.0826559757180963
1660089536716704,0.5097123674372472,-0.2069733730067904,-0.4297550926985578,-0.3393807892228722,-1.069363315855525,-0.4161171482056349,-0.1519676632903749,0.3282575079152164,0.09433474898309346
1660089536732704,0.7407949950408179,-0.2749675745784694,-0.5651331349660489,-0.2656935665401756,-0.9882434404518223,-0.4125219576740438,-0.1627412956242185,0.2978313502780061,0.1058958621156483
1660089536748704,0.8203860532539862,-0.1692530708781566,-0.5277790493629357,-0.2011884434665461,-0.8968655094195512,-0.4051994874842475,-0.1723617944589161,0.2681939944404403,0.1172033285776965
1660089536764703,0.7837644007019149,-0.2523842221713588,-0.4254825665674828,-0.1461421159033021,-0.798309782489018,-0.3940188006580272,-0.1807395397512359,0.2396574971973401,0.1280888852211178
1660089536780703,0.7860837720302127,-0.3731136034180209,-0.3948424505989165,-0.1000311274535604,-0.6956065825914528,-0.3785954339457456,-0.1878292030023551,0.2125578258834699,0.1383698042470112
1660089536796703,0.8354009308003354,-0.4102235446707865,-0.4176699473563743,-0.06180910364243759,-0.5912857502204668,-0.3585442251948566,-0.1936269474995019,0.1872055763486331,0.1479051670010459
1660089536812703,0.8930189974822618,-0.4368352788586249,-0.4072938124666208,-0.03028280287184393,-0.4871617424974941,-0.333511091488946,-0.1981618841815772,0.1638592455108457,0.1566144252037543
1660089536828703,0.8889906157015339,-0.459418631265736,-0.3206225680933854,-0.004375601519302053,-0.3844052367545329,-0.3029366001868253,-0.2014873568609666,0.1427921604066262,0.1644265242684165
1660089536844702,0.9076676585030903,-0.6010223544670787,-0.2643472953383688,0.01678235079961712,-0.2837312138814103,-0.2662531662083928,-0.2036741861204692,0.1243756660494275,0.1712314546239505
1660089536860702,0.9055924315251396,-0.6341039139391165,-0.1785305561913479,0.03388008462464527,-0.1854912525894388,-0.2235910440487804,-0.2048022446583395,0.1090587174664024,0.1768975381919714
1660089536876702,0.9516136415655758,-0.63935301747158,-0.1613183794918744,0.04751672269179623,-0.08972587264554366,-0.1761395839356301,-0.2049487663857377,0.09728650908429359,0.1813075095136618
1660089536892702,0.9704127565423057,-0.5922331578545816,-0.1417868314641031,0.05835779415974587,0.003648803049238522,-0.1256870412175086,-0.2041787066011644,0.08953014703091139,0.1843217684312504
1660089536908702,0.9635767147325858,-0.5971160448615245,-0.1456931410696574,0.06730053622485128,0.09464090196283995,-0.0739404159189669,-0.2025423419527334,0.0863675966530249,0.1857192435746112
1660089536924713,0.9748073548485543,-0.5991912718394752,-0.1747463187609672,0.07553806336077259,0.1832375367255348,-0.02237085295977911,-0.2000772150277621,0.08826253000700318,0.1852936285922634
1660089536940713,0.9944609750514992,-0.5548790722514685,-0.1941557946135655,0.08450802429857146,0.2696020074850074,0.02760365872734855,-0.1968082192802583,0.09522367152175598,0.1830053290011588
1660089536956712,0.966628519111925,-0.466254673075456,-0.1914702067597469,0.09579356572820276,0.354077109602254,0.07471505667887759,-0.1927459493016364,0.1068899794810041,0.1789378216178673
1660089536972712,0.9512474250400551,-0.4450141145952546,-0.1696192874036773,0.1110020511015535,0.4370098871379766,0.1181758341012024,-0.1878879500981082,0.1226399575079906,0.173276848739379
1660089536988712,0.9267109178301673,-0.451728084229801,-0.1850003814755472,0.131616855603312,0.5186490384956923,0.1578003804496629,-0.1822236975416479,0.1416575301326191,0.1663318686088031
1660089537004712,0.8793469138628218,-0.386175326161593,-0.1920805676356148,0.1588338090240044,0.5991287091226917,0.1938716111413864,-0.1757403526426062,0.163216177923562,0.1584174454497485
1660089537020712,0.8440680552376589,-0.3742122529945831,-0.2001373311970704,0.1934016792850273,0.6784084068944758,0.2269629612007848,-0.168427798374835,0.1868820887093178,0.1497251085919639
1660089537036711,0.7724116884107728,-0.3263599603265432,-0.234683756771191,0.2355177424593847,0.7561859111930982,0.2578089229456413,-0.160283466389248,0.2124232699502095,0.1403435612157993
1660089537052711,0.7003891050583659,-0.2858319981689172,-0.281925688563363,0.2848543800385956,0.831880098671654,0.2872470311053484,-0.1513171368638405,0.239621840114617,0.1303618241193281
1660089537068711,0.6510719462882433,-0.2893720912489508,-0.2643472953383688,0.340741335175714,0.9047191949643559,0.3161595341295583,-0.1415547817551867,0.2682229268615774,0.1199069298924642
1660089537084711,0.6470435645075154,-0.2925459678034636,-0.2172274357213704,0.4024531355540023,0.9739044026751763,0.3452691198837513,-0.1310396141822011,0.2980058693569406,0.1090901991583594
1660089537100710,0.6375219348439769,-0.2362706950484474,-0.1522850385290302,0.4695258388934399,1.038767451104599,0.3748603914818651,-0.1198289831397017,0.328814897911083,0.09796943972622363
1660089537116710,0.6365453574425883,-0.1557030594338902,-0.08783093003738474,0.5420273213758109,1.098817154298074,0.4046701528075952,-0.1079883025429753,0.3604964873995683,0.08659606072218429
1660089537132710,0.6316624704356455,-0.07684443427176335,-0.05438315403982585,0.6206860446537876,1.153624692638275,0.4339691548087748,-0.09558534140714045,0.3928322433868716,0.07509435236002304
1660089537148710,0.5728236820019834,0.008361943999389609,-0.05389486533913157,0.7067794819336285,1.202596832560958,0.4616372222049782,-0.08268750768721272,0.4255587269283093,0.06366604596036124
1660089537164710,0.5042191195544365,-0.01617456321049815,-0.06146334019989297,0.8017677878523777,1.244754686531319,0.4861525582180671,-0.06936249372264648,0.4584344028493864,0.05251441035118887
1660089537180709,0.4182803082322426,-0.05645838101777656,-0.0753795681696805,0.9067927543617822,1.278633013450434,0.505632216330581,-0.05568127121864509,0.4912446662710235,0.04180357744329538
1660089537196709,0.275089646753643,-0.0205691615167467,-0.08612191958495474,1.022198292677308,1.302327567019161,0.518056231218327,-0.04172251458060938,0.5237495449366208,0.03168989676931888
1660089537212709,0.08599984740978073,0.06231784542610797,-0.04547188525215518,1.147169312800869,1.313654467505471,0.5216159261354313,-0.02757788264450481,0.5556526703056291,0.02234772544174785
1660089537228709,-0.04718089570458517,0.2048981460288397,0.04827954528114731,1.27956876871909,1.310438208540742,0.5149964824194955,-0.01335672583311388,0.5866079250453683,0.01395495537595345
1660089537244690,-0.127870603494316,0.3266041046768899,0.1087052719920649,1.416022323986853,1.290934474590201,0.4974461765749788,0.0008127222511880444,0.6162373768441425,0.006666016164052879
1660089537260689,-0.1917143511100941,0.3329518577859156,0.1542381933318078,1.552230011889437,1.25420337532568,0.4687172479339119,0.0147876259641548,0.6441484853526328,0.0005919435309077181
1660089537276689,-0.2796063172350651,0.3297779812314028,0.1514305333028156,1.683486968741887,1.200157020196605,0.4291777318781434,0.02841753173382592,0.6699476944416672,-0.004196687999521248
1660089537292689,-0.381902800030518,0.4984817273212787,0.06756694895857152,1.805308915645726,1.129320740389427,0.3800819468098228,0.04154849715078609,0.6932589239100603,-0.007652020868251258
1660089537308689,-0.4976272220950637,0.6513160906385904,0.123476005188067,1.91392149413851,1.042718054779902,0.3235023541194985,0.05402395877657463,0.7137544848126885,-0.009758856383236023
1660089537324689,-0.53852140077821,0.7533684290836957,0.2395666437781339,2.00652715275875,0.9419803100644811,0.261801580456848,0.06568794666543989,0.7311798708160502,-0.01056777121828198
1660089537340688,-0.5847867551689938,0.7514152742809186,0.3327077134355685,2.081458471375399,0.8292128573733483,0.1973310850286158,0.07639144855345707,0.7453566957791153,-0.01020009575978556
1660089537356688,-0.6804913405050734,0.7350576028076601,0.2938887617303729,2.13825003321112,0.7064774177283915,0.1327307188210215,0.0859942681636201,0.7561761959428954,-0.008816223913444814
1660089537372688,-0.786572060730907,0.8886243991760132,0.173525597009232,2.17758587143963,0.5755433703415797,0.07090868916034625,0.09436045658802525,0.7635962530042566,-0.006581509299406551
1660089537388688,-0.9446555275806823,1.141924162661174,0.2869306477454794,2.201048082036015,0.4382995994133833,0.01387729081344191,0.1013596114759969,0.7676345135385176,-0.003652374895446217
1660089537404688,-1.048661020828565,0.8831311512932025,0.5598840314335849,2.210632033758408,0.2971078580036381,-0.03828507863499044,0.1068822874853994,0.7683474305331852,-0.0001794556233448152
1660089537420687,-1.086869611657893,0.5910124361028455,0.6173800259403368,2.208304766970556,0.1543826148115772,-0.08672854986233069,0.1108562765792865,0.7658051392424462,0.003695104852769415
1660089537436687,-1.112626840619516,0.9269550621805145,0.4564888990615703,2.195766213469303,0.01199876345978512,-0.1325470965479711,0.1132479172322604,0.7600813932750732,0.007858897569887002
1660089537452687,-1.110795757991913,1.013015945677882,0.3725032425421526,2.174143849462448,-0.1285220182403015,-0.1769010216703918,0.1140559463663046,0.7512560301339403,0.01224232603811692
1660089537468687,-1.099931334401465,0.7887693598840313,0.3355153734645606,2.143684874732916,-0.265394553823476,-0.2217605003949373,0.1133143829116744,0.7394112960336502,0.0167975208730467
1660089537484686,-1.286335545891508,0.7099107347219045,0.3277027542534521,2.103883121193404,-0.3965603355688742,-0.2693876931933553,0.1111006587179041,0.7246233664395554,0.02146763975250127
1660089537500686,-1.400839246204318,0.8029297322041655,0.3091477836270693,2.053917982867129,-0.5202365354637106,-0.3208761881638578,0.1075321045053544,0.7069693388809364,0.02618198144817691
1660089537516686,-1.426352330815595,0.7593499656672007,0.246646829938201,1.992927025133225,-0.6350595691796539,-0.375511065222074,0.1027492394595573,0.6865515331864913,0.03086519041676872
1660089537532686,-1.416464484626535,0.866529335469596,0.2268711375600825,1.920214967741124,-0.739658599572921,-0.4315043066620039,0.09690140536778902,0.6635171443432162,0.03543304781224221
1660089537548686,-1.450766765850309,0.8848401617456325,0.3428397039749749,1.835626412373861,-0.8324739312871676,-0.4869330000961514,0.09014330928327816,0.6380639618182012,0.03978727430998191
1660089537564697,-1.471152819104296,0.7064927138170445,0.3493095292591741,1.739780416054463,-0.9121417630347645,-0.539734310919785,0.08263389184852973,0.6104472917975167,0.04383295238903268
1660089537580697,-1.539391165026322,0.8264896620126647,0.2352941176470589,1.633954129591793,-0.977853905864384,-0.587173837320216,0.07452789111257535,0.5809920953255421,0.04749901987584554
1660089537596696,-1.55916685740444,1.078690775921263,0.2072175173571376,1.519865393711436,-1.029103212680234,-0.6261340298449861,0.06596570420096193,0.5500970191193546,0.0507395587648109
1660089537612696,-1.542320897230487,1.0734416723888,0.3578545815213241,1.39952329348819,-1.064978457076493,-0.6543743788899479,0.05707609086642913,0.5182371769445044,0.05354146772274265
1660089537628696,-1.539513237201495,0.9041275654230567,0.4894483863584345,1.27504495463868,-1.083913760425039,-0.6711230948760691,0.04799290466513265,0.4859747623090021,0.05594639031095316
1660089537644696,-1.484702830548562,0.7111314564736402,0.4901808194094759,1.148445268746031,-1.084402968388884,-0.6760597933350441,0.03886690864394816,0.4539548977124858,0.05804675509229357
1660089537660696,-1.504356450751507,0.6822003509575039,0.4408636606393532,1.021508216252907,-1.065757932826027,-0.6682798261783903,0.02985917763480301,0.4228870359046527,0.05996155204028447
1660089537676695,-1.482017242694743,0.9185320820935381,0.5383993286030364,0.8957576310085429,-1.027805531066357,-0.6469000299301437,0.02112962752950399,0.3935307497253146,0.06182521302545391
1660089537692695,-1.433066300450141,1.030106050202182,0.6651102464332039,0.77250375403574,-0.9700220190855541,-0.612311999464387,0.01284107750452947,0.3666318879763643,0.06375031310214652
1660089537708695,-1.401083390554665,1.027420462348363,0.7224841687647823,0.6529349984007851,-0.8915002585504527,-0.5661959403465786,0.005174605962589311,0.3427962260014824,0.06576051244803888
1660089537724695,-1.357015335317006,1.023025864042115,0.7141832608529795,0.5381352950277816,-0.7920662524116462,-0.5102788312173595,-0.001667512047764601,0.3224172683459972,0.06777664255702659
1660089537740695,-1.380697337300679,1.20332646677348,0.6563210498207068,0.4289012649760771,-0.6733660809845957,-0.4453476277123375,-0.007483046045188423,0.3056988569779218,0.06965909757511257
1660089537756694,-1.364461738002594,1.399618524452583,0.6701152056153203,0.3254602495104747,-0.5387478705248022,-0.3717833878427177,-0.01209957477501613,0.2927316289276842,0.07126675793594928
1660089537772694,-1.285847257190814,1.303181506065461,0.7492179751277943,0.2272456632635025,-0.392220642091795,-0.2911432342361875,-0.01538775819255013,0.2835570268212189,0.07249534022487175
1660089537788694,-1.265705348287175,1.206988632028687,0.8543221179522389,0.1327815697000436,-0.2377846241523971,-0.2067363711339344,-0.01725412862448353,0.2781842973366409,0.07328074161893416
1660089537804694,-1.280354009308003,1.123247119859617,0.9175555046921495,0.03977972988900504,-0.0796256132975707,-0.1223577079764392,-0.01763335403663348,0.2766110247224494,0.07360286584782905
1660089537820694,-1.292805371175707,1.158525978484779,0.9085221637293053,-0.05453192101890736,0.07763459239814999,-0.04082950103330019,-0.01649448517615575,0.2788484097429932,0.07348903653245203
1660089537836693,-1.31136034180209,1.132402532997635,0.8191653315022505,-0.1530069741162103,0.2292490119308655,0.03612481964414714,-0.01385312627293715,0.2849028178854952,0.07298901480924708
1660089537852693,-1.340169375143053,1.134233615625239,0.7953612573434041,-0.2581825306660956,0.370910113805728,0.1071529250010715,-0.009775139033346057,0.2947427991102057,0.07215006931966178
