Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089525224914,1.068131532768803,-0.5798428320745188,-0.1525902189669068,0.7544528524513558,-0.4886035271672755,-0.183516615614542,0,0,0
1660089525240917,1.068131532768803,-0.5798428320745188,-0.213626306553806,0.7476234296417577,-0.4805979430864155,-0.2616104679003975,0.01201661025674491,-0.007753611762029528,-0.003561016668119516
1660089525256920,0.7629510948347615,-0.4577706569009479,-0.2746623941404778,0.4461085439506017,-0.3778049981994525,-0.2800624300754248,0.02156646604548378,-0.01462083529231647,-0.007894399851926096
1660089525272924,0.3967345693140487,-0.2746623941404778,-0.213626306553806,0.09941746672244947,-0.1768055117307553,-0.2628013083689112,0.02593067413086819,-0.01905771937175813,-0.01223730975948078
1660089525288927,0.2746623941404778,-0.09155413138023505,-0.213626306553806,-0.05263023705084792,0.005245561887666096,-0.2466652973608608,0.026304971968241,-0.02043019897050284,-0.01631304260531896
1660089525304930,0.213626306553806,0.03051804379333589,-0.213626306553806,-0.1092152239555104,0.1054096121981137,-0.220110349569861,0.02501020828019014,-0.01954495757781661,-0.02004724778076473
1660089525320933,0.1525902189669068,0.1525902189669068,-0.1525902189669068,-0.1353725812420455,0.2553285130963319,-0.2171713580008439,0.02305350583860969,-0.01665905257546104,-0.02354550144133037
1660089525336936,0.1525902189669068,0.3967345693140487,-0.2746623941404778,-0.1793526345577761,0.5008171616488269,-0.2792193859819592,0.02053570411221112,-0.01060988717749977,-0.0275166273931928
1660089525352939,-0.03051804379333589,0.5798428320745188,-0.2746623941404778,-0.3525486120053151,0.6319705956263841,-0.3166356105441349,0.01628049413970639,-0.001547585119298082,-0.03228346736540155
1660089525368942,-0.213626306553806,0.4577706569009479,-0.213626306553806,-0.5051492601975162,0.5923184426288619,-0.2433291096315015,0.009418911162083737,0.008246727186743887,-0.03676318512680665
1660089525384945,-0.09155413138023505,0.5188067444876197,-0.09155413138023505,-0.4131012879125646,0.5905196046962156,-0.123232117643753,0.002072906777203091,0.01770943156534451,-0.03969567494500868
1660089525400949,0.1525902189669068,0.5798428320745188,-0.03051804379333589,-0.1851425902929059,0.6548090259165289,-0.05541620972588356,-0.002713044248440673,0.02767206061024646,-0.04112486156396578
1660089525416952,0.2746623941404778,0.4577706569009479,-0.03051804379333589,0.001414216742731286,0.5928032420354132,-0.07086258442370727,-0.00418287123684207,0.037652958753862,-0.04213509191716251
1660089525432955,0.4577706569009479,0.3356984817273769,-0.09155413138023505,0.1186527369469326,0.3763917038907101,-0.1132807034028538,-0.003222335607324759,0.04540651832127099,-0.04360823821977499
1660089525448958,0.4577706569009479,0.09155413138023505,-0.03051804379333589,0.1266832890973801,0.2170161726211727,-0.06922224741144684,-0.001259647398970257,0.05015378133336605,-0.0450682618262894
1660089525464961,0.2746623941404778,0.1525902189669068,0.09155413138023505,0.02318443847474828,0.238506963229565,0.07002511971532262,-6.070557839323075e-05,0.05379796642017196,-0.04506183884785839
1660089525480964,0.3356984817273769,0.213626306553806,0.213626306553806,-0.06535465949888937,0.2906748621065641,0.1715862690674033,-0.0003980673465863594,0.05803142102286099,-0.04312894773759658
1660089525496967,0.213626306553806,0.1525902189669068,0.213626306553806,-0.02420944023262761,0.2518657148789169,0.1928556193087421,-0.001114580144438495,0.06237174563874484,-0.04021341263058742
1660089525512971,0.3967345693140487,0.09155413138023505,0.2746623941404778,0.04917921681086183,0.2003424721554657,0.234866006626632,-0.0009148219318126214,0.0659894111350199,-0.03679163962310442
1660089525528974,0.213626306553806,0.09155413138023505,0.3356984817273769,-0.1192916929888992,0.1437232601665917,0.3203910536862351,-0.00147572174123692,0.06874193699359636,-0.03234958314060148
1660089525544952,-0.3356984817273769,-0.09155413138023505,0.4577706569009479,-0.5959252152429892,0.03960672934066782,0.397523857829999,-0.007197457007092027,0.07020857690965444,-0.02660626384847161
1660089525560955,-0.7019150072480898,-0.09155413138023505,0.4577706569009479,-1.072585397140125,-0.0252762577418979,0.4644848159843559,-0.02054554190615695,0.07032322068244461,-0.01971019445795677
1660089525576958,-0.9460593575952316,-0.1525902189669068,0.5188067444876197,-1.229430878422469,-0.05075574325698185,0.4619991851700336,-0.0389616721106577,0.06971496467445357,-0.01229832244872165
1660089525592961,-0.8239871824216607,-0.213626306553806,0.3967345693140487,-1.131956309021432,-0.1259150851413597,0.3651525665504162,-0.05785276961020891,0.06830159804726683,-0.005681108434958056
1660089525608965,-0.8239871824216607,-0.213626306553806,0.3967345693140487,-1.165616801534485,-0.125042745587383,0.3840099664014575,-0.07623335449465624,0.0662939354014369,0.0003121918286569337
1660089525624968,-1.190203707942374,-0.03051804379333589,0.6408789196611906,-1.485008239291227,0.07147003479035757,0.6042370284502386,-0.09743835482126192,0.06586535371506069,0.008218167787470504
1660089525640971,-1.495384145876187,0.1525902189669068,0.8239871824216607,-1.803761659613117,0.2331749471744662,0.7650205868815846,-0.1237485140124967,0.06830251357077928,0.01917222871012509
1660089525656974,-1.556420233463086,0.09155413138023505,0.7019150072480898,-1.887521311654135,0.1783057523183541,0.7265185543951669,-0.1532787777826347,0.07159435916672184,0.0311045418403391
1660089525672977,-1.434348058289515,0.03051804379333589,0.7019150072480898,-1.749291650305444,0.1461162027422163,0.6149616359758754,-0.1823732814783113,0.07418973480720641,0.04183638336330744
1660089525688980,-1.190203707942374,0.2746623941404778,0.5188067444876197,-1.469886629783918,0.3321980646941517,0.5230679127184954,-0.2081267077190262,0.07801624894669736,0.05094061975286241
1660089525704983,-0.8850232700083325,0.3967345693140487,0.5188067444876197,-1.253027597939572,0.519352267464864,0.4743666394297456,-0.2299100215408142,0.08482865160396948,0.05892009617004834
1660089525720986,-0.9460593575952316,0.3967345693140487,0.4577706569009479,-1.213399889950807,0.4608782261083249,0.4361611118795836,-0.2496414414439372,0.09267049555255499,0.06620431818052297
1660089525736990,-0.7629510948347615,0.09155413138023505,0.3967345693140487,-1.108616751697099,0.2105016255743578,0.3456935544388136,-0.2682175745771204,0.09804153436601645,0.07245915551107014
1660089525752993,-0.4577706569009479,-0.09155413138023505,0.2746623941404778,-0.729961552726994,-0.03256799973158461,0.2723758489156942,-0.2829262010125131,0.09946500337275864,0.07740371073790621
1660089525768996,0.213626306553806,-0.2746623941404778,0.3356984817273769,-0.1916461531020006,-0.1482532565741988,0.286088225578413,-0.2902990626591451,0.09801843332231237,0.08187142333385906
1660089525784999,0.3967345693140487,-0.213626306553806,0.3356984817273769,0.2401007924863283,-0.1523483446230727,0.2988349740948398,-0.2899114255440705,0.0956136205127342,0.08655080893124509
1660089525801002,0.8850232700083325,-0.213626306553806,0.2746623941404778,0.3806485022146096,-0.1075142183524725,0.2728417186863206,-0.284945431186463,0.09353472000892983,0.09112422247349437
1660089525817005,0.5798428320745188,-0.1525902189669068,0.3356984817273769,0.413680324925402,-0.0571837914895709,0.2687425239171721,-0.2785908005693429,0.09221713593019348,0.09545689641432231
1660089525833008,0.8850232700083325,-0.1525902189669068,0.2746623941404778,0.5317308189199902,-0.07887276004666124,0.2699624947673068,-0.2710275114185797,0.09112868351790362,0.09976653656379815
