Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660089528445032,1.0070954451819034,0.2746623941404778,-1.1291676203554744
1660089528461032,0.9460593575952316,0.45777065690094787,-1.2512397955290453
1660089528477031,0.8239871824216607,0.45777065690094787,-1.3733119707026162
1660089528493031,0.6408789196611906,0.5798428320745188,-1.4343480582895154
1660089528509031,0.3967345693140487,0.45777065690094787,-1.4953841458761872
1660089528525031,0.3967345693140487,0.45777065690094787,-1.5564202334630863
1660089528541031,0.33569848172737693,0.5188067444876197,-1.5564202334630863
1660089528557030,0.15259021896690683,0.45777065690094787,-1.6174563210497581
1660089528573030,0.213626306553806,0.45777065690094787,-1.5564202334630863
1660089528589030,0.213626306553806,0.45777065690094787,-1.4953841458761872
1660089528605041,0.03051804379333589,0.2746623941404778,-1.5564202334630863
1660089528621041,-0.213626306553806,-0.03051804379333589,-1.4343480582895154
1660089528637041,0.5798428320745188,0.213626306553806,-1.1902037079423735
1660089528653041,0.7019150072480898,0.2746623941404778,-1.1291676203554744
1660089528669040,0.3967345693140487,0.03051804379333589,-1.2512397955290453
1660089528685040,0.5798428320745188,0.09155413138023505,-0.9460593575952316
1660089528701040,0.15259021896690683,-0.03051804379333589,-0.8850232700083325
1660089528717040,-0.2746623941404778,-0.03051804379333589,-1.0681315327688026
1660089528733039,0.213626306553806,0.2746623941404778,-0.9460593575952316
1660089528749039,0.15259021896690683,0.45777065690094787,-0.8850232700083325
1660089528765039,-0.15259021896690683,0.3967345693140487,-1.0070954451819034
1660089528781039,-0.2746623941404778,0.33569848172737693,-1.0681315327688026
1660089528797039,-0.15259021896690683,0.2746623941404778,-1.2512397955290453
1660089528813038,-0.03051804379333589,0.213626306553806,-1.2512397955290453
1660089528829038,0.5798428320745188,0.213626306553806,-1.2512397955290453
1660089528845038,0.8850232700083325,0.03051804379333589,-1.3122758831159445
1660089528861038,1.1902037079423735,0.09155413138023505,-1.3122758831159445
1660089528877038,1.1291676203554744,0.213626306553806,-1.3733119707026162
1660089528893037,0.45777065690094787,0.2746623941404778,-1.5564202334630863
1660089528909037,0.5188067444876197,0.33569848172737693,-1.739528496223329
1660089528925018,0.213626306553806,0.5188067444876197,-1.6174563210497581
1660089528941018,-0.09155413138023505,0.45777065690094787,-1.6784924086366573
1660089528957018,0.03051804379333589,0.5188067444876197,-2.04470893415737
1660089528973017,-0.03051804379333589,0.5798428320745188,-1.739528496223329
1660089528989017,-0.09155413138023505,0.7019150072480898,-1.5564202334630863
1660089529005017,-0.3967345693140487,0.6408789196611906,-1.739528496223329
1660089529021017,-0.7629510948347615,0.45777065690094787,-1.6174563210497581
1660089529037016,-0.5188067444876197,0.5798428320745188,-1.4343480582895154
1660089529053016,-0.7019150072480898,0.45777065690094787,-1.4343480582895154
1660089529069016,-1.1902037079423735,0.15259021896690683,-1.5564202334630863
1660089529085016,-0.2746623941404778,0.45777065690094787,-1.2512397955290453
1660089529101016,-0.03051804379333589,0.7019150072480898,-0.9460593575952316
1660089529117015,-0.7019150072480898,0.3967345693140487,-1.1291676203554744
1660089529133015,-0.5188067444876197,0.33569848172737693,-1.1291676203554744
1660089529149015,-0.3967345693140487,0.45777065690094787,-1.0681315327688026
1660089529165015,-0.3967345693140487,0.5188067444876197,-1.1291676203554744
1660089529181015,-0.09155413138023505,0.7629510948347615,-0.9460593575952316
1660089529197014,0.03051804379333589,0.7019150072480898,-0.9460593575952316
1660089529213014,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1660089529229014,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1660089529244995,0.5798428320745188,0.5798428320745188,-1.0681315327688026
1660089529260995,1.1291676203554744,0.7629510948347615,-1.0681315327688026
1660089529276994,0.7629510948347615,0.7019150072480898,-1.0070954451819034
1660089529292994,0.8239871824216607,0.3967345693140487,-1.1291676203554744
1660089529308994,0.7019150072480898,0.2746623941404778,-1.1902037079423735
1660089529324994,0.15259021896690683,0.213626306553806,-1.3122758831159445
1660089529340994,0.5798428320745188,0.5188067444876197,-1.3122758831159445
1660089529356993,0.03051804379333589,0.5798428320745188,-1.2512397955290453
1660089529372993,-0.5188067444876197,0.3967345693140487,-1.4343480582895154
1660089529388993,-0.03051804379333589,0.45777065690094787,-1.4953841458761872
1660089529404993,-0.03051804379333589,0.45777065690094787,-1.4953841458761872
1660089529420992,-0.03051804379333589,0.2746623941404778,-1.6784924086366573
1660089529436992,0.03051804379333589,0.33569848172737693,-1.5564202334630863
1660089529452992,0.5188067444876197,0.5798428320745188,-1.3733119707026162
1660089529468992,0.03051804379333589,0.3967345693140487,-1.4343480582895154
1660089529484992,0.15259021896690683,0.15259021896690683,-1.4953841458761872
1660089529500991,0.9460593575952316,0.09155413138023505,-1.4343480582895154
1660089529516991,1.4953841458761872,0.3967345693140487,-1.3733119707026162
1660089529532991,1.6174563210497581,0.5188067444876197,-1.2512397955290453
1660089529548991,1.4343480582895154,0.6408789196611906,-1.2512397955290453
1660089529564972,1.1291676203554744,0.6408789196611906,-1.2512397955290453
1660089529580971,1.3733119707026162,0.7019150072480898,-1.1902037079423735
1660089529596971,1.6784924086366573,0.8239871824216607,-1.0070954451819034
1660089529612971,1.6174563210497581,1.0681315327688026,-1.0070954451819034
1660089529628971,1.1902037079423735,1.0681315327688026,-0.9460593575952316
1660089529644971,1.3733119707026162,1.2512397955290453,-0.9460593575952316
1660089529660970,1.2512397955290453,1.1902037079423735,-0.9460593575952316
1660089529676970,1.0070954451819034,1.1902037079423735,-0.8850232700083325
1660089529692970,1.1291676203554744,1.1902037079423735,-1.0070954451819034
1660089529708970,1.8005645838102282,1.1291676203554744,-0.9460593575952316
1660089529724969,2.4719615472647547,1.1291676203554744,-0.9460593575952316
1660089529740969,2.5940337224383256,1.0070954451819034,-1.0070954451819034
1660089529756969,2.7161058976118966,1.0681315327688026,-0.8850232700083325
1660089529772969,2.105745021744042,1.0681315327688026,-0.6408789196611906
1660089529788969,1.3122758831159445,0.9460593575952316,-0.6408789196611906
1660089529804968,1.0681315327688026,0.8850232700083325,-0.5798428320745188
1660089529820968,1.2512397955290453,0.8239871824216607,-0.7019150072480898
1660089529836968,1.0681315327688026,0.6408789196611906,-0.6408789196611906
1660089529852968,0.6408789196611906,0.3967345693140487,-0.5798428320745188
1660089529868968,0.33569848172737693,0.15259021896690683,-0.5798428320745188
1660089529884979,-0.03051804379333589,-0.15259021896690683,-0.6408789196611906
1660089529900979,-0.213626306553806,-0.15259021896690683,-0.8239871824216607
1660089529916978,-0.2746623941404778,-0.09155413138023505,-0.8850232700083325
1660089529932978,-0.15259021896690683,0.09155413138023505,-0.8850232700083325
1660089529948978,-0.2746623941404778,0.15259021896690683,-1.0070954451819034
1660089529964978,-0.15259021896690683,0.03051804379333589,-1.2512397955290453
1660089529980978,0.5188067444876197,0.2746623941404778,-1.3733119707026162
1660089529996977,0.6408789196611906,0.45777065690094787,-1.3733119707026162
1660089530012977,0.9460593575952316,0.45777065690094787,-1.4343480582895154
1660089530028977,1.1291676203554744,0.45777065690094787,-1.4953841458761872
1660089530044977,1.2512397955290453,0.45777065690094787,-1.4953841458761872
1660089530060977,1.0070954451819034,0.45777065690094787,-1.3733119707026162
1660089530076976,0.8850232700083325,0.3967345693140487,-1.3122758831159445
1660089530092976,0.8850232700083325,0.45777065690094787,-1.3122758831159445
1660089530108976,1.0681315327688026,0.5188067444876197,-1.2512397955290453
1660089530124976,0.7629510948347615,0.5188067444876197,-1.1291676203554744
1660089530140976,0.5188067444876197,0.33569848172737693,-1.1291676203554744
1660089530156975,0.33569848172737693,0.33569848172737693,-1.0070954451819034
1660089530172975,0.45777065690094787,0.33569848172737693,-0.8850232700083325
1660089530188975,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1660089530204956,0.9460593575952316,0.6408789196611906,-0.7629510948347615
1660089530220955,1.1291676203554744,0.7019150072480898,-0.5798428320745188
1660089530236955,0.8239871824216607,0.5798428320745188,-0.6408789196611906
1660089530252955,0.7019150072480898,0.5798428320745188,-0.7019150072480898
1660089530268955,1.0070954451819034,0.6408789196611906,-0.6408789196611906
1660089530284955,1.1291676203554744,0.7629510948347615,-0.7019150072480898
1660089530300954,1.1291676203554744,0.8239871824216607,-0.5798428320745188
1660089530316954,0.9460593575952316,0.8850232700083325,-0.5798428320745188
1660089530332954,0.6408789196611906,0.8850232700083325,-0.5798428320745188
1660089530348954,0.5798428320745188,0.8239871824216607,-0.6408789196611906
1660089530364954,0.3967345693140487,0.7019150072480898,-0.8239871824216607
1660089530380953,0.7629510948347615,0.7019150072480898,-0.8239871824216607
1660089530396953,0.9460593575952316,0.8239871824216607,-0.8850232700083325
1660089530412953,0.8850232700083325,0.8850232700083325,-0.8239871824216607
1660089530428953,0.6408789196611906,0.7019150072480898,-0.9460593575952316
1660089530444953,0.5188067444876197,0.5188067444876197,-1.0681315327688026
1660089530460952,0.7019150072480898,0.45777065690094787,-1.0681315327688026
1660089530476952,1.0070954451819034,0.6408789196611906,-1.0681315327688026
1660089530492952,1.2512397955290453,0.7629510948347615,-1.1291676203554744
1660089530508952,1.2512397955290453,0.7019150072480898,-1.1291676203554744
1660089530524932,1.0070954451819034,0.6408789196611906,-1.1902037079423735
1660089530540932,0.6408789196611906,0.6408789196611906,-1.1902037079423735
1660089530556932,0.3967345693140487,0.5188067444876197,-1.1291676203554744
1660089530572932,-0.09155413138023505,0.5798428320745188,-1.0681315327688026
1660089530588932,-0.7019150072480898,0.45777065690094787,-1.0681315327688026
1660089530604931,-1.1291676203554744,0.3967345693140487,-1.0681315327688026
1660089530620931,-0.8239871824216607,0.33569848172737693,-1.0681315327688026
1660089530636931,-0.09155413138023505,0.2746623941404778,-1.1291676203554744
1660089530652931,0.213626306553806,0.3967345693140487,-1.1291676203554744
1660089530668931,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1660089530684930,0.2746623941404778,0.45777065690094787,-1.1291676203554744
1660089530700930,0.6408789196611906,0.5798428320745188,-1.1291676203554744
1660089530716930,0.8239871824216607,0.7629510948347615,-1.1291676203554744
1660089530732930,1.3122758831159445,0.8850232700083325,-1.0681315327688026
1660089530748930,1.4953841458761872,1.0681315327688026,-1.0681315327688026
1660089530764929,1.1902037079423735,1.0070954451819034,-0.9460593575952316
1660089530780929,1.3733119707026162,0.8850232700083325,-1.0070954451819034
1660089530796929,1.4343480582895154,0.8239871824216607,-1.0070954451819034
1660089530812929,1.1291676203554744,0.8239871824216607,-0.9460593575952316
1660089530828929,1.2512397955290453,0.7629510948347615,-0.9460593575952316
1660089530844940,0.9460593575952316,0.7629510948347615,-1.0070954451819034
1660089530860940,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1660089530876939,1.3122758831159445,0.7629510948347615,-0.7629510948347615
1660089530892939,1.0070954451819034,0.6408789196611906,-0.7629510948347615
1660089530908939,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1660089530924939,0.8850232700083325,0.5798428320745188,-0.8850232700083325
1660089530940939,0.9460593575952316,0.6408789196611906,-0.8850232700083325
1660089530956938,1.6174563210497581,0.7019150072480898,-0.8239871824216607
1660089530972938,1.9226367589837992,0.8239871824216607,-0.8850232700083325
1660089530988938,1.9226367589837992,0.5798428320745188,-0.9460593575952316
1660089531004938,1.8005645838102282,0.5798428320745188,-0.9460593575952316
1660089531020938,1.9226367589837992,0.5798428320745188,-0.8850232700083325
1660089531036937,1.2512397955290453,0.5188067444876197,-0.8850232700083325
1660089531052937,1.3122758831159445,0.5798428320745188,-0.8239871824216607
1660089531068937,1.3122758831159445,0.5798428320745188,-0.9460593575952316
1660089531084937,1.1291676203554744,0.5798428320745188,-1.0070954451819034
1660089531100937,1.4343480582895154,0.7019150072480898,-1.0070954451819034
1660089531116936,1.4953841458761872,0.8239871824216607,-1.0070954451819034
1660089531132936,1.0681315327688026,0.7019150072480898,-1.0681315327688026
1660089531148936,1.1902037079423735,0.8239871824216607,-1.0681315327688026
1660089531164917,1.4953841458761872,0.7629510948347615,-1.0070954451819034
1660089531180916,1.4953841458761872,0.7019150072480898,-1.1291676203554744
1660089531196916,1.5564202334630863,0.8239871824216607,-1.1291676203554744
1660089531212916,1.3733119707026162,0.8850232700083325,-1.0070954451819034
1660089531228916,1.0681315327688026,0.9460593575952316,-1.0681315327688026
1660089531244916,1.0070954451819034,0.9460593575952316,-1.1291676203554744
1660089531260915,1.0681315327688026,0.8239871824216607,-1.0070954451819034
1660089531276915,1.3122758831159445,0.7629510948347615,-1.0070954451819034
1660089531292915,1.1902037079423735,0.7629510948347615,-0.9460593575952316
1660089531308915,0.8850232700083325,0.7019150072480898,-0.8850232700083325
1660089531324915,0.3967345693140487,0.6408789196611906,-0.8850232700083325
1660089531340914,0.2746623941404778,0.5188067444876197,-0.8850232700083325
1660089531356914,0.33569848172737693,0.45777065690094787,-0.9460593575952316
1660089531372914,0.5798428320745188,0.3967345693140487,-1.0070954451819034
1660089531388914,0.8850232700083325,0.3967345693140487,-0.9460593575952316
1660089531404914,0.9460593575952316,0.45777065690094787,-0.9460593575952316
1660089531420913,0.6408789196611906,0.3967345693140487,-0.9460593575952316
1660089531436913,0.33569848172737693,0.2746623941404778,-1.0070954451819034
1660089531452913,0.2746623941404778,0.213626306553806,-1.0070954451819034
1660089531468913,0.3967345693140487,0.15259021896690683,-1.0681315327688026
1660089531484893,0.2746623941404778,0.2746623941404778,-1.1291676203554744
1660089531500893,0.33569848172737693,0.33569848172737693,-1.2512397955290453
1660089531516893,-0.09155413138023505,0.213626306553806,-1.2512397955290453
1660089531532893,0.2746623941404778,0.213626306553806,-1.2512397955290453
1660089531548893,0.15259021896690683,0.2746623941404778,-1.3122758831159445
1660089531564892,-0.03051804379333589,0.03051804379333589,-1.1902037079423735
1660089531580892,0.33569848172737693,-0.03051804379333589,-1.1902037079423735
1660089531596892,0.09155413138023505,-0.15259021896690683,-1.2512397955290453
1660089531612892,-0.3967345693140487,-0.15259021896690683,-1.1902037079423735
1660089531628892,-0.09155413138023505,-0.15259021896690683,-1.3122758831159445
1660089531644891,-0.213626306553806,-0.15259021896690683,-1.4343480582895154
1660089531660891,-0.213626306553806,0.03051804379333589,-1.3122758831159445
1660089531676891,-0.33569848172737693,0.15259021896690683,-1.3122758831159445
1660089531692891,0.03051804379333589,0.33569848172737693,-1.5564202334630863
1660089531708891,0.7629510948347615,0.7629510948347615,-1.5564202334630863
1660089531724890,1.0681315327688026,0.8850232700083325,-1.4343480582895154
1660089531740890,0.6408789196611906,0.45777065690094787,-1.4343480582895154
1660089531756890,0.5798428320745188,0.45777065690094787,-1.3733119707026162
1660089531772890,0.5798428320745188,0.2746623941404778,-1.3733119707026162
1660089531788890,0.33569848172737693,0.09155413138023505,-1.2512397955290453
1660089531804901,0.33569848172737693,0.213626306553806,-1.2512397955290453
1660089531820901,0.03051804379333589,-0.03051804379333589,-1.3733119707026162
1660089531836900,-0.09155413138023505,0.03051804379333589,-1.3122758831159445
1660089531852900,0.6408789196611906,0.09155413138023505,-1.3122758831159445
1660089531868900,0.7019150072480898,0.15259021896690683,-1.4343480582895154
1660089531884900,0.5188067444876197,0.15259021896690683,-1.1902037079423735
1660089531900900,0.8850232700083325,0.33569848172737693,-1.1291676203554744
1660089531916899,0.5798428320745188,0.45777065690094787,-1.2512397955290453
1660089531932899,0.09155413138023505,0.45777065690094787,-1.3122758831159445
1660089531948899,0.09155413138023505,0.5798428320745188,-1.1902037079423735
1660089531964899,-0.2746623941404778,0.5188067444876197,-1.2512397955290453
1660089531980898,0.09155413138023505,0.3967345693140487,-1.1902037079423735
1660089531996898,0.7019150072480898,0.7629510948347615,-1.0070954451819034
1660089532012898,-0.03051804379333589,0.7019150072480898,-1.0070954451819034
1660089532028898,-0.5188067444876197,0.3967345693140487,-1.3122758831159445
1660089532044898,-0.213626306553806,0.5798428320745188,-1.0070954451819034
1660089532060897,-0.6408789196611906,0.45777065690094787,-1.1291676203554744
1660089532076897,-0.6408789196611906,0.33569848172737693,-1.2512397955290453
1660089532092897,-0.03051804379333589,0.6408789196611906,-1.0681315327688026
1660089532108897,0.213626306553806,0.6408789196611906,-1.1291676203554744
1660089532124878,0.15259021896690683,0.5188067444876197,-1.2512397955290453
1660089532140877,0.7629510948347615,0.7019150072480898,-1.1902037079423735
1660089532156877,0.8850232700083325,0.5188067444876197,-1.1902037079423735
1660089532172877,1.5564202334630863,0.33569848172737693,-1.1902037079423735
1660089532188877,1.8005645838102282,0.45777065690094787,-1.1902037079423735
1660089532204877,1.9226367589837992,0.5188067444876197,-1.2512397955290453
1660089532220876,1.8005645838102282,0.5188067444876197,-1.2512397955290453
1660089532236876,1.8005645838102282,0.5798428320745188,-1.4343480582895154
1660089532252876,2.105745021744042,0.5798428320745188,-1.5564202334630863
1660089532268876,1.9226367589837992,0.45777065690094787,-1.6174563210497581
1660089532284875,1.6174563210497581,0.3967345693140487,-1.6784924086366573
1660089532300875,1.1291676203554744,0.15259021896690683,-1.739528496223329
1660089532316875,1.0070954451819034,0.03051804379333589,-1.6174563210497581
1660089532332875,0.7019150072480898,-0.09155413138023505,-1.8005645838102282
1660089532348875,0.9460593575952316,0.09155413138023505,-1.6784924086366573
1660089532364874,0.7629510948347615,0.15259021896690683,-1.5564202334630863
1660089532380874,0.6408789196611906,0.09155413138023505,-1.6174563210497581
1660089532396874,0.5188067444876197,0.03051804379333589,-1.6784924086366573
1660089532412874,0.5188067444876197,0.09155413138023505,-1.6174563210497581
1660089532428874,0.45777065690094787,0.15259021896690683,-1.5564202334630863
1660089532444854,0.6408789196611906,0.2746623941404778,-1.4343480582895154
1660089532460854,0.8850232700083325,0.33569848172737693,-1.3122758831159445
1660089532476854,1.0681315327688026,0.5188067444876197,-1.1902037079423735
1660089532492854,1.0070954451819034,0.7019150072480898,-1.0681315327688026
1660089532508854,0.7629510948347615,0.9460593575952316,-1.1291676203554744
1660089532524853,0.2746623941404778,1.0070954451819034,-0.9460593575952316
1660089532540853,-0.15259021896690683,1.0070954451819034,-0.8850232700083325
1660089532556853,0.09155413138023505,1.1291676203554744,-0.7019150072480898
1660089532572853,0.3967345693140487,1.1902037079423735,-0.5188067444876197
1660089532588853,0.213626306553806,1.1291676203554744,-0.3967345693140487
1660089532604852,0.09155413138023505,1.1291676203554744,-0.33569848172737693
1660089532620852,0.15259021896690683,1.1902037079423735,-0.2746623941404778
1660089532636852,-0.03051804379333589,1.1902037079423735,-0.2746623941404778
1660089532652852,0.03051804379333589,1.1291676203554744,-0.15259021896690683
1660089532668851,0.15259021896690683,1.0070954451819034,-0.15259021896690683
1660089532684851,0.2746623941404778,0.9460593575952316,-0.2746623941404778
1660089532700851,0.213626306553806,0.8850232700083325,-0.2746623941404778
1660089532716851,0.3967345693140487,0.7629510948347615,-0.213626306553806
1660089532732851,0.5188067444876197,0.6408789196611906,-0.3967345693140487
1660089532748850,0.33569848172737693,0.3967345693140487,-0.5188067444876197
1660089532764862,0.2746623941404778,0.33569848172737693,-0.7019150072480898
1660089532780861,0.213626306553806,0.213626306553806,-0.8239871824216607
1660089532796861,0.3967345693140487,0.15259021896690683,-0.8850232700083325
1660089532812861,0.7629510948347615,0.33569848172737693,-1.0070954451819034
1660089532828861,0.6408789196611906,0.213626306553806,-1.1291676203554744
1660089532844861,0.7629510948347615,0.09155413138023505,-1.3122758831159445
1660089532860860,1.1291676203554744,0.213626306553806,-1.3122758831159445
1660089532876860,1.3733119707026162,0.15259021896690683,-1.3122758831159445
1660089532892860,1.5564202334630863,0.15259021896690683,-1.4343480582895154
1660089532908860,1.8616006713969,0.213626306553806,-1.4953841458761872
1660089532924860,1.983672846570471,0.2746623941404778,-1.5564202334630863
1660089532940859,1.5564202334630863,0.213626306553806,-1.6174563210497581
1660089532956859,1.4953841458761872,0.09155413138023505,-1.5564202334630863
1660089532972859,1.4953841458761872,-0.03051804379333589,-1.3733119707026162
1660089532988859,1.0681315327688026,-0.15259021896690683,-1.3733119707026162
1660089533004859,1.0681315327688026,-0.3967345693140487,-1.3122758831159445
1660089533020858,1.3122758831159445,-0.33569848172737693,-1.1902037079423735
1660089533036858,1.2512397955290453,-0.03051804379333589,-1.0681315327688026
1660089533052858,1.1291676203554744,0.03051804379333589,-0.9460593575952316
1660089533068858,0.8850232700083325,0.03051804379333589,-1.0070954451819034
1660089533084838,0.5188067444876197,-0.03051804379333589,-0.9460593575952316
1660089533100838,0.45777065690094787,0.09155413138023505,-1.0070954451819034
1660089533116838,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1660089533132838,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1660089533148838,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1660089533164837,0.6408789196611906,0.5798428320745188,-0.7629510948347615
1660089533180837,0.6408789196611906,0.6408789196611906,-0.7629510948347615
1660089533196837,0.7019150072480898,0.8850232700083325,-0.8239871824216607
1660089533212837,0.7019150072480898,1.0681315327688026,-0.7629510948347615
1660089533228837,0.8239871824216607,1.1291676203554744,-0.8850232700083325
1660089533244836,0.5188067444876197,1.1291676203554744,-0.8850232700083325
1660089533260836,0.45777065690094787,1.1291676203554744,-0.8850232700083325
1660089533276836,0.09155413138023505,0.8239871824216607,-1.0681315327688026
1660089533292836,0.2746623941404778,0.6408789196611906,-1.1291676203554744
1660089533308836,0.33569848172737693,0.8239871824216607,-1.0681315327688026
1660089533324835,0.5798428320745188,0.7629510948347615,-1.1291676203554744
1660089533340835,0.45777065690094787,0.7629510948347615,-1.1902037079423735
1660089533356835,0.3967345693140487,0.8239871824216607,-1.2512397955290453
1660089533372835,0.213626306553806,0.7019150072480898,-1.3122758831159445
1660089533388835,0.213626306553806,0.5798428320745188,-1.3122758831159445
1660089533404846,0.5798428320745188,0.6408789196611906,-1.1291676203554744
1660089533420846,0.8850232700083325,0.6408789196611906,-1.1291676203554744
1660089533436845,0.8850232700083325,0.45777065690094787,-1.1902037079423735
1660089533452845,0.8850232700083325,0.3967345693140487,-1.1902037079423735
1660089533468845,0.8850232700083325,0.45777065690094787,-1.0681315327688026
1660089533484845,0.7629510948347615,0.33569848172737693,-1.0681315327688026
1660089533500845,0.8239871824216607,0.33569848172737693,-1.0681315327688026
1660089533516844,0.9460593575952316,0.3967345693140487,-1.0681315327688026
1660089533532844,0.7629510948347615,0.45777065690094787,-1.0070954451819034
1660089533548844,0.6408789196611906,0.3967345693140487,-1.0070954451819034
1660089533564844,0.8850232700083325,0.33569848172737693,-1.0070954451819034
1660089533580844,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1660089533596843,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1660089533612843,1.2512397955290453,0.7019150072480898,-0.9460593575952316
1660089533628843,1.2512397955290453,0.8239871824216607,-0.8239871824216607
1660089533644843,1.0681315327688026,0.8239871824216607,-0.9460593575952316
1660089533660843,0.9460593575952316,0.7629510948347615,-1.0681315327688026
1660089533676842,1.1902037079423735,0.8239871824216607,-1.0681315327688026
1660089533692842,1.1902037079423735,0.8850232700083325,-1.0681315327688026
1660089533708842,0.9460593575952316,0.8850232700083325,-1.0681315327688026
1660089533724823,0.6408789196611906,0.8239871824216607,-1.0070954451819034
1660089533740822,0.45777065690094787,0.7019150072480898,-1.0070954451819034
1660089533756822,0.5188067444876197,0.6408789196611906,-1.0070954451819034
1660089533772822,0.5798428320745188,0.7019150072480898,-1.0070954451819034
1660089533788822,0.7019150072480898,0.7019150072480898,-0.9460593575952316
1660089533804822,0.7019150072480898,0.7019150072480898,-1.0681315327688026
1660089533820821,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1660089533836821,0.6408789196611906,0.2746623941404778,-0.9460593575952316
1660089533852821,0.7629510948347615,0.33569848172737693,-1.0070954451819034
1660089533868821,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1660089533884821,0.7019150072480898,0.33569848172737693,-1.2512397955290453
1660089533900820,0.7019150072480898,0.33569848172737693,-1.3733119707026162
1660089533916820,0.7629510948347615,0.5188067444876197,-1.3122758831159445
1660089533932820,0.8850232700083325,0.7629510948347615,-1.3122758831159445
1660089533948820,-0.6408789196611906,1.0070954451819034,-1.3733119707026162
1660089533964820,-4.42511635004189,0.9460593575952316,-1.5564202334630863
1660089533980819,-5.645838101777599,0.6408789196611906,-1.3122758831159445
1660089533996819,-3.2043945983061803,0.45777065690094787,0.09155413138023505
1660089534012819,-7.660028992141633,-0.213626306553806,1.0070954451819034
1660089534028819,-16.2050812542916,-1.6784924086366573,0.45777065690094787
1660089534044799,-29.26680399786369,-2.532997634851654,1.2512397955290453
1660089534060799,-39.337758449683406,-5.401693751430457,1.3733119707026162
1660089534076799,-28.717479209582507,-8.209353780422589,5.645838101777599
1660089534092799,-5.889982452124741,-8.392462043183059,12.298771648737329
1660089534108799,4.791332875562603,-11.810482948043045,15.350576028076603
1660089534124798,-3.875791561760934,-19.9893186846723,20.843823910887295
1660089534140798,-26.7032883192187,-29.022659647516548,28.412298771648693
1660089534156798,-42.38956282902268,-40.2532997634853,36.89631494621176
1660089534172798,-34.69901579308771,-49.28664072632955,47.45555809872576
1660089534188798,-14.92332341496899,-53.00984206912335,60.090028229190466
1660089534204797,-4.791332875562603,-57.282368200198334,76.63080796520944
1660089534220797,-11.688410772869474,-65.70534828717473,90.42496375982319
1660089534236797,-19.623102159151586,-75.04386968795302,103.3646143282217
1660089534252797,-18.341344319828977,-82.55130846112752,117.95223926146355
1660089534268797,-8.087281605249018,-88.28870069428535,131.5022507057297
1660089534284796,3.6316472114137923,-91.34050507362463,144.86915388723583
1660089534300796,8.33142595559616,-95.97924773022055,155.4283970397496
