Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089522299987,0.3356984817273769,-0.6408789196611906,-1.312275883115944,0.2282314833050323,-0.052782379671599,0.07369017630095243,0,0,0
1660089522315983,0.5798428320745188,-0.7629510948347615,-1.251239795529045,0.4348464684387263,-0.15079874842564,0.04986046746575847,0.005304623613950069,-0.001628649024777912,0.0009884051501336873
1660089522331979,0.7019150072480898,-0.8239871824216607,-1.434348058289515,0.6238887255856316,-0.2476660965893418,0.07473316013788187,0.01377450516614493,-0.004816367784897767,0.00198515417096281
1660089522347975,0.8850232700083325,-0.8850232700083325,-1.251239795529045,0.8048302094399562,-0.3341664640027406,0.04315147484743896,0.02520425664634963,-0.009471028269634425,0.002928231250845377
1660089522363971,1.068131532768803,-0.9460593575952316,-1.495384145876187,0.8588015382409293,-0.2675807500513174,-0.1036031613051914,0.03851331062779672,-0.01428500598206689,0.002444617759183357
1660089522379967,0.7629510948347615,-0.5798428320745188,-1.617456321049758,0.7952557004088288,-0.09429271851215028,-0.1527793796423415,0.05174576853699479,-0.01717999373057463,0.0003935574316030941
1660089522395963,1.007095445181903,-0.7019150072480898,-1.312275883115944,0.7791244824672691,-0.04924455204977016,-0.03549208139965697,0.06434081000000356,-0.01832829189506999,-0.001112614256732893
1660089522411959,0.8239871824216607,-0.6408789196611906,-1.434348058289515,0.7706458877754987,-0.05348507570981695,0.0255038131285455,0.07673897296194571,-0.01915012891714669,-0.001192520402901785
1660089522427955,0.7629510948347615,-0.4577706569009479,-1.373311970702616,0.6754562483991592,0.07761328479655596,0.001689339254277568,0.08830779005134297,-0.01895710324445278,-0.0009749751838392006
1660089522443951,0.7629510948347615,-0.4577706569009479,-1.373311970702616,0.5768162708650182,0.2148221618671331,-0.02068025920560127,0.09832597020545639,-0.01661761967114327,-0.00112690254344979
1660089522459947,0.5798428320745188,-0.2746623941404778,-1.495384145876187,0.5800375011364023,0.2173602254246414,-0.07045519481853191,0.1075808003814678,-0.01316016057280907,-0.001855986175642856
1660089522475943,0.9460593575952316,-0.5188067444876197,-1.434348058289515,0.7255139307407508,0.1624623887074984,-0.07052514168917251,0.118025211836485,-0.01012157965975195,-0.002983828867704491
1660089522491939,0.9460593575952316,-0.3967345693140487,-1.373311970702616,0.9307321732101629,0.1191693058073087,0.01810891347561702,0.1312751806680923,-0.007868526103633495,-0.003403158693412935
1660089522507935,1.129167620355474,-0.5188067444876197,-1.373311970702616,0.9723185228166416,0.1085452616011235,0.01412985062263972,0.1464995862363067,-0.006046809564366037,-0.003145248580626881
1660089522523931,0.9460593575952316,-0.3967345693140487,-1.495384145876187,0.8301833354107772,0.1846390641437201,-0.1127497589935819,0.1609196011021261,-0.003701334958407288,-0.003934207847594419
1660089522539927,0.8239871824216607,-0.2746623941404778,-1.556420233463086,0.761871578292844,0.3069375888559024,-0.1734706417847325,0.173656040411755,0.0002312782655896927,-0.006223971053820934
1660089522555923,0.8850232700083325,-0.213626306553806,-1.556420233463086,0.7409332358915535,0.3751761920844108,-0.1456492673942202,0.1856784789252302,0.005688188513112199,-0.008776930327252555
1660089522571919,0.6408789196611906,-0.213626306553806,-1.434348058289515,0.5200276159265029,0.382867361194832,-0.1070343586787871,0.1957661657397747,0.01175253693934614,-0.01079839933583661
1660089522587915,0.3356984817273769,-0.2746623941404778,-1.495384145876187,0.2811893723827368,0.3178964899183774,-0.03385379720412966,0.2021759016462486,0.01735864774825182,-0.01192550458289995
1660089522603911,0.4577706569009479,-0.3356984817273769,-1.373311970702616,0.3024744864663784,0.2127194857327062,-0.03340496388723121,0.2068452125170415,0.02160357555346049,-0.01246357467163083
1660089522619934,0.5798428320745188,-0.4577706569009479,-1.556420233463086,0.4756090059667111,0.2022579390012386,-0.1973018155452669,0.2130698804565062,0.02492339495133204,-0.01430922890709082
1660089522635930,0.8239871824216607,-0.3356984817273769,-1.800564583810228,0.7474495737717901,0.1885483728993891,-0.3238656094219337,0.2228543490944142,0.02804984544653706,-0.01847856830682842
1660089522651926,1.251239795529045,-0.5798428320745188,-1.678492408636657,1.116859743484328,0.02334188771245939,-0.3793211055730663,0.2377688236324632,0.02974496753143185,-0.02410406202678842
1660089522667922,1.373311970702616,-0.6408789196611906,-1.8616006713969,1.255927469697254,-0.0160840564436464,-0.4703981550553468,0.2567511213379158,0.02980303018158236,-0.03090181611181573
1660089522683918,1.007095445181903,-0.2746623941404778,-1.8616006713969,0.9390321950224589,0.2690526288271102,-0.3835880696799708,0.2743107986556735,0.03182677876065007,-0.03773370590969827
1660089522699914,0.5798428320745188,-0.03051804379333589,-1.373311970702616,0.4330820287189543,0.56188029453718,-0.1141629767520883,0.2852877124456049,0.03847424214756439,-0.04171571428115474
1660089522715910,0.3356984817273769,-0.09155413138023505,-1.434348058289515,0.2344422968794254,0.5467636296526827,0.02405803975751845,0.2906279070503919,0.04734339354108329,-0.0424365537771113
1660089522731906,0.7019150072480898,-0.2746623941404778,-1.312275883115944,0.622036762287665,0.2426264618747003,0.0953263435472894,0.2974797395237286,0.05365851427330236,-0.04148147871067284
1660089522747902,1.434348058289515,-0.7019150072480898,-1.068131532768803,1.292960391058175,-0.07578937081723758,0.2344626464718956,0.3127997167504953,0.05499321100176206,-0.03884316679051936
1660089522763898,1.800564583810228,-0.7629510948347615,-1.190203707942374,1.695892848961956,-0.1463093445315507,0.2713414991807002,0.3367105426706563,0.05321642127897175,-0.03479673362529859
1660089522779894,1.800564583810228,-0.5798428320745188,-1.190203707942374,1.724152261098957,-0.06460148800963866,0.1774082185260781,0.3640709035511436,0.05152913461864223,-0.03120673588364436
1660089522795889,1.739528496223329,-0.6408789196611906,-1.251239795529045,1.597595352174308,0.002128263900263402,0.09208679565327491,0.3906448844573298,0.05102934882576723,-0.02905077577020954
1660089522811885,1.556420233463086,-0.5188067444876197,-1.373311970702616,1.439888095037112,0.08856331137992229,0.08088214709131772,0.4149447520350211,0.05175488142800871,-0.02766702422825279
1660089522827881,1.251239795529045,-0.3356984817273769,-1.190203707942374,1.214060477745303,0.1609483248726012,0.1454758334802329,0.4361763406172804,0.0537509745180289,-0.02585616038368039
1660089522843877,1.007095445181903,-0.4577706569009479,-1.190203707942374,0.7919741672539172,0.2360952273536213,0.201612286450858,0.4522246177772742,0.05692732293583869,-0.02307945542423166
1660089522859873,0.3356984817273769,-0.1525902189669068,-1.251239795529045,0.3130262391301846,0.3864555879923413,0.1693416120034693,0.461064621028347,0.06190772945860638,-0.02011182423659704
1660089522875869,0.3356984817273769,-0.1525902189669068,-1.251239795529045,0.2101046027878664,0.4042833386655159,0.08447923916030023,0.4652496677636914,0.06823364087186924,-0.01808125742728689
1660089522891865,0.7019150072480898,-0.4577706569009479,-1.373311970702616,0.5431566471721966,0.2094875310028825,0.04838931296517387,0.4712757577633719,0.07314380782921642,-0.0170183090102831
1660089522907861,0.9460593575952316,-0.4577706569009479,-1.251239795529045,0.9179629523969106,0.05731106362814605,0.128883435055306,0.4829647145599248,0.07527819658626465,-0.01560012702611926
1660089522923857,1.190203707942374,-0.6408789196611906,-1.129167620355474,1.018713864596458,-0.01035631905026491,0.2369980655826638,0.4984581290958717,0.0756538345428877,-0.0126730750210155
1660089522939849,0.8850232700083325,-0.6408789196611906,-1.190203707942374,0.8018304439359583,-0.07436320742496429,0.2236494054807033,0.513022483564131,0.07497607833108587,-0.00898789525250856
1660089522955845,0.5798428320745188,-0.6408789196611906,-1.251239795529045,0.474824598232454,-0.0309285948773345,0.1122188097036639,0.5232357239014783,0.07413374391266749,-0.006300949531033623
1660089522971841,0.3967345693140487,-0.4577706569009479,-1.373311970702616,0.2859622547845088,0.1079250502479629,0.02579468198529383,0.529322018725614,0.07474971555563251,-0.005196841597521961
1660089522987837,0.3967345693140487,-0.3967345693140487,-1.373311970702616,0.272680338161609,0.1979316687598723,0.003075705950906073,0.533791159469183,0.0771965693076952,-0.004965878494032362
1660089523003833,0.4577706569009479,-0.3967345693140487,-1.373311970702616,0.3785779995930982,0.2177318115052555,0.02676513467878753,0.5390012261712206,0.08052187714981622,-0.004727151768994813
