Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800772163430,0.1436179140917071,-0.5748989089799346,0.8509040970473789,0.0137602483033614,0.0220911249779215,0.0009469454881471,-0.0068087277525498,-0.0046396023014264,-0.5612804215599317,0.03252294981831864
1658800772179428,0.1449607080186164,-0.5681849393453882,0.8549324788281067,0.0130797855768288,0.0247407593178187,0.0018956121687083,-0.006993246673405,-0.0050198689993921,-0.5615027808796988,0.029849470055400666
1658800772195427,0.1476462958724349,-0.5680628671702146,0.8539559014267182,0.0120785624436035,0.0275423742316208,0.0030434448132775,-0.0071621120957046,-0.0053415215510757,-0.5617446658582115,0.02727781247551586
1658800772211425,0.1444724193179221,-0.5614709697108413,0.8518806744487675,0.0108201859837356,0.0304733686856419,0.004373691860432,-0.0073149642341897,-0.005585619423126,-0.5620105542391595,0.02449841979136224
1658800772227423,0.1481345845731292,-0.5565880827038985,0.8465094987411304,0.0093678261787673,0.0335007373389996,0.0058450554712803,-0.00745159421509,-0.005743678273231,-0.5623039008851732,0.022508905052436613
1658800772243422,0.1426413366903185,-0.5780727855344474,0.8546883344777596,0.0077831070677255,0.0365948774416708,0.0073964779392155,-0.0075718153481798,-0.0058430609247065,-0.5626271757067706,0.022433638467718956
1658800772259399,0.1401998931868471,-0.5758754863813231,0.8625009536888681,0.0061310523075554,0.0397479574165754,0.0089487236333765,-0.0076751369478142,-0.0059383539018887,-0.5629818812564662,0.02384619756737793
1658800772275397,0.1456931410696578,-0.5630579079880982,0.8473640039673453,0.0044880584136672,0.0429702430454511,0.0104038953970602,-0.00776034069703,-0.0060633952301451,-0.5633683974761213,0.025942379112558554
1658800772291396,0.1445944914930957,-0.5565880827038985,0.8551766231784539,0.0029495763765806,0.0462873319737887,0.0116562782276986,-0.0078251429778391,-0.0061877523050771,-0.5637856532961175,0.027511818270489118
1658800772307394,0.1430075532158392,-0.5547570000762949,0.8581063553826196,0.0016339819716891,0.049745024673048,0.0126136482312097,-0.0078659710983583,-0.0062882835370447,-0.5642308646689225,0.028640186371499777
1658800772323392,0.139101243610285,-0.5729457541771574,0.8590829327840082,0.0006788155847911,0.0533772234080436,0.0132100350317523,-0.0078780643132446,-0.0063101327144206,-0.5646991618790473,0.02931016178101041
1658800772339391,0.1338521400778214,-0.5568322270542456,0.8505378805218582,0.0002275650128298,0.0571516755266728,0.0134077416168946,-0.0078562321503012,-0.0061994120075506,-0.5651833969588375,0.031075722209020263
1658800772355389,0.1300679026474407,-0.5620813305867092,0.8427252613107497,0.0004084883764223,0.0609719515469014,0.0132066801848699,-0.0077960203111211,-0.0059939856364711,-0.5656743127707436,0.03347245800490402
1658800772371388,0.1251850156404979,-0.5656214236667432,0.8452887769893946,0.0013085266961843,0.0647317557292061,0.0126632540589764,-0.0076945995344049,-0.005743260772113,-0.5661609673066564,0.03479750400091563
1658800772387386,0.1304341191729614,-0.5596398870832378,0.8408941786831461,0.0029462504151934,0.0683360234088946,0.0118990666517798,-0.0075512425525845,-0.0054872876689041,-0.5666316158569686,0.03466263251158107
1658800772403384,0.1261615930418865,-0.565377279316396,0.8394293125810632,0.0052504980840619,0.0716732615543299,0.0110854451448844,-0.0073678196822691,-0.0052373455993062,-0.5670749045802461,0.033808969298945356
1658800772419383,0.1353170061799043,-0.5360799572747386,0.8166018158236055,0.0080527169566034,0.0746081266748761,0.0104100192030426,-0.0071493421753696,-0.0049916169209006,-0.5674813619563776,0.03267516515736469
1658800772435381,0.1340962844281686,-0.5581750209811549,0.8214847028305483,0.0110976335417709,0.0770188383253733,0.0100429299600217,-0.0069040292830798,-0.0048395606007497,-0.567845277903639,0.029029507906062374
1658800772451379,0.137392233157855,-0.5716029602502481,0.8292973220416568,0.0140716553920819,0.0788354228637849,0.010113343841086,-0.0066426223921563,-0.0046873535095185,-0.5681647943389735,0.0274993830678093
1658800772467378,0.1423971923399714,-0.5635461966887925,0.8274662394140533,0.0166444857800333,0.0800596490907108,0.0106932243117875,-0.0063771375014933,-0.0045317427194038,-0.5684435069265675,0.025948992307463295
1658800772483376,0.1513084611276421,-0.5661097123674375,0.8236820019836726,0.0185164785488084,0.0807743276347148,0.0117843272980772,-0.0061192983602016,-0.0043683709876992,-0.5686900407201386,0.024522809604876194
1658800772499374,0.1636377508201727,-0.5625696192874039,0.8388189517051954,0.0194629480309456,0.081121480994944,0.0133123682274863,-0.0058789810363246,-0.0041945260720635,-0.5689172178985762,0.02335058394366859
1658800772515373,0.1697413595788513,-0.5735561150530253,0.8280766002899211,0.0193670907043124,0.0812600628035622,0.0151362530552761,-0.0056631160482912,-0.0040090228286773,-0.5691405950727723,0.0226131277826483
1658800772531371,0.165835049973297,-0.5763637750820174,0.8484626535439075,0.0182342900526878,0.0813533119652132,0.0170746716846968,-0.0054751140099308,-0.0038102009631932,-0.5693766108013442,0.022584764357337063
1658800772547370,0.1636377508201727,-0.6039520866712444,0.853711757076371,0.0161839895398144,0.0815537525215223,0.0189389807460547,-0.005314720321608,-0.0035965420771123,-0.5696406969282708,0.023478525534836474
1658800772563368,0.1570458533607999,-0.6140840772106508,0.857984283207446,0.0134205644565356,0.0819395331784055,0.0205610788925157,-0.0051786574689891,-0.003368803107359,-0.5699456988322371,0.025264561057543343
1658800772579345,0.1574120698863206,-0.5958953231097888,0.8452887769893946,0.010189933617573,0.0824878623511653,0.0218164248972481,-0.0050620956715234,-0.0031304290291651,-0.5703008672732156,0.027708969895984217
1658800772595344,0.1515526054779892,-0.5872281986724652,0.8345464255741204,0.0067338665354809,0.0831470962353465,0.0226430527192876,-0.0049599760909012,-0.0028865752990257,-0.570711556284846,0.030526532691054934
1658800772611342,0.1474021515220878,-0.5904020752269781,0.8394293125810632,0.0032548757887052,0.0839076265301809,0.0230585042517919,-0.0048674872210135,-0.0026426901173829,-0.5711795684370974,0.033486794711508186
1658800772627340,0.1432516975661864,-0.5990691996643016,0.840650034332799,-0.0001010904066203,0.0847904886796158,0.0231657813543849,-0.0047802206431081,-0.0024026226078464,-0.5717039176839043,0.03645363050878211
1658800772643339,0.1329976348516064,-0.6041962310215916,0.8567635614557103,-0.0032446288237969,0.0857927688626635,0.0231149542451107,-0.0046946542409463,-0.0021674975405891,-0.5722817315603566,0.039353877382651156
1658800772659337,0.1411764705882357,-0.5868619821469445,0.8487067978942546,-0.0061316864663132,0.0868570580603225,0.0230282688536406,-0.0046087722516027,-0.0019366671875787,-0.5729090710971054,0.04212209106855377
1658800772675336,0.1455710688944842,-0.586739909971771,0.8590829327840082,-0.0087490959177382,0.0879253170008806,0.0229627356491464,-0.0045220747052566,-0.0017095224076884,-0.5735815483504448,0.04469238923571588
1658800772691334,0.1576562142366678,-0.5774624246585796,0.855420767528801,-0.0111017677730012,0.0890599317834302,0.0229332792962901,-0.0044343180777394,-0.001485634084486,-0.5742947178899814,0.04703879711299554
1658800772707332,0.1505760280766006,-0.5938200961318381,0.8450446326390475,-0.0132014356941002,0.0904781050781147,0.0229371448902712,-0.004343369205112,-0.0012630363498925,-0.5750442670195078,0.04919847187239349
1658800772723331,0.1627832455939577,-0.5911345082780195,0.8205081254291597,-0.0150549892230218,0.0924207641621502,0.0229573276738338,-0.0042438403047336,-0.0010377330402883,-0.5758260306167182,0.051227964212843875
1658800772739329,0.1463035019455257,-0.6192111085679408,0.822705424582284,-0.0166528738316095,0.0950064880611663,0.022977456709334,-0.0041277171773985,-0.0008056464391311,-0.5766358347015074,0.0531482091537418
1658800772755327,0.1415426871137564,-0.5988250553139545,0.8118410009918362,-0.0179593432056688,0.0982180271047364,0.023013202377501,-0.0039862777172217,-0.0005634302086216,-0.5774691570915866,0.054953816868148396
1658800772771326,0.1294575417715729,-0.6062714579995423,0.828686961165789,-0.0189069045672553,0.1019669856683668,0.0231339226550646,-0.0038118678049029,-0.0003066754632243,-0.5783206434666082,0.05664344565895231
1658800772787324,0.1321431296253914,-0.5940642404821852,0.8416266117341875,-0.0193999456215696,0.1061086453354225,0.0234469584885029,-0.0035991502395242,-2.931857504408653e-05,-0.5791836210561082,0.058192364391897594
1658800772803322,0.14166475928893,-0.5880827038986802,0.8236820019836726,-0.0193315699985609,0.1103945224621209,0.0240409719604221,-0.0033462904621457,0.0002746122514771,-0.5800497947112073,0.0595086920881072
1658800772819321,0.1409323262378885,-0.5890592813000688,0.834668497749294,-0.018610889163674,0.1144763542838183,0.0249395215162531,-0.0030560314096628,0.0006098301057337,-0.5809092808919426,0.0604455405146465
1658800772835319,0.1509422446021214,-0.5753871976806288,0.832104982070649,-0.017193447821718,0.1180221045546968,0.0261081381143733,-0.002735780150412,0.0009788891874311,-0.5817511019470928,0.06083495101146427
1658800772851318,0.1583886472877092,-0.5740444037537196,0.8169680323491262,-0.0151088391922,0.1208335156939189,0.027476162845993,-0.0023961925383534,0.0013798449064029,-0.5825641768550097,0.06050490814039852
1658800772867316,0.1712062256809341,-0.5762417029068438,0.8051270313572898,-0.0124784338921845,0.1228560334330627,0.0289326840386755,-0.0020489461349519,0.0018051794162892,-0.5833386717214161,0.05933656019061961
1658800772883314,0.1725490196078434,-0.5813687342641338,0.7876707103074692,-0.0095135640780756,0.1241365977420113,0.0303271638137196,-0.0017047231817718,0.0022444462793593,-0.584067429073628,0.057368466978628574
1658800772899231,0.1635156786449992,-0.5907682917524988,0.7973144121461813,-0.0064899371157247,0.124808970887889,0.0315022742838145,-0.0013717214037655,0.0026878006395425,-0.5847471605662602,0.05482529692851829
1658800772915228,0.1547264820325021,-0.5839322499427788,0.8035400930800334,-0.0037027587821486,0.1250770000088871,0.0323343334449291,-0.0010546752337167,0.0031270678345753,-0.5853791099950446,0.052022907481177064
1658800772931226,0.1525291828793778,-0.5904020752269781,0.8079346913862819,-0.0014126176701192,0.1251677047100075,0.0327570047772178,-0.0007545741717165,0.0035550895897849,-0.5859689526380633,0.04925926363820344
1658800772947224,0.1520408941786835,-0.5947966735332266,0.8086671244373234,0.0002043540333237,0.1252950450292207,0.0327710762691724,-0.0004690906831433,0.0039654046088283,-0.5865258606712022,0.04677095930883352
1658800772963222,0.1492332341496914,-0.6170138094148165,0.816723887998779,0.0010889645007938,0.1256369550446416,0.0324434200381972,-0.0001934528156102,0.0043526742740251,-0.5870608987567854,0.044730957043907886
1658800772979220,0.1469138628213935,-0.6273899443045701,0.8148928053711755,0.0013058636465173,0.1262876661746075,0.031888303485789,7.82729437786016e-05,0.0047137001074225,-0.5875850893803397,0.04325389932377174
1658800772995218,0.1576562142366678,-0.6118867780575266,0.8106202792401005,0.0010232113991055,0.1272296103904572,0.0312344483959756,0.0003515804804307,0.0050482120484549,-0.5881075772687573,0.04237061379526318
1658800773011216,0.1647364003967349,-0.6129854276340887,0.8083009079118026,0.0004710802084736,0.1283875370379508,0.0306010333537962,0.0006303308479469,0.0053581927590298,-0.5886343061026919,0.04198367766991616
1658800773027214,0.1620508125429163,-0.6072480354009309,0.8211184863050276,-0.0001098139361696,0.1296900075356784,0.0300927025875802,0.0009164758316658,0.0056473923023274,-0.5891674392541223,0.041914453648230106
1658800773043212,0.1582665751125356,-0.598092622262913,0.8216067750057219,-0.0005169477386221,0.1310447826882824,0.0297893875771369,0.001210097499876,0.0059230333421526,-0.5897055453301322,0.04200771022594179
1658800773059209,0.1502098115510799,-0.6000457770656902,0.8206301976043333,-0.0006228857429931,0.132301155800126,0.0297244739790818,0.0015091440857261,0.0061961380365651,-0.5902444815304766,0.04213386695720201
1658800773075207,0.1591210803387506,-0.6056610971236744,0.8104982070649269,-0.0003938666300459,0.1332942293904638,0.0298832154087156,0.0018093050927619,0.0064764183749305,-0.5907788098909835,0.0421196442747562
1658800773091205,0.1631494621194785,-0.6037079423208973,0.8092774853131912,0.0001129165846598,0.1339101626488703,0.0302221912846384,0.0021045734727225,0.0067658876214724,-0.591303378614922,0.041746454145481636
1658800773107203,0.1644922560463877,-0.5973601892118716,0.793408102540627,0.0007724813446211,0.134098098676112,0.0306792618853528,0.0023882246442234,0.0070585580740686,-0.5918146078326263,0.04086320997544203
1658800773123201,0.1597314412146185,-0.605783169298848,0.799389639124132,0.0014301061226557,0.1338679103181646,0.0311836326413353,0.0026537823632873,0.0073458786592016,-0.5923111867936873,0.03951189918497093
1658800773139199,0.1576562142366678,-0.6189669642175937,0.8042725261310748,0.0019443764005591,0.1333035796398627,0.0316835135125759,0.0028959108006773,0.0076215255200133,-0.5927941304976784,0.037906236773125206
1658800773155197,0.1669336995498591,-0.613473716334783,0.8092774853131912,0.0022238010711046,0.1325570100459348,0.0321610867084987,0.0031111860613526,0.0078819538379838,-0.5932662768987287,0.03628708074833818
1658800773171195,0.1721828030823227,-0.6085908293278401,0.8163576714732583,0.0022470293523749,0.1318159668855928,0.0326157812516798,0.0032986099615279,0.0081234514202252,-0.5937313944945545,0.034786355674906885
1658800773187193,0.1762111848630505,-0.6088349736781873,0.8247806515602347,0.002061227308621,0.131271248311312,0.0330451733515746,0.0034598178152085,0.0083393539516061,-0.5941931353178503,0.03341304380420078
1658800773203190,0.1712062256809341,-0.6063935301747159,0.8222171358815897,0.0017604471682257,0.1310815100394528,0.0334425078358511,0.0035989016775992,0.008522172211148,-0.5946540727138929,0.032187810670221646
1658800773219055,0.1588769359884035,-0.6095674067292287,0.8189211871519033,0.001452274577312,0.1313332594621665,0.0338004603837542,0.0037217078513481,0.0086691877834544,-0.5951150974793302,0.031202386800102504
1658800773235052,0.1629053177691313,-0.5907682917524988,0.793408102540627,0.0012240564659013,0.1320278233839398,0.0341178464431439,0.0038347252380387,0.008784094213577,-0.5955754192387115,0.030482611560845016
1658800773251050,0.1422751201647978,-0.6217746242465858,0.8206301976043333,0.0011195147671416,0.1331158774536983,0.0344097435112083,0.0039440553749607,0.0088730482205517,-0.5960331434170267,0.029933345067272712
1658800773267047,0.1544823376821549,-0.5932097352559702,0.8095216296635384,0.0011321079442551,0.1345412765310653,0.0347071774214097,0.0040548860957637,0.0089412261707784,-0.5964860916465136,0.029454266732915676
1658800773283044,0.1521629663538571,-0.5984588387884338,0.8166018158236055,0.0012145146323936,0.1362514533920025,0.0350416376497547,0.004171403997798,0.0089935484251948,-0.5969325186378004,0.02902121384322144
1658800773299042,0.1525291828793778,-0.5913786526283666,0.8300297550926983,0.0012983041322108,0.1381911135248826,0.0354301270543038,0.0042968568955853,0.0090367429960431,-0.5973715635913748,0.02866595540207591
1658800773315039,0.1643701838712142,-0.5911345082780195,0.8231937132829783,0.0013162985373404,0.1403052296286068,0.035868721569379,0.004433678791163,0.0090785757707873,-0.5978034200272373,0.028433735557717783
1658800773331037,0.165835049973297,-0.6013885709925995,0.818432898451209,0.0012210547726782,0.1425410040240168,0.0363316932933059,0.0045836783635374,0.0091243902348878,-0.5982292341966985,0.028361267584730215
1658800773347034,0.1703517204547191,-0.5957732509346152,0.8257572289616233,0.0009952122898552,0.1448431046977022,0.0367800268416819,0.0047481774182609,0.00917523683244,-0.5986507410970614,0.028457299600475272
1658800773363031,0.1592431525139242,-0.6012664988174259,0.8183108262760355,0.0006524914079146,0.1471518301327711,0.0371784092950597,0.004928001533416,0.009229721788441,-0.5990697356838636,0.028699805815930707
1658800773379029,0.1509422446021214,-0.6017547875181202,0.8262455176623176,0.0002307268890109,0.1494046872569596,0.0375075023669393,0.0051233518169329,0.0092864909342766,-0.5994875824615288,0.02904605709541285
1658800773395026,0.1444724193179221,-0.5965056839856566,0.8189211871519033,-0.0002201891062163,0.1515427573255365,0.0377675945684372,0.0053336679332495,0.0093446541109462,-0.5999049226641727,0.029434027704295092
1658800773411024,0.1474021515220878,-0.6188448920424201,0.8181887541008619,-0.0006521761248808,0.1535213468302937,0.0379815653304685,0.0055575824776081,0.0094032963703912,-0.6003216101070619,0.029791270142077268
1658800773427021,0.1577782864118413,-0.5957732509346152,0.8090333409628441,-0.0010315023752956,0.1553091164610149,0.0381935999009343,0.0057929363017322,0.0094608593588774,-0.6007368618875386,0.030048070950094288
1658800773443019,0.1511863889524685,-0.6181124589913787,0.834668497749294,-0.00134714529031,0.156883672242525,0.0384572898644729,0.0060368099082295,0.0095144274973667,-0.6011495756097018,0.030147845193328734
1658800773459016,0.1713282978561077,-0.577340352483406,0.8191653315022505,-0.0016128537485056,0.1582530157454739,0.0388261861001195,0.0062857582162836,0.0095611865372293,-0.6015586833779059,0.030073531882856098
1658800773475013,0.167544060425727,-0.5973601892118716,0.8291752498664833,-0.001861554550317,0.1594710043787661,0.0393493017044378,0.0065363567767891,0.0096018697489148,-0.6019634381657261,0.02986173872145064
1658800773491011,0.1680323491264213,-0.5873502708476388,0.8070801861600669,-0.0021318964690947,0.1605998866042948,0.040052441401945,0.0067856882088847,0.0096409216065209,-0.602363610972895,0.029569138142851642
1658800773507008,0.1599755855649656,-0.5978484779125659,0.8178225375753412,-0.0024496486389155,0.1616764635322703,0.0409186477521894,0.007031487581766,0.0096823951734305,-0.6027595073124916,0.029239801919257357
1658800773523006,0.1635156786449992,-0.6054169527733273,0.8137941557946133,-0.0028095825765722,0.1627358353937901,0.0418993594063262,0.0072722515358742,0.0097281257639467,-0.6031516403689737,0.028900888184663482
1658800773538940,0.1597314412146185,-0.6055390249485009,0.8205081254291597,-0.0031642414931771,0.163823965992053,0.0429358786590862,0.0075074685634735,0.0097803052736787,-0.6035400877488315,0.028568798418445694
1658800773554937,0.158999008163577,-0.6002899214160373,0.827832455939574,-0.0034252349556671,0.1649562297123905,0.043958718473361,0.0077375659933443,0.0098423427650203,-0.603923804986511,0.0282312158275119
1658800773570934,0.1580224307621885,-0.6021210040436409,0.8292973220416568,-0.0034796202450639,0.1660893444765266,0.0448888791521117,0.0079633729274823,0.0099158139447251,-0.6043001532150521,0.027812484190872275
1658800773586931,0.1631494621194785,-0.598092622262913,0.8216067750057219,-0.0032181942181368,0.1671411329887133,0.0456620997843111,0.0081854235627986,0.0099987881924604,-0.6046647581767775,0.027180529892904228
1658800773602928,0.164126039520867,-0.5866178377965974,0.8123292896925305,-0.0025672986432147,0.1680273507430874,0.0462448046753111,0.0084034917540591,0.0100873781779266,-0.6050117956126423,0.026208069446749856
1658800773618925,0.1663233386739913,-0.5958953231097888,0.8061036087586784,-0.0015139668006173,0.1687043025978446,0.0466288099449682,0.0086166332969436,0.0101768739857722,-0.6053347487129437,0.024822614588267455
1658800773634922,0.1648584725719084,-0.600656137941558,0.7963378347447927,-0.0001160981663584,0.1691983664726288,0.0468296033183028,0.0088237559976357,0.0102619058638823,-0.6056274720626333,0.023033365141210776
1658800773650919,0.1585107194628828,-0.5935759517814909,0.8074464026855876,0.0015061896476016,0.1695850367574058,0.0468866763489671,0.0090242546323619,0.0103376532771557,-0.6058852476368138,0.02095247783198602
1658800773666916,0.1544823376821549,-0.5900358587014574,0.7946288242923627,0.0031955047647501,0.1699412560357324,0.0468529711946942,0.0092182113875657,0.0104008815207693,-0.6061055690107499,0.018766507472246053
1658800773682912,0.1521629663538571,-0.5940642404821852,0.8136720836194398,0.0047901487018777,0.1703221958665198,0.0467863207569771,0.0094061816973652,0.0104493105960764,-0.6062884869848479,0.016669723437709432
1658800773698909,0.1546044098573285,-0.5995574883649959,0.8207522697795069,0.006155096470553,0.1707536529502556,0.0467447632637457,0.0095888195638429,0.0104814860008232,-0.6064364297390763,0.014826984673067777
1658800773714906,0.161562523842222,-0.6029755092698559,0.8139162279697869,0.0072025946970356,0.1712224209673942,0.0467749535044599,0.0097664485962511,0.0104984230530224,-0.6065535730967089,0.013340712934370736
1658800773730903,0.158144502937362,-0.6077363241016251,0.822705424582284,0.0078978630479717,0.1716834576787188,0.0469024182293649,0.00993870129483,0.0105036503739871,-0.6066450293133605,0.012193517203123063
1658800773746900,0.1671778439002063,-0.5925993743801024,0.8114747844663155,0.0082511526393516,0.1720845429739348,0.0471304874061253,0.0101044220040818,0.0104996738872667,-0.606716123284981,0.011273156501580653
1658800773762897,0.159853513389792,-0.6035858701457237,0.8081788357366291,0.0083018730840903,0.1723919000927476,0.0474431799774798,0.0102619108586581,0.0104854685606896,-0.6067718420275681,0.010478607093442267
1658800773778894,0.1625391012436106,-0.6034637979705502,0.8198977645532919,0.008101481860768,0.1726117026561874,0.047811517958913,0.0104094573867402,0.01045852192329,-0.6068164657976952,0.009780277522860559
1658800773794891,0.1681544213015949,-0.5929655909056231,0.8102540627145798,0.00770026047449,0.1727930210649355,0.0481995690041354,0.010545994105758,0.0104173168673525,-0.6068534382365731,0.009208329600391625
1658800773810888,0.1560692759594113,-0.6131074998092623,0.8314946211947811,0.0071400665739933,0.1730049033694866,0.0485714948894539,0.0106715594473461,0.0103609402926261,-0.6068854551598776,0.008832215659320025
1658800773826885,0.1616845960173956,-0.5956511787594416,0.8247806515602347,0.006452370304973,0.173306655913032,0.0489057537754768,0.0107873111047693,0.0102888496844236,-0.6069146225342517,0.008715610482038384
1658800773842882,0.1530174715800721,-0.6043183031967652,0.8189211871519033,0.0056600458006758,0.173727210771521,0.0492022676882964,0.0108951051707385,0.0102023106284992,-0.606942584293299,0.008814589474691043
1658800773858764,0.1549706263828492,-0.6022430762188145,0.8217288471808954,0.0047816185004005,0.1742641012399856,0.0494724222698359,0.0109969366385467,0.0101048454881051,-0.6069706192388539,0.008982417634668323
1658800773874761,0.158144502937362,-0.6024872205691616,0.816723887998779,0.0038367296997759,0.1749050450717284,0.0497306237412787,0.0110945961329166,0.0100006482024178,-0.6069996962313072,0.009108701770859517
1658800773890758,0.1642481116960406,-0.6016327153429466,0.8249027237354083,0.0028514411294364,0.1756452320539793,0.0499969189596783,0.0111896192213594,0.0098923112500111,-0.6070304554987976,0.009209458268737586
1658800773906755,0.1594872968642713,-0.606637674525063,0.8292973220416568,0.001861606423498,0.1764779188600443,0.0502971643849873,0.011283279151365,0.0097798033314399,-0.6070630968474824,0.009374098263682549
1658800773922752,0.1583886472877092,-0.6009002822919052,0.8268558785381854,0.0009125629712526,0.1773784387074987,0.0506563217032184,0.0113764297488943,0.0096618231368866,-0.6070971987184629,0.009633782059128251
1658800773938749,0.1543602655069813,-0.6013885709925995,0.8253910124361026,5.483130173046524e-05,0.1783061975958611,0.0510932857779156,0.0114692988181009,0.0095373626088205,-0.6071315697149191,0.009940536575994844
1658800773954746,0.1579003585870149,-0.5911345082780195,0.819287403677424,-0.0006625232607066,0.1792181317594968,0.0516172025572851,0.0115614239549024,0.0094060158790632,-0.6071642105452469,0.01023253619991207
1658800773970743,0.1593652246890978,-0.5967498283360038,0.8198977645532919,-0.0011985143240152,0.1800803056140869,0.0522196954501296,0.0116518076980565,0.0092692497618006,-0.6071923672314905,0.010395873362077786
1658800773986740,0.1579003585870149,-0.602365148393988,0.8211184863050276,-0.0015252526769247,0.180872405772185,0.0528704964239592,0.0117392326810159,0.0091310632321545,-0.6072126892680033,0.010298594751893006
1658800774002737,0.157289997711147,-0.6060273136491952,0.8242923628595404,-0.0016307988309201,0.1815808709446056,0.0535276451644579,0.0118225369742842,0.0089947911463777,-0.6072215140888351,0.009997570818548221
1658800774018734,0.1621728847180899,-0.5927214465552759,0.817578393224994,-0.0015198070464402,0.1821962410503847,0.0541545342819916,0.0119007144888272,0.0088608216708338,-0.6072151628946711,0.009702585396617695
1658800774034731,0.161562523842222,-0.5917448691538874,0.8207522697795069,-0.0012116162943488,0.1827312452637741,0.0547283911779175,0.0119730202417486,0.0087289694379781,-0.6071901547603977,0.009527620209324605
1658800774050727,0.164126039520867,-0.5884489204242009,0.8145265888456548,-0.0007347685976702,0.1832276322412598,0.0552382347828878,0.0120392225416424,0.0086000462818202,-0.607143379171624,0.009518050370314918
1658800774066724,0.1599755855649656,-0.5889372091248952,0.8046387426565955,-0.0001178759303346,0.1837305099246222,0.0556802407813164,0.0120997514857855,0.0084742314479757,-0.6070721992828229,0.009794709602026795
1658800774082721,0.1516746776531628,-0.6038300144960709,0.8168459601739526,0.0006205086844878,0.1842740753648473,0.0560588069418673,0.0121555851598079,0.0083504069760536,-0.6069743815015861,0.010461651945861638
1658800774098718,0.1542381933318078,-0.5977264057373923,0.8120851453421833,0.0014789072203114,0.1848893952746978,0.0563929410163381,0.0122080611256699,0.0082271557929434,-0.606847863378821,0.01151619384945368
1658800774114715,0.1480125123979557,-0.598947127489128,0.820141908903639,0.0024733356901998,0.1855895700439728,0.0567148769870051,0.0122586190523596,0.0081031207404686,-0.6066904725440256,0.012916902847984583
1658800774130712,0.1577782864118413,-0.5862516212710767,0.8185549706263826,0.0036290824386492,0.1863466031800775,0.0570547379416715,0.0123083471970398,0.0079766151621828,-0.6064997151256256,0.014639541700236817
1658800774146709,0.1631494621194785,-0.5911345082780195,0.818432898451209,0.004964838602976,0.18710702675832,0.0574277292093268,0.0123575894263345,0.0078453680879439,-0.6062727515369871,0.01667275357453637
