Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800771939453,-0.7629510948347615,-2.899214160372367,0.6408789196611906,-0.289023565134274,-1.67757235930763,-0.1496009509676726,0,0,0
1658800771955451,-0.9460593575952316,-2.777141985198796,0.1525902189669068,-0.4068513103723389,-1.514208217007682,-0.5740241616564851,-0.005566999004052903,-0.0255342446105225,-0.005789000900993262
1658800771971449,-1.312275883115944,-2.410925459678083,-0.1525902189669068,-0.7656215983163335,-1.244914762366634,-1.002940601633385,-0.01494678227356228,-0.04760722844551703,-0.01840471900731223
1658800771987448,-1.739528496223329,-2.227817196917613,-0.5188067444876197,-1.660820245231119,-0.9611023584446645,-1.327391836034912,-0.0343583170219419,-0.06525536541200742,-0.03704737850865861
1658800772003446,-3.326466773479751,-1.922636758983799,-0.5188067444876197,-2.160054085905947,-0.7320585100737748,-1.196371632255866,-0.06492531167103843,-0.07880065236015493,-0.05723748625498483
1658800772019445,-1.739528496223329,-1.8616006713969,0.213626306553806,-1.98815576856105,-0.6020960924248273,-0.7214204499614145,-0.09811099050677441,-0.08947388918014375,-0.07257982291272308
1658800772035443,-3.082322423132609,-1.678492408636657,0.2746623941404778,-2.117974126122848,-0.5132944665256911,-0.4203048108979894,-0.1309600296642456,-0.0983970136517479,-0.08171362499959831
1658800772051441,-2.105745021744042,-1.373311970702616,0.5798428320745188,-1.823757758848038,-0.09331935065528262,-0.2238336136829593,-0.1624938847440127,-0.1032499241891957,-0.0868667323962459
1658800772067440,-0.5798428320745188,-0.4577706569009479,0.9460593575952316,-0.07787172094319494,0.7385119836713948,0.1180629797304041,-0.1777069205823425,-0.09808838312506678,-0.08771289746786634
1658800772083438,1.129167620355474,0.1525902189669068,1.068131532768803,1.619479859328712,1.360250119822253,0.3210616658972625,-0.1653740554752584,-0.08129828629711759,-0.08419990030284501
1658800772099436,1.434348058289515,0.1525902189669068,1.007095445181903,1.864235429991829,1.39704403322456,0.1911829641119085,-0.137504333160694,-0.05923993307274308,-0.08010194326277165
1658800772115435,0.7019150072480898,-0.03051804379333589,0.7019150072480898,1.295709264588462,1.195748134375144,-0.08048908548938795,-0.1122247756040517,-0.03849759573194544,-0.07921639223379148
1658800772131433,0.2746623941404778,-0.09155413138023505,0.3967345693140487,0.5676896934857822,1.101129173791322,-0.3813052773339313,-0.09731758393945777,-0.02012257726661372,-0.08291074713637804
1658800772147431,-0.8850232700083325,-0.03051804379333589,0.213626306553806,-0.2321247910081855,1.20842960590431,-0.6169296422377472,-0.09463306471963701,-0.001646107029048657,-0.09089662649295147
1658800772163430,-1.190203707942374,0.1525902189669068,0.1525902189669068,-0.8293279447771851,1.39960021566182,-0.5685402734934406,-0.10312468660592,0.01921813154348039,-0.100380385818801
1658800772179428,-1.678492408636657,0.09155413138023505,0.6408789196611906,-1.139594021927127,1.264588781682508,-0.2249327289117505,-0.1188760623395545,0.04053164352223501,-0.1067281698380425
1658800772195427,-1.434348058289515,-0.3967345693140487,0.8850232700083325,-1.028224271751623,0.8428174928673932,0.1392717840589938,-0.1362186086889845,0.05739089371863422,-0.1074134573968645
1658800772211425,-0.7019150072480898,-0.4577706569009479,1.007095445181903,-0.1327136944721352,0.810960367713866,0.2378436161857789,-0.1455061124187745,0.0706211166032843,-0.1043965341949064
1658800772227423,0.6408789196611906,0.09155413138023505,0.8850232700083325,1.062855346601717,1.227357507968985,0.0004423761245508778,-0.1380649792017379,0.0869276596087471,-0.1024902462564237
1658800772243422,1.434348058289515,0.1525902189669068,0.3356984817273769,1.838920347247513,1.448581954792511,-0.3116098330934724,-0.114850773650944,0.1083351753108391,-0.1049795859121751
1658800772259399,1.8616006713969,0.1525902189669068,0.5188067444876197,2.531050340802464,1.337052365058389,-0.4162955318543859,-0.07989100814654423,0.1306202498696463,-0.110802828831758
1658800772275397,2.777141985198796,-0.09155413138023505,0.213626306553806,3.032135776173254,1.143146144068532,-0.4765130933944229,-0.03538551921073849,0.1504618379426616,-0.1179452978337484
1658800772291396,1.617456321049758,-0.3967345693140487,0.03051804379333589,2.250571795907726,0.819760551624687,-0.7752248042766261,0.006876141365909347,0.1661650915082074,-0.1279592010151168
1658800772307394,0.3356984817273769,-0.8239871824216607,-0.09155413138023505,0.7266818629524752,0.3985832392529758,-0.9710811852304871,0.03069417063679096,0.1759118418352287,-0.1419296489311737
1658800772323392,-0.03051804379333589,-1.068131532768803,0.1525902189669068,0.4767072829814365,0.1599449830397492,-0.4663017721873052,0.04032128380426225,0.1803800676135705,-0.153428712590516
1658800772339391,1.007095445181903,-1.190203707942374,1.373311970702616,1.5145495150768,0.02655761643191197,0.4022071665123478,0.05625133818872814,0.1818720884093438,-0.1539414694359157
1658800772355389,1.495384145876187,-1.617456321049758,1.373311970702616,1.864387099949694,-0.4031454927937407,0.6974516695257755,0.08328283110894009,0.1788593853984491,-0.1451441987476107
1658800772371388,0.3356984817273769,-2.349889372091184,1.251239795529045,0.9499041775501318,-1.100555864049941,0.448361607056149,0.1057971613289387,0.1668297745436997,-0.1359776925349553
1658800772387386,-0.2746623941404778,-2.716105897611897,1.312275883115944,0.1068259387366606,-1.546684200576272,0.4369730032491921,0.114251002259233,0.14565185402669,-0.1288950156525126
1658800772403384,-0.4577706569009479,-2.838178072785468,1.251239795529045,-0.00352122338754464,-1.536003269874833,0.6217313353535664,0.115077439982026,0.1209903542630811,-0.1204253809436905
1658800772419383,-0.8850232700083325,-2.594033722438326,1.373311970702616,-0.2202246428542113,-1.46499267287349,0.3999993034276206,0.1132874730520919,0.09698238672109455,-0.112251535833441
1658800772435381,-1.251239795529045,-3.021286335545938,0.8239871824216607,-1.140816035686482,-1.7296972481296,0.1550863545154357,0.1023991476237664,0.07142486735306983,-0.1078108505698966
1658800772451379,-3.570611123826893,-3.631647211413792,1.434348058289515,-2.661817209720156,-2.425806450703524,0.6423249411600699,0.07197808166051325,0.03818083776240484,-0.1014315602044925
