Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800768874542,3.753719386587363,0.4577706569009479,0.3967345693140487,2.638246762401032,0.236560791402319,1.665933407729166,0,0,0
1658800768890542,3.021286335545938,0.8239871824216607,0.5188067444876197,1.979099786663114,0.6421457084194025,1.807399649493172,0.03693877239251317,0.007029651998573773,0.02778666445777871
1658800768906541,3.326466773479751,1.068131532768803,0.213626306553806,2.112668514889865,0.792232834214424,1.490494103131221,0.06967291880493701,0.01850468033964438,0.05416981447877385
1658800768922541,3.509575036240221,0.7629510948347615,-0.7019150072480898,2.496260132255145,0.5747321357225388,0.4909703915197912,0.1065443479820971,0.02944040009914009,0.07002153043598194
1658800768938541,4.242008087281647,0.1525902189669068,-1.922636758983799,3.0327596514545,-0.04694450406076434,-0.5238839878288584,0.1507765062517742,0.03366270115243428,0.06975822166550941
1658800768954541,6.073090714885211,-0.5798428320745188,-1.983672846570471,5.024514161814494,-0.8723758243131372,-0.8447616215752992,0.2152346967579262,0.02630813852544307,0.05880905679027615
1658800768970541,9.185931181811156,-1.068131532768803,-2.349889372091184,8.056559524010806,-1.214174541303618,-0.9893818930182512,0.3198832862445286,0.009615735600509028,0.04413590867352774
1658800768986540,9.735255970092339,-0.5188067444876197,-3.082322423132609,8.644246992669641,-0.7739652754537962,-1.864683404467147,0.4534897383779722,-0.006289382933550285,0.02130338629364456
1658800769002540,6.683451590753066,-0.1525902189669068,-4.669260700389032,5.45298543292562,-0.3605590806855603,-3.372174315070762,0.5662675977827343,-0.01536557778266514,-0.02059147546265871
1658800769018540,3.570611123826893,-0.1525902189669068,-5.828946364538069,2.63928459406699,-0.4381049114114663,-4.582357827411167,0.6310057579986752,-0.02175488971944135,-0.08422773260251415
1658800769034540,5.035477225909744,-0.3356984817273769,-6.073090714885211,3.805797155336689,-0.4003237074045694,-4.777249992861917,0.6825664119939047,-0.02846231866996964,-0.1591045951646988
1658800769050540,7.660028992141633,0.213626306553806,-5.401693751430457,6.523630964161997,-0.2102045123894613,-4.16950599571565,0.7652018369498942,-0.03334654442832188,-0.2306786430733194
1658800769066539,7.537956816968062,-0.3356984817273769,-4.974441138323073,6.525620303797647,-0.3833265224082478,-3.649536380437316,0.8695958470935713,-0.03809479270670356,-0.2932309820825431
1658800769082539,4.547188525215461,-0.1525902189669068,-4.852368963149502,3.35297841135243,-0.5003600863205748,-3.666291694014354,0.9486246368147719,-0.04516428557653414,-0.3517576066781565
1658800769098539,1.068131532768803,-0.03051804379333589,-5.157549401083315,-0.03190496144370825,-0.1235230436401189,-3.797017040413084,0.9751932244140417,-0.05015535061621969,-0.411464076553576
1658800769114539,0.5798428320745188,0.6408789196611906,-4.852368963149502,-0.5099408663034091,0.2622358615630117,-3.636123496844256,0.9708584577920647,-0.04904564807283655,-0.4709292008516347
1658800769130539,3.021286335545938,0.6408789196611906,-4.486152437628789,1.878418892804462,0.558725936213925,-3.244668207327536,0.9818062820040732,-0.04247795369062105,-0.525975534485009
1658800769146538,4.486152437628789,1.312275883115944,-4.058899824521177,3.456218627865759,1.050886572877999,-2.687574834119651,1.024483382169435,-0.02960105361788566,-0.5734334788165865
1658800769162538,3.20439459830618,1.617456321049758,-3.20439459830618,1.863924675680219,1.323909025580075,-2.0566385454612,1.067044528597803,-0.01060268883022108,-0.6113871858532333
1658800769178538,0.03051804379333589,1.312275883115944,-3.021286335545938,-0.7502604840907133,1.197162776731032,-1.687877557633626,1.075953842130519,0.009565885588267778,-0.6413433146779919
1658800769194549,-0.4577706569009479,1.556420233463086,-3.082322423132609,-1.811422625111226,1.303577259834647,-1.767847491182553,1.055460377256903,0.02957180588079321,-0.6689891150685213
1658800769210549,-0.213626306553806,2.166781109330941,-2.960250247959038,-1.375636808958007,1.855605197470581,-1.843476586105475,1.029963901784349,0.05484526553923504,-0.6978797076868255
1658800769226549,0.2746623941404778,2.349889372091184,-2.532997634851654,-0.5140310434340455,2.300916727482974,-1.075288897672679,1.014846558965213,0.08809744093886349,-0.7212298315570508
1658800769242549,0.8850232700083325,2.410925459678083,-0.7019150072480898,-0.5910229466425875,2.029668662687147,0.4333459853814611,1.0060061270446,0.1227421240602245,-0.7263653748553806
1658800769258548,-0.9460593575952316,1.190203707942374,0.03051804379333589,-1.933585872345859,1.044810420250752,1.344226558504587,0.9858092564926924,0.1473379567237277,-0.7121447945042921
1658800769274548,-1.434348058289515,0.2746623941404778,-0.09155413138023505,-2.385335637180416,0.05221204004796326,1.175115134910722,0.9512578844164822,0.1561141364061174,-0.6919900609569697
1658800769290548,0.7019150072480898,-0.5188067444876197,-0.213626306553806,-0.6551929111618302,-0.7290662382035887,1.076666292926732,0.9269336560297442,0.1506993028208724,-0.6739758095342701
1658800769306548,3.021286335545938,-1.495384145876187,0.5798428320745188,1.9843098118247,-1.802002942935027,1.795179251068215,0.9375665912350472,0.1304507493717635,-0.6510010451823105
1658800769322548,5.401693751430457,-2.838178072785468,1.434348058289515,4.406833552993143,-2.923624144273163,2.756952691088947,0.9886957381535899,0.09264573267409794,-0.6145839896450532
1658800769338547,6.561379415579495,-3.082322423132609,2.04470893415737,5.332226441513844,-3.399680128376494,3.302978251628514,1.066608218109646,0.04205929849290067,-0.5661045421033135
1658800769354547,4.791332875562603,-3.20439459830618,2.227817196917613,3.601908144958054,-3.430239893845799,3.437434424559956,1.138081294801421,-0.01258006168487767,-0.5121812406938058
1658800769370547,2.349889372091184,-3.448538948653322,1.922636758983799,1.453992113206015,-3.581504195852026,3.306645811366464,1.178528496866734,-0.06867401440246027,-0.4582285988063944
1658800769386547,3.021286335545938,-3.753719386587363,1.678492408636657,1.77095019966524,-4.072156714474977,2.847866348458269,1.204328035369704,-0.1299033016850763,-0.4089925015277966
1658800769402547,4.486152437628789,-4.669260700389032,1.129167620355474,3.27513680757876,-4.843799980062229,2.386311799869417,1.244696731427656,-0.2012309552413739,-0.3671190763411751
1658800769418546,4.119935912108076,-5.218585488670215,1.007095445181903,3.280229033143924,-5.437666475447925,2.435848545969984,1.297139658153437,-0.2834826868854551,-0.3285417935744599
1658800769434546,3.143358510719509,-5.218585488670215,1.617456321049758,1.776875050808129,-5.433004330564694,2.659502470219684,1.337596490825054,-0.3704480533335561,-0.2877789854449426
1658800769450546,1.678492408636657,-4.669260700389032,1.251239795529045,0.6048627503089536,-4.956933696043408,2.668075596079517,1.35665039323399,-0.4535675575464209,-0.245158360914549
1658800769466546,1.373311970702616,-4.303044174868319,1.434348058289515,0.4695373925061482,-4.405119749594749,2.710090258776643,1.365245594376511,-0.5284639851115261,-0.2021330340756997
1658800769482545,0.9460593575952316,-3.936827649347606,1.190203707942374,-0.4629692449095927,-4.259642993467339,2.368400737600388,1.365298139557284,-0.5977820870560229,-0.1615051061046834
1658800769498545,-2.288853284504512,-4.303044174868319,0.03051804379333589,-3.248272917212587,-4.507058504296869,1.34076674774871,1.335608202260306,-0.6679156990381365,-0.1318317662218906
1658800769514526,-4.303044174868319,-3.997863736934505,-0.4577706569009479,-5.375836459448134,-4.154297662382362,0.8584726276968042,1.26661532724702,-0.7372065483715704,-0.1142378512183265
