Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658800766334412,-0.1997711146715497,-0.2937666895551994,0.9402609292744337,0.03008598476651284,0.001751918550322488,0.009891271129744054,0.00158456983903638,-0.002872977806456207,-0.5746942098472411
1658800766350409,-0.2013580529488062,-0.2865644312199587,0.9435568780041201,0.0318674736577353,0.001868918515242944,0.01037695638025346,0.001720182986210764,-0.002930520877392589,-0.5748077391905092
1658800766366407,-0.1923247119859619,-0.3056076905470357,0.9265888456549938,0.0338407658056788,0.001866940600342255,0.01091200195204822,0.001854108904056967,-0.00298387408168868,-0.5749030543194563
1658800766382404,-0.1964751659418633,-0.3126878767071033,0.9263447013046466,0.03595560251918432,0.001712641356863911,0.01144640851242998,0.00198423725489255,-0.003035342708371015,-0.5749774921476191
1658800766398401,-0.2033112077515833,-0.2918135347524222,0.9290302891584652,0.03811219520725411,0.001389273064467458,0.01195239946972419,0.002108421082709873,-0.003089301629921053,-0.575029584571972
1658800766414399,-0.200259403372244,-0.2807049668116273,0.9253681239032581,0.04017417517725118,0.0009063342536341613,0.01243329728960725,0.002224560115096379,-0.003139190087219612,-0.5750597667627916
1658800766430396,-0.2001373311970704,-0.2918135347524222,0.9348897535667966,0.04199374887779971,0.0003131391781873589,0.01291711579725724,0.002330835072207041,-0.003183903319846406,-0.5750707362792877
1658800766446394,-0.1937895780880448,-0.3038986800946057,0.9307392996108952,0.04344427726611966,-0.0003221468014644709,0.01344682613853295,0.002425955339406487,-0.003223502536443279,-0.5750673800334061
1658800766462391,-0.2005035477225912,-0.3053635461966886,0.9271992065308616,0.04445241683690936,-0.0009557934036707131,0.01406788368988573,0.002509050375489418,-0.003257071882677736,-0.5750561821923422
1658800766478388,-0.2008697642481119,-0.3140306706340126,0.9362325474937059,0.04502073912938068,-0.001569885721547135,0.0148154341624637,0.002579352771157435,-0.003287027948568859,-0.5750441841613284
1658800766494386,-0.2029449912260626,-0.3013351644159608,0.9468528267338066,0.04523298588733349,-0.002147099823760447,0.0157012896254131,0.002636149792788972,-0.003314482997335357,-0.575037737122112
1658800766510383,-0.202822919050889,-0.2937666895551994,0.9569848172732129,0.04523806448432904,-0.002672596027875326,0.01669850418483982,0.002679010373406297,-0.003337510835572632,-0.5750413360795772
1658800766526381,-0.2008697642481119,-0.2937666895551994,0.953566796368353,0.04521518821152885,-0.003130500218227499,0.01774042108603629,0.002708088905751011,-0.003355377643257208,-0.5750568502776187
1658800766542378,-0.1983062485694669,-0.3080491340505072,0.9439230945296408,0.04532902819576995,-0.003473340928360476,0.01874249388400263,0.002724581756791569,-0.003371871553136545,-0.5750833916447345
1658800766558375,-0.1967193102922105,-0.3157396810864426,0.932204165712978,0.04568759404287649,-0.003640359372779452,0.01961806721948519,0.002731118383000356,-0.003392599812822875,-0.5751178885138876
1658800766574371,-0.1996490424963762,-0.308659494926375,0.9320820935378045,0.04631604283477921,-0.003630394867767478,0.02028050151656675,0.002731449149076591,-0.003419903964069038,-0.575156210648794
1658800766590368,-0.2029449912260626,-0.287052719920653,0.9276874952315559,0.04715622747536935,-0.003509825564620376,0.02066585064436826,0.00272947406822486,-0.003452269278757848,-0.5751945007635958
1658800766606366,-0.2106355382619975,-0.269108110170138,0.9240253299763488,0.0480933484275536,-0.003331037445762005,0.02077263296175616,0.00272853162004385,-0.003487813894768191,-0.5752302879357949
1658800766622363,-0.2128328374151218,-0.287052719920653,0.9243915465018695,0.04900053822178008,-0.003084730597587459,0.02066871797709213,0.002731396186924914,-0.003526149349909493,-0.5752630313327737
1658800766638361,-0.2163729304951554,-0.3189135576409554,0.9380636301213094,0.04978573574059606,-0.002746283179669119,0.02045275798578949,0.002740411367955952,-0.003567766170214453,-0.5752939366720727
1658800766654358,-0.2085603112840468,-0.3165941863126576,0.9488059815365837,0.05042459378947335,-0.002338923194570207,0.02021170162404192,0.002757188563819905,-0.003613731011542533,-0.5753251358951723
1658800766670355,-0.2039215686274511,-0.2893720912489508,0.952712291142138,0.05096802754817793,-0.00193282649834316,0.02000631069309702,0.002782101931886011,-0.00366573446018112,-0.5753585441849327
1658800766686353,-0.2034332799267569,-0.2948653391317615,0.9477073319600215,0.05152228010910061,-0.001592518655611449,0.0198729391438227,0.002814204686316892,-0.003725515288021148,-0.5753948176311482
1658800766702350,-0.2072175173571376,-0.3020675974670022,0.9336690318150609,0.05220921805383567,-0.001343369458400497,0.01982040153308713,0.002851747215800347,-0.00379397777444752,-0.5754327883579249
1658800766718348,-0.213076981765469,-0.29925993743801,0.9279316395819031,0.05312145746398874,-0.001184842994256074,0.0198291100218565,0.002892851425065708,-0.003870395207876208,-0.5754695763825115
1658800766734345,-0.2099031052109561,-0.2957198443579765,0.9184100099183645,0.05428805969464148,-0.001110088657725742,0.01986604862352762,0.002935901080207569,-0.003952712746147103,-0.5755013323801584
1658800766750342,-0.1989166094453347,-0.2974288548104065,0.9331807431143666,0.05566133858395837,-0.001103189422748069,0.01990431552924022,0.002979677446843255,-0.004039284712233622,-0.5755243554125206
1658800766766340,-0.201968413824674,-0.2947432669565879,0.9355001144426645,0.05712741527236789,-0.001120364238377021,0.01993267440464092,0.003023527901180038,-0.004129669773073733,-0.575536232540388
1658800766782337,-0.2055085069047076,-0.2957198443579765,0.9337911039902345,0.0585363859210442,-0.001069816112537091,0.01995764042297702,0.003067757916497685,-0.004223614203135344,-0.5755366571762509
1658800766798335,-0.2009918364232854,-0.2927901121538108,0.9326924544136723,0.0597436720135849,-0.000823970852365948,0.02000348175502573,0.003114069639279544,-0.004320282528126222,-0.5755276748603263
1658800766814332,-0.2030670634012361,-0.3034103913939115,0.9226825360494395,0.06065241073903877,-0.0002717585346694103,0.02011380074952502,0.003165547278538361,-0.004417472936566986,-0.575513260459086
1658800766830330,-0.2100251773861297,-0.3065842679484243,0.9329365987640195,0.06124690029071084,0.0006376079393292147,0.02035251382858497,0.003225966872667435,-0.004510190165808763,-0.5754982930023534
1658800766846327,-0.2108796826123447,-0.2899824521248187,0.9494163424124515,0.06160819437678318,0.001878331041997006,0.02078721308865535,0.003298752515126591,-0.004591339314761778,-0.5754871325667802
1658800766862324,-0.2182040131227589,-0.277653162432288,0.9519798580910965,0.06190581045956296,0.003345314358161497,0.02145528671862151,0.003386002868422796,-0.004654500258191984,-0.5754821317908465
1658800766878322,-0.2101472495613033,-0.2782635233081558,0.9459983215075916,0.06236527760183373,0.004877536095063497,0.02234599439879076,0.003487867883566811,-0.004695278829719982,-0.5754824786166824
1658800766894134,-0.1997711146715497,-0.2905928130006865,0.9387960631723509,0.06321725038842155,0.0062923532108731,0.02340510082999184,0.003602378073154357,-0.004711694812957561,-0.5754837087415468
1658800766910131,-0.1952544441901276,-0.3080491340505072,0.9309834439612423,0.06463870149490984,0.007394060235513557,0.02453194574520664,0.003725563695394357,-0.004704921285957012,-0.5754780933574948
1658800766926128,-0.1799954222934308,-0.2999923704890515,0.9259784847791259,0.06670073323236275,0.00798703107524092,0.02557894019312036,0.003851737790996462,-0.00467846685062079,-0.5754559210988628
1658800766942125,-0.1975738155184255,-0.2920576791027694,0.939894712748913,0.06933681481832667,0.007936608760511938,0.02639698185981228,0.00397411228838739,-0.00463685797535718,-0.5754074517545247
1658800766958122,-0.2063630121309226,-0.2669108110170137,0.9268329900053409,0.07233932918665771,0.007241418038653713,0.02690670182053536,0.004085870197696026,-0.004586304221145441,-0.575325137180689
1658800766974119,-0.2078278782330054,-0.2771648737315937,0.914015411612116,0.07538778031985804,0.006044576636467755,0.02712012404895503,0.00418144485197312,-0.004534899133932064,-0.5752056409187343
1658800766990116,-0.207095445181964,-0.3063401235980772,0.9010757610437174,0.07810842460808631,0.004570569084563703,0.02710358585654655,0.004257501288432266,-0.004490610472389698,-0.5750511664722747
1658800767006113,-0.1875638971541926,-0.3189135576409554,0.9135271229114217,0.08015605125884827,0.003050548156083412,0.0269556957440761,0.004313199477993278,-0.004459161488270914,-0.5748696603086463
1658800767022110,-0.1950102998397805,-0.3030441748683907,0.9285420004577709,0.08129795796835147,0.001688792083617132,0.02682075431368724,0.004349742391314988,-0.004442356945059978,-0.574673690153921
1658800767038107,-0.2151522087434197,-0.2736247806515602,0.9549095902952622,0.08147637626848729,0.0006586324948461351,0.02686636678110222,0.004369699558020729,-0.004437157934102308,-0.5744781502717075
1658800767054103,-0.2221103227283132,-0.2840009155413137,0.966628519111925,0.08082932023646999,9.325514867164866e-05,0.02720647516983543,0.004376636266599352,-0.004437227543398758,-0.5742972925614549
1658800767070100,-0.2152742809185932,-0.2997482261387043,0.9746852826733807,0.07965994877788279,4.956975093490123e-05,0.0278493022625514,0.004374944927745151,-0.004435832014326031,-0.5741418343309249
1658800767086097,-0.2041657129777983,-0.3108567940794993,0.9627222095063708,0.07836057930819727,0.0004658016725742479,0.02871262524744227,0.004369279519807947,-0.004427254894544876,-0.5740169284280541
1658800767102094,-0.1983062485694669,-0.2968184939345386,0.9455100328068973,0.07731366451177415,0.001171269895345558,0.02966779625156735,0.004363526803104694,-0.004406761181361974,-0.5739215385967761
1658800767118091,-0.2027008468757154,-0.2800946059357594,0.9358663309681852,0.07679967033785054,0.001954373766959498,0.03058288921720837,0.004359967548058122,-0.004371376877261358,-0.5738493351211038
1658800767134088,-0.2063630121309226,-0.2711833371480887,0.9281757839322502,0.07693765756042792,0.002635232481345277,0.03136065559041702,0.004359087469246928,-0.004321545648573655,-0.5737907924435325
1658800767150085,-0.2081940947585261,-0.2858319981689172,0.933058670939193,0.07767251834652843,0.003108511108580499,0.03195372152946999,0.004359975321813576,-0.004260779023789038,-0.5737358694157757
1658800767166082,-0.2094148165102618,-0.2833905546654458,0.918287937743191,0.07880849895478372,0.003346549117510545,0.03235337550000959,0.004361023285539629,-0.004193351979685339,-0.5736765319342245
1658800767182079,-0.207095445181964,-0.2903486686503394,0.9192645151445795,0.08007578987367217,0.003377361671588019,0.03257902538305439,0.004360583550688814,-0.004123516111880386,-0.5736084686332492
1658800767198076,-0.214785992217899,-0.2997482261387043,0.9340352483405816,0.08120842138211991,0.003266981116145274,0.03267561878236175,0.004357402630147241,-0.004056129073155163,-0.5735316453202884
1658800767213958,-0.2177157244220647,-0.2957198443579765,0.9532005798428322,0.08200988689333688,0.003098828026765604,0.03269842941051784,0.004350861622574826,-0.003995912055755509,-0.5734497198077333
1658800767229954,-0.2151522087434197,-0.2892500190737772,0.9673609521629665,0.08238940116239701,0.002944678859646473,0.03268910173934381,0.004341029157280043,-0.003945243393139128,-0.573368651680823
1658800767245950,-0.2091706721599147,-0.2936446173800258,0.950148775463493,0.08236377636844419,0.002855057614907053,0.032666957552747,0.004328577300789458,-0.00390297115273526,-0.5732950042627604
1658800767261946,-0.2051422903791869,-0.2974288548104065,0.9329365987640195,0.08203198044666846,0.002859700174394177,0.03263622631261816,0.004314640033681285,-0.003866306448032223,-0.5732344202680193
1658800767277942,-0.2064850843060961,-0.286198214694438,0.9282978561074238,0.08153697830757387,0.002954931631910061,0.03259829998716652,0.004300509600952547,-0.003833558335325052,-0.5731906013101685
1658800767293938,-0.2213778896772718,-0.2840009155413137,0.932204165712978,0.08102981113694528,0.003105938203067087,0.03256221411363066,0.004287170220620787,-0.003804053439381899,-0.5731648931395781
1658800767309934,-0.2258945601586939,-0.2915693904020751,0.9456321049820708,0.08064433224488042,0.00327404121668428,0.03254003806198716,0.004275012976206366,-0.003777147207862281,-0.5731563639686311
1658800767325930,-0.2212558175020982,-0.2959639887083236,0.9516136415655758,0.08048287567303346,0.003430407094441286,0.03253169215142086,0.00426391376598244,-0.003752805959682471,-0.5731621912766849
1658800767341926,-0.2052643625543604,-0.30267795834287,0.940749217975128,0.08060944755649352,0.003550669824769687,0.03252526190040989,0.004253428398773175,-0.003731829356865386,-0.5731782196648384
1658800767357922,-0.2017242694743269,-0.2932784008545051,0.9273212787060352,0.08104778692767997,0.003618338112607047,0.03251315295702932,0.00424290812223454,-0.003715532076261594,-0.5731995907761714
1658800767373918,-0.2047760738536661,-0.2816815442130158,0.9336690318150609,0.08178333114614561,0.003636783367761816,0.03250434368972299,0.004231608157797532,-0.003705923530391471,-0.5732213690377924
1658800767389914,-0.2111238269626918,-0.283634699015793,0.9361104753185323,0.08276892993270712,0.003636054331822364,0.03252487103448147,0.00421887554154231,-0.003704914006731437,-0.5732391100786812
1658800767405910,-0.2173495078965439,-0.2908369573510337,0.9386739909971773,0.08393369044122295,0.003672277563059053,0.03260133102208883,0.004204444093372145,-0.003713224027342522,-0.5732493147309776
1658800767421906,-0.2133211261158161,-0.300114442664225,0.9328145265888459,0.08519331146306867,0.003805518650165594,0.03273792503392914,0.004188729709377942,-0.003730642161585991,-0.5732497246272166
1658800767437902,-0.2089265278095676,-0.2979171435111008,0.9281757839322502,0.08646040107833308,0.004046091972704071,0.03291687074986558,0.004172690534444953,-0.003755801887742122,-0.5732394577281303
1658800767453898,-0.2044098573281454,-0.2877851529716944,0.9271992065308616,0.08765494139458981,0.004318334466233552,0.03312077796643843,0.004156973071380108,-0.003785662746439983,-0.5732189808056446
1658800767469894,-0.2074616617074847,-0.2780193789578087,0.9353780422674909,0.08871574149584228,0.004508235140984729,0.03334850725142646,0.004140984317467665,-0.003817443463358765,-0.5731898922120152
1658800767485890,-0.2107576104371711,-0.2855878538185701,0.938185702296483,0.08961095937514103,0.004557986341743925,0.03361351799106814,0.004122892012314949,-0.003850398533337364,-0.5731545255094757
1658800767501886,-0.2110017547875183,-0.2886396581979094,0.9341573205157552,0.09034315898248566,0.004494412799575553,0.03392525247208637,0.004100557870521328,-0.003883461399063179,-0.5731154489707885
1658800767517882,-0.2083161669336997,-0.2958419165331501,0.9451438162813766,0.09094631605505028,0.004374998527989061,0.03426613272365125,0.004072460279286599,-0.003912790474417289,-0.573074952123974
1658800767533722,-0.2030670634012361,-0.3023117418173493,0.939040207522698,0.09147549223601566,0.004237460501753137,0.03459267657268043,0.004037981297387895,-0.003934601799094497,-0.5730346121895348
1658800767549717,-0.1974517433432519,-0.3081712062256807,0.9379415579461359,0.09199159159619745,0.004091876717211114,0.03486459801803979,0.00399716897653029,-0.003949289494027779,-0.5729950564008671
1658800767565713,-0.207949950408179,-0.2926680399786372,0.9303730830853745,0.09254526705791466,0.003942045682121299,0.0350734395872903,0.003950362269608942,-0.003960560263933894,-0.5729560007898715
1658800767581708,-0.2180819409475854,-0.2986495765621422,0.9286640726329445,0.09316493774838555,0.003817169276730906,0.03524573854621189,0.003898056272898419,-0.003971884436671751,-0.5729165274831668
1658800767597704,-0.2150301365682461,-0.2860761425192644,0.938185702296483,0.09385225215459511,0.003765545436594546,0.03542082480678564,0.00384101944313472,-0.003985094693025461,-0.5728754821466139
1658800767613699,-0.207095445181964,-0.2671549553673609,0.9376974135957887,0.0945859798229584,0.00381235747814378,0.03563161803105683,0.003780240318009458,-0.004000457130175488,-0.5728318706715806
1658800767629695,-0.208804455634394,-0.2910811017013808,0.9282978561074238,0.09533317260601545,0.003958509181109941,0.03590474531733728,0.003716650080858409,-0.004016449637184717,-0.5727851389095892
1658800767645690,-0.2059967956054019,-0.3054856183718622,0.9374532692454416,0.09606312971159744,0.004205839660158481,0.03625567452905207,0.003651030742030795,-0.004029919840858643,-0.5727352488406966
1658800767661686,-0.2013580529488062,-0.2937666895551994,0.9392843518730452,0.09675821536780885,0.004535984737769719,0.03667179423915101,0.003584038693272388,-0.004037145965011407,-0.5726825519303667
1658800767677681,-0.2037994964522776,-0.2898603799496451,0.9444113832303351,0.09741876766148021,0.004896809191573087,0.0371177789240639,0.003516034007597159,-0.004035346572796025,-0.572627535209479
1658800767693677,-0.2013580529488062,-0.2860761425192644,0.9375753414206152,0.09806212375623177,0.005260412344187697,0.03756860743066215,0.003447064048033501,-0.004023595519839319,-0.5725705367139432
1658800767709672,-0.2121004043640804,-0.2943770504310672,0.9297627222095066,0.09871566095916223,0.005664938885537125,0.03802403366236332,0.003377348645753057,-0.004002205954349246,-0.5725115292364388
1658800767725668,-0.2166170748455025,-0.2958419165331501,0.9362325474937059,0.09940555695636977,0.006163409148005073,0.03848285363136063,0.003307745506631824,-0.003971530548617845,-0.5724500539068468
1658800767741663,-0.2128328374151218,-0.2813153276874951,0.9362325474937059,0.100146053718958,0.006757135887442646,0.03892265056121841,0.00323958380980304,-0.003931899894408603,-0.5723853274767889
1658800767757659,-0.2057526512550547,-0.2777752346074616,0.9351338979171437,0.1009335226724498,0.007405460110225112,0.03931747625470602,0.003174114294835727,-0.003884157723331654,-0.5723164808286152
1658800767773654,-0.2042877851529719,-0.2903486686503394,0.9403830014496073,0.1017461354147087,0.008078308710928728,0.03965551475716694,0.00311224955043608,-0.003829479848162645,-0.5722428488604033
1658800767789650,-0.2039215686274511,-0.2960860608834972,0.9406271457999544,0.1025478392008682,0.008769441462070733,0.03993377918721303,0.003054710741845035,-0.003769192866749478,-0.5721642291447911
1658800767805645,-0.2108796826123447,-0.2937666895551994,0.9311055161364159,0.1032962141208958,0.009471012389345293,0.04015650821885267,0.00300211747565093,-0.003704785275147481,-0.5720810454394263
1658800767821641,-0.2119783321889068,-0.2877851529716944,0.9262226291294731,0.1039541309739087,0.01016542416904583,0.04033461700737512,0.00295485357933382,-0.003637333799944309,-0.5719943593586128
1658800767837636,-0.2106355382619975,-0.2863202868696115,0.9274433508812088,0.1045027632517446,0.01083527211055941,0.04047154751575773,0.002913004111060465,-0.003567682021650264,-0.5719056809141532
1658800767853485,-0.2086823834592204,-0.2826581216144044,0.9428244449530787,0.1049512668366508,0.0114604949796373,0.04056179628948333,0.002876403980874092,-0.003497185994903138,-0.57181659486499
1658800767869480,-0.2169832913710232,-0.2818036163881894,0.9445334554055087,0.105338632421582,0.01202310105560807,0.04060705716692507,0.002844640864019769,-0.003426722294352696,-0.5717283040365464
1658800767885475,-0.2146639200427254,-0.2988937209124893,0.945876249332418,0.105724565938688,0.01252989450746026,0.04061567094025742,0.0028171859169237,-0.003356143414657679,-0.5716412268402028
1658800767901470,-0.2140535591668575,-0.3076829175249864,0.9463645380331123,0.1061693715646563,0.0130003272694706,0.04058670433468665,0.002793663658719799,-0.003286283309272114,-0.5715548148630547
1658800767917465,-0.2078278782330054,-0.2888838025482565,0.9361104753185323,0.1067093496516407,0.0134230023534751,0.04051043067464039,0.002773798105606659,-0.003219914846246142,-0.5714677360862451
1658800767933460,-0.2030670634012361,-0.2863202868696115,0.9264667734798202,0.1073390970328827,0.01376273651039718,0.04038760725906662,0.002757027453930264,-0.003160035180369079,-0.571378411175855
1658800767949455,-0.2107576104371711,-0.286198214694438,0.917433432516976,0.1080091109575282,0.01401068912252715,0.04024365972143555,0.002742381126025433,-0.003107588693315574,-0.5712857106758537
1658800767965450,-0.2172274357213704,-0.2932784008545051,0.9197528038452738,0.1086396972580489,0.01418978259559807,0.04012359097208309,0.002728705262342247,-0.003060310422426801,-0.571189552319909
1658800767981445,-0.2195468070496682,-0.2886396581979094,0.9435568780041201,0.1091462199677624,0.01432172787405214,0.04007692771599691,0.002714777867005275,-0.003014670560078017,-0.5710911698043624
1658800767997440,-0.2173495078965439,-0.2841229877164873,0.9440451667048144,0.1094662240723576,0.01442174582406178,0.04014681813419257,0.00269926273874574,-0.002969195300090557,-0.5709929573158815
1658800768013435,-0.2059967956054019,-0.2957198443579765,0.9560082398718244,0.1095773939093901,0.01451108308331693,0.04036034147829802,0.002680795904042564,-0.002924161404483597,-0.570897974048474
1658800768029430,-0.2074616617074847,-0.3043869687953,0.943312733653773,0.1095000598059871,0.01460792871591283,0.04071560853839384,0.002658186190699333,-0.002879190903622156,-0.5708092970177771
1658800768045425,-0.2094148165102618,-0.3051194018463415,0.9351338979171437,0.1092862776854552,0.01470914105657383,0.04117622388798726,0.002630500035342018,-0.002833138347875534,-0.570729429833143
1658800768061420,-0.2102693217364768,-0.2866865033951322,0.9337911039902345,0.10900311938335,0.01479079688526879,0.04168158085528686,0.00259700449180475,-0.002784843576316661,-0.5706599279645529
1658800768077415,-0.207949950408179,-0.2816815442130158,0.9279316395819031,0.1087181068128019,0.01483347613552002,0.04217049444108002,0.002557153533875436,-0.002733290834104927,-0.5706012754750927
1658800768093410,-0.2110017547875183,-0.2882734416723887,0.9462424658579387,0.108490729079258,0.01485489199363037,0.04260835914896496,0.002510772466865778,-0.002678347019314758,-0.5705529400047294
1658800768109405,-0.2127107652399483,-0.2965743495841915,0.939894712748913,0.1083687569140514,0.01491111307894314,0.04299560271363682,0.002458334473265238,-0.002620874333472096,-0.5705135264499467
1658800768125400,-0.2207675288014039,-0.30267795834287,0.9368429083695737,0.1083856543784326,0.01505241622066334,0.04334310898575887,0.002401004326513647,-0.002561619141202041,-0.5704809885997394
1658800768141395,-0.2138094148165104,-0.2959639887083236,0.9411154345006487,0.1085569113885071,0.01528240513404858,0.04364190321401219,0.002340312646325117,-0.002501044041405002,-0.5704528894830423
1658800768157390,-0.210513466086824,-0.2936446173800258,0.9394064240482187,0.1088759844439419,0.01557074158164867,0.0438670561464559,0.002277740805681322,-0.002439954719604756,-0.5704267208834983
1658800768173278,-0.202822919050889,-0.2882734416723887,0.934767681391623,0.1093120440738314,0.01589760454697165,0.04400638224601417,0.002214571655776108,-0.002378877438844693,-0.5704002772942661
1658800768189273,-0.2077058060578318,-0.2816815442130158,0.9362325474937059,0.1098119329677155,0.01626924655500436,0.04407072958065951,0.002152000081580763,-0.002317058995186165,-0.5703720314373935
1658800768205268,-0.2182040131227589,-0.2833905546654458,0.933058670939193,0.110308664887982,0.0166965088132715,0.04407894474542103,0.002091221452703644,-0.002253498801882687,-0.5703414164002673
1658800768221262,-0.2174715800717175,-0.2968184939345386,0.9284199282825973,0.1107369903262428,0.01717880829190309,0.04404720598701585,0.002033363085362823,-0.002188796183632761,-0.5703089133285942
1658800768237257,-0.2133211261158161,-0.3073167009994657,0.9278095674067295,0.1110522089104635,0.01769583411976839,0.04399046690277193,0.001979284115757286,-0.002124523621668636,-0.5702758773725063
1658800768253251,-0.2108796826123447,-0.2874189364461737,0.9291523613336388,0.1112454925386648,0.01818914704455985,0.04392309306058562,0.001929182003678994,-0.002061577671913838,-0.5702440957289947
1658800768269246,-0.2142977035172047,-0.2710612649729152,0.9447775997558558,0.1113501632520436,0.01858603739814505,0.04386360988821891,0.001882215231231717,-0.00200086856248135,-0.5702151611287001
1658800768285240,-0.2173495078965439,-0.2909590295262072,0.9583276112001222,0.1114346015524511,0.01888223040759573,0.04384036425594507,0.001836822554117274,-0.001943859537836848,-0.5701898503476416
1658800768301235,-0.2127107652399483,-0.3141527428091861,0.9500267032883194,0.1115792484844528,0.01916015400193192,0.04387546042051111,0.001791783362491099,-0.001890470913677288,-0.5701677541208162
1658800768317229,-0.207095445181964,-0.3076829175249864,0.9392843518730452,0.1118436875047304,0.01949397801904578,0.04396598993794554,0.001746886063025352,-0.001838422354141518,-0.5701473498089669
