Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800765934478,-0.09155413138023505,0.09155413138023505,-0.8850232700083325,-1.465426680042555,0.5968598890651097,-0.5679163103404554,0,0,0
1658800765950476,-0.5188067444876197,0.3967345693140487,-0.2746623941404778,-1.659121638600882,0.7650937881431162,-0.02940393886971446,-0.02499638654914749,0.01089562941766581,-0.004778561993681359
1658800765966473,1.739528496223329,-0.4577706569009479,-0.7629510948347615,0.1615568437154225,0.1820063111903778,-0.3750271369767095,-0.03697690490823117,0.01847243021233376,-0.008014010600452752
1658800765982471,2.899214160372367,-0.6408789196611906,-1.251239795529045,1.50250512223165,-0.1387645346479068,-0.9568704020405421,-0.02366440918065459,0.01881836442467353,-0.01866919091259077
1658800765998468,1.922636758983799,-0.09155413138023505,-1.251239795529045,0.7666958602778959,0.2932666697781405,-0.9533014012548986,-0.005510801320578223,0.0200543815057154,-0.03395056533895429
1658800766014465,1.495384145876187,0.09155413138023505,-0.8239871824216607,-0.09446698355496477,0.7396388089885675,-0.50546500572047,-0.0001329703067947732,0.02831762533584906,-0.04562069659475724
1658800766030463,1.373311970702616,0.4577706569009479,-0.5188067444876197,0.09476888365273196,0.8808534230552103,-0.1539868359813375,-0.0001305551060126357,0.04128156319219928,-0.0508963113283717
1658800766046460,1.922636758983799,0.09155413138023505,-0.5188067444876197,0.5771708649277328,0.6206181649733187,-0.2920932567843053,0.005244962882631083,0.05329333589642751,-0.05446495207049684
1658800766062458,2.227817196917613,-0.5798428320745188,-1.190203707942374,0.7979893582672047,-0.07788717009735924,-0.7959681960640301,0.01624624466819058,0.05763518385543519,-0.06316944369328352
1658800766078455,2.166781109330941,-0.9460593575952316,-1.434348058289515,0.8075035641158652,-0.4483838877287225,-1.151570183912136,0.02909018804725514,0.05342501539282653,-0.07874975073309284
1658800766094452,1.739528496223329,-0.6408789196611906,-1.495384145876187,0.3990343070569577,-0.09246426241623697,-1.175300007432886,0.03874249101663772,0.04909823019166686,-0.09736471226385301
