Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800768874542,0.0785534447241929,0.9533226520180058,0.3124437323567557,0.0,0.0,0.0,0.0034706032833787,-0.0059625318960143,-0.5772798593360334,0.0,0.0,0.0,0.0
1658800768890542,0.0824597543297471,0.951003280689708,0.3147631036850536,4.812883830762267e-05,-2.925198788411365e-05,0.0005254471442796,0.0036472385419676,-0.0050188022569883,-0.5770274493589825,7.345160583802169e-05,0.003515678644998771,-0.0020874341954679743,0.002087434195468141
1658800768906541,0.0819714656290528,0.9557640955214772,0.3135423819333178,0.0005647856659722,-0.0001589409104112,0.0012778069420744,0.0038216489680088,-0.004352536516377,-0.5767661842289734,0.00011000001732725255,0.002724650949874022,0.0024060425726710744,0.0007800411993590939
1658800768922541,0.08392462043183,0.9444113832303352,0.3080491340505072,0.0014746369622195,-0.000398409238611,0.0022591248128165,0.0039905324977905,-0.0038762531175436,-0.5764898828864029,0.00020916859903054872,0.004210025177386084,-0.008052002746623765,-0.004241886015106333
1658800768938541,0.0652475776302736,0.937331197070268,0.3024338139925229,0.0026730850160645,-0.0007600086634104,0.0034776712005227,0.0041503949977956,-0.0034571615268654,-0.5761930447925006,0.0003811583360926074,-0.013020315861753284,-0.013618970016021859,-0.008871485465781537
1658800768954541,0.0674448767833979,0.9279316395819032,0.306950484473945,0.0040467482990014,-0.0012734692355456,0.0049334625657081,0.0042974167452894,-0.0035943198409524,-0.5758743741621075,0.0007370445682522294,-0.009740715037766093,-0.020716674753948006,-0.003919333485923493
1658800768970541,0.0756237125200272,0.9383077744716566,0.3164721141374836,0.005494413968618,-0.0019984124815401,0.006624145452424,0.0044271669981621,-0.0041035828943547,-0.5755308389200658,0.0008632315710976522,-0.0014056913710231295,-0.00930648587777505,0.005042066559853564
1658800768986540,0.0867322804608221,0.9588158999008164,0.3217212176699471,0.0069409974471131,-0.0029883301443557,0.008517571419516,0.0045345675300088,-0.0047674653706614,-0.575160373321593,0.0006655030423647127,0.00873258891279459,0.010081475596246281,0.009262053083085364
1658800769002540,0.0827038986800943,0.9585717555504694,0.3195239185168228,0.0083382433060427,-0.0042289450950615,0.0104815555050695,0.0046149233929762,-0.0056491207205239,-0.5747627338501797,0.0005294908814938925,0.004233786418860103,0.00885359812130937,0.006358278536965023
1658800769018540,0.0741588464179443,0.9436789501792936,0.3108567940794993,0.0096531480054154,-0.0056303757089173,0.0122860108772754,0.0046657075052498,-0.0065880957528927,-0.5743380894894382,0.0006146039298866807,-0.003880139258960913,-0.005435286524879679,-0.0020779613103226735
1658800769034540,0.0642710002288851,0.936476691844053,0.3100022888532843,0.0108509019377336,-0.0070858960006496,0.0137333125362393,0.004687462653896,-0.0075254464805571,-0.5738878765670093,0.000834213925274386,-0.01239118690321811,-0.011373790374108239,-0.002639219882883903
1658800769050540,0.0530403601129165,0.9457541771572444,0.2976729991607536,0.0118785270645774,-0.0085199849648709,0.0147718011488894,0.004682988335582,-0.0084913561108318,-0.5734142129033845,0.0010390196620950424,-0.021259644317268046,-0.0018866745548251629,-0.013471658617873083
1658800769066539,0.0623178454261079,0.959548332951858,0.2940108339055465,0.0126554166126714,-0.0098713245050324,0.0154577168215975,0.0046560109899971,-0.009372163089053,-0.57292114789937,0.001105756881080788,-0.010783943103668987,0.010716733115809673,-0.015420441485772207
1658800769082539,0.07025253681239,0.9636987869077592,0.2890058747234301,0.0130766604242578,-0.0110473025286647,0.0158452468771938,0.0046108794462731,-0.010067656640712,-0.5724148908832352,0.0011829701263560786,-0.002564326545648199,0.013380468364539877,-0.018382860601099726
1658800769098539,0.0689097428854808,0.9557640955214772,0.2924238956282901,0.0130291372747269,-0.0119192284918798,0.0159519265077444,0.0045531870308143,-0.0105099942746546,-0.5719035245859185,0.0013394014793516606,-0.0035164084253016675,0.004901199280432089,-0.013468355726615755
1658800769114539,0.0635385671778436,0.9556420233463035,0.2919356069275958,0.0124145334662846,-0.0123749260113335,0.0158178979432203,0.0044899639418545,-0.0105751367693961,-0.5713973474283083,0.0015529971458385433,-0.007998825719644984,0.004301214394732522,-0.012560979984579057
1658800769130539,0.0690318150606543,0.9551537346456094,0.2977950713359272,0.0111718013715174,-0.0123774658012363,0.0155674291769241,0.0044286153571615,-0.0103187888078821,-0.5709057246300143,0.00163947136569234,-0.002255020053150869,0.003431633124634459,-0.00603136401862292
1658800769146538,0.0672007324330508,0.98286411841001,0.2927901121538108,0.0092928522460626,-0.0119725216625673,0.0153770338034302,0.0043752831368883,-0.0098144326032193,-0.5704378298132503,0.0017968096289804805,-0.0036774924126789232,0.028027815200131534,-0.009932690880665396
1658800769162538,0.0751354238193329,1.004592965590906,0.2938887617303729,0.0068265895569974,-0.0112480407449731,0.0153593098062092,0.0043340280168153,-0.0090913032994141,-0.5700026634606199,0.0020723915411595354,0.003831479076242858,0.044780996142924856,-0.007950637173692932
1658800769178538,0.0877088578622107,0.9809109636072328,0.2965743495841915,0.0038682382420031,-0.0102959801012725,0.0154960427326649,0.004307288337641,-0.008206068628828,-0.5696077733835978,0.0021805569233590088,0.014764421807208605,0.01898909474332655,-0.004738544387886956
1658800769194549,0.0838025482566564,0.980300602731365,0.3024338139925229,0.0005372549804943,-0.0091991429076498,0.0156993052089734,0.0042967180852483,-0.0072570312288362,-0.5692589597714363,0.00228050240651855,0.00977230098148886,0.016540860480712904,0.0010088280183999654
