Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086804299013,14.19089036392756,5.218585488670215,6.134126802471883,13.96671086665509,3.960056429381525,8.844037033948634,0.8961201105159726,0.8712693555587698,0.6901008504301678
1660086804315013,6.134126802471883,3.326466773479751,6.256198977645454,6.077247552485628,2.131323733596944,9.176509775010484,1.056471777869098,0.9200003968625976,0.8342652249018407
1660086804330993,-4.669260700389032,-0.4577706569009479,2.838178072785468,-4.360388840573298,-1.567785118197505,5.77921759291157,1.070206647564397,0.9245087057857931,0.9539110438452172
1660086804346993,-7.11070420386045,-4.058899824521177,-0.4577706569009479,-7.698444789759925,-5.387828756827084,2.253033508170307,0.9737359785217312,0.8688637947855964,1.018169052653872
1660086804362993,-4.730296787975931,-6.805523765926637,-1.922636758983799,-4.253647349840289,-7.884995071093801,0.9613163224090282,0.8781192414049295,0.7626812041622293,1.043883851298507
1660086804378993,-0.5188067444876197,-7.415884641794491,-1.617456321049758,-0.8954056047656848,-8.657243306083334,1.41790148928225,0.8369268177680816,0.6303432971448122,1.062917593792037
1660086804394992,-2.471961547264755,-7.11070420386045,-1.190203707942374,-2.342673795704661,-8.332845706529703,1.333208157186117,0.8110221825643189,0.4944225850439079,1.084926470963784
1660086804410992,-6.439307240405924,-6.500343327992596,-3.448538948653322,-6.585958473728808,-7.62613822769444,-0.2925354870577845,0.7395931244088512,0.3667507135701148,1.093251852324811
1660086804426992,-7.660028992141633,-5.340657663843785,-4.364080262455218,-7.603055627684157,-6.62190147618584,-1.635958629392655,0.6260810115975475,0.2527663959390726,1.077823899393207
1660086804442992,-2.777141985198796,-4.364080262455218,-3.753719386587363,-2.805560401286502,-5.463000820305965,-0.9681056593688055,0.5428120833657822,0.1560871775671381,1.056991385083116
1660086804458992,5.096513313496644,-3.265430685893079,-2.105745021744042,4.830300982731917,-4.545052212937385,0.9187962591150435,0.5590100080173456,0.07602275330119133,1.056596909881086
1660086804474991,10.04043640802615,-2.594033722438326,-0.8850232700083325,10.37311744990279,-3.773305880619321,1.828724961058824,0.6806373554784233,0.009475888552737691,1.078577079642477
1660086804490991,10.04043640802615,-2.166781109330941,-2.471961547264755,9.74781515548616,-3.269414328641813,0.3899734715547729,0.8416048163215349,-0.04686587312135138,1.096326667103385
1660086804506991,4.974441138323073,-2.532997634851654,-5.462729839017356,4.900472008001991,-3.867343827084795,-2.45521625678168,0.9587911136294401,-0.1039599383671642,1.07980472482157
1660086804522991,5.157549401083315,-3.997863736934505,-6.683451590753066,5.230392750083539,-5.151332437170093,-4.094545040904427,1.039838031694124,-0.1761093484812034,1.027406634440081
1660086804538991,13.03120469977875,-4.730296787975931,-6.500343327992596,13.17171722144227,-5.797784015123156,-3.395930224727017,1.187054911466331,-0.2637022800995493,0.9674828323150296
1660086804554990,17.18165865568017,-5.096513313496644,-5.584802014190927,16.71921815775212,-6.471392257998755,-2.803138666175253,1.426182394499886,-0.3618556902845246,0.9178902811878115
1660086804570990,9.491111619745197,-6.622415503166167,-7.415884641794491,9.638629237335355,-7.778285669994433,-4.725272398963748,1.637045173660586,-0.4758531137084701,0.8576629926666994
1660086804586990,2.288853284504512,-6.439307240405924,-9.735255970092339,2.543887160787752,-7.496613901231465,-6.632184712394709,1.734505304845571,-0.5980523102782772,0.7668033357758318
1660086804602990,2.899214160372367,-3.631647211413792,-7.537956816968062,2.41077383093683,-4.98068806278503,-4.798457311195354,1.774142592779368,-0.6978707259904091,0.6753581995871113
1660086804618990,2.716105897611897,-2.166781109330941,-3.753719386587363,2.864446367607693,-3.342903674650062,-0.9807852351039965,1.816344354367724,-0.7644594598898898,0.6291242592167164
1660086804634989,0.4577706569009479,-2.716105897611897,-2.227817196917613,0.5049107992267564,-3.811299225384365,0.8013556686300691,1.843299211702399,-0.8216930830901652,0.627688822684925
1660086804651001,-0.4577706569009479,-2.899214160372367,-2.288853284504512,-0.5999660994567302,-4.210228713333068,0.3814462988265228,1.84253876930056,-0.8858653065999047,0.6371512384245778
1660086804667000,-0.03051804379333589,-2.655069810025225,-3.753719386587363,-0.07837171102037366,-3.764370454701683,-0.7034607918842248,1.837112066816743,-0.9496620999441827,0.6345751224801162
1660086804683000,-0.6408789196611906,-2.349889372091184,-5.157549401083315,-0.6291067790857378,-3.614199494964661,-2.516193223730978,1.831452238895894,-1.008690659541513,0.6088178903551945
1660086804699000,-0.5188067444876197,-2.410925459678083,-7.598992904554734,-0.5758069057413024,-3.554858376404491,-4.571978640526383,1.821812929417278,-1.066043122512467,0.5521125154411356
1660086804715000,2.960250247959038,-1.251239795529045,-7.660028992141633,2.90850645753919,-2.454812509978249,-4.879863881988321,1.840474525831661,-1.114120489603529,0.476497775261018
1660086804731000,7.415884641794491,0.5798428320745188,-5.828946364538069,7.403537951854788,-0.6519193321700304,-3.001430644132604,1.922970881106813,-1.138974344340715,0.4134474190520506
1660086804746999,7.843137254901876,1.678492408636657,-3.997863736934505,7.773187720286831,0.5361667311736108,-1.057473290321692,2.044384686483946,-1.139900365148686,0.3809761875764163
1660086804762999,3.38750286106665,1.983672846570471,-3.570611123826893,3.381493912345195,0.7555320064937587,-0.8125486261179788,2.133622139545002,-1.129566775247347,0.3660160122448989
1660086804778999,-0.5188067444876197,1.983672846570471,-4.364080262455218,-0.6432543942833462,0.7744175671548459,-1.448429700190095,2.155528055689496,-1.117327178658158,0.3479281856344343
1660086804794999,-0.3356984817273769,2.288853284504512,-3.936827649347606,-0.1685545171592586,1.16295617227179,-1.106628237621754,2.149033584397956,-1.101828188742745,0.3274877221319395
1660086804810999,3.20439459830618,2.960250247959038,-2.716105897611897,2.859312340700154,1.66844258238417,0.1749090678799772,2.170559646986283,-1.079176998705498,0.3200339687740053
1660086804826998,4.058899824521177,3.143358510719509,-1.922636758983799,4.325644611040379,2.018940437479611,0.8370300283525357,2.228039302600207,-1.049677934546587,0.3281294815438653
1660086804842998,3.570611123826893,3.692683299000464,-2.288853284504512,3.287167153830739,2.496185378780303,0.6967052881159264,2.288941796719176,-1.013556928016508,0.3403993640756131
1660086804858998,0.5188067444876197,4.486152437628789,-1.800564583810228,0.664635300564196,3.214630190851662,0.9388438081954826,2.320556216354335,-0.9678704034594523,0.3534837568461043
1660086804874998,-2.716105897611897,4.669260700389032,-1.251239795529045,-2.852555596507721,3.604618005731985,1.672190482729767,2.303052853986787,-0.9133164178867831,0.3743720311735063
1660086804890998,-5.035477225909744,4.486152437628789,-0.8239871824216607,-5.145736443754252,3.157021799550359,2.009496872194325,2.239066517664691,-0.8592232994445244,0.4038255300128991
1660086804906997,-4.42511635004189,3.265430685893079,-0.9460593575952316,-4.232781942106775,2.142534686887016,1.874668408394542,2.164038370577803,-0.8168268475530254,0.43489885225761
1660086804922997,-2.227817196917613,2.105745021744042,-1.373311970702616,-2.448481562018183,0.9389981655494175,1.552361903235518,2.110588262544804,-0.7921745847335339,0.4623150947506505
1660086804938997,-2.899214160372367,0.6408789196611906,-2.288853284504512,-3.063876332565564,-0.6479814447190713,0.5298377883939617,2.066489399388133,-0.7898464509668911,0.4789726922836863
1660086804954997,-5.035477225909744,-1.251239795529045,-3.814755474174035,-4.626838572269719,-2.381290781273007,-1.057651447234448,2.004963680149451,-0.8140806287748277,0.4747501830129625
1660086804970947,-3.326466773479751,-1.983672846570471,-4.486152437628789,-3.834035405061003,-3.143473351158707,-1.384626960905949,1.937276688330805,-0.8582787418342814,0.4552119557478393
1660086804986947,0.09155413138023505,-1.007095445181903,-1.739528496223329,0.1686781553357086,-2.319759121956477,0.813410758840065,1.907953830333003,-0.9019846016192029,0.4506422261313122
1660086805002946,4.60822461280236,0.6408789196611906,1.556420233463086,4.895539652030456,-0.446989490306585,4.631135513476663,1.948467572791932,-0.9241185905173074,0.494198596309846
1660086805018946,5.279621576256886,2.288853284504512,5.035477225909744,4.798144471381552,1.07612988555326,7.800896480969931,2.026017045779228,-0.919085467355334,0.5936548522654188
1660086805034946,-1.251239795529045,2.105745021744042,5.279621576256886,-1.154167869958167,0.8633937127161317,8.174223904046693,2.055168858590615,-0.9035692785691789,0.7214558153455518
1660086805050946,-4.60822461280236,0.8239871824216607,3.753719386587363,-4.451167407640739,-0.373925759530372,6.490006578531919,2.010326176369824,-0.8996535349436928,0.8387696592061807
1660086805066946,0.1525902189669068,0.5188067444876197,3.326466773479751,-0.03552591574489206,-0.5557304623066304,6.369986621487767,1.974432629782739,-0.9070907847183889,0.9416496048063382
1660086805082945,5.218585488670215,1.373311970702616,5.584802014190927,5.002089725112406,0.01463424978173705,8.321917821736104,2.014165140257679,-0.911419554418588,1.059184840352129
1660086805098945,4.058899824521177,0.6408789196611906,5.523765926604028,4.40606691554565,-0.4701051535242573,8.346169173161007,2.089430393382943,-0.9150633216485282,1.192529536311306
1660086805114945,1.495384145876187,-0.4577706569009479,2.349889372091184,1.138563273462863,-1.647799607271119,5.280215601454552,2.133787434895011,-0.9320065597348912,1.30154061450823
1660086805130945,-0.8850232700083325,-1.434348058289515,-0.3967345693140487,-0.7851580203589501,-2.621753598455816,2.453958065044838,2.136614676919843,-0.9661629853807067,1.363414003840226
1660086805146945,-0.9460593575952316,-2.838178072785468,-1.556420233463086,-1.038710495328206,-4.109846530482045,1.27991995067978,2.122023728794345,-1.020015786412209,1.393285027966022
1660086805162944,-0.2746623941404778,-4.669260700389032,-1.983672846570471,-0.1947874871012822,-5.795217412516367,0.7634773133300301,2.112155744934909,-1.099256297956197,1.409632206078101
1660086805178944,0.9460593575952316,-4.913405050736174,-1.8616006713969,0.6249886457287757,-6.063371981816585,1.252091076937571,2.115597354203929,-1.194125013110861,1.425756753200242
1660086805194944,-1.312275883115944,-3.875791561760934,-0.1525902189669068,-0.901267482463692,-5.226546096946827,2.423154017988848,2.11338712351005,-1.284444357740968,1.455158713959653
1660086805210944,-4.791332875562603,-3.570611123826893,-0.9460593575952316,-5.323151091503848,-4.604940605330452,2.076434384909446,2.06359177491831,-1.363096251359186,1.49115542118284
1660086805226944,-9.124895094224485,-2.594033722438326,-2.227817196917613,-8.862383413412166,-3.869308369693683,0.5663704999323458,1.950107498878981,-1.430890243159379,1.512297860261574
1660086805242943,-8.087281605249018,-1.312275883115944,-2.227817196917613,-8.086098537424263,-2.510458364550334,0.6278870682411848,1.81451964327229,-1.481928377033331,1.521851920806962
1660086805258943,-5.462729839017356,-0.2746623941404778,-1.129167620355474,-5.764866551960115,-1.422620764929976,1.785727417688322,1.703711922557215,-1.513393010069174,1.541160836694398
1660086805274943,-6.012054627298312,-0.03051804379333589,-1.556420233463086,-5.833311647901175,-1.282533129683089,1.180555052349013,1.610926496958325,-1.535034241226078,1.564891096454697
1660086805290954,-6.195162890058782,-0.3967345693140487,-3.570611123826893,-6.294744833342668,-1.555148514365375,-0.647363510839065,1.513902045108374,-1.557735694378466,1.569156628786776
1660086805306954,-3.936827649347606,-0.5798428320745188,-3.997863736934505,-3.952398858936335,-1.764894598758333,-1.061902644687181,1.431924895570142,-1.584296039283456,1.555482499542566
1660086805322954,-0.1525902189669068,-0.8239871824216607,-3.326466773479751,-0.318359019774065,-2.069980266294418,-0.6522594061751121,1.397758832540459,-1.614975038203877,1.541769203135668
1660086805338954,1.312275883115944,-1.129167620355474,-4.364080262455218,1.469704996450783,-2.282999448445587,-1.401578334603031,1.406969600353873,-1.649798875921797,1.525338501209443
1660086805354953,0.7019150072480898,-0.5798428320745188,-5.462729839017356,0.5864766734032705,-1.749278052170887,-2.551620836371678,1.423419053712705,-1.682057095926729,1.493712907841645
1660086805370953,-0.3356984817273769,1.007095445181903,-5.279621576256886,-0.5715548518853057,-0.2915656477872987,-2.573625792148597,1.423538428284849,-1.698383845526395,1.452710934813483
1660086805386953,1.190203707942374,2.655069810025225,-4.60822461280236,1.526443221291571,1.589909664790316,-1.669138622982147,1.431177535240099,-1.687997093390371,1.418768819492437
1660086805402953,5.828946364538069,4.303044174868319,-3.814755474174035,5.549151714923814,3.031370325089074,-0.8978724840153491,1.487782294729822,-1.651026853471335,1.398232730636457
1660086805418953,6.256198977645454,4.60822461280236,-4.058899824521177,6.112098238237277,3.390945143919288,-1.361571582550086,1.581072294355111,-1.599648329719269,1.380157178103933
1660086805434952,2.838178072785468,4.180971999694748,-6.012054627298312,3.139779049706018,3.082053839189699,-3.038434129011817,1.655087312658657,-1.547864337854397,1.344957132411438
1660086805450952,1.8616006713969,4.242008087281647,-6.988632028686879,1.488984114935541,2.940295182745055,-4.135652184545378,1.692117417975789,-1.499685545678919,1.287564441902981
1660086805466952,1.617456321049758,4.058899824521177,-6.317235065232353,1.84154923590331,2.939198911360369,-3.560958885020671,1.7187616847825,-1.452649592926075,1.225991553346452
1660086805482952,1.556420233463086,3.997863736934505,-5.401693751430457,1.19459865561121,2.762660400826871,-2.410217974961221,1.743050867914616,-1.407034718428577,1.178222138466597
1660086805498952,-1.922636758983799,3.875791561760934,-4.669260700389032,-1.499320264836199,2.688178908022663,-1.960842573972792,1.740613095040817,-1.363428003957781,1.143253654075125
1660086805514951,-5.035477225909744,4.058899824521177,-5.340657663843785,-5.537650290798739,2.897162411549894,-2.339606878234237,1.684317330595737,-1.3187452734012,1.108850058457469
1660086805530951,-9.308003356984727,4.303044174868319,-5.76791027695117,-9.144501475773591,3.036371787263361,-3.040350579895784,1.566860116463158,-1.271276999810694,1.065810398792429
1660086805546951,-10.40665293354687,3.936827649347606,-6.256198977645454,-10.28423861255188,2.81443068763117,-3.347925394007585,1.411430195756555,-1.224470580011538,1.014704191001202
1660086805562951,-9.430075532158298,3.38750286106665,-5.95101853971164,-9.765856938228819,2.17611605910272,-3.035874643871246,1.251029431350309,-1.184546206037667,0.9636337906981709
1660086805578951,-9.124895094224485,2.594033722438326,-5.462729839017356,-9.119704620862981,1.331052028572791,-2.757162484641711,1.099944938877575,-1.156488861336263,0.9172894936700673
1660086805594950,-8.148317692835917,1.983672846570471,-6.012054627298312,-7.830729690796531,0.8976770112827495,-3.033133776640062,0.9643414643842987,-1.138659029017419,0.8709671235798131
1660086805610931,-6.195162890058782,2.410925459678083,-6.683451590753066,-6.708782283918088,1.15737218318686,-3.812666261522776,0.8480253685865817,-1.122218635461662,0.8162007232745104
1660086805626931,-6.378271152819025,3.082322423132609,-7.293812466620921,-6.258494260259453,1.83926726276203,-4.609073174940261,0.7442871562331614,-1.098245519894071,0.7488268077828062
1660086805642931,-3.570611123826893,3.936827649347606,-7.293812466620921,-3.345820784513458,2.849457604641331,-4.25358316913536,0.6674526358749782,-1.060735720954844,0.6779255570302012
1660086805658930,1.983672846570471,4.852368963149502,-5.584802014190927,1.567470147076624,3.597682011248343,-2.769993898068931,0.6532258307754835,-1.009158604027727,0.6217369404925669
1660086805674930,3.143358510719509,4.364080262455218,-5.035477225909744,3.296568595787758,3.138264429843473,-2.296240282241351,0.6921381407183985,-0.9552710324989919,0.5812070670500846
1660086805690930,3.021286335545938,3.570611123826893,-5.95101853971164,2.921612656477271,2.419176967725809,-2.987504119224414,0.7418835907365188,-0.9108115013184377,0.5389371118383585
1660086805706930,4.791332875562603,3.936827649347606,-5.462729839017356,4.842043588496697,2.757656503922534,-2.606954202715245,0.8039928406963105,-0.8693968335452509,0.4941814452628412
1660086805722930,5.035477225909744,3.753719386587363,-4.974441138323073,5.004591465956786,2.563622850453898,-2.135203327431277,0.8827659211319383,-0.8268265987102394,0.456244185021669
1660086805738929,0.1525902189669068,2.105745021744042,-6.805523765926637,-0.2354208688600282,0.7271405987770957,-4.064887399108871,0.9209192859087124,-0.8005004911163915,0.4066434592093479
1660086805754929,-3.021286335545938,0.6408789196611906,-8.941786831464015,-2.513544301693707,-0.1948101866159807,-5.900212730055008,0.8989275645442826,-0.7962418478191027,0.3269226581760368
1660086805770929,3.753719386587363,2.471961547264755,-6.927595941100208,3.436419074164309,0.9626910153401897,-4.141887288996962,0.9063105627240474,-0.790098801189309,0.2465858580236211
1660086805786929,7.782101167315204,3.021286335545938,-3.875791561760934,7.581916426457841,1.889251524534683,-1.144516688887737,0.9944572467290246,-0.76728326087031,0.2042946262005435
1660086805802929,2.166781109330941,3.021286335545938,-3.875791561760934,2.399736170190606,1.977819232029374,-0.837053111617538,1.074310467502212,-0.7363466948177975,0.1884420677965013
1660086805818928,-5.035477225909744,3.875791561760934,-5.584802014190927,-5.124472456332313,2.539490500454854,-2.809546566732488,1.052512577213079,-0.7002082169579237,0.1592692703697011
1660086805834928,-7.782101167315204,4.42511635004189,-7.293812466620921,-7.943868444341852,3.181480022333513,-4.524323088388519,0.9479658500076853,-0.6544404527756167,0.100598313128733
1660086805850928,-7.049668116273779,4.058899824521177,-7.660028992141633,-7.016044204009646,3.095735182957998,-4.615471945851816,0.8282865488208733,-0.6042227311332846,0.02747995285481035
1660086805866928,-3.631647211413792,4.119935912108076,-5.76791027695117,-3.655387777489268,2.649489620506681,-3.108916635471621,0.7429150929688819,-0.5582609327055672,-0.03431515579577715
1660086805882928,0.6408789196611906,3.021286335545938,-4.303044174868319,0.6241292954903376,2.001926066995251,-1.335433858494747,0.7186650251128904,-0.5210496072055517,-0.06986995974750809
1660086805898927,1.129167620355474,2.227817196917613,-4.058899824521177,1.025998600580345,1.021630165166027,-1.191806256299995,0.7318660482814558,-0.4968611573482615,-0.09008788066586602
1660086805914927,-2.716105897611897,1.495384145876187,-5.706874189364498,-2.816188487948074,0.1723626968623674,-2.974279932910246,0.717544529182514,-0.4873092144520343,-0.1234165701795479
1660086805930908,-4.242008087281647,1.068131532768803,-7.537956816968062,-4.044702751559224,0.04407095030775397,-4.545537611753126,0.6626573992664556,-0.4855777452746734,-0.1835751105368549
1660086805946908,0.5798428320745188,1.739528496223329,-6.866559853513309,0.3467025716750733,0.4497922574045223,-4.068661985100446,0.6330733978273824,-0.4816268396129752,-0.2524887073116835
1660086805962907,5.584802014190927,2.04470893415737,-5.340657663843785,5.461960537830692,0.8012053609936687,-2.519634901216921,0.6795427027034285,-0.4716188586657897,-0.3051950824022224
1660086805978907,6.378271152819025,2.105745021744042,-4.669260700389032,6.661520367626679,1.061911910779848,-1.777201013286351,0.7765305499470875,-0.4567139204916015,-0.3395697697182486
1660086805994907,2.899214160372367,2.471961547264755,-5.340657663843785,2.561584474584667,1.13377862354808,-2.464665034960726,0.8503153886847783,-0.4391483962169781,-0.3735046981042252
1660086806010907,-5.706874189364498,1.617456321049758,-7.537956816968062,-5.638813603986751,0.4827165287391621,-4.735863674373277,0.8256975556495616,-0.4262164349986802,-0.4311089277788973
1660086806026907,-11.44426642252233,0.7629510948347615,-10.58976119630734,-11.50808432856028,-0.4364960733640886,-7.719689148585227,0.6885223721891853,-0.4258466713556796,-0.5307533503625653
1660086806042906,-8.880750743877343,0.6408789196611906,-11.44426642252233,-8.784267597528808,-0.5271392282473848,-8.579518636802401,0.5261835567804726,-0.4335557537685714,-0.6611470126456663
1660086806058906,-1.556420233463086,1.312275883115944,-8.819714656290444,-1.851034847817804,0.03246069417357555,-5.920489047607665,0.4411011372176997,-0.4375131820411619,-0.7771470741209469
1660086806074906,-1.495384145876187,1.373311970702616,-5.218585488670215,-1.286292902698899,0.2790073693616267,-2.515893501147354,0.416002515213566,-0.4350214375328803,-0.844638134510987
1660086806090906,-9.308003356984727,1.312275883115944,-4.730296787975931,-9.509935127725731,0.07683618300664809,-1.645286031331346,0.329632690970169,-0.4321746891139341,-0.8779275707708166
1660086806106906,-18.34134431982898,1.495384145876187,-5.340657663843785,-18.30937224460297,0.2343360416271886,-2.731802935919441,0.1070782319915393,-0.4296853113168634,-0.912944282508823
1660086806122905,-19.43999389639112,2.410925459678083,-5.828946364538069,-19.49106676119376,1.35231520144344,-2.799196607308646,-0.1953252800548345,-0.4169921013722984,-0.9571922788546476
1660086806138905,-13.33638513771257,3.814755474174035,-3.814755474174035,-13.34765102829038,2.517940449625846,-0.9899461133818092,-0.4580350223707076,-0.3860300561637441,-0.9875054206201713
1660086806154905,-6.073090714885211,3.570611123826893,-2.166781109330941,-6.203303622249593,2.365953222943426,0.5700830166414395,-0.6144426595750274,-0.3469589067831899,-0.9908643253940943
1660086806170905,-2.471961547264755,2.594033722438326,-2.655069810025225,-2.407712805672436,1.480536185103025,0.3665993193357853,-0.6833307909984037,-0.3161869915188183,-0.9833708667062765
1660086806186905,-0.9460593575952316,2.594033722438326,-3.326466773479751,-0.9952113485573757,1.358611209521746,-0.5820250670121987,-0.7105541842322421,-0.2934738123618201,-0.9850942726876878
1660086806202904,1.617456321049758,3.38750286106665,-3.509575036240221,1.435449019711897,2.130376686144285,-0.6379665224522122,-0.707032282863006,-0.2655619091964919,-0.9948542054034031
1660086806218904,6.012054627298312,4.42511635004189,-2.105745021744042,6.206698466342985,3.344696399168111,0.7771607504818835,-0.645895102974567,-0.2217613245139927,-0.9937406515791657
1660086806234904,10.10147249561305,5.828946364538069,-0.213626306553806,9.908154664388338,4.558861942001215,2.626418696276646,-0.5169762779287164,-0.1585328577846381,-0.9665120160050975
1660086806250885,7.904173342488775,5.889982452124741,-0.3967345693140487,7.804237191050026,4.699701368696584,2.436400007925245,-0.3752771430852094,-0.08446435129905572,-0.9260094663714824
1660086806266884,0.8850232700083325,4.730296787975931,-3.631647211413792,1.112404014454694,3.555205621406783,-0.7170779700354357,-0.3039440134411717,-0.01842509537822878,-0.9122548900683639
1660086806282884,-2.532997634851654,3.875791561760934,-6.317235065232353,-2.934337482236991,2.679738452836486,-3.597781128666262,-0.31851948118343,0.03145445721571737,-0.9467737628579775
1660086806298884,-0.7019150072480898,4.119935912108076,-5.76791027695117,-0.4380797613497834,2.912516798666256,-2.70143090397814,-0.3454988191321242,0.0761924992277393,-0.9971674591191327
1660086806314884,2.960250247959038,4.303044174868319,-2.594033722438326,2.844899580827273,3.108735985506071,0.06377165457712675,-0.3262442605763043,0.1243625215011179,-1.018268733114341
1660086806330884,-1.251239795529045,3.570611123826893,-2.716105897611897,-1.467408738539308,2.404526643473559,0.2278241031484164,-0.3152243338380006,0.168468622532955,-1.015935967052536
1660086806346883,-12.4208438239109,2.838178072785468,-4.974441138323073,-12.23805881035744,1.556949164430074,-2.155295418016558,-0.4248680742291746,0.200160428996184,-1.031355737571481
1660086806362883,-19.68413824673826,2.166781109330941,-6.500343327992596,-19.73950731990243,1.140330893028977,-3.528855050252959,-0.6806886032712536,0.2217386694558564,-1.076828941317638
1660086806378883,-17.85305561913469,1.8616006713969,-5.279621576256886,-18.12343464616704,0.4441789483360944,-2.686046455865132,-0.9835921389998094,0.234414748186777,-1.126548153366582
1660086806394883,-11.62737468528258,0.213626306553806,-4.364080262455218,-11.39690091895019,-0.7962227589575626,-1.178358000381091,-1.219754823520747,0.2315983977018053,-1.157463389016552
1660086806410883,-7.721065079728305,-0.2746623941404778,-3.021286335545938,-7.724541293913725,-1.532911973944217,-0.4373688699890309,-1.372726361223658,0.212965319838591,-1.170389203979513
1660086806426882,-8.819714656290444,0.2746623941404778,-3.692683299000464,-9.422449938503592,-0.9929285169178627,-0.7257818757849733,-1.509902291082997,0.1927585959116944,-1.179694409945705
1660086806442882,-11.13908598458829,1.495384145876187,-4.180971999694748,-10.26078140173449,0.4493523929199946,-1.280455825209652,-1.667368141804902,0.1884099869197114,-1.195744311553662
1660086806458882,-4.791332875562603,3.20439459830618,-3.997863736934505,-5.594796079610381,1.870112995250603,-1.271130173374215,-1.79421276165566,0.2069657100250762,-1.216156999542333
1660086806474882,1.068131532768803,3.570611123826893,-3.814755474174035,1.242829577406929,2.443568939527607,-0.8484431214920534,-1.829028493673288,0.2414751655033019,-1.233113585901263
1660086806490882,5.584802014190927,3.143358510719509,-3.753719386587363,5.834958756107508,1.957528060009249,-0.9443665398767205,-1.772406187005173,0.2766839414995967,-1.247456063192213
1660086806506881,7.660028992141633,2.105745021744042,-5.157549401083315,7.219398681602428,0.8656312087587461,-2.313676002672533,-1.667971327503493,0.2992692156497407,-1.273520403532607
1660086806522881,6.927595941100208,1.068131532768803,-7.11070420386045,7.064063252542455,-0.0989991090016924,-4.233358071543413,-1.553703632030334,0.3054022724477971,-1.325896676126335
1660086806538881,9.369039444571627,0.7629510948347615,-7.415884641794491,9.369708948659921,-0.4198916552125047,-4.588731381603879,-1.422233454420715,0.3012511463340835,-1.396473391751513
1660086806554881,14.37399862668804,0.8850232700083325,-5.706874189364498,14.32465313042061,-0.3430773526000206,-2.805409497490439,-1.232678557788071,0.2951473942715833,-1.455626518784268
