Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086804506991,-0.0282597085526816,0.5409628442816814,-0.7804684519722285,0.0689245562573377,0.0284486960127245,0.1472224857752097,0.0026838939032676,-0.0159063647304004,-0.6253262484915357,0.063708595511132
1660086804522991,-0.0430304417486837,0.5031204699778744,-0.7875486381322956,0.0726909618452958,0.025710441836766,0.1492570299421594,0.0035041514216566,-0.0155095247070082,-0.6248952789026814,0.06299923074793548
1660086804538991,-0.0586556801709008,0.5265583276112,-0.829663538567178,0.0768146757222577,0.022821682336834,0.1509524796370272,0.0042961921419203,-0.0151416177514347,-0.6244133145276722,0.062342729919384866
1660086804554990,-0.0438849469748987,0.5576867322804606,-0.8300297550926987,0.0810282068757319,0.0200151832308548,0.1524282365275705,0.0050617035862693,-0.0148101305838522,-0.6238768083435928,0.06198949001319609
1660086804570990,-0.0317998016327152,0.5741664759288927,-0.8098878461890591,0.0849916319172599,0.0174582273701896,0.1537370657658651,0.0058044507545257,-0.0145175977093629,-0.6232870762219412,0.06203051208369515
1660086804586990,-0.041809719996948,0.5091020065613794,-0.7829098954756999,0.0883323701311939,0.0151437529468313,0.1547747941157165,0.0065295093182204,-0.0142709819304271,-0.62265111651413,0.062217298550578115
1660086804602990,-0.0521858548867015,0.4807812619211109,-0.7766842145418478,0.0907087383966295,0.0130173163174111,0.1554916779691038,0.0072421400976337,-0.0140831320667881,-0.62198162975549,0.06222887188607506
1660086804618990,-0.044373235675593,0.5192339971007858,-0.8040283817807277,0.0918880629825984,0.0110808125078451,0.1560530121316189,0.0079467738743817,-0.0139596561451945,-0.621295931124729,0.06193298024550246
1660086804634989,-0.0424200808728159,0.5528038452735178,-0.86665140764477,0.0918164925015697,0.0093411773865811,0.1567091130111358,0.008646236937826,-0.0138899916873788,-0.6206136583162802,0.06122441745570155
1660086804651001,-0.0415655756466009,0.5606164644846263,-0.8811779964904249,0.090652682039893,0.0077689006407473,0.1576464092914846,0.0093414493268191,-0.0138550318038956,-0.6199536174968086,0.05995429061713861
1660086804667000,-0.0457160296025023,0.5840543221179519,-0.8583504997329672,0.0887451865017631,0.0063287678891005,0.1590055165784559,0.0100315717547051,-0.013835849383881,-0.6193305461286099,0.05812348319854841
1660086804683000,-0.0446173800259401,0.5873502708476384,-0.8172121766994738,0.0865528583108043,0.0049882711544828,0.1608976391413327,0.0107142856817257,-0.0138149929179385,-0.6187527104996408,0.05591662712613243
1660086804699000,-0.054627298390173,0.5659876401922634,-0.8159914549477381,0.0845304298576285,0.0037174824743883,0.1633616886976874,0.0113862365289541,-0.0137795829223355,-0.6182210523314393,0.053598340426401124
1660086804715000,-0.0676890211337455,0.5374227512016478,-0.8179446097505152,0.0830174440805941,0.0025414875334316,0.1663967462445957,0.0120438808539087,-0.0137236672474977,-0.6177301451177905,0.05141028719899352
1660086804731000,-0.0845349813076983,0.5369344625009536,-0.8264896620126652,0.0821642796523597,0.0015783231331874,0.1700384476664238,0.0126845242279947,-0.0136430487944692,-0.6172706432888636,0.0495316028582115
1660086804746999,-0.0773327229724576,0.5343709468223086,-0.8205081254291602,0.0819087270223332,0.0009815375272444,0.1743245180881603,0.0133070564087221,-0.0135314255959191,-0.6168325028913557,0.0480873660652598
1660086804762999,-0.0661020828564891,0.5650110627908749,-0.7978027008468755,0.0820006450922107,0.0008449790992226,0.1791793485645357,0.0139122286423926,-0.0133816723286236,-0.6164081855331024,0.04713281989107756
1660086804778999,-0.053772793163958,0.5552452887769892,-0.8035400930800334,0.0820668789469137,0.0011854586433431,0.1843956674227297,0.0145026864226828,-0.0131839097499837,-0.6159951438424172,0.04670192489925336
1660086804794999,-0.0591439688715951,0.5845426108186462,-0.821118486305028,0.0817020756248373,0.0020123237163218,0.1897600354288308,0.0150829357092849,-0.0129240356135126,-0.615597050159474,0.04688343181698596
1660086804810999,-0.069520103761349,0.5834439612420841,-0.8349126420996416,0.0805597889014061,0.0033762217931431,0.1951712966085558,0.0156591534431885,-0.0125920418012028,-0.6152235792258532,0.04766940623878494
1660086804826998,-0.0766002899214162,0.5949187457083998,-0.8362554360265508,0.0784201995872002,0.0053271365782644,0.2006253808337263,0.0162386323434016,-0.0121907068316164,-0.6148889524310659,0.04876765086687368
1660086804842998,-0.0658579385061419,0.580636301213092,-0.8273441672388802,0.0752295154482737,0.007838099071237,0.2061306981937591,0.0168288057590129,-0.0117311609890437,-0.614609624504123,0.049902683916515735
1660086804858998,-0.0485236896314944,0.5653772793163956,-0.8046387426565955,0.0711188693680354,0.0107737023670891,0.2116751991373773,0.0174359960342081,-0.0112213435325392,-0.6144014625301888,0.05123190521420347
1660086804874998,-0.0437628747997251,0.5878385595483326,-0.8081788357366291,0.0664068450909841,0.01391130523261,0.2172416476987037,0.0180641621806106,-0.0106624584582801,-0.6142767386056697,0.05312504746553836
1660086804890998,-0.0578011749446858,0.5839322499427784,-0.8283207446402687,0.0615823963736073,0.0170047158967928,0.222816905171637,0.0187141371807201,-0.0100555940965288,-0.6142412719243239,0.05562183066170632
1660086804906997,-0.0818493934538797,0.591989013504234,-0.8542000457770658,0.0572616826672353,0.0198774615372289,0.2284053085814275,0.0193838617144499,-0.0094073675014144,-0.61429207311129,0.05833997310653959
1660086804922997,-0.0717174029144733,0.5886930647745476,-0.8448004882887008,0.0541108856299735,0.0224684715032956,0.2340389113708743,0.0200694857933705,-0.0087262465301431,-0.6144159200749094,0.060896435699108055
1660086804938997,-0.0436408026245516,0.5908903639276719,-0.8128175783932252,0.0527356696048952,0.0247783787728045,0.2397336052940855,0.020766549211425,-0.0080143380116856,-0.6145893955992259,0.06320863596119129
1660086804954997,-0.0447394522011137,0.6043183031967647,-0.7960936903944456,0.0535593614933077,0.0268065398797241,0.2454339702871837,0.0214707496584611,-0.0072660595522827,-0.6147808010783201,0.06532535698331927
1660086804970947,-0.0632944228274969,0.5421835660334171,-0.7906004425116349,0.0567254127557874,0.0285655714547078,0.2510486026418434,0.0221784545125086,-0.0064757296720929,-0.6149538831156977,0.06718168206281354
1660086804986947,-0.0784313725490197,0.5338826581216143,-0.7420157167925536,0.0620520963801563,0.0301217019720859,0.2565507968853921,0.0228870489488494,-0.0056445784449565,-0.6150727243483914,0.06866590527725926
1660086805002946,-0.0790417334248876,0.5094682230869001,-0.7439688715953308,0.0690508114192782,0.0315853080416672,0.2620203474354978,0.0235949282279168,-0.0047803361665543,-0.6151068178342314,0.06985392558111472
1660086805018946,-0.0648813611047534,0.5407186999313343,-0.7604486152437628,0.0770039410723983,0.0330352962513876,0.2675606839343023,0.0243010648814032,-0.0038910343346908,-0.6150353219334078,0.07111276216628928
1660086805034946,-0.0471808957045851,0.5653772793163956,-0.7696040283817807,0.0850855368859489,0.0344323587735101,0.2731515011601074,0.0250043720219582,-0.0029795604056428,-0.6148497028605596,0.07288368562881092
1660086805050946,-0.0422980086976423,0.5434042877851528,-0.7753414206149385,0.0925038946924484,0.0356485442676166,0.278610696239648,0.0257034122805638,-0.0020470238372215,-0.6145543229160847,0.0751438996139337
1660086805066946,-0.0618295567254136,0.5437705043106735,-0.7870603494316013,0.098639058710411,0.0366100636293986,0.2837518702688723,0.0263968232309392,-0.0011009405402618,-0.6141648476726782,0.07724715094142423
1660086805082945,-0.078065156023499,0.5571984435797663,-0.7855954833295185,0.1031365669999552,0.0373420720088383,0.2885298429690821,0.0270838304083731,-0.0001517399141881,-0.613704735076258,0.07867715608562885
1660086805098945,-0.0686655985351341,0.5757534142061491,-0.8007324330510412,0.1059338052890485,0.0378534858235017,0.2929573133982961,0.0277640239243495,0.0007991744723595,-0.6132006875085833,0.07957321069398836
1660086805114945,-0.0523079270618751,0.5645227740901806,-0.8151369497215231,0.1072311478076961,0.0380642967418718,0.2969476770017215,0.0284367956100294,0.0017571161132564,-0.6126782263948771,0.0801180658015453
1660086805130945,-0.0355840390630959,0.5495078965438314,-0.8195315480277716,0.1074300708732238,0.0378647173565698,0.3003333950884809,0.0291012375947499,0.0027200642606239,-0.6121580937474296,0.08002173182658465
1660086805146945,-0.0410772869459066,0.5509727626459142,-0.8256351567864502,0.1070473293068693,0.0371910630158665,0.302989625525116,0.0297564083582447,0.0036754817937722,-0.6116537537740919,0.07896869931467915
1660086805162944,-0.0509651331349658,0.5539024948500799,-0.8273441672388802,0.1066142449598749,0.0360504193571431,0.3048860216984375,0.0304015936873998,0.0046060623195648,-0.6111703184968525,0.07695254958467407
1660086805178944,-0.0669565880827041,0.5354695963988707,-0.8396734569314108,0.1065817051912513,0.0344967635378353,0.3060790783105939,0.0310363965412563,0.0054920046213013,-0.6107050705813521,0.0740651119831604
1660086805194944,-0.0674448767833983,0.5430380712596321,-0.8208743419546809,0.1072506119313291,0.0325635851240566,0.3066896653485034,0.0316603151667669,0.0063155946073895,-0.610249274265149,0.07058143563212184
1660086805210944,-0.0471808957045851,0.5298542763408864,-0.8059815365835048,0.1087384062354912,0.0302096382804181,0.3068390737869912,0.0322718242130365,0.007067857825722,-0.6097907807256162,0.06702551954289745
1660086805226944,-0.0420538643472951,0.5122758831158922,-0.7858396276798656,0.1109859972189017,0.0273452364700286,0.3066063932137563,0.0328676883730231,0.0077458447356512,-0.6093169252024626,0.06371504568729253
1660086805242943,-0.0481574731059737,0.5210650797283893,-0.7884031433585106,0.1138000744533068,0.0239175106324763,0.3060941949213427,0.0334429564603129,0.0083475287403096,-0.608817058197477,0.06068695405229211
1660086805258943,-0.0504768444342715,0.534248874647135,-0.8136720836194402,0.1169135402691136,0.0199634172554535,0.305496101156115,0.0339913802208828,0.0088742942753389,-0.6082841990163546,0.058033848452824374
1660086805274943,-0.0557259479667351,0.5551232166018156,-0.8389410238803694,0.120042682649754,0.0155880343153492,0.3050258260592955,0.034506063434805,0.0093300723948745,-0.6077157787111803,0.05575245749471012
1660086805290954,-0.0670786602578776,0.5352254520485236,-0.8437018387121387,0.1229251660242143,0.0109344595691878,0.3048098827055574,0.0349804650341457,0.0097146412447414,-0.6071136582087755,0.05360078041209802
1660086805306954,-0.0758678568703747,0.5042191195544365,-0.8207522697795073,0.1253345145592181,0.0062024477742227,0.3049031406572714,0.0354096897782411,0.0100256721490936,-0.6064836440255179,0.051458872212110374
1660086805322954,-0.0713511863889526,0.5360799572747386,-0.8040283817807277,0.1270797379126111,0.0016611238698564,0.3053533930655358,0.0357916758160542,0.0102668768191978,-0.6058348471423944,0.049411790941462565
1660086805338954,-0.0588998245212479,0.5474326695658807,-0.8073243305104141,0.1280042398989817,-0.0024061709914439,0.3061791661165784,0.0361279190165575,0.0104487206042468,-0.6051791206033809,0.047438444737479005
1660086805354953,-0.0634164950026705,0.5617151140611885,-0.8119630731670098,0.1279950316181343,-0.0057974010025687,0.3073111203305873,0.0364234769358463,0.0105843564782614,-0.60453046283781,0.04535056465028155
1660086805370953,-0.0659800106813155,0.5622034027618827,-0.803662165255207,0.1270050106246667,-0.0084514064375834,0.3086114703218414,0.036686055374567,0.0106860743981073,-0.6039041563697295,0.04291860772776709
1660086805386953,-0.0717174029144733,0.5497520408941785,-0.8179446097505152,0.1250812849546598,-0.0104131690196918,0.3099704534843566,0.0369244595989229,0.0107612841054459,-0.6033155114198546,0.03997049455154227
1660086805402953,-0.0701304646372169,0.5663538567177842,-0.8410162508583201,0.1223858717027758,-0.0117505492657211,0.3113789975112065,0.037147186654457,0.0108123970241193,-0.6027781987182634,0.036492979366190274
1660086805418953,-0.053772793163958,0.6006561379415576,-0.8360112916762037,0.1191939603794827,-0.0125458105118584,0.3128867659071009,0.0373615303865488,0.0108420726083558,-0.6023023904612919,0.03266887454474223
1660086805434952,-0.0444953078507666,0.5894254978255891,-0.8375982299534601,0.1158628793189402,-0.0129519419919645,0.3145042802177486,0.0375729141583257,0.0108547035566071,-0.6018931846871886,0.028796972862275484
1660086805450952,-0.0481574731059737,0.5612268253604942,-0.839063096055543,0.1127794020634182,-0.0131748200881183,0.3162059094033425,0.0377843362773451,0.0108516770348429,-0.6015497449601858,0.02520690306682467
1660086805466952,-0.0586556801709008,0.5785610742351412,-0.8222171358815902,0.1102994878219895,-0.0133815386014863,0.318020582426188,0.0379961990376984,0.0108305823780623,-0.6012653191105632,0.02220543972827782
1660086805482952,-0.072083619439994,0.5435263599603264,-0.8067139696345462,0.1086928842383185,-0.0136634960935483,0.3200468956718326,0.0382066050363592,0.0107921534447063,-0.6010281261041138,0.019961681015980552
1660086805498952,-0.0753795681696805,0.5597619592584113,-0.7903562981612877,0.108106310166702,-0.0140708432260985,0.3223737261668277,0.0384119274261295,0.0107454604536817,-0.6008229901274461,0.01837311725848004
1660086805514951,-0.0709849698634319,0.5639124132143127,-0.8001220721751734,0.1085556276850937,-0.0146419282492136,0.3250214943080225,0.0386074898034668,0.0107045095249437,-0.6006333953075697,0.01721507080909479
1660086805530951,-0.0643930724040591,0.5663538567177842,-0.7915770199130234,0.1099449356170683,-0.0153978212652672,0.3279476001863432,0.0387882931116951,0.0106810089676893,-0.6004434795742215,0.016454256932896726
1660086805546951,-0.0619516289005872,0.5552452887769892,-0.8006103608758677,0.1121007719901014,-0.0163128842700767,0.331088170046427,0.0389497956107709,0.010681335568601,-0.6002395701726342,0.016257475195513963
1660086805562951,-0.0661020828564891,0.5614709697108413,-0.7996337834744791,0.1148074209929201,-0.0172987158859828,0.3343938985518322,0.0390886976766068,0.0107090254106336,-0.6000111219734684,0.016799494382663097
1660086805578951,-0.0674448767833983,0.5646448462653542,-0.7844968337529563,0.1178331446491238,-0.0182341348673343,0.3378242348394584,0.0392035101282201,0.0107659164858367,-0.599751177855067,0.018113082091953378
1660086805594950,-0.0670786602578776,0.5702601663233384,-0.7849851224536506,0.1209459152477083,-0.0190054478961882,0.3413267402458751,0.0392947418648126,0.010849116406509,-0.599456530676752,0.019967005621246026
1660086805610931,-0.0706187533379112,0.5849088273441669,-0.7879148546578163,0.1239233246037151,-0.0195276090651152,0.3448374796180147,0.0393647431492452,0.0109518653213134,-0.5991276443502812,0.021975104437956815
1660086805626931,-0.0764782177462426,0.5790493629358355,-0.7748531319142442,0.1265619972498618,-0.0197678909679606,0.3482865039646523,0.0394172150053749,0.0110685237637785,-0.5987683760528666,0.023835061278247215
1660086805642931,-0.0753795681696805,0.5492637521934842,-0.7691157396810864,0.1286931548507783,-0.0197458490034735,0.3516277717624546,0.0394564133970534,0.0111929282113805,-0.5983855609908988,0.02527662211680477
1660086805658930,-0.0684214541847869,0.5667200732433049,-0.779736018921187,0.1302062939439662,-0.0194963186330358,0.3548944398482692,0.0394862692296223,0.0113149542637154,-0.5979883126016753,0.026039934095260467
1660086805674930,-0.0680552376592662,0.6026092927443347,-0.7937743190661477,0.1310710952074683,-0.0190768452140919,0.3581716841207883,0.0395096007556141,0.0114279196814402,-0.597586845515153,0.026106854289419192
1660086805690930,-0.0608529793240251,0.5821011673151748,-0.8072022583352405,0.1313492703583427,-0.0186143185644177,0.3615049978891462,0.0395274268064647,0.0115352308829395,-0.597191013828209,0.02565670191783842
1660086805706930,-0.0657358663309684,0.578927290760662,-0.799389639124132,0.1311964286541233,-0.0182805917417203,0.3649151216070048,0.0395384327283533,0.0116426272703704,-0.5968088924755841,0.02481744617591228
1660086805722930,-0.0540169375143051,0.6055390249485004,-0.7858396276798656,0.1308456342554216,-0.0182313006071184,0.3684480394324826,0.0395387691357426,0.0117499754781578,-0.5964455005000886,0.023682261849888125
1660086805738929,-0.0538948653391315,0.6019989318684669,-0.790844586861982,0.1305644976805709,-0.0186056744689092,0.3720753283229998,0.0395224741832898,0.0118532352933074,-0.59610188454918,0.022447859431199903
1660086805754929,-0.0812390325780119,0.5613488975356677,-0.8007324330510412,0.1306040577557934,-0.0194965266952509,0.3756337984007257,0.0394827448771426,0.0119466527830783,-0.5957749360598008,0.02139660456684051
1660086805770929,-0.1069962615396354,0.5465781643396657,-0.8031738765545127,0.1311600765544151,-0.0208244683059387,0.3790036686124726,0.0394138164232042,0.012023536474314,-0.5954579581264667,0.020835783143982503
1660086805786929,-0.0940566109712368,0.565255207141222,-0.8080567635614555,0.1323396121160951,-0.0223159672151799,0.382224092833103,0.0393126903668338,0.0120819124186506,-0.5951417816067005,0.021065543345200898
1660086805802929,-0.076356145571069,0.5946746013580526,-0.7995117112993055,0.1341302956292729,-0.0236946040547698,0.3853176180970371,0.0391799300409087,0.012126262782237,-0.5948164286374419,0.0221365447894729
1660086805818928,-0.0545052262149994,0.5404745555809871,-0.7741206988632028,0.136394142361258,-0.0248363919059086,0.3881433993437909,0.0390193445591747,0.0121577766483375,-0.5944731688314072,0.023767108569678667
1660086805834928,-0.0530403601129165,0.5700160219729913,-0.7457999542229343,0.1388986039636178,-0.0257060079894776,0.3905173653841749,0.0388371453628758,0.0121683914365538,-0.5941063245306304,0.025608528385432292
1660086805850928,-0.0540169375143051,0.5665980010681313,-0.7708247501335164,0.1413703855753274,-0.026243881154601,0.3923816859506613,0.0386411685974876,0.0121505822697675,-0.5937142366196231,0.027418700062050088
1660086805866928,-0.0761120012207219,0.5708705271992063,-0.7979247730220491,0.1435513273139189,-0.0263606999856405,0.3938416930892497,0.0384400924543978,0.0121076391056144,-0.5932993703911111,0.0289388983346725
1660086805882928,-0.0735484855420769,0.5766079194323641,-0.8247806515602352,0.1452431757203883,-0.0259789131093417,0.3951233676908465,0.0382424274990556,0.0120509555789773,-0.5928677753553478,0.029879885299962824
1660086805898927,-0.0488899061570151,0.6004119935912104,-0.8135500114442666,0.1463301068846457,-0.0250853587693642,0.3964762368038558,0.0380554132912394,0.0119927324649002,-0.5924280455151633,0.030086241748118844
1660086805914927,-0.040100709544518,0.594552529182879,-0.7809567406729228,0.1467768676314077,-0.0237978705929987,0.3980471368027458,0.0378839821314769,0.0119418505908886,-0.5919900489563888,0.029568418615948014
1660086805930908,-0.0570687418936444,0.5607385366597999,-0.7667963683527885,0.1466177976236771,-0.02234325075997,0.3998635445939452,0.0377299853177034,0.0119021475363214,-0.5915637170344343,0.028439234759710403
1660086805946908,-0.0739147020675976,0.582345311665522,-0.7783932249942778,0.14595188460383,-0.0209240885226104,0.4019501294000901,0.0375920948461734,0.0118743753734913,-0.5911579335425128,0.02684193587314933
1660086805962907,-0.0828259708552683,0.5907682917524983,-0.7957274738689248,0.1449395509399365,-0.0196414840530809,0.4043909629688845,0.0374664478099792,0.0118598831468795,-0.5907794937217021,0.024938510342295467
1660086805978907,-0.0762340733958955,0.5951628900587469,-0.8064698252841991,0.1437904270817237,-0.0185536222709728,0.4072460786372444,0.0373475050067114,0.0118606938810856,-0.590432229076975,0.022941908739844998
1660086805994907,-0.0642710002288855,0.6126192111085675,-0.7926756694895856,0.1427398273549715,-0.0177598762379003,0.4104449275095911,0.0372286807886624,0.0118777495318355,-0.5901164171553737,0.021116053934428714
1660086806010907,-0.0593881132219422,0.6231174181734946,-0.7849851224536506,0.1420150792821799,-0.017412384911628,0.4137583831294069,0.0371028480476102,0.0119107089938756,-0.5898286134147103,0.019739633157223022
1660086806026907,-0.0731822690165562,0.5752651255054548,-0.7927977416647591,0.1417965549256505,-0.0176284559485182,0.4168729633817504,0.0369631849196069,0.0119579709421054,-0.5895620682204955,0.019037978247555758
1660086806042906,-0.0903944457160297,0.5509727626459142,-0.8059815365835048,0.1421817772400564,-0.0183376470076628,0.4195719265862641,0.0368046666162258,0.0120162988800828,-0.5893077804644287,0.019079650455089223
1660086806058906,-0.0921034561684597,0.5432822156099792,-0.8208743419546809,0.1431560503640359,-0.0192265444678594,0.4218856921615761,0.0366256734396379,0.0120804668004716,-0.5890561114683104,0.019714105324538767
1660086806074906,-0.0807507438773176,0.5984588387884333,-0.7937743190661477,0.1445751181185167,-0.0199157184675299,0.4240123592090449,0.0364284720117783,0.0121438633402555,-0.5887987619804997,0.02064736318694439
1660086806090906,-0.0662241550316626,0.5849088273441669,-0.7506828412298772,0.1461741278713729,-0.0202212519756658,0.4260795202794496,0.0362179296719907,0.0122019287273996,-0.5885307334023457,0.02160900643527741
1660086806106906,-0.0624399176012815,0.5855191882200348,-0.7217517357137408,0.1476155080391553,-0.0202256305644413,0.4280412797443224,0.035999290758277,0.0122547315205024,-0.588251797818778,0.022395257007765856
1660086806122905,-0.0715953307392998,0.5785610742351412,-0.7599603265430686,0.1485723459251339,-0.0201181184121669,0.4298202662686124,0.0357764115901664,0.0123044465996357,-0.5879669881652791,0.02281577471333607
1660086806138905,-0.0867322804608226,0.6021210040436404,-0.790844586861982,0.1488166363531767,-0.0200093902226854,0.4314912473303931,0.0355510829856996,0.0123539092093644,-0.5876857483336898,0.022734487553375204
1660086806154905,-0.079774166475929,0.625558861676967,-0.8231937132829787,0.1482724121798879,-0.0198882937444039,0.4332775340819585,0.0353232163075832,0.0124097148441102,-0.5874199227978082,0.022158934727322537
1660086806170905,-0.0675669489585719,0.6256809338521405,-0.833936064698253,0.1470169025889894,-0.0197031640838491,0.4353891739060237,0.0350914271053332,0.012482592556337,-0.5871813298754491,0.021283427551858976
1660086806186905,-0.0637827115281912,0.6218966964217589,-0.792553597314412,0.1452404794594368,-0.0194462373334097,0.4379086595742924,0.03485357479955,0.0125841896130262,-0.5869796593540426,0.020498349828655234
1660086806202904,-0.0785534447241933,0.5861295490959026,-0.7532463569085222,0.1431893594249883,-0.0191540525945656,0.4408174319995202,0.0346070658022471,0.0127234825657467,-0.5868211427820418,0.020280909668540105
