Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086810355224,-4.547188525215461,-1.312275883115944,-0.5188067444876197,-5.051350488733918,-1.627479339531378,-0.1061980935595663,0,0,0
1660086810371227,3.20439459830618,-0.4577706569009479,-2.716105897611897,2.569759656025846,-0.8239988984877845,-2.258769943572044,-0.01985272666166458,-0.0196118259041533,-0.01891974429705288
1660086810387230,11.20012207217519,-0.213626306553806,-3.936827649347606,10.85223840696771,-0.4637104465329951,-3.569344854942762,0.08752325784228385,-0.02991350066431954,-0.06554466268517133
1660086810403232,18.64652475776302,-0.213626306553806,-4.42511635004189,18.09653503676532,-0.5628149810940684,-4.006012883169412,0.319113445392148,-0.03812570408533605,-0.1261475245900687
1660086810419235,21.88143739986253,-0.5188067444876197,-4.364080262455218,21.2758652039868,-0.8514753719858946,-3.919151776333165,0.6340926473181649,-0.04944002690997575,-0.1895488418660893
1660086810435238,20.23346303501944,-0.8239871824216607,-4.058899824521177,19.86146856712191,-1.093364150379412,-3.678865277687335,0.9631913174870346,-0.06499874308889821,-0.2503329782982533
1660086810451240,16.32715342946517,-1.068131532768803,-3.936827649347606,15.8101139924885,-1.405747997847596,-3.525455696505354,1.248563977963918,-0.08499164027471427,-0.3079675460917948
1660086810467243,10.95597772182805,-1.739528496223329,-3.631647211413792,10.32274223752932,-2.09062484941508,-3.181683752800994,1.45762682780406,-0.1129626230528157,-0.3616246616862456
1660086810483245,4.669260700389032,-2.960250247959038,-2.594033722438326,4.324106553974163,-3.209707154509574,-2.226775504774691,1.574801618136088,-0.1553652790842129,-0.404892335746851
1660086810499248,0.213626306553806,-4.42511635004189,-1.251239795529045,-0.373005596714881,-4.750418834780105,-0.8083414681985202,1.606410425794162,-0.2190462869985303,-0.4291732715306367
1660086810515251,-2.716105897611897,-5.889982452124741,0.1525902189669068,-3.208663246086806,-6.319419602487912,0.5550156616581995,1.577757075051749,-0.3076049944966745,-0.4311998779829593
1660086810531253,-4.547188525215461,-6.805523765926637,1.007095445181903,-5.068932302769737,-6.917418738641613,1.421202710249536,1.511536310660897,-0.4134997012257107,-0.4153901310076974
1660086810547256,-5.645838101777599,-6.012054627298312,1.129167620355474,-6.0862647863026,-6.485839145295145,1.539177273083937,1.422294733948318,-0.5207257642972047,-0.3917070911410296
1660086810563259,-5.340657663843785,-5.76791027695117,0.7019150072480898,-5.918050332684425,-6.0857601443666,1.1279895765281,1.326260212996422,-0.6212985586144987,-0.3703697563441333
1660086810579261,-4.42511635004189,-5.645838101777599,0.5798428320745188,-4.913189852012043,-5.807706833621554,0.9618295044808468,1.23961029151885,-0.7164462944384039,-0.3536512036960617
1660086810595264,-3.20439459830618,-4.486152437628789,1.068131532768803,-3.632778812651814,-4.983499597779901,1.523797398512391,1.171242542201539,-0.8027759458896155,-0.3337661884721158
1660086810611267,-1.739528496223329,-3.570611123826893,1.8616006713969,-2.389093608018132,-3.801041188176692,2.249897257503671,1.123067562836179,-0.8730522721772683,-0.3035766312239873
1660086810627269,-1.007095445181903,-2.594033722438326,1.983672846570471,-1.359998380285193,-2.856809594777075,2.376146319738737,1.093074826929753,-0.9263150784408984,-0.266568282606048
1660086810643272,-0.1525902189669068,-1.922636758983799,1.495384145876187,-0.7475411274476109,-2.363972217307997,1.953508768894324,1.07621451086789,-0.968081332937579,-0.2319310418969835
1660086810659275,-0.3967345693140487,-2.105745021744042,0.8239871824216607,-0.9016107068502127,-2.346877984474976,1.227405949076151,1.063021296193508,-1.005768134551843,-0.2064837241532197
1660086810675262,-1.617456321049758,-2.716105897611897,0.09155413138023505,-2.044524998107984,-2.946155352064801,0.4488319024684597,1.039452210553842,-1.048112401244161,-0.1930738213408629
1660086810691265,-3.326466773479751,-3.448538948653322,0.09155413138023505,-3.946233800107926,-4.007783454944052,0.5714294119382789,0.9915261401681149,-1.103743911700232,-0.184911730825609
1660086810707267,-5.340657663843785,-4.42511635004189,1.312275883115944,-5.708928050917309,-4.473702682258849,1.729569274366529,0.9142848453599131,-1.171595800797855,-0.1665037413351705
1660086810723270,-5.279621576256886,-3.448538948653322,1.556420233463086,-5.9601462427085,-3.882855792126267,1.88856246747386,0.8209322510109066,-1.238448268592936,-0.1375586874004474
1660086810739273,-4.364080262455218,-3.021286335545938,-0.7629510948347615,-4.643136478933427,-3.40463129361603,-0.2729578990962077,0.7361059892377712,-1.296748165278874,-0.1246338508534262
1660086810755275,-3.082322423132609,-3.143358510719509,-3.570611123826893,-3.788041099336193,-3.337063098061285,-3.169956455132636,0.6686565686116142,-1.350681720412293,-0.1521771656872569
1660086810771278,-3.692683299000464,-2.471961547264755,-5.157549401083315,-4.124444674430441,-2.809057575987068,-4.775701116816621,0.6053566824214811,-1.39985068580468,-0.215742426262851
1660086810787281,-2.960250247959038,-1.922636758983799,-4.913405050736174,-3.411395308747615,-2.310375862886224,-4.480821690895056,0.5450699625560567,-1.440806153315666,-0.2897946087245444
1660086810803283,-0.3356984817273769,-1.800564583810228,-2.655069810025225,-0.8803067472601304,-2.095898817826772,-2.236439357153435,0.5107363461079947,-1.47605635076137,-0.3435326971089323
1660086810819286,1.373311970702616,-0.3356984817273769,0.8850232700083325,0.7832698064845822,-0.5182638182271959,1.294721306125789,0.5099600505817903,-1.496969651849802,-0.3510664415171535
1660086810835289,-0.09155413138023505,3.20439459830618,3.997863736934505,-0.4235957483222367,2.670230044282596,4.398877645779409,0.512837443047089,-1.479753922041358,-0.3055176499019119
1660086810851291,-3.692683299000464,5.523765926604028,5.523765926604028,-4.323071902432848,5.362102394923282,5.935722657702557,0.4748641018410483,-1.415495262527712,-0.2228408474740561
1660086810867294,-9.85732814526591,6.439307240405924,5.645838101777599,-10.35151043049807,6.116540706145337,6.098695071251235,0.3574674431776009,-1.323666117719163,-0.1265655056424258
1660086810883297,-16.26611734187827,5.279621576256886,4.913405050736174,-16.71239638394767,4.870981550645437,5.266838729870877,0.140956188662035,-1.235765939664836,-0.03564123523344891
1660086810899299,-19.50102998397801,2.777141985198796,3.38750286106665,-20.04202883323855,2.558651508468636,3.833586589623294,-0.1530792130754548,-1.176328875191924,0.03716216732250446
1660086810915302,-17.85305561913469,1.8616006713969,2.166781109330941,-18.37837249783513,1.496856247442045,2.586900776073903,-0.4604424237240442,-1.143884813144638,0.08852606624808204
1660086810931305,-12.4208438239109,3.875791561760934,1.434348058289515,-12.87975925022956,3.577407331762923,1.837573362749479,-0.7105074777085617,-1.103290704510999,0.1239218593586691
1660086810947307,-5.95101853971164,8.270389868009488,0.8850232700083325,-6.456883738897385,7.94125106834158,1.267652576163435,-0.8652006216215773,-1.011141437310163,0.1487636668699724
1660086810963310,-0.5188067444876197,11.99359121080329,0.3967345693140487,-1.09997914892918,11.69651570824567,0.8707191438010209,-0.9256555247241898,-0.8540393030974648,0.1658706406296881
1660086810979313,4.119935912108076,12.66498817425804,0.1525902189669068,3.731514412631717,12.34470164164034,0.5256500417838079,-0.9046032426145695,-0.6617095642983767,0.1770415941143667
1660086810995330,9.552147707331869,9.979400320439481,-0.8850232700083325,8.959224889549709,9.634300564313182,-0.4858658455992965,-0.8030773281971181,-0.4858775466507486,0.1773598676838428
1660086811011333,13.33638513771257,5.95101853971164,-2.655069810025225,12.88229441556569,5.700379117836748,-2.195990290543917,-0.6283451737561949,-0.3632001091935491,0.1559050185946971
1660086811027336,13.45845731288614,3.38750286106665,-3.875791561760934,12.91315121409066,2.988528739676431,-3.498693808050126,-0.4219816087189441,-0.2936888463334437,0.1103475458059447
1660086811043338,9.67421988250544,2.410925459678083,-3.875791561760934,9.208421727341868,2.193955923159513,-3.455692069136274,-0.2450090251874839,-0.2522289690307561,0.05471245878845352
1660086811059341,4.730296787975931,3.143358510719509,-2.349889372091184,4.207428669459279,2.717352599289903,-1.92966485716824,-0.1376822220130748,-0.2129385008511608,0.0116296033780174
1660086811075344,0.5188067444876197,4.180971999694748,0.213626306553806,0.02899794213034457,3.956514647438105,0.627171195513066,-0.1037908091203578,-0.1595475628773367,0.001209654084776003
1660086811091346,-1.8616006713969,5.462729839017356,2.838178072785468,-2.441205478418019,5.134901930269885,3.233256005349891,-0.1230884694106592,-0.08681623025567281,0.03209307169167966
1660086811107349,-3.570611123826893,5.645838101777599,4.42511635004189,-3.883578700081547,5.232973323394033,4.87084611565936,-0.1736867428386557,-0.003873228226361464,0.09692588865975367
1660086811123352,-5.035477225909744,4.119935912108076,4.852368963149502,-5.800596237581118,3.975604249091486,5.21920045921155,-0.251160142339957,0.06979539235352268,0.177646261258721
1660086811139354,-7.293812466620921,2.471961547264755,4.058899824521177,-7.605850174078776,2.001155494127366,4.528666617465136,-0.3584117136332361,0.1176094702992735,0.2556291978721345
1660086811155357,-6.317235065232353,0.6408789196611906,2.655069810025225,-6.853934789830965,0.3911241865870891,3.012543184222176,-0.474089993344514,0.1367477077449891,0.315958876285633
1660086811171360,-2.960250247959038,0.5188067444876197,0.3356984817273769,-3.53378329013267,0.2333529537744226,0.7809828819791902,-0.5571917379842231,0.1417435248678812,0.3463070848152439
1660086811187362,0.3356984817273769,1.556420233463086,-2.166781109330941,-0.1266223697202391,1.163914223021332,-1.741856326012243,-0.5864749832630464,0.1529216622822473,0.3386200972629795
1660086811203365,2.960250247959038,1.373311970702616,-3.936827649347606,2.50751811386993,1.147070202858829,-3.582841162147156,-0.5674278173098488,0.1714095376892886,0.2960225173577043
1660086811219368,5.95101853971164,0.09155413138023505,-4.42511635004189,5.331978681084257,-0.3057466935967275,-3.945395123603122,-0.5047118429502153,0.1781401257633854,0.2357966270717021
1660086811235370,8.453498130769731,-0.4577706569009479,-3.875791561760934,8.052121087138755,-0.7537884746895815,-3.470169724499777,-0.3976390448044312,0.1696638444170949,0.1764721082868789
1660086811251373,8.941786831464015,0.9460593575952316,-3.814755474174035,8.411355758569723,0.73455927394945,-3.48119967490051,-0.2659312300387634,0.1695100108111739,0.1208611530916766
1660086811267376,5.401693751430457,1.312275883115944,-4.242008087281647,4.854137966807436,0.8141732906908126,-3.71958809050805,-0.1598072802357461,0.181899871328296,0.06325485096840811
1660086811283378,-0.3967345693140487,-2.838178072785468,-3.38750286106665,-0.8794193067792313,-3.020919643223767,-3.033520088224047,-0.1280095309555205,0.1642459005080323,0.009229985538551332
1660086811299381,-5.401693751430457,-7.782101167315204,-2.288853284504512,-5.827122650475797,-8.11164221152012,-1.884645247128464,-0.1816618666135607,0.07518540567008124,-0.03011533714426875
1660086811315582,-9.308003356984727,-10.40665293354687,-1.922636758983799,-9.955348264238024,-10.7813530848649,-1.477968667837617,-0.3079216339312713,-0.07595855670099895,-0.05701624846399739
1660086811331586,-14.43503471427471,-10.77286945906758,-1.8616006713969,-14.83231791356555,-11.0254229203211,-1.464848347385847,-0.5062229633536999,-0.250412764742487,-0.08055878458578511
1660086811347589,-19.0737773708704,-10.28458075837329,-1.068131532768803,-19.60520186406765,-10.62802659263158,-0.6568791910308733,-0.7817231215747655,-0.4236403608461085,-0.09753260489311887
1660086811363593,-21.39314869916825,-9.67421988250544,0.7019150072480898,-21.91651061684107,-10.01320236617303,1.120740933051494,-1.113896821422035,-0.5887701925165454,-0.09382171095695391
1660086811379596,-20.23346303501944,-8.697642481116873,2.471961547264755,-20.70045058040233,-8.939470844082621,2.880455904205662,-1.454832510999982,-0.7403915781985906,-0.06181213625889666
1660086811395600,-15.41161211566327,-7.782101167315204,3.021286335545938,-15.99166767411976,-8.187631286594684,3.44480371009979,-1.748369457036159,-0.877408395244009,-0.01121005934445304
1660086811411604,-8.51453421835663,-8.148317692835917,2.166781109330941,-8.884666282172503,-8.38579878733618,2.557636806632738,-1.947380128686497,-1.009995835835456,0.03680946478940719
1660086811427607,-1.617456321049758,-7.721065079728305,0.7019150072480898,-2.270858338474638,-8.110251247368753,1.127703651587381,-2.036624325651674,-1.141964236113095,0.06629218845516814
1660086811443611,1.983672846570471,-5.584802014190927,-0.4577706569009479,1.576244614533914,-5.829982653215204,-0.01310996282176022,-2.0421812354432,-1.253486107317767,0.07520893796529311
1660086811459614,4.180971999694748,-2.655069810025225,-1.190203707942374,3.637068557820004,-2.972503591337185,-0.8568924947817993,-2.000474730064369,-1.323905997274186,0.06824891830446464
1660086811475618,6.256198977645454,-1.251239795529045,-1.8616006713969,5.787896394634365,-1.693977321947228,-1.371456611136951,-1.925075010444734,-1.361237844580462,0.05042212545711464
1660086811491622,8.209353780422589,-1.007095445181903,-1.678492408636657,7.655059621043158,-1.113133437650767,-1.279571352763196,-1.817531362319314,-1.383694730657246,0.02921390174591346
1660086811507625,8.270389868009488,0.7629510948347615,-0.9460593575952316,7.769754227096861,0.2765061379495971,-0.588409110784658,-1.694132851534194,-1.390387749054855,0.01427005803753063
1660086811523629,6.195162890058782,1.373311970702616,0.2746623941404778,5.824580493228177,1.138230918863468,0.7493020889527967,-1.585378173771594,-1.37906985260035,0.01555720186287574
1660086811539632,3.875791561760934,0.7019150072480898,2.105745021744042,3.073046618350484,0.355858298459381,2.519062661699254,-1.514197156878964,-1.367117138861768,0.04170411986809215
1660086811555636,1.129167620355474,0.5188067444876197,3.082322423132609,0.9853961045843422,0.2288667231856495,3.42967284281589,-1.481729615095486,-1.362439338688607,0.0892940039042133
1660086811571640,-0.5188067444876197,3.143358510719509,2.227817196917613,-1.259797709548705,2.798991128732226,2.718084925466163,-1.483924827935201,-1.338216475873264,0.1384760660504697
1660086811587643,-5.096513313496644,5.95101853971164,1.556420233463086,-5.579655726970084,5.672487217835103,1.925900458508184,-1.538640455427351,-1.270444649100726,0.1756279491222645
1660086811603647,-9.67421988250544,5.340657663843785,2.532997634851654,-10.08143196230204,5.009106769189484,2.93868797565203,-1.663929156941528,-1.184991897204529,0.2145446565955462
1660086811619650,-9.979400320439481,1.739528496223329,4.60822461280236,-10.54352425996053,1.341768904913286,5.080350246397222,-1.828928806719629,-1.134184891811707,0.2786969623719402
1660086811635864,-6.744487678339738,-1.190203707942374,5.645838101777599,-7.267661549645175,-1.295807219091804,5.974808093182892,-1.971418293196474,-1.133817198325135,0.3671382290885811
1660086811651868,-4.119935912108076,-0.7019150072480898,4.42511635004189,-4.574209910772111,-1.248567458597695,4.892045381597523,-2.066153264879812,-1.154172195746651,0.4540730568868244
