Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086807434814,8.33142595559616,-1.739528496223329,0.6408789196611906,8.482545066543302,-1.848165831243334,2.542765590645966,0,0,0
1660086807450811,0.09155413138023505,-1.556420233463086,-0.5798428320745188,0.2799873904858452,-1.84971661795348,1.43522819161992,0.07010025965623318,-0.02958305959357451,0.03182395025812709
1660086807466807,-4.730296787975931,-0.7629510948347615,-0.9460593575952316,-4.58327668179309,-0.6504869391850832,0.7664244727373659,0.03567394532577522,-0.04958468805068302,0.04943717157298538
1660086807482803,-6.622415503166167,1.678492408636657,-0.5188067444876197,-6.545188166452156,1.481812692532449,1.530442153879842,-0.05335377346018675,-0.04293408202390409,0.06781210458592304
1660086807498800,-7.843137254901876,2.655069810025225,1.251239795529045,-7.496736912187393,2.423475901697142,3.145432715321682,-0.1656891740893031,-0.01169177327006737,0.1052191035395352
1660086807514796,-6.378271152819025,0.8850232700083325,1.007095445181903,-6.559853685942913,1.03496428521904,2.769397694455369,-0.2781418988743456,0.01597574822526208,0.1525377468177516
1660086807530793,-2.594033722438326,-0.5188067444876197,-2.655069810025225,-2.026313517342642,-0.8994687349914181,-0.5889779627059104,-0.34683123650063,0.01705971262708306,0.1699811046717473
1660086807546789,3.38750286106665,-1.129167620355474,-5.584802014190927,3.226627138972375,-1.055067412921611,-3.780213213767088,-0.3372287275275921,0.001423423443778826,0.1350275752599633
1660086807562786,3.631647211413792,0.6408789196611906,-5.706874189364498,3.843777417410877,0.450027260647655,-3.79810293780539,-0.2806654910765261,-0.003416897774412819,0.07440104604738351
1660086807578782,-0.213626306553806,1.373311970702616,-3.814755474174035,0.1348120334645816,1.309794018275593,-1.889610319906171,-0.2488367754695224,0.01066167245697317,0.02889933998569102
1660086807594779,-1.739528496223329,0.7019150072480898,-3.448538948653322,-1.939894479445561,0.4976585792521952,-1.533268485980064,-0.2632774350373703,0.02512129323719548,0.00151630953860115
1660086807610775,-0.5798428320745188,-0.09155413138023505,-5.035477225909744,-0.032923017513247,-0.08212091179791989,-3.230883907743362,-0.2790599750130408,0.02844559457682968,-0.03659690961118626
