Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086810643272,0.1862211032272834,-0.488715953307393,0.8352788586251618,0.1900933322480914,-0.0454310283819951,-0.0196074575296345,-0.008444356070621,0.035586442529806,-0.6434143281935222,0.13988092487049467
1660086810659275,0.1865873197528041,-0.4851758602273595,0.8384527351796747,0.2035769408126378,-0.0508536106376294,-0.0234079171396221,-0.0095523962010612,0.037357048972371,-0.6433364261931902,0.13063649510985537
1660086810675262,0.1978179598687726,-0.4811474784466316,0.8417486839093611,0.2168943517330947,-0.0564911108410147,-0.0276441918288312,-0.0106781797315666,0.0388481891989233,-0.6431562231504305,0.11731636030908003
1660086810691265,0.2125886930647747,-0.4752880140383002,0.8194094758525976,0.2296862789284494,-0.0624282115989326,-0.0320123993009675,-0.0118225033710803,0.0401370135026606,-0.6428787244262663,0.10910771304524414
1660086810707267,0.2108796826123447,-0.5180132753490501,0.8490730144197753,0.241683632591615,-0.0687087492725015,-0.0361396332461473,-0.0129897657633428,0.041321968085278,-0.6425137328325364,0.10643068678189752
1660086810723270,0.1854886701762419,-0.5374227512016478,0.8472419317921718,0.2527841360934883,-0.0753286285067707,-0.0396447931777771,-0.0141876619920219,0.042396360593375,-0.6420756231925007,0.10423108890283399
1660086810739273,0.1764553292133977,-0.53168535896849,0.8584725719081403,0.2630955711622516,-0.0822316719472195,-0.0422529519156895,-0.0154260998278983,0.0433286655412814,-0.6415790684802042,0.10173278746313202
1660086810755275,0.2111238269626918,-0.4917677576867323,0.8550545510032803,0.2729295800427813,-0.0892750688448491,-0.0438960928789365,-0.016714987662133,0.0441622328715655,-0.6410344121486005,0.10179477022788001
1660086810771278,0.2551918822003509,-0.4846875715266652,0.8638437476157774,0.2827452502862436,-0.0961959365345746,-0.044715556825789,-0.0180611386414023,0.0449600959365238,-0.6404456827155147,0.10449488389827193
1660086810787281,0.2731364919508659,-0.4979934386205844,0.8360112916762032,0.2930582241168893,-0.1026519249327104,-0.0450082024243303,-0.0194654296763266,0.045748176369507,-0.6398096200778837,0.10821130512598962
1660086810803283,0.2641031509880216,-0.5099565117875944,0.8366216525520711,0.3043333880521074,-0.1083330816718847,-0.0451808766358029,-0.0209214136222091,0.0465451366574726,-0.6391151908357551,0.11245254074610389
1660086810819286,0.2322423132677196,-0.5171587701228351,0.8421149004348818,0.3168784127770589,-0.1130600032427366,-0.0456645399980903,-0.0224159113192413,0.0473486602389609,-0.6383453516554208,0.11645522671053998
1660086810835289,0.1815823605706877,-0.4971389333943694,0.8213626306553747,0.3307612863869611,-0.1168171810231394,-0.0467789183375158,-0.0239313988334869,0.0482238694264638,-0.6374793342140002,0.12203802776582018
1660086810851291,0.1653467612726027,-0.4563668268863967,0.8291752498664833,0.3457764896825862,-0.1197355286241772,-0.0486542667961239,-0.0254493585334118,0.0493076165864956,-0.6364967663184521,0.1317571930382688
1660086810867294,0.1619287403677427,-0.4392767223620968,0.8292973220416568,0.3614740074750292,-0.1220408602908038,-0.0512481610008492,-0.0269533978211591,0.0503909088033379,-0.6353857377536111,0.13506423064097153
1660086810883297,0.168398565651942,-0.4447699702449075,0.8129396505683983,0.3772464822985657,-0.1239832914686391,-0.0543984079831013,-0.028431243196196,0.0514683436297631,-0.6341407866262394,0.13827616257952088
1660086810899299,0.1813382162203405,-0.4860303654535745,0.8197756923781183,0.3924519880343378,-0.1257875893134014,-0.0578850462727955,-0.0298754420128856,0.0525324484206835,-0.6327664484230012,0.14123941781526236
1660086810915302,0.1933012893873505,-0.5241168841077286,0.8354009308003354,0.4065400019060757,-0.1276502933583758,-0.0614844435262966,-0.0312832364572121,0.0535757285440388,-0.6312767909071578,0.1437418221556115
1660086810931305,0.2121004043640804,-0.5298542763408864,0.8529793240253296,0.4191482583496487,-0.1297515309058833,-0.0649763830563276,-0.0326562552401102,0.0545937071850013,-0.629693150303314,0.14563141957134895
1660086810947307,0.2257724879835203,-0.5196002136263065,0.8594491493095289,0.4301489917315877,-0.1322289558210579,-0.0681185386818029,-0.034000180857118,0.0555844762632912,-0.6280407594554863,0.14681720863737158
1660086810963310,0.2177157244220647,-0.5199664301518272,0.8500495918211639,0.4396396201605483,-0.135114460858322,-0.0706498347849648,-0.0353238869370742,0.0565451157626757,-0.6263451249507033,0.14724292225803
1660086810979313,0.1847562371252005,-0.5391317616540778,0.8356450751506825,0.4478888939832361,-0.1383005691657165,-0.0723528756914435,-0.0366376414600325,0.0574722913215877,-0.6246288685318654,0.14698986942716957
1660086810995330,0.1651026169222556,-0.5309529259174486,0.8332036316472111,0.4552599337336131,-0.1415866647621164,-0.0731490764867976,-0.0379507673264651,0.0583668465589786,-0.6229095507431276,0.14631652163028172
1660086811011333,0.1857328145265891,-0.5097123674372472,0.8793469138628218,0.4621321560260432,-0.144762023304225,-0.0731503163596307,-0.0392696112331285,0.0592336382925145,-0.6211987632380087,0.14547163392872
1660086811027336,0.2041657129777983,-0.4833447775997559,0.8914320592050053,0.4688380178299654,-0.1476495493065495,-0.0726075954839697,-0.0405963892561903,0.0600772403581549,-0.6195023945035607,0.14455847717658873
1660086811043338,0.2193026626993211,-0.4806591897459374,0.8802014190890368,0.4756218042730924,-0.1501085194519458,-0.0718056616658934,-0.0419289808677056,0.0609014058107924,-0.6178216956885173,0.1436113135788861
1660086811059341,0.2243076218814375,-0.492133974212253,0.8618905928130003,0.4826183241594655,-0.1520463544291013,-0.0710004916913204,-0.043261494596028,0.0617106645687331,-0.6161548301863314,0.14264429612907464
1660086811075344,0.2127107652399483,-0.5149614709697108,0.8721446555275802,0.4898459111753324,-0.1534502748813768,-0.0704120244406738,-0.0445854132778761,0.0625083267826834,-0.6144987021718841,0.1415840309777955
1660086811091346,0.1920805676356148,-0.5093461509117265,0.8709239337758445,0.4972120625528398,-0.1544053223703377,-0.0702246980631779,-0.0458911101020942,0.063293232740069,-0.6128508156760236,0.14026274816660877
1660086811107349,0.176943617914092,-0.4945754177157244,0.8712901503013653,0.5045343918249985,-0.1550681164796794,-0.070576439431135,-0.0471693494508786,0.0640605400723582,-0.6112108681325239,0.13852014068917218
1660086811123352,0.178652628366522,-0.4749217975127795,0.8720225833524067,0.5115787455221265,-0.1555961020998447,-0.0715357119223556,-0.0484122516138802,0.0648061353454334,-0.609581826914603,0.13628000512087896
1660086811139354,0.1680323491264213,-0.4956740672922866,0.8683604180971995,0.5181104973619535,-0.1560831025316144,-0.0730755540113595,-0.0496135165993112,0.0655287702888176,-0.607970334914835,0.13349486898992152
1660086811155357,0.1609521629663542,-0.5285114824139772,0.8717784390020595,0.523948849471215,-0.1565673656117936,-0.0750768396338717,-0.0507683481634455,0.0662268794579394,-0.6063863561094534,0.13005379309862508
1660086811171360,0.1629053177691313,-0.5303425650415807,0.8834973678187232,0.5290105744797278,-0.157091458534343,-0.0773629311626415,-0.0518736970731578,0.0668953169650097,-0.6048420326179793,0.12583378110159704
1660086811187362,0.1828030823224234,-0.5180132753490501,0.9016861219195852,0.5333303253252053,-0.157717878617242,-0.0797288835841644,-0.0529287722616073,0.0675270749687851,-0.6033499459347712,0.12084701878212507
1660086811203365,0.1967193102922105,-0.508369573510338,0.8946059357595182,0.5370515049444657,-0.1584804779991342,-0.0819696113656173,-0.0539350943567769,0.068117768108813,-0.6019212428240033,0.11529166687858497
1660086811219368,0.1969634546425576,-0.5227740901808193,0.8852063782711532,0.5403912799870434,-0.1593591075269714,-0.0839265950513978,-0.0548957377420324,0.0686682740036632,-0.6005641368467804,0.10946655252779218
1660086811235370,0.1933012893873505,-0.537666895551995,0.8875257495994511,0.5435905088525841,-0.1603264369120074,-0.085507891697133,-0.0558144546246828,0.0691830930741676,-0.5992831452863595,0.10364487828962012
1660086811251373,0.1842679484245062,-0.5226520180056458,0.8925307087815675,0.5468641805567492,-0.1613993700445107,-0.0866503011550528,-0.0566955510846527,0.0696662119489686,-0.5980791555491007,0.09801399187394667
1660086811267376,0.1880521858548869,-0.4834668497749295,0.8780041199359125,0.5503686124754358,-0.1626119283800632,-0.0872907537869036,-0.0575441973222861,0.0701195892770752,-0.5969501160658282,0.09271262709558073
1660086811283378,0.1906157015335319,-0.4840772106507973,0.8844739452201118,0.5541950496192753,-0.1639475563003147,-0.0874066666474041,-0.0583660341322246,0.0705457614514676,-0.5958919845057874,0.08787155182491774
1660086811299381,0.1781643396658277,-0.5145952544441901,0.8789806973373011,0.5583892207863511,-0.1653453207840831,-0.0870737543085511,-0.0591659606844382,0.0709513687605524,-0.5948995532446676,0.08360340682930094
1660086811315582,0.1732814526588848,-0.5192339971007858,0.8667734798199431,0.5629883268970688,-0.1667751942022296,-0.0864592978244493,-0.0599472824308217,0.0713485105704922,-0.5939668485357354,0.07999324587304575
1660086811331586,0.2057526512550547,-0.4993362325474937,0.8780041199359125,0.56806176123755,-0.1682572897459688,-0.0857585401742181,-0.060711795030727,0.0717512970232729,-0.5930869800399015,0.07707760425576154
1660086811347589,0.2313878080415046,-0.4856641489280538,0.8805676356145575,0.5737405455866433,-0.1698024635480143,-0.0851471092802291,-0.0614600345723548,0.0721688169637733,-0.5922514864377663,0.07479750976541986
1660086811363593,0.2333409628442817,-0.4988479438467994,0.8589608606088346,0.5802243187863131,-0.171380488034859,-0.0847765638341276,-0.0621911037328531,0.0726014523924693,-0.5914493446380309,0.07302255105652102
1660086811379596,0.2081940947585261,-0.5358358129243914,0.8488288700694282,0.5877617982744054,-0.172955427183269,-0.0847782497338397,-0.0629025247439384,0.0730423833904122,-0.5906660064658867,0.0716479754789294
1660086811395600,0.1860990310521098,-0.5369344625009536,0.8144045166704812,0.5966080918880143,-0.1745270593053234,-0.0852605923367514,-0.0635906196614441,0.0734795251249042,-0.5898829254820195,0.07064942439461518
1660086811411604,0.178652628366522,-0.5314412146181429,0.8191653315022505,0.6069683625614098,-0.1761369309680188,-0.0863095956466252,-0.0642512282624288,0.0738990547543153,-0.589077855710372,0.07017127959470608
1660086811427607,0.1865873197528041,-0.4987258716716259,0.8274662394140533,0.6189400353951894,-0.1778443674437422,-0.0879627135965864,-0.0648804041372782,0.0742930950575706,-0.5882260179915265,0.07062106021449853
1660086811443611,0.1897611963073169,-0.494697489890898,0.8291752498664833,0.6324656148721578,-0.179690619049889,-0.090140951758939,-0.0654750723034119,0.0746640639012896,-0.5873021657722352,0.07247712553779373
1660086811459614,0.1809719996948198,-0.4988479438467994,0.783154039826047,0.6473089886003122,-0.1816786497807676,-0.0926235438138034,-0.0660336713734602,0.0750194477075101,-0.5862833464141993,0.07594003223892971
1660086811475618,0.1850003814755476,-0.509224078736553,0.75727473868925,0.663065775762969,-0.183784979468981,-0.0951310480800173,-0.0665565068122163,0.0753636911212527,-0.5851517894222839,0.0808229558654777
1660086811491622,0.1929350728618298,-0.5149614709697108,0.7877927824826427,0.679206860784156,-0.185987010984826,-0.0974310943641627,-0.0670456203934192,0.0756962187931054,-0.5838972665333763,0.08668446792322523
1660086811507625,0.2017242694743269,-0.4994583047226673,0.7967040512703134,0.6951435448803568,-0.1882787596372859,-0.0993644523264501,-0.0675044308928048,0.0760152875633459,-0.5825185045640896,0.09298220012875104
1660086811523629,0.2058747234302283,-0.495551995117113,0.813305867093919,0.7103010047221916,-0.1906623506904121,-0.1008298419376784,-0.0679373814926417,0.0763210596935028,-0.5810235030404843,0.0991363560066283
1660086811539632,0.198550392919814,-0.4990920881971466,0.7987792782482641,0.7241871487132335,-0.1931315104482394,-0.1018006957852119,-0.068349407722076,0.0766147860821269,-0.5794287626212996,0.1045682681033343
1660086811555636,0.1918364232852676,-0.5261921110856793,0.8187991149767297,0.7364450385838883,-0.1956867586047351,-0.1023477538478316,-0.0687452388972323,0.0768983063612483,-0.5777575366905032,0.1087942111939607
1660086811571640,0.2012359807736326,-0.5121538109407187,0.8396734569314104,0.7468821879576721,-0.1983697347058513,-0.1026077363053058,-0.0691290775516314,0.0771764131696023,-0.5760373922871826,0.11151604911364765
1660086811587643,0.2307774471656368,-0.4894483863584345,0.8594491493095289,0.7554763239174741,-0.2012330502544105,-0.1027135190450631,-0.0695047123726333,0.07745718572615,-0.5742975213906267,0.1126229446944424
1660086811603647,0.2323643854428932,-0.5142290379186694,0.8488288700694282,0.7623624909338,-0.2042492865724728,-0.1027645754706189,-0.069875189254678,0.0777476671682855,-0.5725661798975762,0.11213788864595824
1660086811619650,0.205386434729534,-0.5571984435797663,0.8106202792401005,0.7678099482525058,-0.2072959348199683,-0.1028681149772439,-0.0702417011016424,0.0780488812994256,-0.5708684303615347,0.11017412308713516
1660086811635864,0.1854886701762419,-0.5838101777676052,0.8300297550926983,0.7721946597180595,-0.2102511506732919,-0.1031716811567324,-0.0706027415420254,0.0783535791245488,-0.5692242514592301,0.10691912881009283
1660086811651868,0.1920805676356148,-0.5510948348210878,0.850293736171511,0.775966156760058,-0.2130518198760621,-0.1038147540460753,-0.0709543872559496,0.0786482966691235,-0.5676470749577605,0.10265991443211031
1660086811667873,0.2202792401007097,-0.5062943465323873,0.8794689860379954,0.7796060612922893,-0.2156420688137367,-0.104851268618481,-0.0712911291116428,0.0789193268973383,-0.5661428747000826,0.09781740956488318
1660086811683878,0.2110017547875183,-0.5202105745021743,0.8729991607537952,0.7835796230710559,-0.2179271422304161,-0.1062323636320918,-0.0716064057629195,0.0791573015374246,-0.5647099976222623,0.09289543887458127
1660086811699882,0.2025787747005419,-0.5388876173037307,0.8404058899824518,0.7882838559685973,-0.2198145441894228,-0.1078614222899822,-0.0718929514461282,0.0793566138823147,-0.563339859983717,0.08836870088825136
1660086811715887,0.1832913710231177,-0.5630579079880982,0.813305867093919,0.7939962501392908,-0.2212811240913814,-0.1096695678894831,-0.0721433713710338,0.0795132782686546,-0.5620184740394631,0.08462496959030034
1660086811731891,0.1798733501182577,-0.5576867322804606,0.8301518272678718,0.8008299251985127,-0.2223988291225026,-0.1116395378557771,-0.0723509628240381,0.0796255408625705,-0.5607286898452508,0.08194987914194467
1660086811747896,0.1815823605706877,-0.5329060807202257,0.8394293125810632,0.8087040022448784,-0.2233188102944813,-0.1137531613064278,-0.0725107192473045,0.0796947890424755,-0.5594530277691435,0.08046814095918566
1660086811763900,0.1946440833142598,-0.5021438925764858,0.8408941786831461,0.8173395387193372,-0.2242323538094665,-0.115938214687207,-0.0726203763867502,0.0797211656124564,-0.558176873866422,0.08007050592062977
1660086811779905,0.1946440833142598,-0.4979934386205844,0.834668497749294,0.826288689690241,-0.2253321234128424,-0.118087686669744,-0.0726810550647993,0.0796968855991063,-0.5568915246045205,0.08043811057676133
1660086811795910,0.1813382162203405,-0.5163042648966201,0.8100099183642326,0.8349973758428604,-0.2267957559969545,-0.120111256094112,-0.0726972391790209,0.0796074881953902,-0.5555963760864262,0.0811456903812282
1660086811811914,0.1782864118410012,-0.5375448233768214,0.8220950637064162,0.8428943404923286,-0.2287874800981809,-0.1219523624712697,-0.0726763774446747,0.0794401186608434,-0.5542997780894631,0.08172013356341075
1660086811827919,0.1828030823224234,-0.5318074311436636,0.8416266117341875,0.8494937811263341,-0.231452240361083,-0.1235778323521579,-0.0726284291971505,0.0791872735049679,-0.5530184182912461,0.08168423960060392
1660086811843923,0.1969634546425576,-0.5169146257724879,0.8484626535439075,0.8544925414965157,-0.2348729822747494,-0.1249715227356236,-0.0725651407514242,0.0788450990044515,-0.5517752008594381,0.0806874370380606
1660086811859928,0.2112458991378654,-0.537666895551995,0.8643320363164717,0.8578398907590351,-0.2390075405940089,-0.1261400114874798,-0.0724985914228752,0.0784139881171928,-0.5505957660030498,0.07859488668926842
1660086811875932,0.2140535591668575,-0.5683070115205617,0.8642099641412981,0.8597632542094179,-0.2436902497692137,-0.1271286823586666,-0.0724392263778509,0.0778992536610722,-0.5495042510330042,0.07551595182068503
1660086811891937,0.2153963530937668,-0.5708705271992067,0.8601815823605703,0.8607417946929907,-0.2487181221626751,-0.1280321092162507,-0.0723943916490181,0.0773058773293032,-0.5485191408538183,0.07193062220457674
1660086811907941,0.2140535591668575,-0.5607385366597999,0.8649423971923396,0.8614275486211533,-0.2539093165903454,-0.1289780976938094,-0.072367893258276,0.076634031630474,-0.5476499334304815,0.06868179436411002
1660086811923946,0.2066071564812697,-0.5438925764858471,0.8666514076447696,0.8625273824854841,-0.2590843992335834,-0.1300923127657782,-0.0723600365192432,0.0758852569829506,-0.546895221982373,0.06644765829642721
1660086811939951,0.1981841763942933,-0.5392538338292514,0.8736095216296631,0.8646736583573957,-0.2640637668737718,-0.1314637708896074,-0.0723677967785869,0.0750718389537584,-0.5462427316873707,0.06517562502433714
1660086811956146,0.1889066910811019,-0.5148393987945372,0.8559090562294953,0.8683132973631595,-0.2687167226177727,-0.1331239529975559,-0.0723855335219549,0.0742120467009752,-0.5456714904967507,0.0645257279075649
1660086811972151,0.1884184023804076,-0.4939650568398566,0.8437018387121382,0.8736370406560984,-0.2729834965003557,-0.1350538150671713,-0.0724062522703996,0.0733135091785376,-0.5451555893605508,0.06476981260882245
1660086811988156,0.1796292057679105,-0.4851758602273595,0.8332036316472111,0.8805619142899751,-0.2768497188404066,-0.1372177951594073,-0.0724226779570412,0.072367763290957,-0.5446684650604372,0.0664970385506703
1660086812004161,0.1809719996948198,-0.4851758602273595,0.8333257038223847,0.888767641095575,-0.2803381430400337,-0.1395869081903534,-0.0724278656550437,0.0713636720627523,-0.5441867888166007,0.06960373639184667
1660086812020166,0.1974517433432519,-0.4789501792935074,0.8523689631494618,0.8977732842226858,-0.2835228092067825,-0.1421164920786484,-0.0724158487678488,0.0703003660345618,-0.5436934843059187,0.07326411594530616
1660086812036171,0.1990386816205083,-0.4756542305638209,0.8518806744487675,0.9070338904679922,-0.2864987714294564,-0.1447062593201196,-0.0723824245428329,0.0691859587201716,-0.5431795572040128,0.07672856753012786
1660086812052176,0.1876859693293662,-0.4839551384756238,0.8404058899824518,0.916039718423766,-0.2893080868049355,-0.1472054258587202,-0.0723253565560932,0.0680303284810532,-0.5426444300683294,0.07967460817335949
1660086812068181,0.1766994735637448,-0.4997024490730144,0.838086518654154,0.9244037831523674,-0.2919078696806153,-0.1494708085512287,-0.0722435904044941,0.0668425046390319,-0.5420947164913711,0.08196312528151697
1660086812084186,0.174380102235447,-0.5104448004882887,0.8334477759975583,0.9319236653461744,-0.2942110864326475,-0.1514215712137805,-0.0721360794577564,0.0656311791813511,-0.5415417523477957,0.08349394888661192
1660086812100191,0.1898832684824905,-0.5011673151750973,0.8391851682307161,0.9386057412166692,-0.2961376613294302,-0.1530450383439206,-0.0720010050875887,0.0644027404598771,-0.5409984589646063,0.08437440921344644
1660086812116196,0.2094148165102618,-0.4978713664454109,0.8728770885786217,0.9446465424561163,-0.2976263450266822,-0.1543537573694373,-0.071835581614635,0.0631590216611002,-0.5404761649199843,0.08494006261960918
1660086812132201,0.2119783321889068,-0.4922560463874266,0.8803234912642104,0.9503748155584236,-0.2986240106481725,-0.1553354440520365,-0.0716362411860122,0.0619004894852781,-0.5399819908118619,0.08541826990064012
1660086812148206,0.1996490424963762,-0.4953078507667659,0.8653086137178603,0.956166471234914,-0.2990978398458775,-0.1559530202581348,-0.0713990288976126,0.0606313133414904,-0.5395173654072498,0.08576299373898118
1660086812164211,0.1835355153734648,-0.4901808194094759,0.8448004882887004,0.9623506935652456,-0.2990774328120694,-0.1561925690368138,-0.0711201820732151,0.0593594229285411,-0.5390780213212443,0.08588882712410098
1660086812180216,0.1862211032272834,-0.457709620813306,0.8422369726100554,0.9691285788972358,-0.2986656858538118,-0.1560901172500164,-0.0707967777196918,0.0580932960919889,-0.5386554171687986,0.08583827935289103
1660086812196221,0.1897611963073169,-0.4566109712367439,0.863965819790951,0.9765241624085738,-0.2979855090921422,-0.1557069088339353,-0.070427078053032,0.0568393477787945,-0.5382391955986716,0.08574819174319784
1660086812212226,0.1961089494163426,-0.4459906919966432,0.8748302433813988,0.984378061362664,-0.2971287472366256,-0.1550979276025051,-0.0700103779195362,0.0556010386150841,-0.5378200735375271,0.08575746797661415
1660086812228232,0.1907377737087055,-0.4447699702449075,0.8572518501564046,0.9923809287412924,-0.2961592951235773,-0.154315709781964,-0.0695466306803478,0.0543812815823887,-0.5373924871534478,0.08582546871492124
1660086812244237,0.1908598458838791,-0.4431830319676511,0.8505378805218582,1.00013551010521,-0.2951348407530286,-0.1534372319498938,-0.0690361235896254,0.0531845528908317,-0.5369564745275919,0.08576138911199693
1660086812260242,0.2050202182040133,-0.431708247501335,0.872510872053101,1.007232706237557,-0.2941086612253684,-0.1525705165140971,-0.0684791823129542,0.0520130369652571,-0.5365185084146474,0.0855690388668047
1660086812276397,0.2069733730067904,-0.4359807736324099,0.883863584344244,1.01332620930742,-0.2931154231855214,-0.1518262502667482,-0.0678758766101235,0.0508628106135308,-0.53609112311845,0.08545961726067816
1660086812292403,0.1984283207446405,-0.456000610360876,0.8910658426794846,1.018191395307134,-0.2921670207331377,-0.1512886296470509,-0.0672258289128879,0.0497282751522248,-0.5356914001255108,0.08545629348729966
1660086812308409,0.1953765163653012,-0.4718699931334402,0.8981460288395517,1.021757787534214,-0.291279810908467,-0.1510066593673214,-0.066528334131282,0.0486084762866997,-0.5353387106285943,0.08534942769547522
1660086812324415,0.193423361562524,-0.4699168383306631,0.8941176470588239,1.024110595781039,-0.2905012990857349,-0.1509865337393362,-0.0657829182797623,0.0475059229586957,-0.5350522563864631,0.08508554210378826
1660086812340421,0.1909819180590526,-0.4718699931334402,0.8950942244602125,1.025463863590812,-0.2898885352520587,-0.1511836408302948,-0.0649899947891074,0.0464207517739918,-0.534848853516644,0.08495625918659105
1660086812356427,0.1804837109941255,-0.4896925307087816,0.910597390707256,1.02611345310948,-0.2894740650071455,-0.1515135463514686,-0.0641511233767039,0.0453480077327355,-0.5347412774211782,0.08537732520887478
1660086812372433,0.171816586556802,-0.4834668497749295,0.9079118028534374,1.02638182957145,-0.2892801727521191,-0.1518745453192031,-0.0632689976744785,0.0442799615331824,-0.5347373791275764,0.08657735963611082
1660086812388439,0.1964751659418633,-0.4624704356450753,0.9210955977721832,1.026568255380633,-0.28934355027549,-0.1521766436258443,-0.0623474964400421,0.0432097745103341,-0.5348400266653368,0.08849879293732332
1660086812404445,0.2124666208896011,-0.4390325780117497,0.8880140383001454,1.026915714846581,-0.2896696203143322,-0.1523900266913024,-0.0613912795392221,0.0421327488329589,-0.5350477270463339,0.0909471541139594
1660086812420451,0.2056305790798811,-0.4647898069733731,0.8507820248722053,1.027599160574665,-0.2901399597933424,-0.152582722977762,-0.0604040816006609,0.0410456787909806,-0.5353556225602851,0.09377251174671117
1660086812436457,0.1898832684824905,-0.5080033569848172,0.858838788433661,1.028732155589871,-0.2905133470473394,-0.1528917564681626,-0.0593863361356974,0.0399471890704333,-0.5357565216718921,0.09688922466713339
1660086812452463,0.1876859693293662,-0.5305867093919279,0.9152361333638516,1.030381922798461,-0.2905860060992863,-0.1534325452952424,-0.0583343945647142,0.0388385492142587,-0.5362417540368314,0.10021683225180227
1660086812468469,0.2061188677805754,-0.4809033340962845,0.9251239795529108,1.032579118183954,-0.290340970476343,-0.1542085388275259,-0.0572426137241278,0.0377215929380181,-0.5368018515833338,0.1037064288874577
1660086812484475,0.2106355382619975,-0.4358587014572364,0.9007095445181967,1.035317836841161,-0.2898970814212991,-0.1550912953343133,-0.0561065657771443,0.0365953372223673,-0.5374271639744858,0.10734859362088324
1660086812500481,0.1792629892423898,-0.4436713206683454,0.8629892423895624,1.038555111566939,-0.2893563257203452,-0.1559044211203229,-0.0549245811193327,0.0354574472894546,-0.5381084395560406,0.11103240040828437
1660086812516487,0.1538719768062871,-0.4627145799954224,0.8302738994430454,1.042220245701364,-0.2887647535482022,-0.1565420394635022,-0.053697153463415,0.0343086912719468,-0.5388373068360603,0.11452119328554211
1660086812532493,0.1622949568932635,-0.4909132524605173,0.8706797894254974,1.046236939038956,-0.288183043529965,-0.1569983422991916,-0.0524259711978052,0.0331517521838222,-0.539606542471939,0.11769491594958109
