Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088060347564,1.8616006713969,-3.38750286106665,-4.669260700389032,1.900058572058585,-2.938548190914499,-3.308331121024805,0,0,0
1660088060363560,0.3967345693140487,-2.655069810025225,-4.364080262455218,0.6180918264226243,-2.139637378026686,-2.960843778656381,0.02014520318784967,-0.04062548455152949,-0.05015339919744949
1660088060379556,0.3967345693140487,-2.04470893415737,-4.303044174868319,0.2805031131404913,-1.680065769867573,-2.993533715911125,0.0273339627043546,-0.07118310973468356,-0.09778841915398953
1660088060395552,-0.6408789196611906,-1.922636758983799,-4.547188525215461,-0.6621468223962595,-1.425992572709147,-3.169703971007921,0.02428081303030845,-0.09603157647529731,-0.1470943206493419
1660088060411548,-2.838178072785468,-1.312275883115944,-4.364080262455218,-2.561751555867579,-0.8450939217915781,-2.953041518740495,-0.001510373995802256,-0.1142002684313031,-0.1960762845673292
1660088060427544,-4.119935912108076,-0.03051804379333589,-3.38750286106665,-4.341521876110556,0.3709532354424319,-2.114645915541134,-0.05673656145162734,-0.1179933939220963,-0.2366177840415823
1660088060443540,-7.049668116273779,1.739528496223329,-1.983672846570471,-6.815390653994836,2.196103915297051,-0.5637069470386813,-0.1459918616924705,-0.09745693671618041,-0.2580446069422208
1660088060459536,-10.52872510872044,3.936827649347606,0.03051804379333589,-10.66557178874895,4.479189072156897,1.415008057618477,-0.2858395612344208,-0.04405459281654883,-0.2512341980575824
1660088060475532,-14.49607080186161,6.622415503166167,1.373311970702616,-14.28547190312711,6.888110710178922,2.657633911520465,-0.4854479107694293,0.04688380544213773,-0.2186530623044708
1660088060491528,-16.44922560463874,8.453498130769731,1.129167620355474,-16.48278503472374,9.099005992747346,2.548708195152958,-0.7315939662722361,0.1747807390655479,-0.1770023254510835
1660088060507524,-16.87647821774613,10.40665293354687,0.7019150072480898,-16.99289783638295,10.75329889834573,2.055091591062498,-0.9993994292410896,0.3335991781942925,-0.1401719271613598
1660088060523520,-15.65575646601042,10.83390554665448,0.5188067444876197,-15.29629526916499,11.24264424857168,1.889132271039371,-1.257712974085473,0.5095667233696317,-0.1086181362645449
1660088060539516,-12.23773556115043,9.491111619745197,0.4577706569009479,-12.39730089793061,10.07254021446207,1.754908815535891,-1.479261743422238,0.6800881990739017,-0.07946580757194277
1660088060555512,-9.613183794918768,7.049668116273779,0.3356984817273769,-9.811730673275214,7.424465933489957,1.797054279647481,-1.656933995991885,0.820064248257518,-0.0510501028104758
1660088060571508,-7.721065079728305,4.60822461280236,0.9460593575952316,-7.00863721988279,4.939291196025531,2.257207642900458,-1.791496939137148,0.9189743052936419,-0.01861600743009229
1660088060587504,-3.38750286106665,3.936827649347606,1.251239795529045,-4.087837444589818,4.680249585116809,2.5593133806072,-1.880268736452929,0.9959306315427806,0.01991616075796897
1660088060603500,-2.655069810025225,5.645838101777599,0.8850232700083325,-2.288096614325639,5.830699741306527,2.369099491745172,-1.931276208924253,1.080018226154167,0.05934346373678796
1660088060619496,-1.434348058289515,5.279621576256886,0.7019150072480898,-1.149392950738698,5.75782374005508,1.966285085747692,-1.958776125444768,1.17272641400506,0.09402654035673087
1660088060635492,-0.09155413138023505,3.814755474174035,0.1525902189669068,-0.6120833665298215,4.479290779208213,1.519262999614062,-1.972867935982916,1.254623330159166,0.1219109250396249
1660088060651488,-2.04470893415737,3.38750286106665,-0.1525902189669068,-1.5844551554255,3.56416874603715,1.283643739217107,-1.990440244158558,1.318971006361129,0.1443341789502743
1660088060667480,-3.021286335545938,2.532997634851654,0.3356984817273769,-3.027053350479822,3.13725767712024,1.618036134975748,-2.027332312205801,1.372582417746388,0.1675476179438171
1660088060683476,-3.875791561760934,2.655069810025225,1.251239795529045,-4.07104001418187,3.088821936486812,2.628452751288481,-2.084117059123095,1.422391054655245,0.2015195290339309
1660088060699472,-5.645838101777599,2.777141985198796,2.899214160372367,-5.369214642826202,3.200883126374572,4.316350585328671,-2.15963909637916,1.472708695158136,0.2570779557268681
1660088060715468,-6.073090714885211,1.678492408636657,4.913405050736174,-6.110248655856698,2.132747446760967,6.199552157984338,-2.251474802768623,1.51537773974322,0.3412051776733722
1660088060731464,-4.852368963149502,-0.7019150072480898,5.706874189364498,-4.889962032739129,-0.260974824656772,7.108801912135164,-2.339476488277389,1.530351920720054,0.4476720102343282
1660088060747460,-2.288853284504512,-2.777141985198796,4.913405050736174,-2.123080010402978,-2.288189646389454,6.286037727717313,-2.395580824622526,1.509958604951684,0.5548307273531481
1660088060763456,1.190203707942374,-3.997863736934505,2.838178072785468,1.104020060166367,-3.561516091298363,4.164735120962586,-2.403733304224419,1.463160959050182,0.6384369101425873
1660088060779452,3.814755474174035,-5.340657663843785,0.5798428320745188,3.973531898593135,-4.978145327699373,1.958335476381891,-2.363112888554343,1.3948436676982,0.6874214749213431
1660088060795448,6.073090714885211,-6.805523765926637,-0.7629510948347615,5.995544810625143,-6.189875314160417,0.6202900084665814,-2.283360274880597,1.305499502563321,0.7080504788001308
1660088060811444,7.415884641794491,-6.927595941100208,-1.373311970702616,7.49785349990226,-6.601046089043952,-0.04938436997697911,-2.175413088396377,1.203172131337686,0.7126177239080477
1660088060827440,8.33142595559616,-7.17174029144735,-2.166781109330941,8.476748463546809,-6.736675602072342,-0.7876667310457991,-2.047616272688785,1.096470357808756,0.7059213150998654
1660088060843436,8.209353780422589,-7.354848554207592,-2.899214160372367,7.99983206437249,-6.781924901182031,-1.525033804710009,-1.91580362846543,0.988321553782721,0.687419710813819
1660088060859432,6.134126802471883,-6.927595941100208,-2.960250247959038,6.420026229849372,-6.590724821113216,-1.618805621244807,-1.800444762111655,0.881340356004359,0.6622689954061806
1660088060875428,5.279621576256886,-7.17174029144735,-2.349889372091184,5.209223658466109,-6.70422576181523,-0.9875424409623824,-1.707410763005131,0.7749807513409315,0.641418210908523
1660088060891424,4.180971999694748,-7.598992904554734,-1.678492408636657,4.175754470333245,-7.087650410531245,-0.2870890983165301,-1.632330937974737,0.6646457419621596,0.6312211585942917
1660088060907420,2.532997634851654,-7.17174029144735,-1.556420233463086,2.660253613853114,-6.788183932884685,-0.2407368033465384,-1.577642873301246,0.5536390672148321,0.6269985513809871
1660088060923416,2.105745021744042,-6.256198977645454,-2.288853284504512,2.100756728126941,-5.79028564643389,-0.8937549718230905,-1.539554790565405,0.4530113105802835,0.6179226171796302
1660088060939412,3.875791561760934,-5.828946364538069,-2.899214160372367,3.885143104475418,-5.344292079370282,-1.538365892024795,-1.491667591904586,0.3639346887738502,0.598465650268847
1660088060955408,6.317235065232353,-6.622415503166167,-2.838178072785468,6.434693528362106,-6.208748526849366,-1.504086721528982,-1.409108898841886,0.271510363924093,0.5741260293604168
1660088060971404,6.622415503166167,-7.660028992141633,-2.166781109330941,6.558663504952262,-7.236592382219833,-0.7701528874750287,-1.305162042575371,0.1639476366515394,0.5559321124883847
1660088060987365,2.838178072785468,-6.988632028686879,-1.190203707942374,2.979272993600788,-6.436949145781533,0.1520358660033571,-1.228858550586947,0.05455930442752849,0.5509871763166113
1660088061003361,-2.166781109330941,-4.119935912108076,-0.7019150072480898,-2.247727286328735,-3.786921724787949,0.6523564907484243,-1.22300618492877,-0.02723166253702736,0.5574223151706256
1660088061019357,-6.256198977645454,-1.8616006713969,-0.8850232700083325,-6.067629075705618,-1.34784043679578,0.5084841877905754,-1.289529035825045,-0.0683097598296972,0.5667090405989376
1660088061035353,-7.293812466620921,-0.7629510948347615,-1.251239795529045,-7.416876228859222,-0.3135996640927859,0.06403449687039268,-1.397405078261564,-0.08160128063680572,0.5712891900762254
1660088061051349,-7.11070420386045,-0.5188067444876197,-1.556420233463086,-6.95037745749643,-0.1015190710336045,-0.1444728457093268,-1.512343107752409,-0.08492223051781685,0.5706456832855139
1660088061067345,-5.340657663843785,-0.5188067444876197,-1.190203707942374,-5.374675171799904,-0.0271701458499836,0.1276482181717302,-1.61094352878678,-0.08595174425288556,0.5705110862652132
1660088061083341,-3.692683299000464,-0.2746623941404778,-0.7019150072480898,-3.598283118258526,0.1307957862060199,0.6895514448998485,-1.682727195107247,-0.08512273913003726,0.5770486835697858
1660088061099337,-2.838178072785468,0.1525902189669068,-0.213626306553806,-2.885825886784497,0.64453519897782,1.136315496023195,-1.734600067147591,-0.07892009124856654,0.5916556190971701
1660088061115333,-3.692683299000464,1.068131532768803,-0.09155413138023505,-3.536211423001162,1.481626906917558,1.266009364614893,-1.785976365625877,-0.06191079440140351,0.6108742179822748
1660088061131329,-4.303044174868319,1.434348058289515,-0.03051804379333589,-4.377226664376189,1.92324300421997,1.343567439584084,-1.849283870324895,-0.03467183511230328,0.6317508324158666
1660088061147325,-4.303044174868319,1.129167620355474,0.4577706569009479,-4.23896723096939,1.528927517249573,1.804577500630471,-1.91821342148766,-0.007054470940546936,0.656935991937583
1660088061163321,-3.692683299000464,0.5188067444876197,1.251239795529045,-3.519434229459552,1.012540007949434,2.632306449188679,-1.980280633171092,0.01327726926104512,0.6924310635361363
1660088061179317,-2.960250247959038,0.8850232700083325,1.922636758983799,-3.212356567277889,1.331860260639995,3.255622339279685,-2.034134959544991,0.03203247140976056,0.7395344938438831
1660088061195313,-3.20439459830618,2.105745021744042,1.800564583810228,-2.86616361901947,2.505343629615304,3.203311346322484,-2.08276312103537,0.06273010253180294,0.7912059633287005
1660088061211309,-1.739528496223329,3.265430685893079,1.434348058289515,-1.828508222509577,3.782967461053527,2.746478752082442,-2.120320495767602,0.1130365912571536,0.83880428411594
1660088061227305,-0.8239871824216607,3.936827649347606,1.190203707942374,-0.8884409519763383,4.369941916560349,2.591875430486946,-2.142056089163489,0.1782598662780646,0.8815111175764951
1660088061243301,-0.4577706569009479,3.875791561760934,1.434348058289515,-0.2254404363985336,4.245707595884075,2.788086908495134,-2.150967140270488,0.24718506237762,0.9245508162883518
1660088061259297,1.007095445181903,3.692683299000464,1.251239795529045,0.9472871012648094,4.284663098412893,2.594617325768373,-2.145192366951558,0.3154280279319958,0.9676124501624599
1660088061275293,2.105745021744042,4.42511635004189,0.3967345693140487,2.078156783707394,4.772052440373397,1.762806307423924,-2.12098881587178,0.387881752242286,1.002471839227998
1660088061291289,2.227817196917613,4.60822461280236,-0.5798428320745188,2.40420407965735,5.04703431776152,0.8235902015849637,-2.085129928964862,0.4664344463073654,1.023163011300069
1660088061307098,2.655069810025225,4.547188525215461,-1.312275883115944,2.596175381869984,5.096667213060059,-0.02240708573356437,-2.045126893272644,0.547584058553938,1.029572476226881
1660088061323093,3.082322423132609,4.852368963149502,-2.349889372091184,3.146189651631815,5.20270507274195,-0.9341602247299733,-1.999187973004629,0.6299790368403541,1.021919937743172
1660088061339088,3.936827649347606,4.119935912108076,-3.082322423132609,3.969621882859194,4.611918182381858,-1.727641619165302,-1.942261480728701,0.7084960228813445,1.00062552299201
1660088061355083,5.157549401083315,2.471961547264755,-3.509575036240221,5.210748272286147,2.929131807341214,-2.171168621106372,-1.868818519487538,0.7688244227991291,0.9694350410698366
1660088061371078,6.073090714885211,0.9460593575952316,-3.631647211413792,6.108208956581252,1.368253119590024,-2.257923668423156,-1.778266861656599,0.803203502214579,0.9340023027536004
1660088061387073,5.157549401083315,0.5188067444876197,-3.38750286106665,5.161164194251405,0.9989519405382996,-2.002560619509488,-1.688111876449938,0.8221411426956057,0.8999184284501393
1660088061403068,2.471961547264755,0.8239871824216607,-2.899214160372367,2.543825214792152,1.256211795865523,-1.579618382897662,-1.62647196117759,0.8401824525868362,0.8712609964308821
1660088061419063,-0.09155413138023505,0.6408789196611906,-2.594033722438326,-0.02757993574881445,1.080852334769558,-1.209161919923508,-1.606341998945243,0.8588789656319169,0.8489507540083127
1660088061435058,-1.495384145876187,-0.09155413138023505,-2.288853284504512,-1.557143842563062,0.3961551040356664,-0.9134769159133078,-1.619019789171738,0.8706950251423587,0.8319696433216182
1660088061451053,-2.166781109330941,-0.7019150072480898,-2.166781109330941,-2.012410823502983,-0.3110549169133767,-0.8326879033409877,-1.647576226500266,0.8713758266393371,0.8180003247675838
1660088061467048,-1.434348058289515,-1.617456321049758,-2.471961547264755,-1.454664082993749,-1.086100772586861,-1.107840202103678,-1.67531282575224,0.8601985811233352,0.8024760999240265
1660088061483043,-0.03051804379333589,-2.532997634851654,-2.899214160372367,-0.03207773948225656,-2.18613236146835,-1.503167107022412,-1.687206760332048,0.8340207160508936,0.7815880414510178
1660088061499038,1.678492408636657,-3.753719386587363,-3.20439459830618,1.819783600281923,-3.202895485003002,-1.884559130246272,-1.672905113445651,0.7909084932791227,0.7544862315528683
