Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088063507568,3.38750286106665,0.7019150072480898,-0.3967345693140487,3.221295844831897,0.8459824401564965,-0.6244286712579584,0,0,0
1660088063523571,3.021286335545938,-0.8239871824216607,-0.5188067444876197,2.883481235051271,-0.6361241523155441,-0.7685709280910384,0.04883821663906535,0.001678866302727619,-0.01114399679479197
1660088063539573,2.838178072785468,-1.556420233463086,-0.7019150072480898,2.616761777620544,-1.486278746783347,-0.8887382282785041,0.09284016074043987,-0.01530035689006351,-0.02440247004574831
1660088063555576,2.594033722438326,-1.495384145876187,-0.6408789196611906,2.495846550702183,-1.285869996170606,-0.9176657612862179,0.1337410273670217,-0.03747754683369513,-0.03885370196226609
1660088063571579,2.655069810025225,-0.4577706569009479,-0.6408789196611906,2.428125870932524,-0.3378880837501872,-0.8249200765861269,0.1731328067400993,-0.05046761147306147,-0.05279438866524485
1660088063587581,2.349889372091184,0.2746623941404778,-0.4577706569009479,2.215534207335329,0.3891829248947797,-0.7041118203784333,0.2102820873662422,-0.05005725274390473,-0.06502664384096134
1660088063603584,1.983672846570471,0.03051804379333589,-0.3356984817273769,1.816002477058234,0.220979674054945,-0.5768570316056124,0.2425343808413907,-0.04517595195230693,-0.07527439465683371
1660088063619587,1.556420233463086,-0.7019150072480898,-0.09155413138023505,1.378654348886312,-0.5676617618883808,-0.2883801849312105,0.268091635448947,-0.04794940865497442,-0.08219629238912829
1660088063635589,1.251239795529045,-1.129167620355474,0.3356984817273769,1.076167200579246,-1.058115660176707,0.09458120233755925,0.2877302078446715,-0.06095562803149512,-0.0837466842498775
1660088063651592,0.9460593575952316,-1.007095445181903,0.5188067444876197,0.8270003311770585,-0.7277285349461974,0.2701779454877993,0.3029555480987219,-0.07524238159247836,-0.08082861106727462
1660088063667595,0.5798428320745188,-0.2746623941404778,0.4577706569009479,0.3454129713293683,-0.2443044860598309,0.2650555967541051,0.3123348545187734,-0.08301864576052659,-0.0765467427293394
1660088063683597,-0.09155413138023505,-0.4577706569009479,0.5188067444876197,-0.2217541858837828,-0.3182365845139186,0.2889729339550267,0.313324124802338,-0.08751897432511659,-0.07211451448366635
1660088063699600,-0.2746623941404778,-0.7629510948347615,0.5798428320745188,-0.4100655374358363,-0.4991100809010478,0.2966247958257636,0.3082695670157811,-0.09405774764843632,-0.06742973264542003
1660088063715602,-0.09155413138023505,-0.5188067444876197,0.3967345693140487,-0.3346127298629805,-0.5086952202246759,0.2636356936136534,0.3023121408773906,-0.1021201900574421,-0.06294764872990469
1660088063731605,-0.2746623941404778,-0.9460593575952316,0.5798428320745188,-0.3882943159956684,-0.7669201050404462,0.2720309441946214,0.2965288845105213,-0.1123251126595631,-0.05866231562743849
1660088063747608,-0.2746623941404778,-1.129167620355474,0.4577706569009479,-0.410490896521151,-0.9151814791610045,0.2512599173998019,0.2901386028103868,-0.1257819253331747,-0.0544759887346831
1660088063763610,0.2746623941404778,-0.4577706569009479,0.2746623941404778,-0.0148106814789888,-0.4107739818124118,0.09415440107143838,0.2867361901863857,-0.136389569020962,-0.05171267418691318
1660088063779613,0.7629510948347615,-0.03051804379333589,0.09155413138023505,0.7588097011655447,0.1565272545373123,-0.2172697454801115,0.2926881823438781,-0.1384235428391628,-0.05269759694218257
1660088063795616,1.678492408636657,0.03051804379333589,-0.3967345693140487,1.396716936446018,0.1883221341087201,-0.556951596955769,0.3099323954447706,-0.1356647477299945,-0.05889136768166961
1660088063811618,1.739528496223329,-0.1525902189669068,-0.4577706569009479,1.575372232998371,-0.03354098468847319,-0.7100614145799004,0.3337091088003258,-0.1344264985346326,-0.06902747177395496
1660088063827606,1.739528496223329,-0.213626306553806,-0.5188067444876197,1.674075299227387,-0.08527121670270431,-0.7527688439176602,0.3597046890581319,-0.135376996145762,-0.08073011384193544
1660088063843608,2.288853284504512,-0.1525902189669068,-0.7019150072480898,1.994443195895561,0.047176498889834,-0.9215297821054298,0.3890528370191154,-0.1356817538882649,-0.09412450285012017
1660088063859611,2.410925459678083,-0.09155413138023505,-0.8850232700083325,2.323343935210862,0.0003057090999364119,-1.104003194880129,0.4235951340679668,-0.1353018962243468,-0.1103287666660046
1660088063875614,2.838178072785468,-0.3967345693140487,-0.8239871824216607,2.65044704971946,-0.2613867521148905,-1.068997752536691,0.4633854619474094,-0.1373905445684664,-0.1277127742453392
1660088063891616,3.143358510719509,-0.213626306553806,-0.6408789196611906,2.989639830253872,-0.0007912698953393311,-0.8567596048775596,0.508506156987196,-0.1394879687445482,-0.1431188331046532
1660088063907619,3.265430685893079,1.007095445181903,-0.3967345693140487,3.05443055688677,1.069704001395878,-0.6242497214754621,0.5568587200843211,-0.1309366668925439,-0.1549669077154774
1660088063923622,3.021286335545938,1.922636758983799,-0.2746623941404778,2.905159736004167,2.10774212527189,-0.5035576589271206,0.6045354424274486,-0.1055170978792018,-0.163989366758698
1660088063939624,2.838178072785468,2.410925459678083,-0.3356984817273769,2.682554776865324,2.558756407638247,-0.574028175609567,0.6492371585304045,-0.0681851096159207,-0.1726100534349916
1660088063955627,2.471961547264755,2.716105897611897,-0.5798428320745188,2.203834352858182,2.824972527074259,-0.7798178314513435,0.6883282715681925,-0.02511527813822065,-0.1834408214914788
1660088063971630,1.739528496223329,2.960250247959038,-0.7019150072480898,1.704632682272053,3.151884791760108,-0.9588391485947904,0.7195960078492344,0.02269958041245429,-0.1973500773318479
1660088063987632,1.678492408636657,3.082322423132609,-0.7019150072480898,1.455170765173395,3.174695995991907,-0.9234663348699885,0.7448744354287979,0.07331222671447041,-0.2124085211995661
1660088064003635,1.251239795529045,2.532997634851654,-0.4577706569009479,1.015438761164986,2.716451932683542,-0.6501317973857972,0.7646393116395049,0.120441410143874,-0.2249973062576124
1660088064019638,0.3356984817273769,2.04470893415737,-0.09155413138023505,0.3121440739477415,2.164018742070629,-0.3823523385671025,0.7752599743204067,0.1594851755419074,-0.2332571793452356
1660088064035640,0.213626306553806,1.739528496223329,-0.09155413138023505,-0.06520405517039779,1.892808813814282,-0.2658859888688713,0.7772354944706255,0.1919397959889866,-0.2384430859647234
1660088064051643,0.09155413138023505,1.678492408636657,0.03051804379333589,-0.06461508934067471,1.82320411575153,-0.2049325720758884,0.7761969413145369,0.2216678994255131,-0.2422096344522815
1660088064067646,-0.03051804379333589,1.556420233463086,0.09155413138023505,-0.1132689399656649,1.680897218627565,-0.1707403781374108,0.7747738690800862,0.2497007101005459,-0.2452150180539879
1660088064083648,0.03051804379333589,1.190203707942374,0.03051804379333589,-0.2391470584287745,1.376843288450494,-0.1602311153495776,0.7719545410929306,0.2741626341571703,-0.2478627900018838
1660088064099651,0.09155413138023505,1.007095445181903,0.09155413138023505,-0.05181726602203271,1.083403966515684,-0.1240940591366496,0.7696268264973242,0.2938446121968998,-0.2501373913977736
1660088064115654,0.5188067444876197,0.7629510948347615,0.213626306553806,0.4637578898853604,0.9726045382264092,-0.09124984093071239,0.7729223514882307,0.3102926802348365,-0.2518601425983125
1660088064131656,1.068131532768803,0.7629510948347615,0.09155413138023505,0.702178037044405,0.8835051965463459,-0.02563681779133036,0.7822498389036688,0.3251415581130186,-0.2527952358680888
1660088064147674,0.6408789196611906,0.5188067444876197,0.3967345693140487,0.6317170840049249,0.6079140550750441,0.08737611214713428,0.7929209998720634,0.3370729121259897,-0.2523013215132424
1660088064163677,1.007095445181903,-0.03051804379333589,0.3356984817273769,0.8272146873415093,0.2250699707050383,0.1222000607721372,0.8045924540428349,0.3437367843322304,-0.2506247121298882
1660088064179679,1.251239795529045,-0.3967345693140487,0.3356984817273769,0.9755501889615532,-0.3546251640705687,0.1491832489714914,0.8190145730532593,0.3427003427853061,-0.2484536456519392
1660088064195682,0.6408789196611906,-1.434348058289515,0.5798428320745188,0.5853593113960479,-1.268229263468071,0.3097675724347224,0.8315018490561201,0.3297175073649971,-0.2447820390806895
1660088064211685,0.3356984817273769,-2.227817196917613,0.7629510948347615,0.1524925251082006,-2.026841093492108,0.5359987576401202,0.8374046637481541,0.3033569445093156,-0.2380159084400907
