Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088066715393,1.373311970702616,0.1525902189669068,-1.129167620355474,0.6092796767310602,-0.5183451306574699,0.02680340573965359,0,0,0
1660088066731392,1.007095445181903,0.1525902189669068,-1.251239795529045,0.293316520044742,-0.514519781813683,-0.05638317841283062,0.007220769574206418,-0.008262919299769222,-0.0002366381813854162
1660088066747392,1.129167620355474,0.1525902189669068,-1.251239795529045,0.3084169740207983,-0.5236615851676946,-0.1506493504518097,0.01203463752673074,-0.01656837023562024,-0.001892898412302538
1660088066763392,1.068131532768803,0.1525902189669068,-1.495384145876187,0.3284032396660864,-0.5168422799124321,-0.2925173900651455,0.01712919923622582,-0.02489240115626126,-0.00543823233643818
1660088066779392,0.9460593575952316,0.213626306553806,-1.556420233463086,0.2046738297341326,-0.4522299066867681,-0.4223266198917248,0.02139381579142757,-0.03264497864905486,-0.01115698441609314
1660088066795392,1.068131532768803,0.3356984817273769,-1.617456321049758,0.2370498540620962,-0.3470391076034601,-0.4618985308593573,0.0249276052617974,-0.03903913076337669,-0.0182307856221018
1660088066811391,0.9460593575952316,0.3967345693140487,-1.617456321049758,0.2926859339068205,-0.261462587154683,-0.4475036168958598,0.02916549156554873,-0.04390714432144183,-0.02550600280414354
1660088066827391,1.068131532768803,0.5188067444876197,-1.617456321049758,0.1860098332959653,-0.1558977878859859,-0.4798703091104549,0.03299505770317102,-0.04724602732176718,-0.03292499421219405
1660088066843391,1.434348058289515,0.8239871824216607,-1.800564583810228,0.7111647427254253,0.1334390585402767,-0.619819131422356,0.04017245431134214,-0.04742569715653285,-0.04172250973645654
1660088066859391,2.899214160372367,1.190203707942374,-1.8616006713969,2.251649464214378,0.5663850154632234,-0.7384667438333106,0.06387496796686057,-0.04182710456450485,-0.05258879673850187
1660088066875391,4.364080262455218,1.495384145876187,-1.800564583810228,3.35126626430556,0.7674207671249988,-0.6099151741653874,0.1086982937950201,-0.03115665830379907,-0.06337585208249145
1660088066891390,3.509575036240221,1.251239795529045,-1.495384145876187,3.012599556637968,0.6150240875168437,-0.354276235969076,0.1596092203625683,-0.02009709946666433,-0.07108938336356717
1660088066907390,3.326466773479751,1.129167620355474,-1.495384145876187,2.37263583692914,0.4578847483460747,-0.3578295139951164,0.2026911035111052,-0.01151382877976099,-0.07678622936328071
1660088066923390,2.960250247959038,1.068131532768803,-1.800564583810228,2.313436852198009,0.3832727276792479,-0.5959397279388947,0.2401796850241224,-0.004784568971558404,-0.0844163832987528
1660088066939390,3.021286335545938,0.8239871824216607,-1.739528496223329,2.156034606654742,0.1522249420736391,-0.6465910584974481,0.2759354566949444,-0.0005005876135353087,-0.09435662959024355
1660088066955390,2.04470893415737,0.5798428320745188,-1.617456321049758,1.40913779002559,-0.07146702628415255,-0.392524864985636,0.3044568358683871,0.0001454757127805834,-0.1026695569781082
1660088066971389,1.373311970702616,0.7019150072480898,-1.190203707942374,0.4562031073481205,0.006843642574619996,-0.1000830516760651,0.3193795630473767,-0.000371511356895677,-0.1066104203114018
1660088066987389,0.1525902189669068,0.7629510948347615,-1.129167620355474,-0.4665883804918458,0.1106758070730803,0.07706418209805968,0.319296480862227,0.0005686442402859251,-0.1067945712680259
1660088067003389,-0.7019150072480898,0.5798428320745188,-0.9460593575952316,-1.54577218035536,-0.1050296609862654,0.1934399017999599,0.3031975963754493,0.0006138134089804443,-0.1046305385968417
1660088067019389,-1.739528496223329,0.2746623941404778,-0.8239871824216607,-2.528510476329605,-0.3946755701615438,0.3097834177788735,0.2706033351219695,-0.003383828440202029,-0.100604752040211
1660088067035369,-1.983672846570471,0.213626306553806,-0.7629510948347615,-2.635942174371281,-0.4321571895648583,0.4415862825926267,0.2292877139163624,-0.009998490518013246,-0.09459379443723903
1660088067051369,-1.007095445181903,0.3967345693140487,-0.5798428320745188,-1.881524395780459,-0.3287221886085065,0.5323723328827314,0.1931479813551485,-0.01608552554340016,-0.08680212551343616
1660088067067369,-0.4577706569009479,0.3356984817273769,-0.6408789196611906,-1.199498492946159,-0.2752267441374839,0.5283208110159289,0.1684997982453356,-0.02091711700536808,-0.07831658036224688
1660088067083369,-0.2746623941404778,0.3967345693140487,-0.7019150072480898,-0.950421024485354,-0.3070855652938664,0.4762894531564433,0.1513004421058834,-0.02557561548081889,-0.0702796982488679
1660088067099369,0.2746623941404778,0.2746623941404778,-0.7629510948347615,-0.6285082061150951,-0.4059473598125932,0.3606263186878085,0.1386690082610799,-0.03127987888167057,-0.06358437207411388
1660088067115368,0.8850232700083325,0.213626306553806,-1.007095445181903,0.2211904647455711,-0.4228356418272801,0.1623495717975598,0.1354104663301237,-0.03791014289478956,-0.05940056495023094
1660088067131368,2.105745021744042,0.3967345693140487,-1.068131532768803,1.345286799936353,-0.3020416491034086,0.1057341980509734,0.1479422844475791,-0.04370916122223507,-0.05725589479144267
1660088067147368,2.594033722438326,0.3356984817273769,-0.7629510948347615,1.731376855440476,-0.3307357215176628,0.3582699836607462,0.1725555936905937,-0.04877138018720364,-0.05354386133774891
1660088067163368,1.373311970702616,0.03051804379333589,-0.4577706569009479,0.744668858646176,-0.6313111345711517,0.7319920701449421,0.1923639594032869,-0.05646775503591416,-0.0448217649073034
1660088067179368,-0.03051804379333589,-0.213626306553806,-0.1525902189669068,-0.9066941844732426,-0.8937217403624325,0.9805350831699968,0.1910677567966704,-0.06866801803538283,-0.03112154768078389
1660088067195367,-1.434348058289515,-0.2746623941404778,-0.1525902189669068,-2.132176531038922,-0.9378138609308737,1.019611855372326,0.166756791072573,-0.08332030284572928,-0.0151203721724453
1660088067211367,-1.8616006713969,-0.213626306553806,-0.2746623941404778,-2.644580419336226,-0.89858886859748,0.8680507168149645,0.1285427354695718,-0.09801152468195611,-1.907159494697955e-05
1660088067227367,-1.983672846570471,-0.213626306553806,-0.5188067444876197,-2.763586207351414,-0.8661102646434424,0.6495202597475418,0.08527740245607073,-0.1121291177478835,0.01212149621755307
1660088067243367,-2.04470893415737,-0.1525902189669068,-0.6408789196611906,-2.770233725062536,-0.833944850152179,0.5061810081021425,0.04100684299675912,-0.1257295586662485,0.02136710636035054
1660088067259367,-1.8616006713969,-0.09155413138023505,-0.7019150072480898,-2.669126459027742,-0.7726382191316317,0.4655055214394611,-0.002508038475963099,-0.1385822232205189,0.02914059859668337
1660088067275366,-1.617456321049758,0.03051804379333589,-0.6408789196611906,-2.350185977960885,-0.6164178509462575,0.4908615490507126,-0.04266253797187211,-0.149694671781142,0.03679153516060477
