Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660088060603500,-0.9772487983520256,0.1613183794918749,0.1214007782101163,0.0045431138968302,0.007188689470309,-0.0446994328740025,-0.0031752603396235,0.0066034381405304,-0.6099285170647825,0.024530605724825103
1660088060619496,-0.975173571374075,0.162417029068437,0.1358052948805986,0.0037959335944313,0.0065228548954289,-0.0473268153711322,-0.0029032722049262,0.006935665814316,-0.6098010344583705,0.027993064681182574
1660088060635492,-0.9740749217975128,0.1766994735637448,0.1369039444571607,0.0031934667471397,0.0065896866275387,-0.0494864619856961,-0.0026226006337881,0.0073572516294484,-0.6096842969970869,0.03248429700164518
1660088060651488,-0.9711451895933472,0.2059967956054019,0.1362935835812928,0.0026815012670002,0.0071514162531551,-0.0514031324186566,-0.0023275747758192,0.0078453112058133,-0.6095760670885692,0.036279950991470515
1660088060667480,-0.9650415808346686,0.2118562600137333,0.128847180895705,0.0021747054602952,0.0078120281996745,-0.0533065640124526,-0.0020150949540288,0.0083979830491564,-0.6094754508204093,0.04017605002462753
1660088060683476,-0.9710231174181736,0.2136873426413368,0.1205462729839013,0.0015887560811258,0.0080804125295576,-0.0553580892520266,-0.0016866411883538,0.0089961469834302,-0.6093828245443706,0.04304165839375081
1660088060699472,-0.9804226749065386,0.2035553521019304,0.1144426642252228,0.0008696421769261,0.0074670418261152,-0.0576145911556826,-0.001349612614522,0.0095879881164474,-0.6092995203904312,0.042884463622737984
1660088060715468,-0.98628213931487,0.1773098344396127,0.1172503242542149,1.317594130248055e-05,0.0055972321459583,-0.0600372972589243,-0.0010173220722553,0.0101463139198425,-0.6092276085626434,0.04085588324910315
1660088060731464,-0.990798809796292,0.1583886472877092,0.1264057373922336,-0.0009299165392501,0.0023141834512457,-0.0625351085919654,-0.0007072842713997,0.0106465869962596,-0.6091688462790091,0.036967553072609925
1660088060747460,-0.9834744792858778,0.1452048523689635,0.1167620355535206,-0.0018651879978595,-0.0022545100145967,-0.0649934689406069,-0.0004380409403533,0.0110675008990962,-0.6091238645826111,0.0313550632576989
1660088060763456,-0.9866483558403908,0.1347066453040364,0.1190814068818185,-0.0026776996631868,-0.007703440362794,-0.067280173790188,-0.0002254321692478,0.0114087521141861,-0.6090917140623373,0.025209166960620602
1660088060779452,-0.9868925001907378,0.1434958419165335,0.1337300679026479,-0.0032573492766805,-0.0134498583294192,-0.0692734409882666,-7.947362923808269e-05,0.0116618498394542,-0.6090695724656731,0.01831288440728126
1660088060795448,-0.9763942931258108,0.1602197299153127,0.1353170061799043,-0.0035189515150542,-0.0188935179548001,-0.0709051771773303,-2.751343416332319e-06,0.0118092312193384,-0.6090530027938232,0.010436215172323243
1660088060811444,-0.9702906843671322,0.1860990310521098,0.1256733043411922,-0.0034159555064669,-0.0235622522987067,-0.0721716421984768,9.284056024963344e-06,0.0118568477376444,-0.6090365964872917,0.0032363599279468342
1660088060827440,-0.9627222095063708,0.1979400320439462,0.1325093461509121,-0.002947829581177,-0.0271871519267669,-0.0731219042278029,-3.350910104867044e-05,0.0118127614199444,-0.6090145512617001,0.004079699012362801
1660088060843436,-0.9594262607766844,0.194277866788739,0.14337376974136,-0.0021599665397948,-0.0297053506875503,-0.0738533282381898,-0.0001183937372527,0.0116737217548321,-0.6089813610268093,0.010390617317692087
1660088060859432,-0.9611352712291144,0.1962310215915162,0.1548485542076756,-0.0011363911808274,-0.0312227235176119,-0.0744988040760263,-0.0002320139097473,0.0115092425199571,-0.6089328118820514,0.01285738809976692
1660088060875428,-0.9634546425574122,0.2017242694743269,0.1497215228503856,1.229838153249548e-05,-0.0319560277422571,-0.0751981234024737,-0.0003621609035104,0.0113305718691331,-0.608866041414152,0.014431916782309543
1660088060891424,-0.9599145494773786,0.2064850843060961,0.1367818722819871,0.0011633450401782,-0.032152453133515,-0.0760711970180544,-0.0004988028408831,0.0111460223135846,-0.608780055464431,0.015325012878707458
1660088060907420,-0.9608911268787672,0.1906157015335319,0.1287251087205314,0.0021971346469145,-0.0319986161065595,-0.0771922082959019,-0.000634137162907,0.0109593990610761,-0.6086757925551727,0.015813163442299417
1660088060923416,-0.9656519417105364,0.1732814526588848,0.1306782635233086,0.0030118058685728,-0.0315633332433312,-0.0785658877536099,-0.0007618146578852,0.0107724988311879,-0.6085559607928791,0.016006943062718267
1660088060939412,-0.9706569008926528,0.1680323491264213,0.1282368200198372,0.003535271345124,-0.0308131161140517,-0.0801363091910442,-0.0008759342475226,0.0105890512403723,-0.6084246680773281,0.015800770905814318
1660088060955408,-0.9759060044251164,0.1880521858548869,0.1415426871137564,0.0037327028362038,-0.0296858766652385,-0.081839898024439,-0.0009704086146108,0.0104159027240207,-0.6082868891259543,0.015037564187458805
1660088060971404,-0.9707789730678263,0.2266269932097353,0.1616845960173956,0.0036074718745102,-0.0281655538284486,-0.0836583722833937,-0.0010389336996061,0.0102614448712852,-0.6081478578417352,0.013676310143034517
1660088060987365,-0.9618677042801558,0.2454261081864653,0.1591210803387506,0.0031950389775872,-0.0263133830398247,-0.0856173509683888,-0.0010754856539212,0.0101337649703497,-0.6080125015927965,0.011851871653664189
1660088061003361,-0.9645532921339744,0.2354161898222324,0.1470359349965671,0.0025524157318667,-0.0242537889429782,-0.0877406388993966,-0.0010751251585393,0.0100396933033191,-0.6078850105217204,0.009902568657253377
1660088061019357,-0.9644312199588008,0.2140535591668575,0.1364156557564664,0.00174783209885,-0.0221380300813609,-0.0900246541768084,-0.0010347373956382,0.0099834032764329,-0.6077685668767325,0.00846842964732283
1660088061035353,-0.9685816739147022,0.1998931868467233,0.135683222705425,0.0008542806686651,-0.0201080137577705,-0.0924558421823066,-0.0009533022711621,0.0099639736129095,-0.607665200557404,0.008313624758160587
1660088061051349,-0.9737087052719922,0.1876859693293662,0.1370260166323343,-5.248708886858116e-05,-0.0182728570863174,-0.0950271085581481,-0.0008316163822327,0.0099745811902105,-0.6075757221991405,0.0094634066726864
1660088061067345,-0.978835736629282,0.1875638971541926,0.1444724193179221,-0.0008936792283244,-0.0167026247414066,-0.0977266535001897,-0.0006717883362874,0.0100061587726614,-0.607499696006672,0.011236472757100628
1660088061083341,-0.977126726176852,0.1983062485694669,0.1527733272297249,-0.0015881339593048,-0.0154355543882367,-0.1005227737394065,-0.0004768463453323,0.0100530737845613,-0.6074354255090695,0.013159789464676172
1660088061099337,-0.9710231174181736,0.2119783321889068,0.1428854810406657,-0.0020567907994272,-0.0144887588115526,-0.1033633053705351,-0.0002505331500948,0.0101139858062427,-0.6073799523759538,0.015052668630407641
1660088061115333,-0.96406500343328,0.2114900434882125,0.1342183566033421,-0.0022318562067962,-0.013867474191185,-0.1061837601464737,2.791074284502412e-06,0.0101873291123333,-0.6073291368320928,0.016786180921692522
1660088061131329,-0.9662623025864044,0.2027008468757154,0.1360494392309457,-0.0020686513659988,-0.0135786395001868,-0.1089219664425388,0.000278178700866,0.0102690001222371,-0.6072779214077713,0.018235816237101066
1660088061147325,-0.9655298695353628,0.1940337224383919,0.1474021515220878,-0.0015563969810494,-0.013650363669873,-0.111538035549855,0.0005700340448211,0.0103541407233409,-0.6072207990702355,0.019333769153370855
1660088061163321,-0.9645532921339744,0.1873197528038455,0.1494773785000385,-0.0007245752377535,-0.0141407416083299,-0.1140218551444638,0.00087196657175,0.0104383963973003,-0.6071524157583998,0.020052523488099324
1660088061179317,-0.9584496833752958,0.1871976806286719,0.1430075532158392,0.0003572139933334,-0.0151177747017325,-0.1163763629958653,0.0011766851220257,0.0105184013905927,-0.6070682165512025,0.020381488645347362
1660088061195313,-0.957839322499428,0.1862211032272834,0.1370260166323343,0.0015865936830019,-0.0166199299563636,-0.118594201184783,0.0014761441193572,0.0105916792261945,-0.6069650262144766,0.020319092955702667
1660088061211309,-0.9647974364843216,0.1798733501182577,0.1329976348516064,0.0028420512665245,-0.0186295281894937,-0.1206532253211377,0.0017620359807169,0.0106538947630256,-0.6068414520227587,0.019850565785545903
1660088061227305,-0.9704127565423056,0.1814602883955141,0.1430075532158392,0.0040004069870117,-0.021076122709256,-0.1225368872049293,0.002026508031362,0.0106973768887655,-0.6066980477185189,0.01899845340187732
1660088061243301,-0.9668726634622722,0.1848783093003741,0.1519188220035099,0.0049542981085568,-0.0238542033450818,-0.124258472918513,0.0022629118882148,0.0107146095318847,-0.6065372156888759,0.017902807182425474
1660088061259297,-0.9644312199588008,0.1779201953154805,0.1432516975661864,0.0056257531837358,-0.0268293299323774,-0.1258564813929207,0.0024664662924534,0.0107010736385404,-0.6063628530656225,0.016772831953012036
1660088061275293,-0.966628519111925,0.179507133592737,0.1427634088654921,0.0059739660246257,-0.029831547091735,-0.1273644684829216,0.0026347841713505,0.0106539102864137,-0.6061798127378758,0.015818681069817275
1660088061291289,-0.9707789730678263,0.1906157015335319,0.1447165636682692,0.0059975282460898,-0.0326612863065345,-0.1287968480260447,0.0027682272826322,0.0105713266938776,-0.605993287697984,0.015234970079576115
1660088061307098,-0.9750514991989014,0.1963530937666897,0.1383688105592435,0.0057310695473354,-0.0351177980106498,-0.1301569510366598,0.0028699987335549,0.0104543145343645,-0.6058082094803268,0.015091287370016061
1660088061323093,-0.978835736629282,0.193423361562524,0.1294575417715729,0.0052356656742824,-0.037031019019803,-0.13143842988749,0.0029458559015911,0.0103071280204786,-0.6056287471178176,0.015261383989928917
1660088061339088,-0.9806668192568856,0.1839017318989855,0.1334859235523007,0.0045843711693199,-0.0382878029999671,-0.1326293690358848,0.0030034431830281,0.0101365093143537,-0.605457997446106,0.015509886999489995
1660088061355083,-0.9782253757534144,0.1864652475776305,0.1397116044861528,0.0038463676302426,-0.0388597633531492,-0.1337372728451106,0.0030513667130957,0.009950627908969,-0.6052979191711416,0.01562170161654742
1660088061371078,-0.9704127565423056,0.1991607537956819,0.1414206149385828,0.0030736072598393,-0.0388240499432282,-0.1348017379134562,0.0030980829833055,0.0097562022060656,-0.605149500174434,0.015563875746857131
1660088061387073,-0.9650415808346686,0.2175936522468911,0.1414206149385828,0.0022938545510998,-0.0383598272767518,-0.1358711985457477,0.0031506255590596,0.0095555065194426,-0.60501308852944,0.015518086446990303
1660088061403068,-0.9634546425574122,0.2217441062027925,0.1359273670557721,0.0015127549974777,-0.0377190036789336,-0.1369787330381889,0.0032133690302684,0.0093471477191904,-0.6048887650821627,0.0156632597038394
1660088061419063,-0.9704127565423056,0.212222476539254,0.1353170061799043,0.0007240183524046,-0.0371804451378977,-0.1381452337232135,0.00328722857639,0.0091291473591616,-0.6047766174305732,0.016002500449516854
1660088061435058,-0.9750514991989014,0.2037994964522776,0.1320210574502179,-7.672380399481788e-05,-0.0369981016555305,-0.1393894659799066,0.0033695886687654,0.0088995345825837,-0.6046768191514127,0.01647262270728699
1660088061451053,-0.9807888914320592,0.1904936293583583,0.1259174486915393,-0.0008800208735551,-0.0373519553555285,-0.1407220180463531,0.0034549466464014,0.0086540908131774,-0.6045895020540414,0.017133768715316768
1660088061467048,-0.9835965514610514,0.1781643396658277,0.1261615930418865,-0.0016569818621744,-0.0383115884958968,-0.1421355607092979,0.003536085055058,0.0083859169186799,-0.6045144893331651,0.018127972530231278
1660088061483043,-0.9804226749065386,0.1785305561913484,0.1328755626764329,-0.0023615382438138,-0.0398281164008396,-0.1436116814911646,0.0036055404665923,0.0080891161281307,-0.6044510039499906,0.01946001081332775
1660088061499038,-0.9729762722209508,0.1807278553444727,0.1393453879606321,-0.0029394816982641,-0.0417593526142301,-0.145134290979312,0.0036570347699103,0.0077621683143457,-0.6043974685486109,0.020954990401107428
1660088061515033,-0.9739528496223392,0.1840238040741591,0.1338521400778214,-0.003341315897454,-0.0439097027625131,-0.1466900514152301,0.003686511185121,0.0074069985952185,-0.6043514789619128,0.022459114808499648
1660088061531028,-0.9733424887464714,0.1889066910811019,0.1306782635233086,-0.0035349236319045,-0.0460696382414656,-0.1482654489517683,0.0036926106483971,0.0070264715124358,-0.6043099797039011,0.023926992847292872
1660088061547023,-0.9706569008926528,0.1954985885404747,0.1318989852750443,-0.0035143686228691,-0.0480542965048216,-0.1498555018587405,0.003676630704717,0.0066235574835897,-0.6042696111607726,0.025327903686211725
1660088061563018,-0.9677271686884872,0.1952544441901276,0.1360494392309457,-0.0033030625176479,-0.0497313675539793,-0.1514689937164967,0.0036420798287249,0.00620149271251,-0.6042271534531705,0.026599980245029797
1660088061579013,-0.9658960860608836,0.1870756084534984,0.1345845731288628,-0.002951009049532,-0.0510243639673223,-0.1531163450521489,0.0035939885548951,0.0057644786347802,-0.6041799751551455,0.027636017780041763
1660088061595008,-0.9687037460898758,0.1835355153734648,0.1347066453040364,-0.0025263137510719,-0.0518998681502636,-0.1547991586553076,0.0035381961481483,0.0053184216332132,-0.604126393160132,0.02829467371249925
1660088061611004,-0.9669947356374458,0.1845120927748534,0.1338521400778214,-0.0021024892245449,-0.0523586898049766,-0.1565172915053036,0.0034807734559537,0.0048696051842182,-0.604065859512077,0.02853163629353731
1660088061626770,-0.968093385214008,0.1848783093003741,0.1306782635233086,-0.0017450072372037,-0.0524357494639665,-0.1582769202439087,0.0034275684086568,0.0044221406181572,-0.6039989349704562,0.028472451680938333
1660088061642764,-0.973464560921645,0.1904936293583583,0.132265201800565,-0.0015008887217606,-0.0522016660737809,-0.1600872662713215,0.0033837604632775,0.0039775140699213,-0.6039270748404839,0.028282598845883845
1660088061658758,-0.9738307774471656,0.2006256198977647,0.1398336766613264,-0.0013937717928358,-0.0517612892240704,-0.1619604075516646,0.0033534002864056,0.0035358781229785,-0.6038522970364001,0.028059351852601822
1660088061674752,-0.97261005569543,0.2059967956054019,0.1372701609826814,-0.0014252264052678,-0.0512429737064891,-0.1639155885993612,0.0033390502732475,0.0030965009870203,-0.6037768205399229,0.027877724922932324
1660088061690746,-0.9676050965133136,0.2029449912260626,0.1342183566033421,-0.0015811683114018,-0.0507716067633752,-0.1659679976876946,0.0033416584306054,0.0026578353146818,-0.6037027646711468,0.027805030336336092
1660088061706740,-0.9705348287174792,0.198550392919814,0.1406881818875414,-0.0018400672399857,-0.050435404648065,-0.168107696759923,0.0033607198230454,0.0022186498976054,-0.6036319674415564,0.027828956856740937
1660088061722734,-0.9706569008926528,0.1871976806286719,0.1398336766613264,-0.0021789523957201,-0.0502648794661049,-0.1702924459646677,0.0033947006395782,0.0017787691090532,-0.6035659155159974,0.027881771942239925
1660088061738728,-0.9728542000457772,0.1830472266727705,0.1355611505302514,-0.0025749653474161,-0.0502237445353409,-0.1724506633598271,0.0034416540174588,0.0013385355331361,-0.6035057293193419,0.027925165015110057
1660088061754722,-0.9723659113450828,0.1884184023804076,0.13482871747921,-0.0030027169131454,-0.0502086658995069,-0.1744833021465607,0.0034999199029344,0.0008995661908723,-0.6034521427912182,0.02787811871946191
1660088061770716,-0.9711451895933472,0.1937895780880448,0.1340962844281686,-0.0034294954704271,-0.0500697502931607,-0.1762735966527275,0.0035687312170028,0.0004671247484153,-0.603405430321538,0.0275229061506139
1660088061786710,-0.9754177157244222,0.1924467841611355,0.133974212252995,-0.0038116036297469,-0.0496500959060371,-0.1777091878280748,0.0036485316476367,5.031094911885125e-05,-0.6033652602276902,0.02664256231614527
1660088061802704,-0.9737087052719922,0.1893949797817962,0.1342183566033421,-0.0040951008244921,-0.0488277698744318,-0.1787108907566016,0.0037409323061357,-0.0003403943993872,-0.6033305164497089,0.025186467189641962
1660088061818699,-0.9730983443961244,0.1954985885404747,0.1474021515220878,-0.0042226725245882,-0.0475579892333655,-0.1792647220875623,0.0038483286285044,-0.0006949537322385,-0.6032991856266553,0.023236883988901436
1660088061834693,-0.9685816739147022,0.1983062485694669,0.1569237811856263,-0.0041460712971676,-0.0459085282455519,-0.1794419937157421,0.0039731883012811,-0.0010049889365517,-0.6032684040305097,0.020977971375936495
1660088061850687,-0.9630884260318916,0.2044098573281454,0.1579003585870149,-0.003840755692388,-0.0440620604552443,-0.1793864187487482,0.0041171064569805,-0.0012659754416775,-0.6032347185505155,0.018745947787136535
1660088061866681,-0.9594262607766844,0.2117341878385597,0.1495994506752121,-0.003317599366308,-0.0422798707196388,-0.1792738443441374,0.004279883311508,-0.0014785578026621,-0.6031945603528546,0.01692126128977442
1660088061882675,-0.9573510337987337,0.2106355382619975,0.1399557488365,-0.0026273579017938,-0.0408470637197247,-0.1792729137538437,0.0044589142002136,-0.0016475493818454,-0.6031448538012203,0.015697451303495074
1660088061898669,-0.9616235599298086,0.1963530937666897,0.1349507896543836,-0.0018556403040475,-0.0400117166622144,-0.1795246664925223,0.0046491415688514,-0.001780836644997,-0.6030836175162867,0.015013253115187261
1660088061914663,-0.9635767147325858,0.1790188448920427,0.1384908827344171,-0.0011086740876352,-0.0399308875610284,-0.1801354535128734,0.004843692388168,-0.0018893207275344,-0.603010404459452,0.014654746611569873
1660088061930657,-0.9729762722209508,0.1730373083085377,0.1409323262378885,-0.0004928875126341,-0.0406430638199797,-0.181168975148512,0.0050350201313859,-0.0019861030258078,-0.6029264663433106,0.014391122198970539
1660088061946441,-0.9763942931258108,0.1657129777981234,0.1378805218585493,-9.330607502083766e-05,-0.0420660076725352,-0.1826359919641279,0.0052161794814078,-0.0020846907205092,-0.6028345849796399,0.014111778745530027
1660088061962434,-0.9773708705271992,0.169253070878157,0.1265278095674072,4.373648272722229e-05,-0.0440103355714691,-0.1844904499412334,0.0053819652952429,-0.002197692747529,-0.6027385905763454,0.013901062184492854
1660088061978428,-0.97431906614786,0.1785305561913484,0.1206683451590749,-8.027788757868743e-05,-0.0462177543795359,-0.1866345748286921,0.0055296976510023,-0.002335340649314,-0.602642670366214,0.01397157836518085
1660088061994421,-0.9770046540016786,0.1878080415045398,0.1211566338597692,-0.0004163331630032,-0.0484234038773385,-0.1889338256341782,0.0056593905337576,-0.0025031353353309,-0.6025506114542035,0.014449554460778639
1660088062010414,-0.9801785305561914,0.1887846189059283,0.1318989852750443,-0.0008772587360426,-0.0504135233458245,-0.1912443382123978,0.0057732589573989,-0.0027011471990288,-0.6024651172654255,0.015243335170462708
1660088062026407,-0.973220416571298,0.1832913710231177,0.1347066453040364,-0.0013550736695237,-0.0520591714590603,-0.19344007441606,0.0058748115572416,-0.0029262544773045,-0.6023873300286912,0.01618219887453866
1660088062042400,-0.9706569008926528,0.1863431754024569,0.1323872739757386,-0.0017438728142865,-0.0533299518455011,-0.1954236862625554,0.0059677666680194,-0.0031742892436516,-0.6023166773532644,0.017133859305289777
1660088062058393,-0.978591592278935,0.1898832684824905,0.1325093461509121,-0.0019642754633126,-0.0542847190803871,-0.1971328234837344,0.0060550064086361,-0.0034403517628594,-0.6022511041241765,0.01797349229193721
1660088062074386,-0.9789578088044556,0.1887846189059283,0.1334859235523007,-0.0019848781815878,-0.0550352007460608,-0.1985527147912958,0.0061379226567594,-0.0037191788753504,-0.6021876708013806,0.018608156110779348
1660088062090379,-0.9706569008926528,0.1863431754024569,0.1273823147936222,-0.0018364514737597,-0.055705816319958,-0.1997124784180052,0.0062163288457524,-0.004006306444947,-0.6021234332606551,0.01903083777604814
1660088062106372,-0.9647974364843216,0.1908598458838791,0.1281147478446636,-0.0016145122460012,-0.0564107262229052,-0.2006601043396329,0.0062886941456205,-0.0042988611759531,-0.6020564566095865,0.01929528754071741
1660088062122366,-0.9682154573891816,0.1924467841611355,0.1358052948805986,-0.0014667680980916,-0.0572329353899296,-0.2014511535085177,0.0063525359974459,-0.0045955190244306,-0.6019867506194463,0.019459552017544818
1660088062138359,-0.9678492408636608,0.1920805676356148,0.1436179140917071,-0.0015656164529818,-0.0581936788846893,-0.2021551003381762,0.0064051495876506,-0.0048959478870196,-0.6019168858121424,0.01955628721736175
1660088062154352,-0.9718776226443886,0.1890287632562755,0.1455710688944842,-0.0020702748649749,-0.0592334341823046,-0.2028424515849738,0.0064446548020401,-0.0052003638087407,-0.6018520857248649,0.019608349492351775
1660088062170345,-0.9792019531548029,0.1853665980010684,0.1392233157854585,-0.0030857922483381,-0.0602213676383237,-0.2035532313356439,0.0064709317906973,-0.005508960240815,-0.6017996879178003,0.01963214123723774
1660088062186338,-0.9829861905851836,0.1853665980010684,0.1311665522240029,-0.0046274988966202,-0.0609840349204852,-0.2042881238123541,0.0064861309474576,-0.0058203132677296,-0.6017679959166297,0.019583166467149696
1660088062202331,-0.9832303349355308,0.1843900205996798,0.1290913252460522,-0.0065997704392407,-0.0613416089495416,-0.2050315603168695,0.0064947902258362,-0.0061301395128078,-0.6017646771991827,0.019372812288462778
1660088062218324,-0.9835965514610514,0.1901274128328376,0.1333638513771271,-0.0087966121650558,-0.0611547006147814,-0.2057714512003021,0.006503548621341,-0.0064321324936598,-0.601794991134491,0.0189773101205724
1660088062234317,-0.990798809796292,0.2086823834592204,0.1325093461509121,-0.0109279561951556,-0.0603849865437516,-0.2064958804615621,0.0065201811630563,-0.0067194822233983,-0.6018602309716596,0.018445733858327266
1660088062250311,-0.9903105210955978,0.2201571679255361,0.1387350270847643,-0.0126695858432003,-0.0591382186723584,-0.2071920226483129,0.0065518984443773,-0.0069857117638927,-0.6019567786050917,0.01781037264572569
1660088062266082,-0.978835736629282,0.213931486991684,0.1483787289234764,-0.013727469828285,-0.0576438632953653,-0.2078630958635933,0.0066035526523358,-0.0072255193858414,-0.6020760735317944,0.01704854423329648
1660088062282075,-0.9655298695353628,0.2000152590218969,0.139101243610285,-0.0139022343538976,-0.0561874654797396,-0.2085328658272447,0.0066765388288678,-0.0074360266088175,-0.6022056095045927,0.01610752943340275
1660088062298068,-0.9553978789959564,0.1863431754024569,0.1249408712901499,-0.0131378231993311,-0.05505381091008,-0.2092256200988823,0.0067684960445002,-0.00761819872523,-0.602330832867784,0.014963980215266333
1660088062314060,-0.9541771572442208,0.1751125352864884,0.1207904173342484,-0.0115401643231511,-0.0544885997283124,-0.2099583772441655,0.0068735562006797,-0.0077775872470735,-0.6024375796605794,0.01366982521548769
1660088062330053,-0.9528343633173116,0.1691309987029834,0.1267719539177543,-0.0093593270649685,-0.0546574453921169,-0.2107541674822412,0.0069831639939251,-0.0079229628383728,-0.6025145262781644,0.012353629407788174
1660088062346046,-0.9575951781490808,0.1715724422064548,0.1300679026474407,-0.0069397568836218,-0.0556181909139333,-0.2116422766629343,0.0070874265426876,-0.0080633209568137,-0.6025551050043344,0.011218308400832471
1660088062362038,-0.9582055390249486,0.1704737926298927,0.1340962844281686,-0.004651138534743,-0.0573232408663481,-0.2126410591181263,0.0071765707300179,-0.0082057585356215,-0.6025584647478696,0.010504172881383502
1660088062378031,-0.9641870756084536,0.170107576104372,0.1328755626764329,-0.0028162015396063,-0.0596331434157488,-0.2137492126720759,0.0072421866488473,-0.0083554237800866,-0.6025292936632006,0.010375016262296458
1660088062394024,-0.9740749217975128,0.1676661326009006,0.1276264591439693,-0.0016518962351414,-0.0623282969133749,-0.2149500012355402,0.0072782779850941,-0.0085164024339514,-0.602476591095188,0.010824284082006924
1660088062410016,-0.9833524071107044,0.1672999160753799,0.1333638513771271,-0.0012360199109046,-0.0651300550230285,-0.2162150872376466,0.0072821175688572,-0.0086919138807311,-0.6024117057411084,0.01169754239817554
1660088062426009,-0.9843289845120928,0.165835049973297,0.1317769130998707,-0.0015045519478412,-0.0677382073898383,-0.2175002492391444,0.0072546955991775,-0.0088833648787789,-0.6023460908697077,0.012764507742347487
1660088062442001,-0.98628213931487,0.1732814526588848,0.123476005188067,-0.0022780223333042,-0.0698778512167636,-0.2187372083670186,0.0072005340488594,-0.0090892603052477,-0.6022892505698151,0.01377231426085154
1660088062457994,-0.98286411841001,0.1801174944686048,0.1276264591439693,-0.0033090944927965,-0.0713449603557903,-0.2198412304191351,0.0071268587270981,-0.0093050953660753,-0.6022472751146496,0.014493366660982034
1660088062473987,-0.9804226749065386,0.1829251544975969,0.1386129549095907,-0.0043399129487978,-0.0720393873094219,-0.2207420757324913,0.0070423814954437,-0.009524109470478,-0.6022222143764423,0.014754716035634073
1660088062489979,-0.9745632104982072,0.1857328145265891,0.1405661097123678,-0.0051572475471989,-0.0719781663651174,-0.2214085025172945,0.0069559836533662,-0.0097383901721865,-0.6022123514381849,0.014453330578457725
1660088062505972,-0.9694361791409172,0.1923247119859619,0.1362935835812928,-0.0056346362184172,-0.0712901094687889,-0.2218455517689199,0.0068754317692787,-0.0099402504083862,-0.6022132537158522,0.013583793062304231
