Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088063507568,-1.005935759517815,0.0211795223926145,0.0553597314412144,0.0,0.0,0.0,0.0034180554992671,0.0045700430511079,-0.6012119480703007,0.0,0.0,0.0,0.0
1660088063523571,-1.006179903868162,0.0227664606698709,0.0554818036163879,-0.0002351497358452,-0.0002477654500777,7.422887385368067e-05,0.0034880086027927,0.0045032687126498,-0.6015700763964834,2.3187493192843044e-05,-0.00021972991531216124,0.001428244449530762,0.00010986495765615001
1660088063539573,-1.003860532539864,0.0193484397650109,0.0648813611047529,-0.0002749305195305,-0.0005087710835821,0.0005950496840818,0.0035522615060594,0.0045541565413482,-0.6019321483575726,0.00014136285464832294,0.0018896772716872068,-0.0017907988097963165,0.008558480201419034
1660088063555576,-1.000076295109483,0.0193484397650109,0.0750133516441593,-0.0001459674383937,-0.0007694597314599,0.0014412053551801,0.0036076176859411,0.0045239396411236,-0.602295179463844,0.00042318309938181207,0.005106523231861226,-0.0016117189288166849,0.016821423666742892
1660088063571579,-1.000198367284657,0.0209353780422674,0.0718394750896465,0.0001103559276014,-0.0010147635812482,0.002494423331669,0.0036520363687976,0.0044808069227474,-0.6026566968442808,0.0006314622673703254,0.004486005951018557,-2.23025864041701e-05,0.012282792401007075
1660088063587581,-1.000808728160525,0.0209353780422674,0.0609750514991986,0.0004425657030471,-0.001230920919694,0.0036531647856159,0.0036845548396053,0.0044729337100528,-0.6030149458167366,0.000668654047475491,0.0034880805676356097,-2.007232776375309e-05,0.0012765319295032634
1660088063603584,-1.001907377737087,0.0220340276188295,0.0531624322880901,0.0007947441823989,-0.0014060528861828,0.0048254884094819,0.0037051609119991,0.0044688041344237,-0.6033690690067893,0.0005958284022656124,0.0021504878919662573,0.0009707195239185111,-0.005882478553444717
1660088063619587,-1.003128099488823,0.0183718623636224,0.0559700923170822,0.0011128092087415,-0.0015329043769438,0.0059231322277387,0.0037146947411304,0.0044779731992612,-0.6037190649195179,0.0005658608712255148,0.0008367895262073599,-0.00242230115815973,-0.0027673366720073547
1660088063635589,-1.001907377737087,0.0220340276188295,0.06683451590753,0.0013508655170126,-0.0016136175366147,0.0068754022331558,0.0037146667890905,0.0045073306781144,-0.6040657269765118,0.0006806246227711049,0.0018517601501488734,0.001115877687342632,0.0072873782265964054
1660088063651592,-1.000076295109483,0.0231326771953916,0.0696421759365222,0.0014766013272477,-0.001658128147335,0.0076534359637189,0.0037069012914686,0.0045308070305903,-0.6044105070886093,0.0008332862558028137,0.003314558499977638,0.0019930745375142597,0.009085534430029733
1660088063667595,-1.003738460364691,0.0211795223926145,0.0607309071488515,0.0014746327927471,-0.0016770041278369,0.0082739548932789,0.0036931284198552,0.0045411167438143,-0.6047552249255806,0.0008333535968675554,-0.00031284607970727407,3.592776126344274e-05,0.0001568390781231388
1660088063683597,-1.005691615167468,0.0230106050202181,0.0586556801709008,0.0013471740904617,-0.0016797276681674,0.0087702912134087,0.0036747388375122,0.0045434328394789,-0.6051017886897289,0.0007947808054196569,-0.0020394007942357018,0.0016803093499803412,-0.0017265491098448077
1660088063699600,-1.005813687342641,0.0209353780422674,0.0613412680247194,0.0011119179851085,-0.0016779080895185,0.0091633121645068,0.0036527600579113,0.004540605033066,-0.6054519473085456,0.0007950645899728896,-0.001945325672467968,-0.00035542586517332483,0.0008631348695764055
1660088063715602,-1.007522697795071,0.0217898832684824,0.0547493705653465,0.0007972962392826,-0.0016854100844356,0.0094581687677925,0.0036279389223322,0.0045143193580188,-0.6058071104896029,0.0006993193019742492,-0.0032889025124080984,0.000449171424937507,-0.0051558863308168446
1660088063731605,-1.008865491721981,0.0224002441443502,0.0591439688715951,0.0004358051484502,-0.0017166663593407,0.0096457510714064,0.0036008420300558,0.0044304404985495,-0.6061682228655266,0.0006689646072596337,-0.004168526795386374,0.0009535790707247797,-0.0006851592221114172
1660088063747608,-1.004715037766079,0.0208133058670938,0.0658579385061415,5.693278827895078e-05,-0.0017855652190756,0.0096999974486657,0.003571980486744,0.0042824716801415,-0.6065356793827534,0.0007523869199499829,-1.6265555535799336e-05,-0.0005700232858784592,0.005425929371191483
1660088063763610,-1.002395666437781,0.0226443884946974,0.0602426184481572,-0.000318399655262,-0.0019024044966439,0.0095920980033468,0.0035419174055592,0.0040811484750853,-0.6069094337821647,0.0007592233463095079,0.002072795195485755,0.001134953407552628,-0.0001704516181135346
1660088063779613,-1.005691615167468,0.0215457389181352,0.0581673914702065,-0.0006805174546665,-0.0020694104352607,0.0093090890451547,0.0035112963704563,0.0038475143019143,-0.6072891864757417,0.0007234084202354718,-0.0011008381807811052,3.26734478913876e-05,-0.002021110736457811
1660088063795616,-1.005813687342641,0.0183718623636224,0.0523079270618751,-0.0010303929086644,-0.0022782702024989,0.0088506065268485,0.0034808566584667,0.003589498691466,-0.6076745950959052,0.0006079241932550702,-0.0011006193203588754,-0.0028270827959592758,-0.00709251763031029
1660088063811618,-1.005813687342641,0.0236209658960859,0.0518196383611808,-0.0013764388532467,-0.0025120011682928,0.0082205846645441,0.0034514988114485,0.0033146341936291,-0.6080654039630399,0.0005005334983025541,-0.0009905573883228769,0.002179818662853803,-0.006822725697904132
1660088063827606,-1.006057831692988,0.0206912336919202,0.0580453192950329,-0.0017302514663084,-0.0027481210197489,0.0074355229584525,0.0034243154500084,0.0030265971823205,-0.6084615290954569,0.00048621134948827535,-0.0011112315648027504,-0.0006749221871807064,-0.0005373402876468342
1660088063843608,-1.007034409094377,0.0234988937209124,0.0535286488136108,-0.002102935552288,-0.0029567718777928,0.0065358011914564,0.0034005348136959,0.0027315131255985,-0.6088630764280678,0.00041119173560305654,-0.0018790280695726302,0.0019194640576303407,-0.004548609692162038
