Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088066715393,-0.9560082398718244,-0.0215457389181352,0.3244068055237657,0.0,0.0,0.0,0.0023467718386335,2.126126689722813e-05,-0.6083659413210507,0.0,0.0,0.0,0.0
1660088066731392,-0.9550316624704358,-0.0216678110933088,0.3258716716258485,8.983866492171833e-05,0.0003162874258862,-3.179953181453896e-05,0.0022140386356397,-0.0001963422451192,-0.6079160570013636,2.5412788286580508e-05,0.0008789196612497552,-0.00010986495765623674,0.0013183794918745217
1660088066747392,-0.9568627450980394,-0.0193484397650109,0.3258716716258485,0.0001780565154891,0.0005333579100316,-5.157411621716922e-05,0.0020814289198065,-0.0004142111233889,-0.6074680319320399,5.009965424749987e-05,-0.0008569466697183614,0.001988555733577497,0.0011865415426870474
1660088066763392,-0.956130312046998,-0.0222781719691767,0.3262378881513692,0.0002823508428302,0.0006538939196043,-5.562321622980232e-05,0.0019474912808849,-0.0006430725705435,-0.6070219310590509,6.459945668159286e-05,-0.00011206225680937543,-0.0008470588235294715,0.0013974822613870286
1660088066779392,-0.9564965285725188,-0.0228885328450445,0.3225757228961621,0.0004221231242968,0.0006920387321429,-3.776210015582065e-05,0.0018108520662093,-0.0008918620144783,-0.6065775273736917,3.1290481506040443e-05,-0.0004304509040969906,-0.0013116777294575437,-0.0020382146944381008
1660088066795392,-0.9569848172732128,-0.0233768215457388,0.3237964446478978,0.0006140876539351,0.000678198111145,7.120891139753535e-06,0.0016704016360306,-0.0011804993323532,-0.6061343137043973,4.1411726518858034e-05,-0.0008268656443118916,-0.0016199697871366603,-0.0007357436484322077
1660088066811391,-0.9549095902952622,-0.0236209658960859,0.3236743724727242,0.0008679959840223,0.0006586913842999,7.730998882585324e-05,0.0015255487473645,-0.0015051480842038,-0.6056915568184537,5.7638252348057936e-05,0.0011235252002748108,-0.0016777027237353838,-0.0007720342412452785
1660088066827391,-0.9539330128938736,-0.0244754711223009,0.3259937438010221,0.0011835736708378,0.0006951669511135,0.0001596164286206,0.0013765101319603,-0.0018408002945283,-0.6052484324996278,0.00010136515908609669,0.0018900923414971738,-0.002278987154955347,0.0013926033783474012
1660088066843391,-0.9513694972152288,-0.0256961928740366,0.3280689707789728,0.0015495656459053,0.0008589095527441,0.0002311389124174,0.0012245682183352,-0.0021698990474502,-0.6048042146771495,0.00018729775653119788,0.004008247218127758,-0.0031497380160219433,0.003121047320668313
1660088066859391,-0.9517357137407494,-0.0256961928740366,0.3292896925307085,0.0019452497979821,0.0012129112632728,0.0002667232581808,0.0010721284363306,-0.0024913184540708,-0.604358442460898,0.00027592687090872704,0.0032778276233463854,-0.0028347642144197494,0.003907592165163565
1660088066875391,-0.9536888685435264,-0.0170290684367131,0.3211108567940792,0.0023440749517705,0.0017924597972672,0.0002438984982885,0.0009224683578746,-0.0027996745943924,-0.6039110315587105,0.0002090472381081751,0.001192205538512403,0.005249124200613374,-0.0038441192143191527
1660088066891390,-0.9621118486305028,-0.0149538414587624,0.3281910429541464,0.0027186517808473,0.0025998711060282,0.0001432796296605,0.0007792945980996,-0.0030925522607337,-0.603462330228692,0.00013836615490935667,-0.006507697093617648,0.0065919160607076695,0.0029124602511732545
1660088066907390,-0.9500267032883194,-0.0208133058670938,0.3145189593347064,0.0030462100948517,0.003609075519051,-4.591503753800048e-05,0.0006462713669218,-0.0033729951084653,-0.6030130894983177,0.00014198259325732374,0.005019703423709165,0.0006592064871386409,-0.009683661031440083
1660088066923390,-0.961257343404288,-0.0144655527580681,0.3261158159761957,0.0033136165202625,0.0047668783793429,-0.0003149733434131,0.0005265238927558,-0.0036398397822397,-0.6025643455744177,0.00012178220529196527,-0.005589843023033447,0.006306263636547909,0.0017218760490442797
1660088066939390,-0.9494163424124517,-0.0093385214007781,0.3250171663996335,0.0035211557393448,0.0059924240008735,-0.0006339125862488,0.0004220961349952,-0.0038945123271836,-0.6021172381950857,0.000309220603999159,0.0056260421719226406,0.010289965494454118,0.0005609038252338827
1660088066955390,-0.9542992294193944,-0.013366903181506,0.3211108567940792,0.0036843135928691,0.0071854435573394,-0.0009595306855217,0.0003334869014007,-0.0041312487678002,-0.6016727771841344,0.0003978197582038466,0.000668839648481967,0.005635425342353596,-0.003010865202288382
1660088066971389,-0.9599145494773786,-0.0214236667429617,0.3159838254367893,0.0038325887730673,0.008245502333063,-0.001240290518692,0.0002594280275735,-0.0043498666065012,-0.6012316139430557,0.00037553342587531906,-0.004451832368552067,-0.002179204397191891,-0.007324106903620398
1660088066987389,-0.9628442816815443,-0.0224002441443502,0.3215991454947735,0.0040044323918942,0.0090943521677679,-0.001423490399146,0.0001969987915952,-0.0045542806075691,-0.6007938583647651,0.0003405341414972818,-0.006643408115445948,-0.002840203618722354,-0.001537908161072632
1660088067003389,-0.9579613946746016,-0.015930418860151,0.3299000534065764,0.0042383216071634,0.0096938369434833,-0.0014696917314331,0.0001421054551407,-0.0047491871824521,-0.6003590066431599,0.000352853504981644,-0.0015844689976529658,0.00326665949892916,0.006086699775657234
1660088067019389,-0.9547875181200888,-0.0202029449912259,0.3312428473334856,0.0045616758447779,0.0100525947726555,-0.0013674134693375,9.02476525452894e-05,-0.0049409037808191,-0.59992603121032,0.0003258404916418316,0.0014304668011738686,-0.0009052799689311664,0.006686544332309752
1660088067035369,-0.9483176928358894,-0.0267948424505988,0.3292896925307085,0.0049810590593295,0.0102185782427921,-0.0011321043817175,3.733401485072696e-05,-0.0051323452695281,-0.5994936318286636,0.0002481536622941765,0.0071102628768359155,-0.006747459685473661,0.0042600505765794106
1660088067051369,-0.9495384145876252,-0.0247196154726481,0.3255054551003278,0.0054775428962755,0.0102635792061251,-0.0007927540965024,-1.971886676566375e-05,-0.0053224540231622,-0.5990606037567536,0.0002443681743552253,0.005300587012590063,-0.004205009436770664,0.00042823183157880695
1660088067067369,-0.9522240024414436,-0.0261844815747309,0.318913557640955,0.0060095643539721,0.0102703257743273,-0.0003859082709761,-8.266147177428797e-05,-0.0055128804769394,-0.5986262286882275,0.0002167362258139307,0.002353499242894519,-0.005102887984968118,-0.00554729906501461
1660088067083369,-0.952712291142138,-0.0242313267719538,0.3201342793926907,0.0065229389917312,0.0103233164421625,4.63055336894981e-05,-0.0001517709633275,-0.0057022349913775,-0.598190550465708,0.00024014445554786893,0.0016786894879801117,-0.0028347598639719175,-0.0038939195819510664
1660088067099369,-0.9539330128938736,-0.017639429312581,0.3302662699320971,0.0069651554513034,0.0104947380942753,0.0004595270867111,-0.0002258929932316,-0.0058875739824254,-0.5977544633276651,0.00025359474005542243,0.0004121709626200287,0.0033814238358607952,0.005614263861709878
1660088067115368,-0.9539330128938736,-0.0239871824216066,0.3280689707789728,0.0072995649914009,0.0108268465327997,0.0008128130936649,-0.0003027389762355,-0.0060642397056496,-0.5973195708151146,0.0002616323595664624,0.00037095386635799255,-0.0026696963458483214,0.003075268237726969
1660088067131368,-0.9553978789959564,-0.0194705119401845,0.3305104142824442,0.0075151672477714,0.0113193839191968,0.0010764146644937,-0.0003794461933477,-0.0062322073400236,-0.596887862189301,0.0002883782440083764,-0.0009845210121524062,0.0016622767220164023,0.0049650405670785824
1660088067147368,-0.9588158999008164,-0.0149538414587624,0.3301441977569235,0.007629266284891,0.0119287160287438,0.0012359097464073,-0.0004532786236716,-0.00639304688659,-0.5964612775258922,0.00032040730635684856,-0.003962287725311264,0.005561052483094653,0.004138941637402083
1660088067163368,-0.9577172503242544,-0.0158083466849774,0.3245288776989392,0.0076825975063964,0.0125833712803166,0.0012892515349779,-0.0005222308317516,-0.0065478622580436,-0.5960412909315452,0.0003256196690662048,-0.0025772743338743354,0.004235892531191689,-0.0013287405785240014
1660088067179368,-0.9583276112001222,-0.0177615014877545,0.3213550011444264,0.0077286542423792,0.0132083498367948,0.001245715928813,-0.0005853398399396,-0.0066959463697961,-0.595628618666694,0.0002984369794496552,-0.0028688716887680377,0.0020544639555731305,-0.004052355419733145
1660088067195367,-0.9567406729228658,-0.0228885328450445,0.3219653620202942,0.0078202861340845,0.0137417517674394,0.001130244306367,-0.0006427266545728,-0.0068410387896421,-0.5952231324956798,0.00023361091503997829,-0.0011537400703605094,-0.002765310661545183,-0.003097795089478772
1660088067211367,-0.9558861676966508,-0.0237430380712595,0.3240405889982449,0.0079971377885123,0.0141407143635455,0.0009819527615979,-0.0006954929848992,-0.0069825470621693,-0.594823956873416,0.00018128775821565774,-0.00026931135973096154,-0.003257834298984165,-0.0009203113003752872
1660088067227367,-0.9530785076676588,-0.0194705119401845,0.3263599603265428,0.0082770275613234,0.0143841186081764,0.0008426826727148,-0.0007455064269912,-0.0071215085633454,-0.594429759038497,0.00021591348313128157,0.0022845138023349643,0.0009132226488817521,0.0012591540251303823
1660088067243367,-0.9542992294193944,-0.0220340276188295,0.3262378881513692,0.0086530696775289,0.0144730800604539,0.0007448847130341,-0.000795069320413,-0.0072586432832528,-0.5940391182213227,0.00021413201558044816,0.0009574128455394071,-0.0014852637267869229,0.0010233736649610803
1660088067259367,-0.9513694972152288,-0.0243533989471274,0.3250171663996335,0.0090968045933029,0.0144269754956306,0.0007054155203065,-0.0008465385045055,-0.0073943774062663,-0.5936508957015255,0.00021844859018021125,0.003498430544734532,-0.0034241715495763395,-0.0001776132780971773
1660088067275366,-0.9525902189669644,-0.0256961928740366,0.3261158159761957,0.0095662074147726,0.0142764768132765,0.0007255431203235,-0.0009019960819057,-0.0075285541528187,-0.593264515002191,0.00023510998682258388,0.002049937913699007,-0.004290268928836986,0.0008289326686184983
1660088067291366,-0.9505149919890136,-0.0265506981002516,0.3285572594796671,0.0100163549479383,0.0140569196219164,0.0007950647160296,-0.0009630308527261,-0.0076608144788647,-0.5928800939157929,0.0003144359298649927,0.003712648402484864,-0.004630296739546787,0.002943338554880881
1660088067307366,-0.9556420233463035,-0.0217898832684824,0.3272144655527578,0.010409952845575,0.0138047981551129,0.0008970598944012,-0.0010306254064996,-0.0077909344661108,-0.5924984070976547,0.00031174470425018565,-0.001272944659324593,0.000117466283000172,0.0014404901651744462
1660088067323366,-0.9557640955214772,-0.0228885328450445,0.3281910429541464,0.0107250631280533,0.0135563798709703,0.0010128317083769,-0.0011051158057051,-0.0079186704394733,-0.592120701822311,0.00032356172979283986,-0.0012555151510483809,-0.0008830649642057355,0.002175360809906768
1660088067339366,-0.956130312046998,-0.0193484397650109,0.3263599603265428,0.0109582587724377,0.0133461731552695,0.0011268300589353,-0.0011862108688381,-0.0080432773605218,-0.5917484260581513,0.00030638399573874045,-0.0014595585089123286,0.0023913253042450767,0.00030985036407282784
1660088067355377,-0.9585717555504694,-0.0209353780422674,0.3273365377279314,0.0111228244191336,0.0132075925720953,0.0012285155642532,-0.0012730445384557,-0.0081633024410925,-0.5913829462635524,0.00028980297930445077,-0.0035109018111453283,0.0007239483242897221,0.001157784988915278
1660088067371377,-0.9541771572442208,-0.0269169146257723,0.3277027542534521,0.0112431006670139,0.013174557950323,0.0013139249256968,-0.0013642262123588,-0.0082771614448373,-0.5910253266554794,0.00032788602327265355,0.0007953268455929141,-0.004731829433293661,0.001371601362992303
1660088067387376,-0.9552758068207828,-0.0242313267719538,0.3253833829251542,0.0113470839986092,0.0132767164040068,0.0013889235694993,-0.0014579323118008,-0.008383843094384,-0.5906762135104945,0.00032425558758136374,-0.0002729904578722131,-0.0018416174215276464,-0.000852992968775057
1660088067403376,-0.9568627450980394,-0.0224002441443502,0.3278248264286256,0.0114595940065635,0.0135305818785637,0.0014648564208989,-0.0015520879060684,-0.0084826966649056,-0.5903358312023474,0.00033274059386471,-0.001673935861615905,-9.48131453164594e-06,0.0014296054812267256
1660088067419376,-0.9547875181200888,-0.0214236667429617,0.3246509498741128,0.0115978045552841,0.0139342913225036,0.0015468379698587,-0.0016445817899522,-0.0085730148693576,-0.5900040675991691,0.00030848856427319863,0.00036116200470115434,0.0008703864781711701,-0.0015698439659574959
1660088067435376,-0.953566796368353,-0.0208133058670938,0.3266041046768899,0.0117699558561336,0.0144640735507044,0.0016298487501089,-0.0017334798981951,-0.0086545268207014,-0.5896806072912486,0.00031638035279865883,0.0014236953807932329,0.0013326726186351605,0.00034497975313763085
1660088067451376,-0.952712291142138,-0.0153200579842831,0.3268482490272371,0.0119769212469013,0.0150710137437712,0.00170288011627,-0.0018172865878236,-0.0087277067223827,-0.5893650620926366,0.0003287185706103427,0.002050380546307462,0.006143328451301276,0.0005302116931363843
1660088067467375,-0.9522240024414436,-0.0132448310063324,0.3314869916838328,0.0122153599193719,0.0156830091977748,0.0017502867117808,-0.0018952368279865,-0.0087931580649833,-0.5890570612054807,0.000431079813158371,0.00228480232230166,0.007396699886326777,0.004652058914758894
1660088067483375,-0.9567406729228658,-0.0147096971084153,0.3302662699320971,0.0124807494933936,0.0162136343123014,0.001754618314192,-0.0019675302425273,-0.0088518308337751,-0.5887562941125835,0.0004894067908977702,-0.0020086813432085293,0.005338650405819491,0.0030882034467209496
1660088067499375,-0.9605249103532464,-0.0215457389181352,0.3268482490272371,0.0127689142473383,0.0165782216446096,0.0017069606584864,-0.0020354451214604,-0.008905428638483,-0.5884625181657094,0.0004507933266368263,-0.005213626896230172,-0.001347652263510371,-0.0002968357123251941
1660088067515375,-0.9588158999008164,-0.0259403372243838,0.3211108567940792,0.0130757291765257,0.0167147588317601,0.001616110077574,-0.0021012744247365,-0.0089568454602009,-0.5881755575039531,0.00033075706688685607,-0.0031541547994201613,-0.005168025512783073,-0.005430805150934748
1660088067531375,-0.9522240024414436,-0.0234988937209124,0.320622568093385,0.0133959843548603,0.0166006497875398,0.0015080604223371,-0.0021680356418865,-0.0090089670188962,-0.5878953092096626,0.0002538620960610692,0.0030939683939573692,-0.0024539238083805016,-0.005327184466466017
1660088067547374,-0.9495384145876252,-0.0258182650492102,0.3256275272755014,0.0137230553967115,0.0162605279171759,0.0014172474211716,-0.0022389733998232,-0.0090637535983912,-0.5876217618907413,0.0002840573557249445,0.005201600622998126,-0.004295965623010468,-0.0002900027559146756
1660088067563374,-0.9513694972152288,-0.0286259250782023,0.3234302281223771,0.0140503974057229,0.0157639342008248,0.0013761003046093,-0.0023169472339133,-0.0091217255436027,-0.5873550057825367,0.0003102324677120291,0.0030334661958550946,-0.006393263086802315,-0.0022385717181351295
1660088067579374,-0.9562523842221716,-0.0274052033264666,0.3278248264286256,0.0143743328665193,0.0152088316598724,0.0014076146407702,-0.0024038781163379,-0.0091822057201988,-0.5870952104895886,0.0003423048505975195,-0.001664478729978991,-0.004655287201559954,0.0019404239293020487
1660088067595374,-0.9568627450980394,-0.0244754711223009,0.3316090638590063,0.0146962412056329,0.0146966050997206,0.0015192090070148,-0.0025004280224097,-0.0092440116737209,-0.5868425637544562,0.00039491311048202456,-0.002047355645262039,-0.0015529994976548299,0.005152195223714462
1660088067611374,-0.9553978789959564,-0.0248416876478216,0.3355153734645606,0.015022208709542,0.0143117512539499,0.0016990597025532,-0.0026059540418123,-0.0093054247139547,-0.5865971923331368,0.0005088199196557389,-0.0005242405888611357,-0.0017272944208579742,0.008152654346341937
