Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612030486579,0.8087891966124969,0.4973830777447166,0.3181811245899135,-0.0064413891736521,0.0257367309634935,-0.0009157463042473,-0.0024784794878861,0.0002230649358993,-0.6090508125907538,0.001127033502021674,-0.0013212036029599528,5.368377468562002e-05,-0.0008889443662284946
1660612030502581,0.8061036087586784,0.5001907377737087,0.3167162584878307,-0.006189089129941,0.026599715803347,-0.0009089241393585,-0.002245854636547,0.0002266552447015,-0.6092016209609514,0.0010792694811445993,-0.00360611231110064,0.0025752094233099654,-0.0021184294214801613
1660612030518583,0.8062256809338519,0.4966506446936751,0.3192797741664757,-0.0060334318716785,0.0275041431913542,-0.0010202095941701,-0.0020032729392405,0.000223715774335,-0.6093479223264993,0.0011000418627244487,-0.003135636122334362,-0.0008683952910512605,0.0004005776314483511
1660612030534586,0.8122072175173569,0.4889600976577402,0.3184252689402607,-0.0059837911360567,0.0284022606841048,-0.0012047081907833,-0.0017497159311561,0.000215927815848,-0.6094913214596729,0.0012065804603646805,0.002561310415053586,-0.007703048094287568,-0.00040853483528996426
1660612030550588,0.8139162279697869,0.4899366750591287,0.3222095063706414,-0.0060353552994045,0.0292439808841338,-0.0014212670312589,-0.001485186189813,0.0002055301426481,-0.6096334608293832,0.0013105840839874813,0.0038432887807352545,-0.0060538236236091225,0.0030381323355816447
1660612030566590,0.813305867093919,0.4968947890440223,0.3207446402685585,-0.0061635706258797,0.0299915127793351,-0.0016338358161194,-0.0012106029086183,0.0001950777976445,-0.6097757490716268,0.0013062291361028379,0.002909635114380693,0.00081386132515604,0.0014159396101489086
1660612030582592,0.8142824444953076,0.5047074082551308,0.3266041046768899,-0.0063253430437665,0.0306318468207935,-0.0018200671340553,-0.0009274698565998,0.0001867457613594,-0.6099190532925661,0.0012412974417725423,0.0034975912641922458,0.007763832482638122,0.006547863616632288
1660612030598594,0.8126955062180512,0.5039749752040894,0.3247730220492864,-0.0064677607538882,0.0311803706356901,-0.0019699949151305,-0.0006374027364544,0.0001825878979007,-0.6100634724319222,0.0011926658090962178,0.0017195876882423189,0.006328259488437016,0.004245102890125918
1660612030614596,0.8112306401159683,0.4975051499198901,0.3240405889982449,-0.0065420322223016,0.0316745910635643,-0.0020715890672705,-0.0003417380685597,0.000184214117331,-0.6102082903550454,0.0012237806359081914,0.00022924942754343203,-0.0001274092161860918,0.0031614028551759654
1660612030630599,0.8079346913862819,0.4868848706797895,0.3225757228961621,-0.0065179775539343,0.032160622251176,-0.0020953072133686,-4.139873062338124e-05,0.000191993625906,-0.6103521550516158,0.0013623334367355512,-0.0027600293719286517,-0.009672919610658026,0.0015268830777838138
1660612030646601,0.8101319905394062,0.4856641489280538,0.3191577019913021,-0.0063939122154893,0.0326800561041046,-0.0019892067341102,0.0002629746228161,0.0002047282760423,-0.6104934540739244,0.0014822605291451487,-0.0005064571969239928,-0.009804277226154401,-0.0017020240443685886
1660612030662597,0.8119630731670098,0.4914015411612116,0.3205004959182114,-0.0061985611068194,0.0332648008874625,-0.0016927950196173,0.000570801298448,0.0002211875844597,-0.6106307890220127,0.0015318681913928508,0.001192162887611703,-0.0036601964936969766,-0.0003233071057133774
1660612030678599,0.8135500114442662,0.493842984664683,0.322331578545815,-0.0059846174327338,0.0339389208187578,-0.0011636920568737,0.0008814773515136,0.0002428454399255,-0.6107634167717841,0.0015595185772819143,0.0025011910483813127,-0.0010968776912030354,0.0013569979697012347
1660612030694602,0.8140383001449605,0.4916456855115587,0.3214770733196,-0.0058160439147139,0.0347205077338881,-0.0003952265294949,0.0011944951241791,0.0002745662273204,-0.6108915333421661,0.0016079034991624843,0.0026905317741680035,-0.0029647591598946366,0.00045224346913763647
1660612030710604,0.8137941557946133,0.4857862211032273,0.3241626611734185,-0.0057525493783546,0.0356177214260894,0.0005848647541229,0.0015096135134634,0.0003226617720574,-0.611016326742054,0.0017442479474801072,0.002201748681438853,-0.007941801211403421,0.0028240481906605663
1660612030726606,0.8161135271229112,0.4815136949721524,0.3267261768520635,-0.0058349973287236,0.0366177245233193,0.0017234567807158,0.0018268828902523,0.0003932006018546,-0.6111397896519727,0.0019423096863587811,0.004069008008762975,-0.010992894608230441,0.004848807482374984
1660612030742608,0.819287403677424,0.4778515297169452,0.3309987029831385,-0.0060749638647515,0.0376785249248873,0.0029508651036551,0.0021464654738651,0.0004909883559099,-0.6112643332629426,0.0022021810328950167,0.006518596106948271,-0.013189553877093863,0.008209200252104976
1660612030758610,0.825268940260929,0.4734569314106967,0.3248950942244599,-0.0064507011396156,0.0387390707686979,0.0041924677557492,0.0024683873383876,0.0006179739465182,-0.6113922842684245,0.002471918828964109,0.011250119421407856,-0.015825736965008164,0.0018950323440837247
1660612030774613,0.8306401159685661,0.4791943236438545,0.3225757228961621,-0.0069107973531792,0.0397418437489381,0.0053820352348417,0.0027924170707094,0.0007727520012442,-0.6115253809699271,0.0026575321876465634,0.014959165616140413,-0.00907951025866538,-0.00038190508579261095
1660612030790615,0.8241702906843669,0.4935988403143359,0.3275806820782785,-0.0073852228521842,0.040644543129554,0.0064700754533474,0.0031180951837253,0.0009522038247581,-0.6116643903425983,0.002655752600380544,0.007640406298747071,0.004792505770634392,0.004160748686691418
1660612030806617,0.8172121766994733,0.4957961394674602,0.3245288776989392,-0.0078007584361863,0.0414175398744906,0.0074300754117452,0.0034447684677077,0.0011529471360077,-0.6118089355569276,0.0025810486981954297,0.0006140630824681415,0.006290824431382902,0.000998049876616891
1660612030822619,0.8129396505683983,0.4901808194094759,0.3224536507209885,-0.0080956161318239,0.0420397973229119,0.0082713339462445,0.0037715021172689,0.0013714081342884,-0.6119575611849819,0.0025484028293200987,-0.003292616743746146,0.0006079539360587249,-0.0009694593912004112
1660612030838621,0.8090333409628441,0.4823682001983673,0.3248950942244599,-0.0082281600967187,0.0424912132035995,0.0090467583787678,0.0040968279844174,0.0016036851138866,-0.6121079850704295,0.0026139149091977103,-0.006479033714370308,-0.006484198747544856,0.001324785701043829
1660612030854623,0.8084229800869762,0.4813916227969788,0.3290455481803614,-0.0081767528884625,0.0427404977842272,0.0098333103042477,0.0044184027573482,0.0018459077929107,-0.6122574198977114,0.0027143652517384073,-0.006380455131214324,-0.006714698534040053,0.0049277156912508335
1660612030870626,0.8102540627145798,0.4772411688410774,0.3325856412603949,-0.007931098214399,0.0427433304389918,0.0106955465731605,0.004732793337493,0.0020948487874515,-0.6124028247128627,0.002890478362940848,-0.004094435253249706,-0.009778637240947241,0.007621027894155863
1660612030886628,0.8126955062180512,0.4760204470893417,0.3345387960631721,-0.0074793601955257,0.0424528311133596,0.0116663142331766,0.0050355449277393,0.0023481628792382,-0.6125409833699814,0.0030869797845543227,-0.0014876925748004144,-0.009899423093414628,0.008616764427239743
1660612030902630,0.813305867093919,0.4763866636148624,0.3345387960631721,-0.0067980911840506,0.0418300428107588,0.0127507494686296,0.0053214554012685,0.0026042193302273,-0.6126683985085712,0.003262305268482622,-0.0007895985290392593,-0.008579885911104534,0.007755087984515796
1660612030918632,0.8130617227435719,0.4801709010452431,0.3336842908369571,-0.0058516599843864,0.0408541505516425,0.0139331748399885,0.0055849494204997,0.0028621456631629,-0.6127811000338427,0.003367770952307739,-0.0009303685914477944,-0.004316083632651457,0.006210524482470725
1660612030934634,0.8097657740138855,0.4851758602273595,0.3344167238879985,-0.0046041188135598,0.0395366213596815,0.0151802205189055,0.0058205812005799,0.0031215315941557,-0.6128745436762004,0.0034014092540728736,-0.0038036855890207777,0.0006199879945184006,0.006248661780160869
1660612030950636,0.8070801861600669,0.4862745098039216,0.3314869916838328,-0.003041136685341,0.0379336321047551,0.0164466282830478,0.0060236856526018,0.0033813914327904,-0.6129437805322797,0.003394520661742093,-0.005840346098555438,0.0015467738139724463,0.0029870366183956665
1660612030966639,0.8007324330510412,0.4841992828259709,0.3327077134355685,-0.0011952423891956,0.0361550911559117,0.0176774955828541,0.0061911460291113,0.0036399039559786,-0.6129840049145104,0.003419427875751083,-0.010969289286823058,-0.00047560784758038377,0.003786982533118266
1660612030982788,0.799389639124132,0.4815136949721524,0.3357595178149078,0.0008349869733878,0.0343701470347576,0.0187995881100963,0.0063222881901163,0.0038952330199619,-0.6129914574014491,0.003506823217320015,-0.011080874892359094,-0.0028450761312590056,0.006154908221211841
1660612030998790,0.7948729686427098,0.4787060349431602,0.3363698786907756,0.0028815223990967,0.0327911492895512,0.0197187215041753,0.0064197474135811,0.0041458305056566,-0.6129645085030887,0.0036352661872605936,-0.014037790836403108,-0.00508746254422604,0.00608874218737171
1660612031014793,0.7906004425116349,0.4783398184176395,0.3341725795376513,0.0047250207807029,0.0316241913982086,0.0203399642506727,0.0064898114632472,0.0043901753335754,-0.6129046250525839,0.00375572515098719,-0.01647928527073028,-0.004908311162772072,0.0035022987308226394
1660612031030796,0.801953154802777,0.4772411688410774,0.3284351873044935,0.006132590398007,0.0310151103175781,0.0205921067334885,0.0065418685912004,0.0046267476209386,-0.6128168895490662,0.0038184775806785407,-0.004613915681629388,-0.0054062646654007285,-0.0020115841521016198
1660612031046798,0.8109864957656212,0.4771190966659038,0.3225757228961621,0.0069069624844641,0.0310261304874811,0.0204327285219199,0.006587201794941,0.0048538471809634,-0.6127098243968452,0.003815530082966778,0.003977482753093398,-0.004975503156516958,-0.007083943704389695
1660612031062801,0.8196536202029447,0.4820019836728466,0.3165941863126571,0.0069354180060514,0.031635870004486,0.0198450100005016,0.006637614001626,0.0050693149075572,-0.6125944317268069,0.0037028640307850747,0.011380146471375197,-8.335453461677522e-05,-0.011758932259105181
1660612031078804,0.8253910124361026,0.4945754177157244,0.313786526283665,0.0062245978362051,0.032738853424839,0.0188462171332255,0.006704028793788,0.0052708475015289,-0.6124825622944168,0.0034329693984854522,0.015405784834079728,0.011241071557434923,-0.013109933059287593
1660612031094806,0.8391851682307161,0.498970016021973,0.3084153505760279,0.0049086681421659,0.0341509187950043,0.0175005011058363,0.0067950399794138,0.0054564156339293,-0.61238494000964,0.003133754857575372,0.026279946565823886,0.014072102877315196,-0.016632997890232204
1660612031110809,0.8413824673838404,0.5082475013351644,0.3111009384298464,0.0032253870058261,0.035641866441333,0.0159171890212549,0.0069156801946665,0.005623922500273,-0.6123093144761923,0.0028310176549877788,0.025629521147053413,0.02101462937145593,-0.012552669032772357
1660612031126812,0.8344243533989468,0.5054398413061723,0.310368505378805,0.001464464095536,0.0369909115311463,0.0142349965526332,0.0070668694829231,0.0057705716850347,-0.6122592200026246,0.002622652187433408,0.016804266445943794,0.016386272408217384,-0.01195659187543241
1660612031142814,0.8246585793850612,0.4999465934233616,0.3147631036850536,-9.85992573097462e-05,0.0380350104196275,0.0126054428006797,0.0072457119118614,0.0058932711413734,-0.612233675235057,0.0024975291603586305,0.00633464318885224,0.009803722072866061,-0.006805794212265404
1660612031158817,0.8134279392690926,0.4925001907377737,0.3185473411154343,-0.0012646351939482,0.0386869612822392,0.0111743127610715,0.0074463924757713,0.0059903324440067,-0.6122279044344985,0.002423380708714255,-0.004406397234404613,0.002121587448550344,-0.0027194011036962284
1660612031174820,0.8104982070649269,0.4816357671473259,0.3219653620202942,-0.0019509660792173,0.0389286581041076,0.0100526406550679,0.0076613425525221,0.0060628116285463,-0.6122348753475448,0.0024898432755697604,-0.006602516494713329,-0.007868552527707684,0.000628757821047321
1660612031190822,0.8103761348897534,0.4740672922865645,0.3214770733196,-0.002199066452351,0.038799167766859,0.0092885306037313,0.0078825046047539,0.0061139318623884,-0.6122472235846087,0.002651687301975261,-0.006052129802898154,-0.013893324649622174,0.00012642220831782236
1660612031206825,0.8153810940718698,0.4721141374837874,0.322331578545815,-0.0021500246409089,0.0383816251885037,0.0088571623863545,0.0081025761245055,0.0061470780078321,-0.6122590468164083,0.0028573621392287557,-0.0009424535587035932,-0.014261831507159373,0.0008828346910795815
1660612031222828,0.8185549706263826,0.4816357671473259,0.3256275272755014,-0.0019975673523949,0.0377825584517898,0.0086670539097265,0.0083160345581415,0.0061638082845241,-0.6122671281928288,0.002946398419002398,0.0020082806962282707,-0.004266181659258739,0.0037609050786893694
1660612031238830,0.8208743419546805,0.489570458533608,0.3266041046768899,-0.0019334532485779,0.037110034712288,0.0085781242896834,0.0085197704801985,0.0061629943027587,-0.6122713440594574,0.0029392048921315556,0.0038948868220735067,0.0033016587543209797,0.004263734232070049
1660612031254833,0.8206301976043333,0.4903028915846495,0.322331578545815,-0.0020997998217823,0.0364569726473048,0.008437367397941,0.0087132390676591,0.0061417823595454,-0.6122742463782668,0.0029052379084508043,0.003285668224553784,0.003630682624826298,-7.912709104329618e-06
1660612031270836,0.8216067750057219,0.4882276646066988,0.3215991454947735,-0.0025589551987738,0.0358836728623144,0.0081251481260555,0.0088980473332262,0.0060976394082986,-0.6122800177673512,0.0029040162626024174,0.0038360210633481273,0.0013999100821880384,-0.0006663111841312963
1660612031286838,0.8283207446402683,0.4841992828259709,0.3162279697871364,-0.0032859648085048,0.0354025686906056,0.0075865722123654,0.0090770042493098,0.0060295239043427,-0.612293129367508,0.0029699862578585826,0.009494991628105076,-0.002365624528685828,-0.00543373820259152
1660612031303039,0.8296635385671776,0.4859082932784009,0.31635004196231,-0.0041826462132218,0.0349793848155191,0.0068332665662,0.0092529407833687,0.005937434161229,-0.6123170598948501,0.0030252056626749123,0.00975400699951301,-0.0005909526686302402,-0.004780499424676177
1660612031319043,0.8281986724650947,0.4859082932784009,0.3207446402685585,-0.0051073325398019,0.0345545223180189,0.0059294581531627,0.0094277346915523,0.0058212163613501,-0.6123533705775039,0.0030869954986775063,0.007460226807687098,-0.0005318574017671995,-0.0003473110065849161
1660612031335046,0.8285648889906154,0.4829785610742352,0.31293202105745,-0.0059118353288068,0.0340733866985469,0.0049822629080674,0.009601788020257,0.0056798881877671,-0.6124013128300781,0.003158578176641092,0.007043798999887052,-0.0031154306453395897,-0.007343937195924077
1660612031351050,0.8203860532539862,0.4901808194094759,0.3263599603265428,-0.0064767414402353,0.0335087262295677,0.0041317938546163,0.009773947741626,0.0055124884043138,-0.612458006592742,0.0031201921055233357,-0.0010215330630680697,0.003678144920910953,0.005475601865851831
1660612031367054,0.8137941557946133,0.4863965819790952,0.3235523002975507,-0.0067370817118651,0.0328686760889734,0.0035278305035499,0.0099417696015139,0.0053199753204382,-0.6125190988314277,0.0030764037238491357,-0.006852087470196722,-9.548325852276607e-05,0.002401147653173785
1660612031383057,0.8111085679407948,0.4802929732204166,0.3251392385748071,-0.0066927557403756,0.03219669102731,0.0033043967211796,0.0101020320980313,0.005106195025221,-0.6125797129634022,0.0031044583531965506,-0.008583907791613776,-0.005579182815481198,0.00358927733738712
1660612031399061,0.8140383001449605,0.4673533226520181,0.3241626611734185,-0.0064019588821674,0.0315620360107523,0.0035667530768693,0.0102513377402114,0.0048772185518812,-0.6126354368403861,0.003314787530724128,-0.005088758028703233,-0.016666950045491735,0.0023514299423987306
1660612031415064,0.8205081254291597,0.4634470130464639,0.3222095063706414,-0.0059608244139694,0.0310394531498924,0.0043766409116638,0.0103866185818578,0.0046404629607116,-0.6126830954044649,0.0035888974934852992,0.0012429605299464352,-0.018515933685941344,0.00035844762565939714
1660612031431068,0.8245365072098876,0.4652780956740674,0.3229419394216828,-0.0054766767870301,0.0306909412481446,0.005726162461873,0.0105055381860188,0.0044040276910752,-0.6127211427145874,0.0038369597989798276,0.004744208079606849,-0.015016365952504052,0.0009817926090307516
1660612031447072,0.831250476844434,0.4704051270313574,0.3240405889982449,-0.0050432764871795,0.0305547302554258,0.0075239026532141,0.0106068510422363,0.0041754223664571,-0.6127496434789856,0.0040326126961073416,0.010312359942737936,-0.008900401135692682,0.0018723979670335344
1660612031463075,0.8339360646982525,0.4704051270313574,0.3247730220492864,-0.0047245369976494,0.0306386076039595,0.0096121292203426,0.0106906261942971,0.0039610572230975,-0.612769920609974,0.004228583538613106,0.011698153016900914,-0.008010361022123436,0.0023443479162675307
1660612031479079,0.8317387655451283,0.4658884565499353,0.3224536507209885,-0.0045498910168381,0.030925231164145,0.0118017869603441,0.0107582528088683,0.0037671832791973,-0.6127840265840666,0.0044444876868534175,0.008550768477398996,-0.011274328353190921,2.24789291727312e-05
1660612031495082,0.8279545281147476,0.4647898069733731,0.3230640115968564,-0.0045202747530333,0.0313857896869238,0.0139044094285064,0.0108123097206742,0.0035984646448928,-0.6127942459612165,0.004632643794068856,0.0042898779423165,-0.011135680136777848,0.000569555824536494
1660612031511086,0.8268558785381854,0.4643015182726788,0.3201342793926907,-0.0046200810836524,0.0319847675986592,0.0157528561243245,0.0108563521712519,0.0034536948878546,-0.61280276841674,0.004793676966933595,0.0028721055291789366,-0.010461571953724935,-0.002124158741666271
1660612031527090,0.8284428168154419,0.4649118791485467,0.3186694132906078,-0.004829201108701,0.0326803074560704,0.0172131525845576,0.0108946038716749,0.0033249775089226,-0.6128115327828579,0.0049372142251226814,0.004013139425791845,-0.008866089970071322,-0.0032301223593742545
1660612031543093,0.8274662394140533,0.467109178301671,0.3191577019913021,-0.0051307255699159,0.0334343292704749,0.0181960593561821,0.0109316281261057,0.00320198699259,-0.6128221901650999,0.00503445713733088,0.00273290582196295,-0.00600191173525233,-0.0024676502928119293
1660612031559097,0.8311284046692604,0.4706492713817045,0.3203784237430378,-0.0055131204003831,0.0342236537443151,0.0186751353840297,0.0109720276396223,0.0030754689414174,-0.612836150429941,0.0051016550643812825,0.0057555639694530925,-0.0022156367896969398,-0.00112223568696862
1660612031575101,0.8323491264209961,0.4735790035858702,0.3162279697871364,-0.0059686910145367,0.0350394369951518,0.0187057372742269,0.0110200692267804,0.002937772936287,-0.6128546588721318,0.005124436416110328,0.006278657149069944,0.0006426858730219087,-0.004745420678583023
1660612031591104,0.832959487296864,0.4771190966659038,0.3130540932326236,-0.0064910788250037,0.0358803766722389,0.0184303327430918,0.0110791602419218,0.0027835522432757,-0.6128788411555697,0.005100974226563965,0.006200116222443985,0.003764501057749947,-0.007127367509786264
1660612031607108,0.8294193942168304,0.4816357671473259,0.3119554436560614,-0.0070735636542273,0.036746512398732,0.0180591716165346,0.011151290951384,0.0026114068578736,-0.612909705827061,0.005001463649565926,0.0023940208281694186,0.0074530543852548425,-0.007403415377713607
1660612031623260,0.8288090333409626,0.4831006332494088,0.3128099488822764,-0.0077084456537361,0.0376310818135231,0.0178282569255196,0.0112366228036189,0.0024244678686563,-0.6129481333537807,0.004893766683430257,0.0016052939570714297,0.008026128438603952,-0.005894019136348794
1660612031639264,0.8266117341878383,0.4768749523155567,0.3181811245899135,-0.0083866946679367,0.0385110380980026,0.0179519558808289,0.0113333120470014,0.0022293052985672,-0.6129948665141343,0.00486650141602586,-0.0005328046764475625,0.0016204027542767174,-0.0004705590858405939
1660612031655268,0.8333257038223847,0.4633249408712903,0.3161058976119628,-0.0090967256622404,0.0393444319471821,0.0185905105125757,0.0114375688010351,0.0020339263294799,-0.6130504915399325,0.005056391317643521,0.005563048462289055,-0.010736647820990763,-0.002291207457412181
1660612031671272,0.8371099412527654,0.4570992599374382,0.3212329289692528,-0.0098219049027277,0.0400792245289247,0.0198345054048094,0.0115439509148313,0.0018459326569166,-0.6131153857919452,0.005337507699920581,0.008412557303402846,-0.01526609587935851,0.0025522415098900852
1660612031687276,0.8390630960555425,0.4569771877622646,0.3266041046768899,-0.0105379542059776,0.0406666477079879,0.0216949387149276,0.0116459131062762,0.0016717305959687,-0.6131896145418706,0.005612668145680258,0.009329140895562027,-0.013849351249078934,0.007131075495774464
1660612031703281,0.8379644464789804,0.4588082703898682,0.3316090638590063,-0.011212257650784,0.0410692835029948,0.0240996190669662,0.0117365586453824,0.0015164214331454,-0.6132727948329186,0.00583914520402193,0.0074074421870998775,-0.010816441759327777,0.01092243121010178
1660612031719285,0.8368657969024182,0.4599069199664303,0.3319752803845271,-0.0118063009822103,0.0412644685684138,0.0269069694930047,0.0118094297571347,0.0013837590355942,-0.61336397321868,0.006025596946769485,0.005677913349483976,-0.008746012964489125,0.010159782962060326
