Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612033054437,-0.0217898832684824,0.8686045624475467,0.5189898527504386,-0.0065848841178791,-0.0130123176282798,0.011700444706152,0.0009786655407858,-0.0002200927687308,-0.6074839545901782,0.0015891728671294544,-0.0006478686973129116,-0.0011298639262440346,0.004723351810959064
1660612033070437,-0.0202029449912259,0.8747081712062252,0.5166704814221408,-0.0074610632516897,-0.013957796228734,0.0121267809125193,0.0012233974657037,-0.0007135822447038,-0.6073377020297079,0.0016037625377669064,0.0008451626219492282,0.004476370349191017,0.0021635824343950727
1660612033086437,-0.0221560997940031,0.8777599755855654,0.5115434500648508,-0.0082410814513582,-0.0147042243050712,0.0122807769546124,0.0014714309207722,-0.0012679625393367,-0.607197983831109,0.001555075152717088,-0.0009971929627451727,0.006775357255678127,-0.0026671040306054383
1660612033102437,-0.0238651102464331,0.8717784390020595,0.5139848935683222,-0.0089142366820454,-0.0153184759427392,0.0122697846529585,0.001726899386437,-0.0018139783965822,-0.6070633031720599,0.0015645786485959357,-0.0024355830736576545,0.0007144386049551255,-0.00020309447442057316
1660612033118436,-0.0242313267719538,0.8692149233234145,0.5132524605172808,-0.009479045859424,-0.0158913605366789,0.0122335203971256,0.0019918551698657,-0.0023580178097926,-0.6069319323361979,0.0015697395973022985,-0.0025216196392605188,-0.0016641693663209667,-0.00084197477291581
1660612033134436,-0.0234988937209124,0.872510872053101,0.5108110170138094,-0.0099424192043804,-0.0165282537116696,0.0123165384019075,0.0022658540912771,-0.0029366916204855,-0.6068020600492916,0.0015345256126054884,-0.0016102679293972036,0.0014686014270289816,-0.0029550764487484837
1660612033150436,-0.0231326771953916,0.869947356374456,0.5071488517586022,-0.0103188264565895,-0.0173358124433883,0.0126381172051533,0.0025459274015502,-0.003565640508432,-0.6066720633221637,0.0014581065134265457,-0.001119646263488764,-0.0009854228264543075,-0.005955517533560051
1660612033166436,-0.0204470893415731,0.8706797894254974,0.5138628213931486,-0.0106297687997428,-0.0184027914676237,0.0132710788302285,0.0028269835422582,-0.0042351914000306,-0.6065406853010162,0.001458422104627002,0.0014093474312967605,-0.00022769079787154922,0.000682606890887727
1660612033182436,-0.0183718623636224,0.869947356374456,0.5189898527504386,-0.0109039223029766,-0.0197776031515875,0.0142289810677882,0.0031026340010986,-0.0048996634292857,-0.6064072776443716,0.0015156798188025618,0.0031361169683227184,-0.0008641114640216552,0.005228674423359947
1660612033198435,-0.0232547493705652,0.8676279850461581,0.522285801480125,-0.011177863660019,-0.0214534034852598,0.0154652498903947,0.00336633252245,-0.0055114493067478,-0.6062718244064529,0.001643668449079543,-0.001572093034758075,-0.002865134513087564,0.007672160837741693
1660612033214447,-0.0252079041733424,0.864820325017166,0.5283894102388036,-0.0114965122582132,-0.0233669419396093,0.0168888109425308,0.003612566540491,-0.006053369214392,-0.6061348539177799,0.0018568650698767882,-0.0031727230537817452,-0.005105515087871715,0.012398192636778216
1660612033230446,-0.0272831311512931,0.8584725719081403,0.5330281528953993,-0.0119119731612922,-0.0254072829231709,0.0183875999509179,0.0038378397033657,-0.0065446397609765,-0.605997440520286,0.0021399433130075054,-0.004723155028559203,-0.010307941377207586,0.015333241764036498
1660612033246446,-0.030701152056153,0.8535896849011975,0.53510337987335,-0.0124794068306579,-0.0274349646142922,0.0198571685351469,0.004041252995737,-0.0070059106253808,-0.6058614722848921,0.002461709309526285,-0.007327058340077193,-0.013671745545735359,0.015667621867788473
1660612033262446,-0.0283817807278552,0.8557869840543217,0.5338826581216143,-0.0132493699440932,-0.0293133867936304,0.021235036937548,0.0042244841152223,-0.0074577086463132,-0.6057296586273637,0.0027208453631928386,-0.0045069183106014495,-0.010327001753349996,0.013002210104447465
1660612033278446,-0.0328984512092773,0.8721446555275802,0.5167925535973144,-0.0142581285480261,-0.0309345183674813,0.0225044146045127,0.0043912192718893,-0.0079009858492834,-0.6056055233972273,0.002690073300450905,-0.008121229912821194,0.005427602747917648,-0.0036791049778671647
1660612033294446,-0.0388799877927823,0.8925307087815675,0.5106889448386358,-0.0155183532777213,-0.0322258812261753,0.0236556453168614,0.0045464980636442,-0.0083313120772247,-0.6054930177189356,0.0025744997074726114,-0.012692489846693578,0.023232290401714373,-0.00880444236289113
1660612033310445,-0.0321660181582359,0.8793469138628218,0.5332722972457464,-0.0170118323098313,-0.033168886867772,0.0246928125350211,0.0046960108800923,-0.0087442664291181,-0.6053960496993599,0.002770743198953647,-0.005380668190932459,0.009043645934671773,0.012401019039797512
1660612033326445,-0.0059205004959181,0.8443121995880061,0.5465781643396657,-0.0186860578470731,-0.0338433424199734,0.0257113473841359,0.0048446241189268,-0.0091377627717422,-0.6053179436052807,0.0030358012050842936,0.018778364524246808,-0.023391961506129544,0.023136197520345014
1660612033342445,-0.0092164492256046,0.8548104066529332,0.5375448233768214,-0.0204560383780169,-0.0344394726653526,0.0269078512138014,0.0049941639223537,-0.0095070279578382,-0.6052609389664562,0.0032004291493673964,0.013934174215104277,-0.011604378997082221,0.012692570901750688
1660612033358445,-0.0210574502174409,0.876173037308309,0.532539864194705,-0.0222106807348444,-0.0351979515718058,0.0284729785961496,0.0051419209357051,-0.0098439975125751,-0.6052257273111881,0.0032651996539675983,0.0018838559009411796,0.00878242649246419,0.0069188505476708295
1660612033374445,-0.0231326771953916,0.8727550164034481,0.53681239032578,-0.02382333972822,-0.03632663091669,0.0305112386690652,0.0052808962384202,-0.01015041648047,-0.6052110206746879,0.0034049552092225524,-0.00017223396930856824,0.004827965028842973,0.010072239010871176
1660612033390444,-0.0260624093995574,0.8627450980392153,0.54706645304036,-0.0251670727024,-0.0379438015777344,0.0330487234147766,0.0054013067039246,-0.0105024144057112,-0.6052129104052606,0.00370860417862796,-0.002791769556126932,-0.004663758001850815,0.018293671552906066
1660612033406444,-0.0316777294575416,0.8513923857480732,0.5546349279011213,-0.02613400651381,-0.040052478515057,0.0360433047417475,0.0054925895973958,-0.0108277422928914,-0.6052267914028041,0.00413690084636441,-0.007566380652700017,-0.014414823263693588,0.023275931772300695
1660612033422444,-0.0391241321431294,0.8416266117341875,0.5569542992294192,-0.0266553086602048,-0.0425451389527569,0.0393735820737106,0.0055455558344435,-0.0111261200629493,-0.6052460885317229,0.004620112017324004,-0.01351150500445904,-0.02176253754982138,0.0230357727905387
1660612033438444,-0.0403448538948652,0.8386968795300218,0.5534142061493856,-0.0267161394562508,-0.0452312227222924,0.0428490880122905,0.0055543234210886,-0.0113995311234191,-0.6052635463211795,0.005038404564409696,-0.013259004080575357,-0.022223042778588442,0.01754611173945464
1660612033454444,-0.0353398947127487,0.8383306630045011,0.5491416800183107,-0.0263612147410391,-0.0478749357198635,0.0462403490775538,0.0055176377546033,-0.0116525594702141,-0.6052721350046252,0.005353372240367718,-0.007428640408612967,-0.020330333373698162,0.011946227047541669
1660612033470443,-0.0260624093995574,0.8413824673838404,0.5459678034637978,-0.0256889934394198,-0.0502491745638924,0.0493077532744681,0.0054393212119247,-0.0118903904469003,-0.6052659743150337,0.0055514928342583845,0.0016639604141204974,-0.015550676094923,0.007895115443725897
1660612033486443,-0.0239871824216066,0.8435797665369646,0.5426718547341114,-0.0248351347121066,-0.0521976047453819,0.0518301594449247,0.0053276896993776,-0.0121182999154443,-0.6052410674855245,0.005673508625610212,0.00336526865286417,-0.012018039247618906,0.0041392500426356005
1660612033502443,-0.0254520485236895,0.8450446326390475,0.5327840085450521,-0.0239488309971953,-0.0536718911209839,0.0536428179847008,0.0051940155459012,-0.0123438454384266,-0.6051956895274028,0.005660368049580103,0.0017103622957031425,-0.009497855830982393,-0.0051737365317813255
1660612033518443,-0.0259403372243838,0.8516365300984203,0.5266803997863736,-0.0231675270683323,-0.0547342538897079,0.0546792298159577,0.005050395953673,-0.0125779235517512,-0.6051303890450107,0.005535913137130563,0.0010998662355079583,-0.0026153625344486064,-0.010149610761413852
1660612033534423,-0.0244754711223009,0.865674830243381,0.5196002136263065,-0.0225960824062349,-0.0555388861512516,0.0549887432096779,0.0049074947492532,-0.0128329567934426,-0.6050476420555208,0.005239677664529103,0.002308259103831773,0.010280643849460924,-0.015506817229332892
1660612033550423,-0.0285038529030288,0.8734874494544895,0.5149614709697108,-0.0222950571086153,-0.0562950188973801,0.0547161621638514,0.0047726797902119,-0.0131200534886182,-0.6049512543817488,0.004882051918912781,-0.0015481104092065143,0.01628393675451245,-0.018131003897335685
1660612033566423,-0.0326543068589302,0.8677500572213317,0.5213092240787365,-0.022280085297093,-0.0572137680435892,0.054066031182779,0.0046490085825341,-0.0134472085136553,-0.6048456582879308,0.004695846940677249,-0.0051287079285971225,0.009491890069219133,-0.010604925709479018
1660612033582423,-0.0430304417486837,0.8640878919661246,0.5244831006332493,-0.022531297104303,-0.0584537564895002,0.0532700358941944,0.0045352316748301,-0.0138193681653052,-0.6047352633245416,0.004644655091867557,-0.013954358536515565,0.005246752332610849,-0.006687944239469612
1660612033598423,-0.0442511635004194,0.8616464484626531,0.52997634851606,-0.0230086966484425,-0.0600823005780269,0.0525530474998667,0.0044267074423622,-0.0142384035787127,-0.6046240068847347,0.0046970672671207995,-0.01365757225942614,0.0025247779462255204,-0.0010752267209930277
1660612033614422,-0.0385137712672616,0.8584725719081403,0.5363241016250857,-0.0236678453797435,-0.0620641625838399,0.0520962307051204,0.0043169467151481,-0.0147018474466422,-0.6045151693307971,0.004809878580086597,-0.007128162023641499,-0.0005841887474585805,0.004745273749229395
1660612033630422,-0.040100709544518,0.8578622110322724,0.5387655451285571,-0.0244711704644093,-0.0642782710081228,0.0520085595545475,0.0041993807848245,-0.0152032462273774,-0.60441139434654,0.004954417435559238,-0.00784359027080811,-0.0010750946609937584,0.006468045527430744
1660612033646422,-0.0372930495155259,0.860547798886091,0.5348592355230029,-0.0253925995954413,-0.0665496469179671,0.0523207418302726,0.0040689306025972,-0.0157341846107148,-0.604314821570447,0.0050073401150801024,-0.004532337217634415,0.0014494438735422888,0.002305562329688815
1660612033662422,-0.0316777294575416,0.8607919432364382,0.5330281528953993,-0.0264154822192015,-0.0686862195875149,0.0530015457020975,0.0039230588752312,-0.0162846820198486,-0.6042272582963443,0.004997108875349305,0.0009746845563149004,0.001524229401500543,0.00042703173187674803
1660612033678422,-0.0285038529030288,0.8662851911192488,0.5329060807202257,-0.0275256063377239,-0.070516969650553,0.0539812754888336,0.0037621439008437,-0.0168430692928618,-0.6041502861457041,0.004938557049952738,0.00373370499974493,0.006315729555880112,0.0002744636010328927
1660612033694421,-0.0258182650492102,0.869092851148241,0.5293659876401922,-0.0287025418753042,-0.0719228151886758,0.0551745767547671,0.0035891903558867,-0.0173975981585987,-0.6040852207755721,0.004814870825414979,0.005777363568207176,0.008211050626385052,-0.0029390665311006536
1660612033710421,-0.0233768215457388,0.8687266346227203,0.5276569771877622,-0.0299128665391632,-0.072849534910622,0.0565011983506921,0.0034090625885279,-0.017938085744122,-0.6040329428873177,0.004672062035937673,0.007396926364510715,0.007060350690777928,-0.004183269285177538
1660612033726421,-0.0194705119401845,0.8677500572213317,0.5304646372167543,-0.0311079783464412,-0.0733030843343916,0.0578974988955823,0.0032275319669064,-0.0184566209460136,-0.603993664929022,0.004563084280793775,0.010172912373058514,0.005475395960450435,-0.0012380483305668433
1660612033742421,-0.0197146562905317,0.8688487067978938,0.5271686884870679,-0.0322276978099469,-0.0733350156793885,0.059318660849083,0.003050402918671,-0.018948066393698,-0.6039667086730492,0.004423940360694188,0.008935891220440181,0.00591664098331135,-0.004080597354227944
1660612033758421,-0.017639429312581,0.8737315938048367,0.5270466163118943,-0.0332091761422153,-0.0730228756050284,0.0607353669032033,0.0028828802429455,-0.0194102742731412,-0.6039503847210134,0.004270298205238554,0.009910006378551793,0.009719575191228791,-0.003782402576461341
1660612033774420,-0.0197146562905317,0.8681162737468524,0.5279011215381093,-0.0339990175108757,-0.0724516457883606,0.0621237602941221,0.0027292542081551,-0.0198442721448331,-0.6039420398113468,0.004179298438584339,0.007051301460540983,0.0036938296199201526,-0.002635107615221677
1660612033790420,-0.0200808728160524,0.859693293659876,0.5305867093919279,-0.0345652527301875,-0.071703392625444,0.0634584966640376,0.0025928537970621,-0.0202533588774447,-0.60393831397963,0.004168767607777118,0.006016576441518255,-0.004256235420350585,4.5432214737184395e-05
1660612033806420,-0.0215457389181352,0.858838788433661,0.5226520180056458,-0.0349055207226302,-0.0708533678883398,0.064718280778731,0.0024761042162657,-0.0206394511578062,-0.6039356044607795,0.004067576182546654,0.004096539305491906,-0.004599666581909023,-0.007100333254390412
1660612033822420,-0.013366903181506,0.863111314564736,0.5249713893339436,-0.0350488964050451,-0.0699688202397078,0.0658945418884787,0.0023805627053632,-0.0210005556181034,-0.6039305967322248,0.0039586007532180015,0.011047837537908996,-0.0002944264057507251,-0.004302865733483263
1660612033838420,-0.0123903257801174,0.8662851911192488,0.5226520180056458,-0.0350507193927051,-0.0691124221684074,0.0669974943637084,0.0023068797955639,-0.0213335574198575,-0.603920682625122,0.0038174596536254255,0.010821973445367837,0.002591505133885952,-0.005960013355603033
1660612033854400,-0.009948882276646,0.8606698710612646,0.5217975127794308,-0.0349817426502568,-0.0683443988756651,0.0680590925470927,0.0022546859122176,-0.0216373857450651,-0.6039042363753352,0.0037039669185203595,0.01193707525395531,-0.0027214334316885136,-0.006133066723636227
1660612033870400,-0.0151979858091095,0.8595712214847024,0.522285801480125,-0.0349143481280153,-0.0677139913934394,0.069123603196437,0.002222548152794,-0.0219113707872181,-0.6038807709189453,0.0036326173587864735,0.006019174549342631,-0.0034380747074255202,-0.00508030022064776
1660612033886400,-0.0204470893415731,0.8629892423895624,0.5203326466773479,-0.0349091257823186,-0.0672464492070841,0.0702345128617235,0.0022081662970662,-0.0221533788001203,-0.6038508845657987,0.0035378645086765713,0.0006930639151911284,-1.8048422309013823e-05,-0.006330109521082372
1660612033902400,-0.0221560997940031,0.8676279850461581,0.5263141832608529,-0.0350048913030279,-0.0669340953342756,0.0714387571871382,0.0022087562010403,-0.0223622434877871,-0.6038159454862493,0.0035115573882481934,-0.0009143518835149876,0.004158624810858047,-0.00031371564381965644
1660612033918399,-0.0200808728160524,0.8651865415426867,0.5326619363698786,-0.0352144422475891,-0.0667325907683692,0.0727940678420771,0.0022214746198348,-0.0225399394951905,-0.6037776605808405,0.003581124663262883,0.0010447875849921434,0.0015454631766479432,0.0054306337186854625
1660612033934399,-0.0187380788891431,0.8572518501564046,0.5377889677271686,-0.0355268503084892,-0.0665707688174072,0.0743522682903922,0.0022438392046008,-0.0226893129072865,-0.6037377095999483,0.003749200066358259,0.0021488233607112953,-0.005750305388670718,0.009501898568377909
1660612033950399,-0.0200808728160524,0.854566262302586,0.5360799572747386,-0.035915080260973,-0.0663744013149946,0.0761277788991936,0.0022741085508912,-0.0228118851746576,-0.6036974693266502,0.0038948804345469165,0.0007254264904217947,-0.007592303918240395,0.00701359930435308
1660612033966399,-0.0199588006408788,0.8601815823605703,0.5380331120775157,-0.0363461311905642,-0.066087174671348,0.0780819824204453,0.0023115408695331,-0.0229096712190244,-0.6036578166095965,0.0040231296122562165,0.0007627487990358554,-0.001779285474230452,0.008070078696417182
1660612033982399,-0.0199588006408788,0.8583504997329667,0.5440146486610207,-0.0367903748227431,-0.0656884708001865,0.0801421637364903,0.0023563710341483,-0.0229860753297392,-0.6036191054484022,0.00422814290188619,0.0006864739191322702,-0.0032493312916506145,0.012646453751929965
1660612033998398,-0.0183718623636224,0.8518806744487675,0.537666895551995,-0.0372276587117248,-0.0652118869737185,0.0822388069955221,0.002409311287,-0.0230424519695726,-0.6035813459055431,0.0043599399708473905,0.0020460709767498066,-0.008747240918264843,0.005668830578613782
1660612034014398,-0.0127565423056381,0.8549324788281067,0.5343709468223086,-0.0376493449155334,-0.06474251973441,0.0843151640656955,0.0024707550419159,-0.0230763492129134,-0.6035444156101669,0.004413693808059046,0.006895251931260692,-0.005125892885032957,0.0021355936640345963
1660612034030398,-0.0140993362325474,0.8635996032654303,0.53168535896849,-0.0380564404418536,-0.0643906449155364,0.0862995528031617,0.0025402543618327,-0.0230850304455087,-0.6035081719873475,0.004381861310917839,0.004997212203916251,0.003187108397061489,-0.0004949947708055014
1660612034046398,-0.0283817807278552,0.861402304112306,0.53510337987335,-0.0384545911665717,-0.0642735864379965,0.0880920633794461,0.0026164693024677,-0.0230688348967665,-0.6034725104017314,0.00442426827498949,-0.008356709062252391,0.0008908283195435684,0.002630723520649081
1660612034062398,-0.0314335851071945,0.8533455405508503,0.5415732051575493,-0.0388477815032931,-0.0645080968049635,0.0895954519302717,0.0026972251629651,-0.0230307885560452,-0.6034373988916075,0.00460007050912012,-0.010267662097432528,-0.0064493417177209356,0.008190493924363551
1660612034078397,-0.034973678187228,0.8550545510032803,0.5383993286030364,-0.039233432976158,-0.0651918684020088,0.0907520147376518,0.0027794794494218,-0.0229752582681318,-0.6034028319668189,0.004718968307662951,-0.01242697965971942,-0.004266298138761893,0.004514955632865636
1660612034094397,-0.034973678187228,0.8563973449301896,0.5388876173037307,-0.039600846490689,-0.0663811008023535,0.0915484146275855,0.0028594054506362,-0.0229078725259373,-0.603368698219272,0.004831036805302008,-0.011184281693747477,-0.002631153790667362,0.0045029199002039055
1660612034110397,-0.0410772869459066,0.8572518501564046,0.5430380712596321,-0.0399333533895249,-0.06807760461269,0.0920029514141657,0.0029327521084683,-0.022835934813445,-0.6033346391874389,0.005004941328019067,-0.015559101407183473,-0.0015989837080071512,0.0077880364704947525
1660612034126397,-0.0543831540398258,0.8551766231784539,0.5360799572747386,-0.040213735465521,-0.0702235942505285,0.0921611452594231,0.0029953978525137,-0.0227679220524866,-0.6032999874587849,0.005146926263725073,-0.025978471650992405,-0.0033067896173620825,0.000746930237041088
1660612034142397,-0.0543831540398258,0.8570077058060575,0.5398641947051193,-0.0404316940694576,-0.0727093467105905,0.0920950825407781,0.0030439077475453,-0.0227116132155649,-0.603263838131209,0.005336507875730731,-0.023380624485893165,-0.0013281362907826555,0.004078050900679586
1660612034158396,-0.0531624322880901,0.8532234683756768,0.5374227512016478,-0.0405911422575824,-0.0753957380917323,0.0918927927402536,0.0030759266252084,-0.0226724579629338,-0.6032252390064905,0.0055073312458656844,-0.019943912460741724,-0.004601136349047019,0.0014729466574874284
1660612034174377,-0.0521858548867015,0.8559090562294953,0.5358358129243914,-0.0407148909935806,-0.0781385694925259,0.0916413203083149,0.0030903578668673,-0.0226537207530057,-0.6031834472507429,0.005633725940047357,-0.01707060155341781,-0.0017239936457055238,-0.00010259245779209447
1660612034190377,-0.0524299992370487,0.8548104066529332,0.5374227512016478,-0.0408446936133872,-0.080810666165278,0.0914146667577186,0.0030873366277638,-0.0226569491112612,-0.6031382248467052,0.005781977571241656,-0.015583271313388505,-0.002540378900040885,0.0013359112375179727
1660612034206377,-0.0480354009308001,0.8531013962005032,0.5360799572747386,-0.0410356177904633,-0.08332321680935,0.0912675800516396,0.0030679753200021,-0.0226814299152774,-0.603090118270768,0.005883496546509489,-0.010069805706425919,-0.0038244504172237903,-6.194420452132476e-06
1660612034222376,-0.0453498130769816,0.8555428397039746,0.5386434729533836,-0.0413454595715205,-0.0856355271724146,0.0912303278883668,0.0030339395336365,-0.0227244388614834,-0.603040596332575,0.005973328287907049,-0.006645796067346672,-0.0012447062223771566,0.0023015891323735493
1660612034238376,-0.0459601739528494,0.8548104066529332,0.5377889677271686,-0.0418214397522129,-0.0877477398160995,0.0913068687598801,0.0029870351064218,-0.0227832680837333,-0.6029919585528242,0.006053826192519204,-0.006530541248893025,-0.0017794253460766685,0.0013023755155426864
1660612034254376,-0.0438849469748987,0.8595712214847024,0.5369344625009536,-0.0424873692095414,-0.0896856990809037,0.0914803471271777,0.0029289358435067,-0.0228566915020456,-0.6029470433779857,0.006076926100204837,-0.004009782843848092,0.0026832505371233717,0.0004030832603949541
1660612034270376,-0.0457160296025023,0.8625009536888681,0.5388876173037307,-0.0433348752390381,-0.0914849085128244,0.0917225766198177,0.0028610673144472,-0.0229444847034495,-0.6029088020394605,0.006119640781140308,-0.005256778924306531,0.005051684467160089,0.002120614256854836
1660612034286376,-0.0427862973983366,0.862256809338521,0.5429159990844585,-0.0443216385242272,-0.0931746327490876,0.0920032567203701,0.002784637114698,-0.023046615117694,-0.6028797905719708,0.006182857360328998,-0.0020943420481267447,0.004326786105131708,0.005534096433824409
1660612034302375,-0.0427862973983366,0.8616464484626531,0.5382772564278628,-0.0453778335945042,-0.0947643076433092,0.0922965846301023,0.0027008060879901,-0.0231630278310912,-0.6028616809509362,0.006191876934007933,-0.0018849078433140695,0.0033447827063374236,0.0008058183995057755
1660612034318375,-0.0437628747997251,0.8632333867399096,0.5394979781795985,-0.0464197318303325,-0.0962361062421531,0.0925848884229397,0.0026109642224003,-0.0232931266175649,-0.6028549360795649,0.0062148448915622205,-0.0025753367202323157,0.004438548885234539,0.001823886136117281
1660612034334375,-0.0429083695735101,0.8635996032654303,0.5370565346761271,-0.0473674478621587,-0.0975469296303457,0.0928610242788476,0.0025170201626663,-0.0234351443352329,-0.6028587368645322,0.0062007360016326125,-0.0015487483446155886,0.004324288869679727,-0.0005558016306187463
1660612034350375,-0.0449835965514608,0.8616464484626531,0.5349813076981764,-0.048162630002861,-0.098639800897382,0.093126370218437,0.002421596483891,-0.0235866590374989,-0.6028711670338747,0.006190455180266147,-0.0032615777903096596,0.002134020660212288,-0.002367925747712496
1660612034366375,-0.0448615243762873,0.8590829327840082,0.534248874647135,-0.0487817496617561,-0.0994624538182169,0.0933841850506992,0.0023280519080345,-0.0237455923357311,-0.6028896375562255,0.006183501598701564,-0.0028255550536225374,-0.0003865455165894538,-0.002790322918878485
1660612034382374,-0.0416876478217744,0.8584725719081403,0.5364461738002593,-0.0492415839985289,-0.0999906829515896,0.0936381946352656,0.0022402452594886,-0.0239096326278053,-0.6029115033141794,0.006178305532383454,0.0003134893508013256,-0.0008972157532115554,-0.0005337213891788428
1660612034398374,-0.0310673685816738,0.8533455405508503,0.53168535896849,-0.0495953825586674,-0.1002489379310901,0.0938929985279238,0.0021619990454107,-0.0240745702845463,-0.6029347247353389,0.006057513564626012,0.00984039173181173,-0.005421822399451437,-0.004765082598853332
1660612034414374,-0.031555657282368,0.8594491493095289,0.5271686884870679,-0.0499206213686076,-0.1003163215326624,0.0941410281506332,0.002096429334,-0.0242347181427719,-0.6029583567520767,0.005877031724749516,0.008416892728005776,0.0006136077233043213,-0.008353577772247878
1660612034430374,-0.0305790798809795,0.8683604180971995,0.5264362554360265,-0.0503015589935213,-0.100313498011857,0.0943462613920552,0.0020454420125165,-0.0243862002409898,-0.6029827336213215,0.00565808214781866,0.008454123116454847,0.008572388859877544,-0.008177409740960373
1660612034446374,-0.029846646829938,0.868238345922026,0.5293659876401922,-0.0508112303284733,-0.1003783457585507,0.0944502543373402,0.0020095293150886,-0.0245294145990991,-0.6030093857423213,0.005489926179993582,0.00826790055074671,0.007605285016233587,-0.004722909783115181
1660612034462373,-0.0326543068589302,0.8629892423895624,0.5341268024719614,-0.0514973291162945,-0.1006430747568949,0.0943976381906745,0.0019877672976753,-0.0246677365421404,-0.6030407819104515,0.005438163953481696,0.004914216469579055,0.002120563335393011,3.411454378865475e-05
1660612034478373,-0.0410772869459066,0.8583504997329667,0.5420614938582435,-0.0523747182971009,-0.1012170551447492,0.0941568600761542,0.0019779057043963,-0.0248047594973257,-0.6030799253898799,0.005566886533589769,-0.0031578872556576112,-0.0022663613890823164,0.007171925337063678
1660612034494354,-0.049500267032883,0.8626230258640417,0.5386434729533836,-0.05342519647844,-0.1021669346315542,0.0937280792279731,0.0019765998556918,-0.0249435856722605,-0.6031298296894638,0.005690883429586143,-0.01042278060837061,0.0018055482677934442,0.003378513988983256
1660612034510354,-0.053772793163958,0.8694590676737617,0.5337605859464407,-0.0546036568470449,-0.1034937817882829,0.0931483566333383,0.0019798861814963,-0.0250874669505324,-0.6031930003890509,0.005758891324588814,-0.01322577606550105,0.007777431069762142,-0.0013539357161636012
1660612034526353,-0.0501106279087508,0.8676279850461581,0.5348592355230029,-0.0558486083390316,-0.1051268937406401,0.0924959583560047,0.0019838209749326,-0.0252393931594531,-0.6032710712914346,0.005815212277893416,-0.008607249729264473,0.005351713597942731,-0.00022975752564136087
1660612034542353,-0.0492561226825358,0.862256809338521,0.5360799572747386,-0.0570940522245555,-0.1069444667124239,0.0918814103543958,0.0019850374075297,-0.0254009594760399,-0.6033646401521646,0.005893107747981528,-0.0069774700527445235,-1.7515898724895784e-05,0.0008918678034849359
1660612034558353,-0.0504768444342715,0.8610360875867853,0.5369344625009536,-0.0582797616003215,-0.1088053756653016,0.0914243101522893,0.0019810677555998,-0.0255717059371246,-0.6034732807979584,0.005988381819504778,-0.007378372624032209,-0.0011144138854145558,0.0015717357267299725
