Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612035691955,2.899214160372367,2.716105897611897,0.4577706569009479,3.480014877180913,3.087038195674526,0.5956338006422042,0,0,0
1660612035707958,1.617456321049758,1.800564583810228,0.2746623941404778,2.182425990857215,2.06779009302007,0.4283423014396287,0.04529952694430502,0.04123862630955676,0.008191808816654664
1660612035723961,0.9460593575952316,1.068131532768803,0.3967345693140487,1.542028283329668,1.470803205859993,0.5335326166782891,0.07509516113780008,0.06954737270059727,0.01588680816159801
1660612035739965,0.8850232700083325,1.129167620355474,0.5798428320745188,1.47465871997473,1.72268727299082,0.6883308806182185,0.09922865716423528,0.09509529653140378,0.02566171613997007
1660612035755968,0.7629510948347615,2.166781109330941,0.6408789196611906,1.317886774281486,2.076220682783946,0.8192815946935905,0.121569021118285,0.1254865601776019,0.03772261594246454
1660612035771971,0.3356984817273769,1.434348058289515,0.9460593575952316,0.9285303984514981,2.297065003943684,1.069941949057851,0.1395403585001489,0.1604728456714229,0.05283640429247607
1660612035787974,0.213626306553806,3.20439459830618,1.129167620355474,0.8224547975490533,3.275410022146699,1.246861472063142,0.1535482400681533,0.205052645880146,0.07137083166144402
1660612035803977,0.5188067444876197,3.875791561760934,1.007095445181903,1.04867006201672,4.31362140857085,1.172038778003432,0.1685172389446795,0.2657648973258864,0.09072203366197662
1660612035819980,0.5188067444876197,3.692683299000464,0.8850232700083325,1.141962806677392,4.121586815201234,1.026897434797442,0.1860423018942324,0.333246563116063,0.1083135233643836
1660612035835983,0.4577706569009479,3.20439459830618,0.8239871824216607,1.020395244240539,3.506775067375276,0.9189836680531277,0.2033411663015758,0.3942734581766751,0.1238805721871882
1660612035851987,0.213626306553806,3.021286335545938,0.5798428320745188,0.804196000412425,3.446914844827407,0.7764607315970642,0.2179378962587996,0.4499029774742966,0.1374441273843897
1660612035867990,-0.213626306553806,2.960250247959038,0.4577706569009479,0.3544993736065516,3.286799972298241,0.5591949883563119,0.2272074592509514,0.5037726960113018,0.1481293731440167
1660612035883993,-0.8850232700083325,2.105745021744042,0.1525902189669068,-0.2905915991459835,2.49321952757879,0.2871867358228399,0.2277187214466359,0.550012852010318,0.1549004269374499
1660612035899996,-1.373311970702616,1.007095445181903,-0.09155413138023505,-0.795009334641141,1.421078058519757,0.07568506652556917,0.2190339139763389,0.5813272326991064,0.1578034013562372
1660612035915999,-1.617456321049758,0.1525902189669068,-0.1525902189669068,-1.039038116565586,0.4493536022895772,-0.03014626497437206,0.2043615343666851,0.596290685985581,0.1581677117686468
1660612035932002,-1.678492408636657,-0.4577706569009479,-0.2746623941404778,-1.104452250001529,-0.07467591942252595,-0.1654679318043404,0.1872136114341482,0.5992881074485173,0.1566027981944171
1660612035948005,-1.556420233463086,-0.8239871824216607,-0.5798428320745188,-0.948002474088248,-0.3027446945626439,-0.3667924519933292,0.17079397364143,0.596268742536636,0.1523447151240357
1660612035964008,-1.007095445181903,-1.190203707942374,-0.5798428320745188,-0.4600358459636589,-1.124917373100361,-0.533987001186459,0.1595296670810147,0.5848474459953319,0.1451384794985974
1660612035980012,-0.213626306553806,-3.082322423132609,-0.8239871824216607,0.378584729051586,-2.369609990813054,-0.6103387024211947,0.1588780581457181,0.5568912270840246,0.1359838738697362
1660612035996015,0.7019150072480898,-2.838178072785468,-0.7019150072480898,1.320731531166795,-2.706894491357999,-0.6053617007607215,0.1724725882274652,0.5162791912266562,0.1262582706442809
1660612036012024,1.434348058289515,-2.594033722438326,-0.8239871824216607,1.939604203036292,-2.123197594086902,-0.6693176733732582,0.1985552741010899,0.477638454543097,0.116060835651209
1660612036028027,1.617456321049758,-2.04470893415737,-1.068131532768803,2.270476961862127,-1.677898696230903,-0.9399466014068781,0.2322359234202772,0.4472296842205546,0.1031867214529679
1660612036044030,2.166781109330941,-1.617456321049758,-1.373311970702616,2.717220219581109,-1.273337033802671,-1.221162659110774,0.2721375008718231,0.423619798380286,0.08589784736882673
1660612036060033,2.532997634851654,-0.5798428320745188,-1.373311970702616,3.109973549198167,-0.1896437709437044,-1.252235233065681,0.3187550510220574,0.411915951942315,0.06611066423141509
1660612036076036,2.349889372091184,0.7019150072480898,-1.312275883115944,2.938319865076453,1.087685560667696,-1.154974878350755,0.3671413983362543,0.4191002862601069,0.04685298334008361
1660612036092039,1.739528496223329,1.068131532768803,-1.312275883115944,2.329742735231889,1.399594681404369,-1.194883118826157,0.409285899138721,0.4389985281966834,0.02805411936266831
1660612036108042,1.312275883115944,0.3967345693140487,-1.495384145876187,1.882862877421323,0.7964997236836802,-1.338301743876043,0.4429867440399468,0.4565672834373878,0.007788640461050704
