Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612024055389,10.34561684596019,1.8616006713969,0.8850232700083325,9.964368441783281,2.304293367920229,1.268968111680911,0,0,0
1660612024071385,12.60395208667114,2.655069810025225,0.8850232700083325,11.98412749742514,3.04674046804115,1.247239692632075,0.1755879675136674,0.04280827068769104,0.02012966243450388
1660612024087382,10.10147249561305,2.471961547264755,0.6408789196611906,9.965872163699638,2.960857074759861,1.041873262418767,0.3511879648026656,0.09086905103009912,0.03844256607491062
1660612024103378,5.76791027695117,2.04470893415737,0.3356984817273769,5.314779024758055,2.485689191318574,0.7298647422511713,0.4734331743103271,0.1344414211587266,0.05261647011227012
1660612024119375,1.800564583810228,1.922636758983799,-0.1525902189669068,1.292969247219779,2.335195832304792,0.2134544026577139,0.5262951604861498,0.1730085013477135,0.0601630232715412
1660612024135371,-0.8850232700083325,2.227817196917613,-0.8850232700083325,-1.086348001501462,2.68282176414481,-0.5086588262594781,0.5279481304518963,0.2131526421193103,0.05780138788272709
1660612024151368,-2.105745021744042,2.899214160372367,-1.373311970702616,-2.602055326605055,3.371634497538256,-0.9467262087671322,0.4984409038270441,0.2615882922127749,0.04615830760251421
1660612024167364,-4.180971999694748,3.448538948653322,-1.312275883115944,-4.562770884625969,3.839581585610345,-0.9702501204897984,0.4411222941371959,0.3192780208779636,0.03082249696845876
1660612024183361,-6.866559853513309,3.143358510719509,-1.495384145876187,-7.201425316843838,3.615689792390464,-1.102716745378723,0.3470087245254375,0.3789201919019701,0.01423876204151059
1660612024199357,-8.575570305943302,2.655069810025225,-1.922636758983799,-8.998369196727459,3.102632114415226,-1.513622290493056,0.2174103684168671,0.4326667671564157,-0.006691950245463645
1660612024215354,-8.270389868009488,2.471961547264755,-2.288853284504512,-8.647283983665631,2.89319977338132,-1.932886134770066,0.07624514297372242,0.480633422258788,-0.03426401764756862
1660612024231350,-5.95101853971164,2.532997634851654,-2.777141985198796,-6.324822603499578,2.993324872074032,-2.380353510979243,-0.04353170972359925,0.5277256194224308,-0.06876993481356308
1660612024247347,-2.410925459678083,2.960250247959038,-3.326466773479751,-2.821742280922737,3.380893951447928,-2.938966795440984,-0.1167042287989778,0.5787193700106065,-0.1113244972649249
1660612024263343,1.190203707942374,3.692683299000464,-3.692683299000464,0.8495000703490828,4.173444024180289,-3.317840545821354,-0.132482166483567,0.6391540738156322,-0.1613789559950236
1660612024279339,3.753719386587363,4.60822461280236,-3.631647211413792,3.316994276770414,4.999663800857195,-3.234095430663933,-0.09915021170661104,0.712538936415932,-0.2137944438069059
1660612024295336,4.058899824521177,4.791332875562603,-3.143358510719509,3.710814267218875,5.278165473339159,-2.77462719697141,-0.04292774335469672,0.7947615706095028,-0.2618642248279887
1660612024311332,2.777141985198796,4.547188525215461,-2.655069810025225,2.38314329934443,4.960080993119826,-2.256181192323251,0.005823917177809716,0.8766675423411747,-0.302110691942346
1660612024327329,0.5798428320745188,3.814755474174035,-2.410925459678083,0.1815109687628166,4.275379273977198,-2.031770556385661,0.02634115132266768,0.9505512244779509,-0.3364143059320173
1660612024343325,-1.983672846570471,2.838178072785468,-2.655069810025225,-2.339820422538319,3.27007800173981,-2.278110291011024,0.009074675692463664,1.010914882683687,-0.3708933527111907
1660612024359322,-4.119935912108076,1.678492408636657,-3.143358510719509,-4.543857366300585,2.117881212316571,-2.742099698990253,-0.04599474661824757,1.054018556396138,-0.4110550326312009
1660612024375305,-4.974441138323073,0.8239871824216607,-3.265430685893079,-5.321478504189596,1.283622472020001,-2.900366283009377,-0.124917433582169,1.08123058587083,-0.4561947604871979
1660612024391301,-3.326466773479751,0.5798428320745188,-2.899214160372367,-3.728113943912661,0.9990194985297681,-2.496911168810893,-0.1973141731669871,1.099491721635229,-0.4993729801017601
1660612024407298,0.5188067444876197,0.5798428320745188,-2.105745021744042,0.1144240785120906,1.040471308658686,-1.73179665593433,-0.2262236920901916,1.115807648092736,-0.5332026426997218
1660612024423294,5.096513313496644,0.7019150072480898,-1.312275883115944,4.762821867959819,1.13171167294507,-0.9322856799304549,-0.1872057245184164,1.133185111945566,-0.5545153013866401
1660612024439291,8.575570305943302,0.7019150072480898,-0.7019150072480898,8.144025681364077,1.15553473031746,-0.2944468029251104,-0.08395094412382519,1.151483083171667,-0.5643291612494846
1660612024455287,9.308003356984727,0.5798428320745188,-0.213626306553806,8.91399041766741,1.00849091981746,0.1387987678301637,0.05251318466842671,1.168795288372746,-0.5655743455302442
1660612024471284,7.293812466620921,0.09155413138023505,0.09155413138023505,6.994168795973581,0.5464182020869222,0.497867177500019,0.1797784583775546,1.181234561347981,-0.5604810179676027
1660612024487280,3.509575036240221,-0.7629510948347615,0.5188067444876197,3.006787325376048,-0.3258614437085814,0.9059128020118091,0.2597861073483517,1.182999015415008,-0.5492507781315081
1660612024503276,-1.434348058289515,-1.922636758983799,0.8850232700083325,-1.747240466672977,-1.484545060796993,1.249112582185383,0.2698624822179762,1.168515763378963,-0.5320105750579306
1660612024519273,-5.096513313496644,-2.960250247959038,1.068131532768803,-5.463377894010192,-2.514607143346443,1.469284652321745,0.2121775353325109,1.136522545745816,-0.5102633971818735
1660612024535269,-6.683451590753066,-3.509575036240221,1.434348058289515,-7.144069318891944,-3.054864806562921,1.820706487892812,0.1113179576292938,1.091966770146541,-0.4839434680601571
1660612024551266,-6.561379415579495,-3.570611123826893,2.105745021744042,-6.88837293589299,-3.163007888010145,2.475510719533351,-0.0009415804089857038,1.042223788589956,-0.4495737304007478
1660612024567262,-4.669260700389032,-3.631647211413792,2.838178072785468,-5.042839429170735,-3.142196003926389,3.232561376272956,-0.09639127932949551,0.9917821574544641,-0.4039091536342973
1660612024583259,-1.678492408636657,-3.570611123826893,3.326466773479751,-2.131314605195611,-3.168634601408628,3.718896227945392,-0.1537845116044263,0.9412955126117839,-0.3482974928005505
1660612024599255,1.373311970702616,-3.631647211413792,3.326466773479751,1.054477880377291,-3.173892346987027,3.689697880656505,-0.1623992054029728,0.8905552970246187,-0.2890287399317353
1660612024615252,3.997863736934505,-3.509575036240221,2.899214160372367,3.598973160898127,-3.057160974108744,3.300066151715639,-0.1251715970727695,0.8407068704558525,-0.2331106276727582
1660612024631248,5.035477225909744,-3.38750286106665,2.594033722438326,4.61839494174048,-2.961255168547317,2.98097633012559,-0.05943265225166064,0.7925595413146039,-0.1828622878180284
1660612024647245,4.547188525215461,-3.448538948653322,2.532997634851654,4.190034634986956,-3.008263496666995,2.901474747878774,0.01103478436215885,0.7448033919928895,-0.1358026791939935
1660612024663241,3.936827649347606,-3.38750286106665,2.471961547264755,3.565546318217558,-2.921553445054586,2.868721403281741,0.07307943198779496,0.6973648564591168,-0.08964110998470934
1660612024679237,3.936827649347606,-2.899214160372367,2.288853284504512,3.509846939442539,-2.487496796684075,2.676323384867906,0.1296825780490757,0.6540924545252076,-0.04528075167951216
1660612024695221,3.875791561760934,-2.471961547264755,1.922636758983799,3.525071663063823,-2.005270823984216,2.296088108936746,0.1859619268691266,0.6181503135598613,-0.005501459729074953
1660612024711217,3.38750286106665,-2.166781109330941,1.556420233463086,2.998427142242782,-1.740946210475741,1.939181471251488,0.2381499173115795,0.5881805772841816,0.02838069691243092
1660612024727213,2.349889372091184,-1.983672846570471,1.434348058289515,1.943656274755688,-1.536738311680629,1.848273770099361,0.2776865846475672,0.5619591011069306,0.05868033884323771
1660612024743210,1.007095445181903,-1.800564583810228,1.556420233463086,0.6473416710464881,-1.342825995967547,1.892679319594471,0.2984145682139847,0.5389225866457452,0.08860796356078837
1660612024759206,-0.3356984817273769,-1.800564583810228,1.251239795529045,-0.7263661332310113,-1.39195973905702,1.674920548732445,0.2977823725165085,0.5170443007655486,0.1171487625074037
1660612024775203,-1.556420233463086,-2.04470893415737,0.5798428320745188,-1.956070406163285,-1.570854279544564,0.9596362992129839,0.2763228802013541,0.4933417886167359,0.1382252172909671
1660612024791199,-2.04470893415737,-1.8616006713969,-0.4577706569009479,-2.420820935195999,-1.431383954181935,-0.1043266272579529,0.2413077494704798,0.4693238827469239,0.1450676946666074
1660612024807196,-1.373311970702616,-1.373311970702616,-1.373311970702616,-1.736104264309071,-0.9341787488925073,-0.9470622665887558,0.2080523478744392,0.4503993811223284,0.1366565835158337
1660612024823192,-0.1525902189669068,-0.8239871824216607,-1.434348058289515,-0.575894894979265,-0.380428771573273,-1.074107163882713,0.1895563546001325,0.4398825209586022,0.120487228072062
1660612024839189,0.5188067444876197,-0.2746623941404778,-1.068131532768803,0.1462936122071414,0.1725691054190719,-0.6801082593468117,0.1861195443379556,0.4382196436293686,0.1064535046862258
1660612024855185,0.6408789196611906,0.2746623941404778,-0.6408789196611906,0.2901066163311772,0.7160795933203988,-0.2579294015363549,0.1896107461662621,0.4453288332192843,0.09894920339916043
1660612024871182,0.4577706569009479,0.5798428320745188,-0.3967345693140487,0.02123677795611314,1.013164484956439,0.0007184124863197777,0.1921014933205604,0.4591627858454991,0.09689151548676014
1660612024887178,-0.09155413138023505,0.5188067444876197,-0.3967345693140487,-0.4555776592940901,0.9656749238056548,-0.02810407254233577,0.1886267662698566,0.4749935011155959,0.09667243020631201
1660612024903175,-0.213626306553806,0.2746623941404778,-0.8850232700083325,-0.5707904149264189,0.7378252020983815,-0.4992253988022508,0.1804158216760925,0.4886215021228281,0.09245379443555532
1660612024919171,0.5798428320745188,0.1525902189669068,-1.617456321049758,0.1509337580181904,0.5457747400288973,-1.213536868347047,0.1770569684208267,0.4988903016598464,0.07875169629836094
1660612024935167,2.04470893415737,0.09155413138023505,-2.04470893415737,1.667161909684482,0.5810998609000975,-1.688544471223025,0.1916017337624481,0.5079052984672784,0.05553504558180036
1660612024951164,3.936827649347606,0.213626306553806,-2.04470893415737,3.609618188562127,0.6512303819043668,-1.643731420245071,0.233815974548421,0.5177639404097141,0.02887683845005559
1660612024967160,5.828946364538069,-0.213626306553806,-1.678492408636657,5.343115516589253,0.1793182135305629,-1.284024197985751,0.305437844189632,0.5244083291731935,0.005454793504209021
1660612024983157,6.561379415579495,-1.312275883115944,-1.434348058289515,6.266369204606956,-0.7986649348137214,-1.078680036917521,0.3983137219592017,0.5194535554029281,-0.01344684037501715
1660612024999153,6.622415503166167,-1.8616006713969,-1.556420233463086,6.202739864663557,-1.472274726239224,-1.151441046795494,0.4980665945133658,0.5012860381145046,-0.03128780904472127
1660612025015014,5.706874189364498,-1.922636758983799,-1.617456321049758,5.303250388708515,-1.460835368700613,-1.223872949064751,0.5901145165403423,0.4778211573549859,-0.05029032101160323
1660612025031010,4.364080262455218,-1.617456321049758,-1.556420233463086,4.009470363025111,-1.170400956262271,-1.202580548355621,0.6646162825542113,0.4567712667552828,-0.06970194899096621
1660612025047006,3.143358510719509,-1.434348058289515,-1.617456321049758,2.757594756944636,-1.0082927805856,-1.209895065041573,0.7187528035139693,0.4393417168604998,-0.08900175389814377
1660612025063002,1.8616006713969,-1.495384145876187,-1.617456321049758,1.449873273972507,-1.035904643375931,-1.226166050215887,0.7524125477613064,0.4229881374688076,-0.1084902428202034
1660612025078998,0.3356984817273769,-1.556420233463086,-1.495384145876187,-0.03129149997845965,-1.122602816069994,-1.141960856857573,0.7637612019532588,0.4057200777932402,-0.1274352580767911
1660612025094994,-0.8850232700083325,-1.434348058289515,-1.251239795529045,-1.253130293441442,-0.9997329770780226,-0.8388921330045326,0.7534858276058995,0.3887413914480561,-0.143282081995688
1660612025110990,-1.373311970702616,-1.007095445181903,-0.7019150072480898,-1.792378859787342,-0.5499014510713023,-0.3193822871081741,0.7291217543800693,0.3763443160228615,-0.1525482773565896
