Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612036108042,0.0989394979781792,0.9812771801327536,-0.1881742580300605,0.0540139039431531,0.0366656927739999,-0.0123662098131365,-0.006147563136765,0.000525515903313,-0.6172499147408963,0.0030929416300636723,0.006156798923793005,0.002665431243238814,0.006564660929995331
1660612036124045,0.1007705806057828,0.978591592278935,-0.195986877241169,0.0559249990582177,0.0399582637875633,-0.0118266685875715,-0.0061860609423179,0.0006754590941879,-0.6173182491623084,0.003150409479535598,0.0071890933962569376,-1.8140949521794347e-05,-0.0011231624530018414
1660612036140049,0.1006485084306092,0.9741969939726864,-0.193423361562524,0.0578505028713317,0.043272677825159,-0.0112852808404939,-0.0061964966106375,0.0008823997986748,-0.6173758435628471,0.003259028332215634,0.006360319098975012,-0.0039714653301932135,0.001296317903078853
1660612036156052,0.1030899519340807,0.9754177157244222,-0.1929350728618298,0.0597873249440513,0.0465001082436441,-0.0107214812148142,-0.0061794295934749,0.0011442206153112,-0.6174225039123246,0.003373957479669089,0.007921586342201858,-0.0024756692206117092,0.0016061459433957537
1660612036172055,0.1016250858319978,0.9807888914320592,-0.1929350728618298,0.0617062435781648,0.0495352050606623,-0.010099116316014,-0.0061371263527297,0.0014461208574201,-0.6174583799745181,0.0034242101502646315,0.005811048216107048,0.002605955838322793,0.0014455313490561728
1660612036188058,0.0966201266498814,0.9823758297093156,-0.1954985885404747,0.0635613057724223,0.052290742455895,-0.0093980727755455,-0.006073409138532,0.0016231572519884,-0.6174854073225782,0.003391826946423266,0.0007254801305915937,0.003773604704021327,-0.0010061858966298465
1660612036204061,0.0919813839932857,0.9821316853589686,-0.1963530937666897,0.0653020843180392,0.0547108907430307,-0.0086286687320199,-0.0059931274249903,0.0018261845444952,-0.6175040797508297,0.003314102860057239,-0.003521936273403692,0.0031765143183069,-0.0016746220105603726
1660612036220064,0.0853894865339128,0.982009613183795,-0.1923247119859619,0.0668864133234862,0.0567818475103359,-0.0078251319223448,-0.0059014323734089,0.0020541759592485,-0.6175166029883599,0.0032175250680566854,-0.009102450359498929,0.002748997928819996,0.0021183837931506855
1660612036236067,0.0825818265049207,0.9813992523079272,-0.1943999389639126,0.0682913659478031,0.0585297317453634,-0.00703919797906,-0.0058030439575108,0.0023081551728372,-0.6175256763676141,0.0030964811665760666,-0.010719099349641922,0.0019247733476569495,3.8841133679967665e-05
1660612036252071,0.0838025482566564,0.9809109636072328,-0.1981841763942933,0.0695210105232616,0.0600038177947765,-0.0063459013341664,-0.0057016512313583,0.0025871580462133,-0.6175341546336313,0.002971742473928822,-0.008548539838115599,0.001292836182266388,-0.0033708566670306583
1660612036268074,0.0862439917601278,0.9816433966582744,-0.1947661554894333,0.0706103982674434,0.0612656327958,-0.0058389816189501,-0.0055994993846512,0.0028876635592101,-0.617544591980896,0.002906440543992459,-0.005496386701179773,0.0018227423099771434,4.244781404641462e-05
1660612036284077,0.0901503013656821,0.9889677271686884,-0.2016021972991533,0.071624627921325,0.0623902876022191,-0.0056002259253136,-0.0054971839531954,0.0032083133580198,-0.6175587089334966,0.0027627581584453178,-0.0014310693860629248,0.008232365538352049,-0.006114234596106216
1660612036300080,0.0921034561684592,0.9833524071107044,-0.207095445181964,0.0726510539590798,0.0634514817314688,-0.0056721139454384,-0.0053937715629219,0.0035498326277237,-0.6175769709211741,0.002645306259535549,0.0004698768750427684,0.0023553409323312513,-0.010446734231025212
1660612036316083,0.0897840848401614,0.9846952010376137,-0.2084382391088733,0.0737848575621947,0.0644901213051717,-0.0060538329235294,-0.005287367176969,0.003909987054042,-0.6175984048034824,0.002502497426937695,-0.0016645450079295354,0.003328321373316512,-0.010610575342141076
1660612036332061,0.0863660639353014,0.9826199740596628,-0.2068513008316168,0.0751115391068457,0.0655131153553285,-0.006696199163394,-0.0051759432525977,0.0042836167168088,-0.6176206265901848,0.00237465770406944,-0.004574309321510581,0.001127784955829103,-0.00812127335839613
1660612036348065,0.0825818265049207,0.9781033035782408,-0.2073395895323111,0.0766909094348294,0.0665270091950987,-0.0074915403499377,-0.0050580049835817,0.0046670203099501,-0.6176400850902013,0.0022619826332836695,-0.007522692076702156,-0.003049996973033653,-0.007748605853181406
1660612036364068,0.0845349813076978,0.9741969939726864,-0.2055085069047076,0.0785468299866529,0.0675617123886203,-0.0082908612629126,-0.0049328299902049,0.0050589627470054,-0.6176525505848688,0.0022340213328988162,-0.0050125835465325425,-0.006260675920729208,-0.005325770903020111
1660612036380071,0.0861219195849543,0.9607690547035936,-0.1997711146715497,0.0806662146931376,0.0686715127274932,-0.0089468735232862,-0.0048002958893321,0.0054587066870899,-0.6176537319676877,0.0024042885992757272,-0.0030830807423484485,-0.017719753670839777,0.0003704591971240012
1660612036396074,0.0886854352635992,0.9776150148775464,-0.1946440833142598,0.0830079258653264,0.0699206510690684,-0.0093473551586217,-0.0046604952869773,0.005865835716503,-0.6176398049616891,0.0024457061367559574,-0.00046760855733318785,-0.0007864141471982666,0.004947741498972508
1660612036412077,0.0874647135118635,0.9727321278706036,-0.1928130006866562,0.0855180919646906,0.0713520661864465,-0.0094261302760432,-0.0045134899253632,0.0062811927380162,-0.6176077210536052,0.002539151131490914,-0.0015194972781620159,-0.005102371038727016,0.006100941713918506
1660612036428080,0.08563363088426,0.9755397878995956,-0.1929350728618298,0.0881461580485036,0.0729687974767822,-0.009161856780808,-0.0043593711529762,0.0067061876591301,-0.6175552818434931,0.002583534224200494,-0.0030155219151889595,-0.002065239908761507,0.005380982584870436
1660612036444083,0.0868543526359957,0.9778591592278936,-0.1874418249790186,0.0908560811921462,0.0747534496597128,-0.0085744553247993,-0.0041983335215633,0.0071417067194289,-0.6174810023002706,0.002653796476599428,-0.0016153201471079404,0.00022871827758286223,0.00978680742091348
1660612036460086,0.0897840848401614,0.9792019531548029,-0.1854886701762415,0.0936286492759409,0.0766873946858028,-0.0077235836079908,-0.0040305008841981,0.0075873049333892,-0.6173838651309673,0.0027451950535667146,0.0011829708513519804,0.0014143609840429061,0.010565966001321536
1660612036476090,0.0913710231174178,0.9795681696803236,-0.1834134431982908,0.0964546398280716,0.0787354489705339,-0.0067008711398114,-0.0038557627728046,0.0080397720678785,-0.6172631257588496,0.0028593721892354296,0.0024929182157475416,0.001602519758607257,0.011377073681344968
1660612036492093,0.0892957961394671,0.9773708705271992,-0.1848783093003736,0.0993230757171802,0.0808301733024683,-0.0056072202878052,-0.0036739475465523,0.0084933826939973,-0.6171182363456531,0.002961108012476043,0.00037592211401717146,-0.0005353014550654178,0.008920986821335963
1660612036508096,0.0883192187380785,0.9491721980621044,-0.1839017318989851,0.102210336495587,0.0828928497853415,-0.0045261519436399,-0.0034851563910219,0.0089425003464382,-0.6169489035107255,0.0033183683816733842,-0.0005405897586342884,-0.025860576528144108,0.008907807800452028
1660612036524099,0.0891737239642935,0.9855497062638284,-0.1889066910811019,0.1050738606077625,0.0848612008595074,-0.003508859461783,-0.00328992636987,0.0093823629346792,-0.6167553218067305,0.003257430000145422,0.0002825239208226332,0.00946523850622194,0.0035125637565017187
1660612036540102,0.0885633630884257,0.9745632104982072,-0.1884184023804076,0.1078517367765426,0.0866819942018527,-0.0025743442198746,-0.0030893119587012,0.009807441163991,-0.6165385194691304,0.0033084757544546116,-0.0002950532595406563,-0.0013691315334594112,0.0036007672114763967
1660612036556105,0.0880750743877314,0.9733424887464714,-0.1879301136797134,0.1104683267022342,0.0882979441803167,-0.0017198079781756,-0.0028850665150567,0.0102123780930189,-0.6163006079194582,0.003368154860481549,-0.0007050077642114516,-0.0023308679566755863,0.0036801503209535347
1660612036572108,0.0868543526359957,0.9752956435492486,-0.1923247119859619,0.1128447150280889,0.0896693913607868,-0.0009314415138637,-0.0026796796520353,0.010596111078389,-0.6160448225912355,0.0033547434417980195,-0.0017331565643524394,-0.00033994183850860615,-0.0006430031867654673
1660612036588112,0.0794079499504079,0.9790798809796292,-0.1984283207446405,0.1149110967085712,0.0907968571337915,-0.0001910250502946,-0.0024760386689085,0.0109622280486636,-0.6157754640265605,0.0032114410162193863,-0.008261603324946215,0.0030998660326848615,-0.006071950750899668
1660612036604115,0.0778210116731514,0.9789578088044556,-0.193423361562524,0.116618373751131,0.091710529156771,0.0005139550172028,-0.0022769397405995,0.0113139147067686,-0.6154977826654049,0.0031289967890092826,-0.008863687441982432,0.0026800144717601393,-0.000960292411904845
1660612036620118,0.077943083848325,0.9804226749065386,-0.1929350728618298,0.1179474092882524,0.0924538652844044,0.0011738110571743,-0.0020846790954537,0.0116516794726778,-0.6152176347895449,0.003050681986113212,-0.007867453740127955,0.0037303925164587914,-0.000424803340089569
1660612036636121,0.0822156099794,0.985671778439002,-0.1940337224383919,0.118914524556221,0.0930778712221443,0.0017451038599573,-0.0019006851965348,0.0119761174379265,-0.6149408889817062,0.0029383972858604956,-0.0032354348481476586,0.008081546444029919,-0.0013711076249864895
1660612036652374,0.0845349813076978,0.989089799343862,-0.1970855268177312,0.1195718890198958,0.0936320828536602,0.0021568580889871,-0.0017252316076317,0.0122889050873895,-0.6146728208915797,0.0027847085367227915,-0.0008244571678648616,0.01034961061400086,-0.003980620803893192
1660612036668378,0.0845349813076978,0.9883573662928208,-0.198550392919814,0.1200022201630442,0.0941549170517414,0.00233673986542,-0.0015574086332297,0.0125915266102897,-0.6144176076630262,0.0026391029366650974,-0.0007420114510783699,0.008655459806663712,-0.004900938215378375
1660612036684382,0.08392462043183,0.98628213931487,-0.2018463416495004,0.120308108371972,0.0946729616790126,0.0022454168867375,-0.0013954087521736,0.0128858272059591,-0.6141779137130978,0.002488144739577823,-0.001217135094251573,0.00592220954584155,-0.0073771982505583256
1660612036700386,0.0834363317311357,0.9840848401617456,-0.2111238269626918,0.1205974203652068,0.0952068484498285,0.0019010830939086,-0.00123701172362,0.0131732878633828,-0.613954723209389,0.002270440167474414,-0.0015348814154512863,0.003352419353445435,-0.014989215207374756
1660612036716390,0.0798962386511021,0.983962767986572,-0.2114900434882125,0.1209674087575323,0.0957774576590372,0.0013799270184072,-0.0010800859431268,0.0134514739803112,-0.6137475012866797,0.00206253957393526,-0.004567477045936394,0.002907312460444733,-0.013819888559605892
1660612036732394,0.0834363317311357,0.9838406958113984,-0.2102693217364768,0.1214906664203639,0.0964035752265421,0.000791553047873,-0.0009229666108059,0.0137155572486929,-0.6135544593818834,0.0019088506234638234,-0.0009246455693125155,0.002506716256744146,-0.0113392501270832
1660612036748398,0.0858777752346071,0.9807888914320592,-0.2068513008316168,0.1222059577889318,0.0970938354057853,0.0002522520122773,-0.0007647007745926,0.0139645699669943,-0.6133728614734619,0.0018490098661915766,0.001365118140742999,-0.0004905793103356926,-0.007129106300000881
1660612036764402,0.0851453421835657,0.977126726176852,-0.2031891355764097,0.1231160399739649,0.0978492859415304,-0.0001224655823647,-0.0006051937216689,0.0142003332766121,-0.6131996080938016,0.0018661528364173547,0.0005694165807314383,-0.0037374701089886164,-0.003120246940314403
1660612036780407,0.0838025482566564,0.9793240253299764,-0.1992828259708554,0.1241925113123549,0.0986728491597964,-0.0002245499680948,-0.0004452155589657,0.0144219694743496,-0.6130319255477887,0.001885794825110657,-0.0006960396115600759,-0.00138615386027785,0.0007074563987159166
1660612036796411,0.0822156099794,0.9792019531548029,-0.192568856336309,0.1253857681518417,0.0995671578357482,1.67333877631031e-05,-0.0002862111963335,0.0146296412026144,-0.6128676745177729,0.0019558968261132923,-0.0020546800999348275,-0.0013574034319062678,0.006679283429936095
1660612036812415,0.0822156099794,0.9829861905851836,-0.1958648050659955,0.1266376346911013,0.1005253343626572,0.0006031310852922,-0.000129943173901,0.0148309014907221,-0.6127053803965746,0.0019527551771369033,-0.0018492120899413489,0.002184150598626977,0.0030450012302246365
1660612036828419,0.08392462043183,0.9829861905851836,-0.1941557946135655,0.1278942549332223,0.1015301321774112,0.0014656822205052,2.192921078180603e-05,0.0150364326402053,-0.612544351476866,0.001974706572654812,-0.00012618147376022848,0.001965735538764335,0.004278610514389186
1660612036844423,0.08563363088426,0.9815213244831008,-0.1933012893873505,0.1291165884686908,0.1025581577106144,0.0024885134025409,0.0001682057849339,0.0152518951127882,-0.6123847365484498,0.002025965142416278,0.0014245460808028076,0.0004507824930134463,0.004619804166543756
1660612036860427,0.0823376821545736,0.9810330357824064,-0.1919584954604412,0.1302864058049464,0.1035809393897602,0.0035376796575049,0.0003083275433738,0.0154752349764349,-0.6122273107434382,0.002079270199143445,-0.0016842623839952442,-3.3755586912875835e-05,0.005366338284107763
1660612036876431,0.0820935378042264,0.9829861905851836,-0.1923247119859619,0.1314071819807417,0.1045665300525718,0.0044844689639463,0.0004423686860342,0.0156982939159018,-0.6120730908585935,0.002106704218755047,-0.001735566060908189,0.0017274592942778666,0.004500109582728368
1660612036892435,0.0819714656290528,0.9833524071107044,-0.1918364232852676,0.1325005231194792,0.1054845732402246,0.005219713980748,0.0005709244623598,0.0159126152829005,-0.6119228495621943,0.002135489100129576,-0.0016718744124736146,0.0018843082378189324,0.004489558455080422
1660612036908439,0.0798962386511021,0.9796902418554972,-0.1970855268177312,0.1335995439157422,0.1063100296381255,0.0056629547642677,0.0006949660944029,0.0161164920457797,-0.6117766706131564,0.002131875471559054,-0.00337239125138189,-0.0016000713156493207,-0.0006835905696448707
1660612036924443,0.0797741664759286,0.9812771801327536,-0.1991607537956819,0.1347409855299959,0.1070248405645409,0.005774226471898,0.0008156492819733,0.0163132957984831,-0.6116338868147317,0.002092791400149514,-0.0031450170838998454,-1.1819734553775163e-05,-0.0024829357928360107
1660612036940447,0.0819714656290528,0.98115510795758,-0.1983062485694669,0.1359575495765144,0.1076212746639786,0.0055653592474012,0.0009340650874588,0.0165007583397427,-0.6114934320229288,0.002074137465642267,-0.0008529461376980824,-0.0001205027187546337,-0.0014655875099589266
1660612036956452,0.0812390325780114,0.9789578088044556,-0.1965972381170369,0.1372715473857076,0.1081037503448707,0.0050991162304558,0.0010509848726529,0.0166664077946789,-0.6113541286066367,0.0020946815938672537,-0.0014268412698655308,-0.002086021684691075,0.00021908064822398488
1660612036972656,0.0791638056000607,0.9761501487754636,-0.1937895780880448,0.138690969788948,0.1084847859246698,0.0044733809034911,0.0011666564647235,0.0167976291505209,-0.6112146000121464,0.0021661364238886463,-0.003151861423034613,-0.004404313542314742,0.002724066609494452
1660612036988661,0.077943083848325,0.9754177157244222,-0.1941557946135655,0.1402087946962334,0.1087820690059494,0.0038003215106362,0.0012806984929565,0.0168903146129899,-0.6110732455114961,0.0022336071066743216,-0.003935324857293282,-0.004623071934020451,0.002122065075576385
1660612037004666,0.0778210116731514,0.97773708705272,-0.1965972381170369,0.1418053189617642,0.109022991289554,0.0031911455726382,0.0013921500931749,0.0169426894738341,-0.6109286550343331,0.002248081931485535,-0.0036516573292201815,-0.0020733305451503536,-0.00028744058510549175
1660612037020671,0.0767223620965893,0.9792019531548029,-0.1957427328908219,0.1434520874294568,0.1092469751779528,0.002744667299345,0.0014996747967726,0.016951507835416,-0.6107798988592082,0.0022562986570784107,-0.004275276215204057,-0.0005476179987606855,0.0005103581769985432
1660612037036676,0.0790417334248871,0.9796902418554972,-0.1901274128328376,0.1451156538738234,0.1094972591154141,0.0025322739708373,0.0016018294472548,0.0169209227132811,-0.610626351767458,0.0023205586073345988,-0.001760314398215626,-5.339636825973937e-05,0.005513110411484556
1660612037052681,0.07537956816968,0.9800564583810178,-0.1824368657969022,0.1467603661461656,0.1098131324656463,0.0025872700718982,0.0016973251492505,0.0168640222472465,-0.610467688703059,0.0024612667798036805,-0.004880231688080466,0.000281538141534754,0.01188329170267799
1660612037068686,0.0761120012207214,0.9817654688334478,-0.1814602883955136,0.1483504037607449,0.1102306456221642,0.0029093214517245,0.0017852642015948,0.0167933005653791,-0.6103041887828095,0.002591727459434181,-0.0037330187733351644,0.001791493734568328,0.011573882193659929
1660612037084691,0.0755016403448536,0.9816433966582744,-0.1798733501182572,0.1498513459927379,0.1107800356494154,0.0034713517855498,0.0018653187945829,0.01671765460285,-0.6101368062261147,0.0027364290415443694,-0.00390904168428266,0.0015024794034553812,0.011844738423824691
1660612037100696,0.0785534447241929,0.9807888914320592,-0.1795071335927365,0.1512318045498229,0.1114747424484454,0.0042200191594491,0.0019377863427012,0.0166443867407266,-0.6099670579141995,0.0028806485788166704,-0.0007715135744490176,0.0005831767595162463,0.010989859454410833
1660612037116701,0.0784313725490193,0.9831082627603572,-0.1793850614175629,0.1524662454703284,0.1123048876027808,0.0050855270683904,0.0020034824558216,0.0165785310753889,-0.609796958863554,0.0029987363005550957,-0.0008042271746603602,0.0026122932790328957,0.010000738466625997
1660612037132706,0.0811169604028378,0.9835965514610514,-0.175112535286488,0.1535389896103642,0.1132402957726238,0.0059989258989913,0.0020635012686139,0.0165240598060308,-0.609628850286395,0.0031585273509999456,0.0016932246112423277,0.0027905237817543727,0.012845938137930807
1660612037148711,0.0822156099794,0.9846952010376137,-0.1771877622644387,0.1544478872115486,0.1142368384097298,0.0068954076216521,0.0021189582990483,0.0164856413294937,-0.6094651555701903,0.0032731281830868804,0.0025126867690240667,0.0035002560224850487,0.009693640043982099
1660612037164716,0.0795300221255814,0.9876249332417792,-0.1756008239871822,0.1552067726334697,0.1152459468712899,0.007712580569412,0.0021708368921581,0.0164674233080472,-0.6093081814505771,0.0033864060599007612,-0.0001556109763150848,0.005786989403985587,0.010152520489114747
1660612037180721,0.0761120012207214,0.9892118715190356,-0.1760891126878765,0.1558460951634258,0.1162267391477832,0.0083996367186512,0.0022199548072152,0.0164724089094333,-0.6091598796187988,0.0034813471465961186,-0.003216268693057578,0.006636534913117664,0.008697808609578389
1660612037196726,0.0761120012207214,0.987380788891432,-0.1764553292133972,0.1564102881225955,0.117152768293086,0.0089171227167318,0.0022670258046326,0.0165011367222679,-0.6090216492567985,0.0035754532704351362,-0.00289464182375182,0.004324907056962646,0.007498432875651911
1660612037212731,0.0742809185931179,0.9861600671396964,-0.1835355153734644,0.1569518434736371,0.1180127602677265,0.0092218728572468,0.0023128342734304,0.0165492556266976,-0.6088942394891427,0.0035723922447145747,-0.004253152006219785,0.0027937667747043315,0.00037642204402624224
1660612037228737,0.0741588464179443,0.9864042114900436,-0.1815823605706872,0.1575241995882325,0.1188126848802443,0.0092720497050671,0.0023584694336711,0.0166106612880282,-0.6087775847638855,0.0035973190994990963,-0.003937701763254045,0.0027341200125464704,0.0020966191621231145
1660612037244742,0.07708857862211,0.9870145723659114,-0.1730373083085373,0.158174734780557,0.1195779549086841,0.0090560951263064,0.0024054531888311,0.0166824666676455,-0.608670704667268,0.0037330661509782635,-0.000907172603179518,0.0030100327995727927,0.0095775042818457
1660612037260747,0.07879758907454,0.9864042114900436,-0.1757228961623558,0.1589379914263193,0.1203475414159244,0.0086075870434808,0.0024556672581321,0.0167629338510399,-0.6085719379956527,0.003819357962796166,0.000721654064325436,0.002159704731334533,0.006202724785224489
1660612037276752,0.0756237125200272,0.9843289845120928,-0.1775539787899594,0.1598303018730268,0.1211585523617848,0.0079946405234986,0.0025111157030322,0.0168481390594202,-0.6084793122379819,0.003883189074091419,-0.0022070002411686412,7.602997804534439e-05,0.003934477941858805
1660612037292968,0.0737926298924236,0.9804226749065386,-0.1825589379720758,0.1608476827045481,0.1220315750895465,0.007303867811997,0.0025735856290771,0.0169333416968041,-0.6083908200114143,0.0038875234770854488,-0.0036342745818949973,-0.003447251664758011,-0.0009634331162318432
1660612037308974,0.0774547951476307,0.98115510795758,-0.1782864118410008,0.1619679345604513,0.1229695814595369,0.0066308742200708,0.0026443009041177,0.0170141518297773,-0.6083046943110423,0.003943121507404685,2.5101605980890063e-05,-0.0024433367523448712,0.0029781837133588396
1660612037324979,0.0757457846952007,0.9824979018844892,-0.1724269474326694,0.1631564976921643,0.1239664386294278,0.0060736821765124,0.0027236915145508,0.0170892877134452,-0.6082195666374821,0.004072132394438506,-0.0015155179618042136,-0.0009904885428921872,0.007953883309521237
1660612037340985,0.0841687647821771,0.9861600671396964,-0.1683985656519416,0.1643744857467834,0.1250112987857293,0.005717828702043,0.0028113381264114,0.017166460038332,-0.6081344087992744,0.004219885486674343,0.006216715912654963,0.00240450904108358,0.01078403858122412
1660612037356990,0.0748912794689857,0.98115510795758,-0.1662012664988173,0.1655872308154163,0.1260913267126658,0.0056148811444967,0.0029061114114654,0.0172577307746236,-0.6080486630958727,0.00441349444351371,-0.002754692460482794,-0.002340405126929568,0.011683203960913574
1660612037372996,0.0757457846952007,0.98628213931487,-0.1608300907911802,0.1667720923142783,0.1271974050744415,0.0057736108637791,0.0030064909638523,0.0173648994372064,-0.6079625600652371,0.004645661523053011,-0.0017101685108410203,0.002507963607324304,0.015348941701695623
