Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612024055389,-0.9721217669947356,-0.2102693217364768,0.0723277637903407,0.0,0.0,0.0,-0.0006465841751824,-0.0002503807368445,-0.6045647435872348,0.0,0.0,0.0,0.0
1660612024071385,-0.9792019531548029,-0.1924467841611355,0.0707408255130843,-0.000227666462675,0.0008469769885516,1.135612803586395e-05,-0.0009860618661158,-0.0007949924983277,-0.6044792547830901,0.00027709815450754666,-0.0063721675440605585,0.01604028381780717,-0.001428244449530755
1660612024087382,-0.9861600671396964,-0.1824368657969022,0.0698863202868693,-0.0007309041999772,0.0030946520183272,-0.0001428523741591,-0.0013208238185947,-0.0014374878345418,-0.6043959013791833,0.0006990126917376492,-0.011997253376058725,0.023445181963836437,-0.002054474708171189
1660612024103378,-0.9901884489204242,-0.1817044327458608,0.0700083924620429,-0.0014605371359686,0.0064444266388552,-0.000408627412411,-0.0016325461697361,-0.0022216783833011,-0.6043185387970932,0.0011146850747708098,-0.014423071641107899,0.02175985351339005,-0.0017391622796978229
1660612024119375,-0.983718623636225,-0.1820706492713815,0.0665903715571829,-0.0023437171000843,0.0104825605000835,-0.0007254490771116,-0.0019082952370357,-0.0031759300352908,-0.6042498839212989,0.0014465190754392825,-0.007157921721217764,0.019254273289082385,-0.004641464866102049
1660612024135371,-0.9763942931258108,-0.1837796597238115,0.0673228046082243,-0.0032961530113018,0.0147497608062311,-0.0010321948565958,-0.0021416678669615,-0.0042430714373264,-0.6041913940920263,0.0016807604228345782,0.00014976791027676573,0.015790736552987156,-0.003518128633554593
1660612024151368,-0.9807888914320592,-0.1828030823224229,0.065980010681315,-0.004235030289487,0.0188156253589787,-0.0012735364715941,-0.0023328853675178,-0.0053388721577372,-0.6041434227050794,0.0019348614807637881,-0.003820347356374376,0.015090582558938165,-0.004374830304417501
1660612024167364,-0.9829861905851836,-0.1862211032272829,0.0652475776302736,-0.0050900517696473,0.0223416470167864,-0.0014091739856187,-0.0024878733975311,-0.0064260882879496,-0.6041052141459132,0.0021322972949405746,-0.00541588185854891,0.010505305488670347,-0.0045965370199130134
1660612024183361,-0.9851834897383078,-0.1908598458838791,0.0691538872358279,-0.005811433268041,0.0251339381591387,-0.0014272704967731,-0.0026164500263969,-0.0075173222453598,-0.6040749306502572,0.0022526830054175433,-0.006851862910505879,0.005279906548866731,-0.0006212046729228426
1660612024199357,-0.9824979018844892,-0.1990386816205083,0.0674448767833979,-0.0063753500615666,0.0271772205509545,-0.0013522042166041,-0.0027298287042202,-0.0086116764991387,-0.6040502101252259,0.002245694033269835,-0.0037496475510184757,-0.0026090362689862034,-0.002097193612817558
1660612024215354,-0.9755397878995956,-0.2103913939116504,0.0665903715571829,-0.0067872486116401,0.0286250413683073,-0.0012345582080702,-0.0028379627154526,-0.0096838612345867,-0.6040287726416783,0.0020572029369183334,0.0028876197904875722,-0.012565573704115485,-0.0026565289551293003
1660612024231350,-0.9705348287174792,-0.2172274357213704,0.0650034332799265,-0.0070815699497457,0.0297467595105798,-0.0011301830051663,-0.0029474483615385,-0.0107048593670379,-0.6040088135448443,0.0017813977281126096,0.007103321075343505,-0.01746145396245194,-0.0038191205091471364
1660612024247347,-0.969802395666438,-0.2169832913710232,0.0625619897764551,-0.0073160180299243,0.0308557606908169,-0.0010800254270528,-0.0030604568393612,-0.0116471172200234,-0.6039893547465922,0.001554823186033146,0.007052178713746304,-0.015495578650894265,-0.005634507611356684
1660612024263343,-0.9721217669947356,-0.2068513008316168,0.0576791027695122,-0.007560020695232,0.0322320521887565,-0.0010900370911246,-0.0031748603017122,-0.0124969902899673,-0.6039703349734765,0.0015306818523396894,0.004259526646903877,-0.004827229300339075,-0.009465655156469618
1660612024279339,-0.9740749217975128,-0.1954985885404747,0.0562142366674294,-0.0078791285826362,0.0340496763441396,-0.0011164016681059,-0.0032855360748405,-0.0132663079528945,-0.6039524503240702,0.0016718373483405886,0.0020757346597141124,0.005872934691722731,-0.009837469132697181
1660612024295336,-0.9815213244831008,-0.1871976806286715,0.0564583810177765,-0.008318979691525,0.0363340586582052,-0.0010711459629545,-0.0033865055886263,-0.0139635076971431,-0.6039372351750827,0.0019298247306863078,-0.004833601223286466,0.012756458343173321,-0.008633992304115067
1660612024311332,-0.98457312886244,-0.1837796597238115,0.0568245975432972,-0.0088933032000414,0.0389694857597846,-0.0008466181076412,-0.0034731965440557,-0.0145891956682559,-0.6039267323669252,0.0022124364744012985,-0.007096865042363065,0.014557031323229996,-0.007440998200734933
1660612024327329,-0.9861600671396964,-0.1856107423514151,0.0569466697184708,-0.0095798995105332,0.0417539372608882,-0.0003420614497204,-0.00354406932383,-0.015133770842394,-0.6039230133237744,0.0024540814643291687,-0.007815422987657472,0.011453353826063772,-0.006587033423005206
1660612024343325,-0.98628213931487,-0.1926909285114826,0.0603646906233308,-0.0103266083848487,0.0444808367870336,0.0005147978732157,-0.0036011048065482,-0.0155828207577422,-0.603927602617117,0.0025693475670161164,-0.00714374564654785,0.003935850899396631,-0.002852111266330684
1660612024359322,-0.9835965514610514,-0.2023346303501947,0.0623178454261079,-0.0110662675361076,0.0470170102511618,0.001751354082713,-0.003649034122011,-0.0159385168345436,-0.6039408439468842,0.0025403439283886685,-0.004012342013456349,-0.005137065845383926,-0.000809060817198233
1660612024375305,-0.9784695201037614,-0.2118562600137333,0.0665903715571829,-0.0117363529979021,0.0493462999022186,0.0033450405184642,-0.003693640512673,-0.0162158418483393,-0.6039618620800125,0.0023535777170500117,0.0010032204094502228,-0.013192825958030285,0.0031171187824890895
