Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612027787801,-0.9954375524528878,0.0171511406118867,-0.0354619668879223,-0.0060956829994242,-0.0574619607142213,-0.0131208151725276,0.0071831732374127,0.0069175023332614,-0.6068946263251034,0.0033018593412178134,0.0022607169453213727,-0.020663621699640224,0.0020113679911467203
1660612027803797,-1.00166323338674,0.0211795223926145,-0.0299687190051116,-0.0060358441536375,-0.060747084432923,-0.0133897652957861,0.0073185707203228,0.0067895544835283,-0.6068686852205235,0.0035102631542745844,-0.0035684675896777707,-0.014971715927021182,0.006754154286561679
1660612027819792,-0.9987335011825742,0.0325322346837566,-0.0300907911802852,-0.0060482272828866,-0.0636769263628905,-0.0130972895600336,0.0074264510012114,0.0066430085873633,-0.6068403341528982,0.0035418810201753785,-0.0005748618469608724,-0.003257103272291173,0.005968873900249274
1660612027835788,-0.9992217898832684,0.0388799877927823,-0.0275272755016402,-0.0061505172386243,-0.0660942789614612,-0.0122624892281932,0.00750843661674,0.0064887373703415,-0.6068108685223347,0.0034773689531595216,-0.0009568354928896072,0.0027815848530610768,0.007679150621004847
1660612027851783,-1.002395666437781,0.0421759365224687,-0.0187380788891431,-0.0063450990314345,-0.0679198576391287,-0.0109694453754238,0.0075681976373461,0.006338047936557,-0.6067817438859809,0.003364776654877796,-0.003717640842662129,0.005469780224472726,0.014821512510151753
1660612027867779,-1.001297016861219,0.0505989166094451,-0.0144655527580681,-0.0066215311575955,-0.0691662162832802,-0.0093622669178012,0.0076107759525332,0.0062014758078324,-0.6067543503628827,0.003153998657547832,-0.00235709213948998,0.012503484280304213,0.01718463477710408
1660612027883774,-0.9984893568322272,0.0587777523460744,-0.0158083466849774,-0.0069611556399258,-0.0699318930592466,-0.0076166230862331,0.0076417201796279,0.0060873633381821,-0.6067298444425223,0.0028624710630748514,0.00040551110055164763,0.018614088015240164,0.014257656765175306
1660612027899770,-0.9953154802777142,0.0613412680247194,-0.0216678110933088,-0.0073420021884059,-0.0703683967882372,-0.0058985850233067,0.0076662114091019,0.0060004933476958,-0.6067090581530606,0.0025657113423513834,0.0032214488895581095,0.019059843324496645,0.007558373121159513
1660612027915771,-0.9992217898832684,0.0525520714122222,-0.0294804303044173,-0.0077427321616141,-0.070634515792366,-0.0043460576579913,0.0076884952898397,0.0059416716928651,-0.6066924787301935,0.0024204437779055178,-0.0006163746443964557,0.009243582040799503,-0.00022882148095408616
1660612027931767,-1.000808728160525,0.0446173800259401,-0.0248416876478216,-0.0081448886915517,-0.0708681366697913,-0.0030722338597323,0.0077117653632074,0.0059090412559428,-0.6066802749510262,0.0024144302663485972,-0.0019829816294876235,0.0011780015890656692,0.003968929058077452
1660612027947762,-1.000076295109483,0.0363164721141373,-0.0242313267719538,-0.0085334273161583,-0.0711799100063363,-0.0021563567535088,0.0077382622757929,0.0058994309308647,-0.6066723456528321,0.002527638125260489,-0.0011254937206011117,-0.006410615690463417,0.004121360940550729
1660612027963758,-1.001419089036393,0.0394903486686502,-0.0264286259250781,-0.008896579802591,-0.0716490734820714,-0.001618868637908,0.0077693093474668,0.0059079667548498,-0.6066683758899823,0.0025827189788568132,-0.00222145888275993,-0.0029130652223554668,0.001731655608683786
1660612027979753,-1.000686655985351,0.0449835965514608,-0.0299687190051116,-0.0092261996928736,-0.072316459866459,-0.0014162606514695,0.0078053054065031,0.0059282193108604,-0.6066678945740651,0.0025451979459677502,-0.0013401232485460435,0.0023221643944096246,-0.0016275937242147404
1660612027995749,-1.001297016861219,0.0505989166094451,-0.0308232242313266,-0.0095185990072055,-0.0731853466401321,-0.0014682590220322,0.0078458482210609,0.0059546719855107,-0.6066703357395735,0.002432620860028688,-0.001755435711972675,0.007143736007154525,-0.0022338890553867674
1660612028011744,-0.9956816968032348,0.0532845044632637,-0.0313115129320209,-0.0097751496037035,-0.0742326258970066,-0.0016891522325071,0.0078900086230199,0.0059840608292669,-0.6066751123677969,0.002279478013396693,0.0034738959114103407,0.008846391474875814,-0.002449959980472958
1660612028027740,-0.9955596246280614,0.0481574731059737,-0.0348516060120545,-0.0100020435590466,-0.0754240827079053,-0.0019996657726219,0.0079365941405663,0.006013485124414,-0.6066817005113425,0.002207435353356086,0.0032363712779254206,0.0033474241058272305,-0.0053910477544559035
1660612028043735,-0.9978789959563592,0.0419317921721216,-0.0347295338368809,-0.0102089796384866,-0.0767261847097652,-0.0023280939190821,0.0079842770919765,0.0060392375093267,-0.606689709637684,0.00223867965371511,0.0008252999546648487,-0.002590431145222387,-0.004742078021354075
1660612028059731,-1.00337224383917,0.0393682764934766,-0.0300907911802852,-0.0104071050584053,-0.0781075068074227,-0.0026177345340252,0.0080316653789287,0.0060588229260833,-0.6066989168495768,0.00232140984978159,-0.004201153135331204,-0.004638552141480651,-9.300182828253858e-05
1660612028075726,-0.99995422293431,0.0407110704203859,-0.0261844815747309,-0.0106069859244947,-0.0795314935876256,-0.0028380826619842,0.0080774880638408,0.0060726499804028,-0.6067092675868243,0.0023749070695346253,-0.0007048190074242511,-0.0029661823931142195,0.0034319769995445823
1660612028091722,-0.99824521248188,0.0410772869459066,-0.0254520485236895,-0.0108171800588624,-0.0809510311580754,-0.002985081609334,0.0081209144965464,0.006082739362038,-0.6067208569447371,0.0024163076805370685,0.0009037723005052012,-0.0023399692808341727,0.0037479690455273842
1660612028107717,-1.000808728160525,0.0382696269169144,-0.0217898832684824,-0.0110433703486074,-0.08231192798131,-0.0030657860365535,0.0081618266410517,0.0060905267266232,-0.6067338968532959,0.002507868029622324,-0.0014937690403257209,-0.0046328663788437335,0.006669120870661037
1660612028123713,-0.9977569237811856,0.0410772869459066,-0.0266727702754252,-0.0112876642642562,-0.0835635207345423,-0.0030786487964016,0.0082008536848745,0.0060961224718531,-0.6067486677851288,0.002534503231950075,0.0014022318051122307,-0.0016426857148663793,0.0016076104773464148
1660612028139708,-0.9921416037232014,0.0371709773403523,-0.031555657282368,-0.0115478651131694,-0.0846702611141512,-0.0030051361869014,0.0082391405830261,0.0060994759369394,-0.6067654530061717,0.002592949826559204,0.006315796676786833,-0.004994095788378609,-0.002947748876636746
1660612028155704,-1.004715037766079,0.0372930495155259,-0.0335088120851452,-0.0118170160515284,-0.085621113359352,-0.0028158163722831,0.0082779620905779,0.0061025584385696,-0.6067844582393944,0.002662895533589239,-0.0056318736294816985,-0.00438482125188451,-0.004410813311472556
1660612028171699,-1.008377203021286,0.0471808957045851,-0.0311894407568473,-0.0120838378030452,-0.0864376428173212,-0.0024806746145469,0.0083182812776888,0.006109890559581,-0.6068057352531367,0.0026028921578085283,-0.008364634996219866,0.004952722443457222,-0.0018822977848571877
1660612028187695,-0.9964141298542764,0.0508430609597923,-0.0275272755016402,-0.0123344327799981,-0.0871767861237457,-0.0019804765865228,0.0083603194921846,0.0061263684589795,-0.6068291324278944,0.0024754770561188797,0.0032385943537108774,0.007753398928797978,0.0016018807233149218
1660612028203690,-0.9904325932707714,0.0502327000839244,-0.0214236667429617,-0.0125548451441118,-0.0879205645813726,-0.0013231716034939,0.0084032893824345,0.0061554614946383,-0.6068542786339033,0.0023720163621723973,0.008298117843494324,0.006428734247637069,0.006934940533794079
1660612028219686,-0.9950713359273672,0.0459601739528494,-0.0170290684367131,-0.012733454727112,-0.0887551614530275,-0.0005546653496074,0.0084454527404746,0.0061991134164231,-0.6068805999601468,0.0023707358951555887,0.0032934376682086652,0.001940587304905858,0.01019658495603841
1660612028235443,-1.007034409094377,0.0396124208438237,-0.0209353780422674,-0.0128625255516665,-0.0897483054267131,0.0002493148503505,0.0084844904439323,0.0062570586302282,-0.6069073710141479,0.0024710266413606827,-0.007802671948921036,-0.003966449223707855,0.005661247815435703
1660612028251437,-1.004592965590906,0.0339971007858395,-0.0227664606698709,-0.0129392167291463,-0.0909263112548219,0.0009990089490412,0.0085180924011896,0.0063261521074027,-0.6069337886214092,0.002629400689182186,-0.0048251056009051,-0.008623592353522856,0.00344714866904898
1660612028267432,-0.9956816968032348,0.0296025024795909,-0.0266727702754252,-0.0129665007586563,-0.0922548125650396,0.0015991075832173,0.0085447429687461,0.0064020287071452,-0.6069590516828984,0.0027967145041422857,0.0036775468680895207,-0.011716371593794312,-0.0004132448428547861
1660612028283426,-0.9921416037232014,0.0263065537499045,-0.0252079041733424,-0.0129532870841978,-0.0936452477342081,0.001962536254473,0.0085645059439199,0.0064809653571816,-0.6069824479548721,0.002995986685502455,0.0064958759533106925,-0.013511088291132647,0.0009464591333052108
1660612028299421,-0.9966582742046236,0.0317998016327152,-0.0247196154726481,-0.0129126878423836,-0.0950017721125125,0.0020436746643772,0.0085792517609769,0.0065595678630799,-0.6070034387027452,0.0031099729301659793,0.0017812849246996443,-0.007216056367489752,0.0012912730505995548
1660612028315415,-0.9984893568322272,0.0422980086976423,-0.0281376363775081,-0.0128589495890567,-0.0962774482193426,0.0018689619160519,0.0085919152597521,0.0066344228522265,-0.607021706236287,0.0030569219377788123,-4.481793261346123e-05,0.00295393562769361,-0.0019140730688343953
1660612028331410,-0.9983672846570536,0.044373235675593,-0.0374151216906994,-0.0128047922345918,-0.0974889641719889,0.0015339011068763,0.0086051518542258,0.0067029553581505,-0.6070371492581994,0.002951444651562613,6.952881830413205e-05,0.004526246345079879,-0.010072402543823133
1660612028347405,-0.9981231403067063,0.041809719996948,-0.0357061112382695,-0.0127603320140698,-0.0986879392977501,0.0011726331680674,0.0086202241901325,0.0067637163865916,-0.6070498503045656,0.0029022995660897112,0.00028230585178623535,0.0017664575997913892,-0.007527052882253908
1660612028363399,-1.001907377737087,0.0399786373693444,-0.0317998016327152,-0.012733782364236,-0.0999330656852316,0.0009263161026171,0.0086365286550137,0.00681626995249,-0.6070600414587676,0.002900389346223908,-0.0031517384207350174,-5.8162525030991397e-05,-0.0032586689490296493
1660612028379394,-1.001297016861219,0.0352178225375752,-0.029846646829938,-0.0127332578201723,-0.1012840098249876,0.0009172716513086,0.0086515868384886,0.0068619322462145,-0.6070680834462847,0.002970247808100673,-0.0022872397903802577,-0.004337079621120177,-0.0011749627316272049
1660612028395388,-0.99653620202945,0.0280155642023345,-0.0296025024795909,-0.0127681648575546,-0.1027959348923928,0.0012214593846172,0.0086613304987779,0.006903951458206,-0.607074470907009,0.0031288373368233693,0.0022262175372498305,-0.010385404160724792,-0.0008377365431520949
1660612028411383,-0.9954375524528878,0.0259403372243838,-0.0243533989471274,-0.0128485118258029,-0.1044986717203655,0.001838994378906,0.0086607966450313,0.0069457512538409,-0.6070798534913779,0.0033099101962888048,0.002992380402430883,-0.011214568024807945,0.003970230290380267
1660612028427377,-0.9927519645990692,0.0250858319981688,-0.0186160067139695,-0.0129813268970791,-0.1063773982612681,0.0026762976023981,0.0086452900191482,0.0069887615519121,-0.607085025535323,0.0034968249093408686,0.005110171430624533,-0.010862165925920653,0.008736860271184352
1660612028443372,-0.9967803463797972,0.0278934920271609,-0.0170290684367131,-0.0131649923857469,-0.1083798763076058,0.0035594703480308,0.0086116472305291,0.007031847546695,-0.6070908321292849,0.0036368893329744136,0.0009736106849068671,-0.007249055307235696,0.009291418693596676
1660612028459366,-1.004959182116426,0.0272831311512931,-0.0162966353856717,-0.0133843981229135,-0.1104468084088849,0.0042792569307625,0.0085590072500269,0.0070722301662636,-0.6070979819497055,0.0037838848393144902,-0.00648470254654987,-0.0070734745647931495,0.009021466570174271
1660612028475361,-1.009719996948196,0.0289921416037231,-0.0203250171663995,-0.0136108872528448,-0.1125360197085392,0.0046432422682805,0.0084888156537303,0.007106150368033,-0.607106824457227,0.0038899494782415286,-0.010120965640487811,-0.004828017701126834,0.004493776310501824
1660612028491356,-1.005691615167468,0.033264667734798,-0.0269169146257723,-0.0138089350468142,-0.1146236662098897,0.0045203919701576,0.0084042662610548,0.0071284081539844,-0.60711719185654,0.00390105329937226,-0.005483325473783829,-0.0004999424130467389,-0.0018883090339838794
1660612028507350,-0.9947051194018464,0.0305790798809795,-0.036682688639658,-0.0139475862253333,-0.1166928540223729,0.0038795679961457,0.0083094812227369,0.0071323128080447,-0.6071283883394115,0.0039006464021537684,0.0049528532626540445,-0.00286697724017871,-0.01048867474308262
1660612028523345,-0.9927519645990692,0.0266727702754252,-0.0431525139238573,-0.0140119121548361,-0.1187255411051926,0.0028079981347705,0.0082085982272446,0.0071113611832139,-0.6071393537271085,0.003948504094198994,0.006215407258888028,-0.006095958161159706,-0.01526265002455373
1660612028539339,-0.9970244907301442,0.0260624093995574,-0.0427862973983366,-0.0140094353617345,-0.1207034593903398,0.0014896655382032,0.0081049199907216,0.0070611644211718,-0.6071489680450571,0.004021286864909376,0.0017485930150317186,-0.006035687133324755,-0.013406790149129728
1660612028555053,-0.999343862058442,0.0289921416037231,-0.0411993591210801,-0.0139689213806932,-0.1226116396371044,0.0001565600761452,0.0080003142815211,0.006980175857566,-0.6071564029720457,0.004058312374122458,-0.0005137004819394386,-0.00279535943624315,-0.010637866684685908
1660612028571047,-0.99653620202945,0.0289921416037231,-0.034119172961013,-0.0139324000913602,-0.1244330047774823,-0.0009580692240172,0.0078950088087945,0.006870041441378,-0.6071613978022252,0.004095013949587796,0.0020645635923471906,-0.002515823492618835,-0.003201912472156926
1660612028587041,-0.9937285420004578,0.0275272755016402,-0.0230106050202181,-0.01394306760769,-0.1261386955426811,-0.0016590372582961,0.0077878346976004,0.0067359195769283,-0.6071643706871026,0.004151182322470286,0.00438500125920549,-0.00358262063523156,0.0071159899217741775
1660612028603034,-0.997634851606012,0.0278934920271609,-0.0186160067139695,-0.0140324853964053,-0.1276932163858874,-0.0018270753984245,0.0076768098858465,0.0065858858222667,-0.607166333701732,0.004207062487621036,0.00043082248828618663,-0.0028947636987397725,0.010359529405220502
1660612028619028,-1.004959182116426,0.0287479972533759,-0.0149538414587624,-0.014211347568248,-0.1290733811151957,-0.0014468228360711,0.0075598188925752,0.0064294206391625,-0.6071686347288335,0.004262987256055183,-0.006204157219915185,-0.0018362326252722959,0.012619525194384843
1660612028635021,-1.010818646524758,0.0344853894865337,-0.011657892729076,-0.01446734924865,-0.1302796969306586,-0.0006113832021086,0.0074352126298051,0.0062755324517427,-0.6071726088067403,0.0042587133556626555,-0.010857259465422264,0.0035110436470969543,0.01432392653166412
1660612028651015,-1.002395666437781,0.0396124208438237,-0.0132448310063324,-0.0147706015598281,-0.1313345857905298,0.0005032210996906,0.0073022577602833,0.0061310577059954,-0.6071792553120452,0.004179291157948126,-0.0021908514406010493,0.0077742675039482595,0.011463289428966949
1660612028667009,-0.9943389028763256,0.0404669260700387,-0.0143434805828945,-0.0150837828236118,-0.1322770752658045,0.0016891820087967,0.0071613285456254,0.0059998466771463,-0.6071890368924083,0.004087240341689158,0.005279320908768925,0.007765895457146926,0.00932817586716436
1660612028683002,-0.9949492637521936,0.0368047608148316,-0.0181277180132752,-0.0153729073310976,-0.1331556456100115,0.0027612261263977,0.0070137633406715,0.0058826505446268,-0.6072018463057347,0.004046697694899353,0.004202064029610875,0.003693357181745842,0.004989544593105293
1660612028698996,-0.9998321507591365,0.0346074616617073,-0.0202029449912259,-0.0156152055490544,-0.1340192235591005,0.0035923520324897,0.00686147291683,0.0057773416870458,-0.607217125539892,0.004039566617820669,-0.0006127406795987111,0.0013464522257593883,0.0026228858536391335
1660612028714989,-1.002639810788128,0.0357061112382695,-0.0224002441443502,-0.0158023952547026,-0.1349095608183857,0.0041333711996973,0.0067064429365518,0.0056801166458152,-0.6072340694355352,0.004012881757479256,-0.003078360637731259,0.0022005916220894303,0.0003830280304633511
1660612028730983,-1.000564583810178,0.0342412451361866,-0.0270389868009459,-0.0159397670035869,-0.1358510402524803,0.0044201175133799,0.0065502528632249,0.0055874042267175,-0.6072518438484792,0.003986024820178519,-0.0009028202938031749,0.000662152968005876,-0.003830143163519116
1660612028746976,-0.9981231403067063,0.0368047608148316,-0.0241092545967802,-0.0160424963237739,-0.1368383896231949,0.0045548331368582,0.0063937961939424,0.0054966932020961,-0.607269776704852,0.003935733261823848,0.0013847608887015417,0.002903101781985787,-0.0008103698634180714
1660612028762970,-0.9944609750514992,0.0337529564354923,-0.0198367284657052,-0.0161303334381012,-0.1378368724369869,0.0046640229028118,0.0062373274595956,0.0054059523153025,-0.607287487118637,0.003945781254495138,0.00454223352951777,-0.00013383233761815605,0.0031159406408912335
1660612028778964,-1.001541161211566,0.0336308842603187,-0.0175173571374074,-0.0162218132853492,-0.1387992187365701,0.0048613892192338,0.0060807073764563,0.005313697631464,-0.6073049146528426,0.003977102981294182,-0.0022841573674939886,-0.00023031406151258205,0.004891780772270135
1660612028794957,-1.003494316014343,0.0393682764934766,-0.0147096971084153,-0.0163294085497942,-0.1396820321670286,0.005229674719353,0.005923637869943,0.0052207492654795,-0.6073222423329725,0.003946571018522936,-0.0038135809532440224,0.0049563703544807935,0.0069294967211360105
1660612028810951,-0.9940947585259784,0.0381475547417409,-0.0123903257801174,-0.016456771261719,-0.1404497868767255,0.0058106053866612,0.0057658685736128,0.0051313415999157,-0.6073397610895612,0.003938146503213915,0.005027378881608535,0.00336208374247058,0.008323981244490521
1660612028826944,-0.9989776455329212,0.0365606164644845,-0.0123903257801174,-0.0165985334903503,-0.1410758219761615,0.0065990941413215,0.0056074321674143,0.0050511312278036,-0.6073577388693405,0.003962784224480604,0.00013004268719918333,0.0015976309186927634,0.007491583120041471
1660612028842938,-1.0050812542916,0.0390020599679559,-0.0132448310063324,-0.0167425438857478,-0.1415514594627353,0.0075502146576943,0.0054488049777093,0.0049836975305802,-0.6073763215992277,0.003959992224645601,-0.005376209464331483,0.00363516697994775,0.005973370104443822
1660612028858932,-1.000320439459831,0.0433966582742044,-0.015075913633936,-0.0168739861464752,-0.1418961897368446,0.0085996458203042,0.0052908242121211,0.0049294760204637,-0.6073954633379314,0.0038855988355820633,-0.0005538551693063942,0.007226788757576624,0.0037280587291562
1660612028874694,-0.995925841153582,0.0447394522011137,-0.0170290684367131,-0.0169803570677876,-0.1421535905002521,0.0096847132253712,0.0051343969953444,0.0048879851615212,-0.6074148985924578,0.003783761354125836,0.0034566688232484655,0.007712624416037338,0.001597413533741189
1660612028890687,-0.99824521248188,0.0410772869459066,-0.0180056458381017,-0.0170557908028897,-0.1423738792094147,0.010753050126232,0.00498023976018,0.0048594683207979,-0.6074341964352474,0.003735851029826763,0.0010235677454553116,0.0036454132447472087,0.0005587525191173282
1660612028906680,-0.9987335011825742,0.0365606164644845,-0.0120241092545967,-0.0171031776234105,-0.1426015975457083,0.0117630361831461,0.0048287874280289,0.0048430020297377,-0.6074529036888474,0.0037929835442772663,0.00048175114028503607,-0.0007841315130074078,0.005886260192360094
1660612028922672,-0.9984893568322272,0.0372930495155259,-0.0132448310063324,-0.01713330562181,-0.1428768920721635,0.0126893125412975,0.0046801551954461,0.0048343751924849,-0.6074707024781852,0.0038272416396572958,0.0006533059415688713,-4.652861576940476e-05,0.004198984596561954
