Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612030022491,0.4577706569009479,-0.2746623941404778,0.3356984817273769,0.265037381120667,-1.22365544046654,-0.5117439303655501,0,0,0
1660612030038493,-0.3967345693140487,-0.8850232700083325,0.03051804379333589,-0.5918392490707303,-1.923709653424974,-0.8244760354372264,-0.002614414943600506,-0.02517892075113211,-0.01068975972642221
1660612030054495,-0.7019150072480898,-1.800564583810228,-0.213626306553806,-0.8971871826431576,-2.647666005878867,-1.055011609212563,-0.01452662639731161,-0.06174992602556284,-0.02572566088362052
1660612030070498,-0.3356984817273769,-1.678492408636657,-0.3967345693140487,-0.5095112911891593,-2.669320129360667,-1.239957801157527,-0.02578021418797014,-0.1042858151074791,-0.04408541616658124
1660612030086500,0.3356984817273769,-0.9460593575952316,-0.7019150072480898,0.1096525937775381,-1.921641373774162,-1.562345392715608,-0.02897908376726311,-0.1410135071325578,-0.06650384171756632
1660612030102502,0.5798428320745188,-0.3356984817273769,-1.251239795529045,0.4301003195616624,-1.225616725190966,-2.090316294324496,-0.02466106046054951,-0.1661915719242788,-0.09572513521388715
1660612030118504,0.8239871824216607,0.213626306553806,-1.739528496223329,0.5870306672463942,-0.7983860833391841,-2.57708573835897,-0.01652401256608505,-0.18238359439252,-0.1330643514753549
1660612030134506,1.251239795529045,0.6408789196611906,-1.739528496223329,1.093315024161537,-0.2557529983372981,-2.616059187763137,-0.003081247034821604,-0.1908167070459318,-0.1746095108843317
1660612030150509,2.04470893415737,1.373311970702616,-1.190203707942374,1.846427624960325,0.4020623554429644,-2.009161570080213,0.02043669415815329,-0.1896462321890865,-0.2116112769470785
1660612030166511,2.410925459678083,1.983672846570471,-0.2746623941404778,2.195595251693108,1.00124221367641,-1.119864211471097,0.05277287717138075,-0.1784197956361315,-0.236643483199489
1660612030182513,2.227817196917613,2.471961547264755,0.3356984817273769,2.060886095696367,1.614945595317798,-0.5572558041934803,0.08682472795049655,-0.1574902931641778,-0.2500604433248056
1660612030198515,2.105745021744042,3.20439459830618,0.3967345693140487,1.911433924418644,2.138033433900435,-0.3853082379989429,0.1186032881114166,-0.127466460930432,-0.257600955662345
1660612030214517,1.8616006713969,3.082322423132609,0.5798428320745188,1.652402373347298,2.223899483182556,-0.3155576473018732,0.1471139784935442,-0.09257099759376806,-0.2632078827447515
1660612030230519,1.007095445181903,2.777141985198796,0.3967345693140487,0.8320535083422733,1.800964260942085,-0.4358315472633587,0.1669896255470607,-0.06037208764077093,-0.2692189963012733
1660612030246522,-0.09155413138023505,2.105745021744042,-0.03051804379333589,-0.3000663141830857,1.11550183583007,-0.8724808248132152,0.1712455231003342,-0.0370403588665937,-0.2796854952778859
1660612030262524,-1.007095445181903,1.312275883115944,-0.4577706569009479,-1.171044414535817,0.4477089590996,-1.315336408995417,0.159476637270583,-0.02453467250715633,-0.297188033148355
1660612030278526,-1.556420233463086,1.007095445181903,-0.7019150072480898,-1.787489687116886,-0.03152586377409707,-1.538087610086931,0.1358083644573614,-0.02120520774455231,-0.3200154253010138
1660612030294528,-2.227817196917613,0.5798428320745188,-0.8239871824216607,-2.394544839451303,-0.3078805638389359,-1.68337442067262,0.1023520882448159,-0.02392045916545658,-0.3457871215470902
1660612030310530,-2.777141985198796,0.5188067444876197,-0.9460593575952316,-2.959903353598292,-0.4498318577513238,-1.790628204356804,0.0595165027004191,-0.02998215853817866,-0.3735791425473256
1660612030326532,-3.143358510719509,0.4577706569009479,-0.8850232700083325,-3.37497322150712,-0.5034884249987375,-1.715817523504985,0.008837490099575809,-0.03760872080017914,-0.4016307083702199
1660612030342559,-3.38750286106665,0.4577706569009479,-0.5798428320745188,-3.541493550317496,-0.4755433814266544,-1.45946243775783,-0.04649424407502113,-0.04544097525158228,-0.4270329480603224
1660612030358562,-3.20439459830618,0.5188067444876197,-0.2746623941404778,-3.404113578234544,-0.4213903019130983,-1.094854581389121,-0.1020591011034374,-0.0526164447183003,-0.447467484213498
1660612030374564,-2.899214160372367,0.5798428320745188,0.213626306553806,-3.115394190881364,-0.4088371337585163,-0.6364155064650086,-0.1542151632563647,-0.05925826420367322,-0.461317644916331
1660612030390566,-2.594033722438326,0.5798428320745188,0.7019150072480898,-2.759928208798869,-0.3251897495930761,-0.1693581697407291,-0.2012177424538066,-0.06513047927048596,-0.467763834325977
1660612030406568,-2.04470893415737,0.8850232700083325,1.007095445181903,-2.236918199654137,-0.0731219630488695,0.1900465822737497,-0.2411925137214306,-0.06831697297162152,-0.4675983270257128
1660612030422570,-1.434348058289515,1.190203707942374,1.251239795529045,-1.653704260099638,0.1977262987476385,0.3937355112672478,-0.2723174933994608,-0.06732013828603137,-0.4629280702773848
1660612030438573,-1.068131532768803,1.251239795529045,1.312275883115944,-1.232083338142378,0.3734472325194912,0.4403549842598342,-0.295403794185397,-0.06275075003589432,-0.4562553463131682
1660612030454575,-0.7629510948347615,1.434348058289515,1.190203707942374,-0.9584391778165503,0.4352554698729295,0.3897213218116894,-0.3129279743130684,-0.05628112841675496,-0.449614735864596
1660612030470577,-0.5188067444876197,1.312275883115944,1.190203707942374,-0.7363988192568043,0.3583487871995121,0.3056523104232204,-0.3264866782896552,-0.04993229436017543,-0.4440517468067167
1660612030486579,-0.4577706569009479,1.190203707942374,1.129167620355474,-0.6197796253012858,0.290313448220293,0.279591717297666,-0.3373361058461199,-0.04474299647681698,-0.4393697945849496
1660612030502581,-0.6408789196611906,1.251239795529045,1.251239795529045,-0.8351667819901349,0.249822709595792,0.4445528821897315,-0.3489756771044513,-0.0404219072142883,-0.4335766377890504
1660612030518583,-1.190203707942374,0.8239871824216607,1.556420233463086,-1.419921402357283,-0.1023604828614096,0.6615856344890957,-0.3670163825792306,-0.03924220940041324,-0.4247275296556198
1660612030534586,-1.617456321049758,0.213626306553806,1.495384145876187,-1.758149933034472,-0.7233481590095381,0.6684524842978523,-0.3924409532623647,-0.04584787853538082,-0.4140872247053242
1660612030550588,-1.068131532768803,-0.03051804379333589,1.495384145876187,-1.293241125769307,-1.024199021569985,0.6574533607353383,-0.4168520817327949,-0.05982825598001701,-0.4034799779450587
1660612030566590,-0.3967345693140487,0.03051804379333589,1.800564583810228,-0.574464264781219,-0.8343176154883213,0.9345441265719282,-0.4317937248571991,-0.07469638907648346,-0.3907439980466005
1660612030582592,-0.2746623941404778,0.5188067444876197,2.166781109330941,-0.4918677603307318,-0.5557254602536217,1.333466460192788,-0.4403243810580947,-0.085816733682419,-0.3725999133524828
1660612030598594,-0.8850232700083325,0.3967345693140487,2.471961547264755,-1.02647969848806,-0.4130019504687112,1.604718354098123,-0.452471160728645,-0.09356655296819767,-0.3490944348381556
1660612030614596,-1.312275883115944,0.6408789196611906,2.532997634851654,-1.561678454130671,-0.4138219736864294,1.726036233413602,-0.4731764259495949,-0.1001811443614388,-0.3224483981380618
1660612030630599,-1.434348058289515,0.3356984817273769,2.594033722438326,-1.599915098038018,-0.5748135958759593,1.690686661601487,-0.4984691743669444,-0.1080902289179379,-0.2951146149779411
1660612030646601,-0.8239871824216607,0.2746623941404778,2.471961547264755,-0.9916356204346218,-0.6518692014825126,1.669126747918207,-0.5192015801147255,-0.1179036912968057,-0.2682361077017835
1660612030662597,0.09155413138023505,0.6408789196611906,2.838178072785468,-0.164545347348284,-0.3586577304114528,1.978024335180908,-0.5284510278569887,-0.1259879067519574,-0.2390588990369906
1660612030678599,0.2746623941404778,1.007095445181903,3.326466773479751,0.1521663194303289,0.1054817151740066,2.465297144724112,-0.5285500600803323,-0.128013314873857,-0.2035123271977504
1660612030694602,-0.03051804379333589,1.312275883115944,3.448538948653322,-0.2659358770900309,0.3336937703197909,2.619282612755235,-0.5294602165416099,-0.1244999109899066,-0.1628356891379157
1660612030710604,-0.7629510948347615,1.068131532768803,3.20439459830618,-0.9573065124660328,0.120614909807442,2.351172982637832,-0.5392461556580584,-0.1208654415488887,-0.1230720443747711
1660612030726606,-1.251239795529045,0.3356984817273769,2.838178072785468,-1.402147945737226,-0.5735564174224412,1.975819605998342,-0.5581217913236846,-0.1244889736098087,-0.08845610366568174
1660612030742608,-1.190203707942374,-0.3356984817273769,2.410925459678083,-1.424750037149106,-1.368845243786798,1.601178073917298,-0.5807369751867753,-0.1400281868994826,-0.05984012222635662
1660612030758610,-0.7019150072480898,-0.5798428320745188,2.105745021744042,-0.904199095599751,-1.433335572461145,1.209289224555051,-0.5993685682487662,-0.1624456334294662,-0.03735638383857783
1660612030774613,0.213626306553806,0.5188067444876197,1.922636758983799,0.1063747594888103,-0.4768813935637592,1.105780869465386,-0.6057511629376537,-0.1777273691576654,-0.01883582308641434
1660612030790615,1.129167620355474,1.800564583810228,2.288853284504512,0.8135369521612267,0.8065044968220464,1.453368540777622,-0.5983918692444534,-0.1750903843315991,0.001637372195529729
