Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612027275970,1.068131532768803,-0.09155413138023505,-1.800564583810228,0.6797790033654725,0.5191004046142583,-0.460907657984449,0,0,0
1660612027291966,-0.03051804379333589,-0.7019150072480898,-2.105745021744042,-0.4170650765176624,-0.1088681402170766,-0.8052233289729985,0.00210171141478248,0.003281858115177454,-0.01012904789565958
1660612027307962,-0.8850232700083325,-1.190203707942374,-2.105745021744042,-1.273227740891961,-0.5643032515893763,-0.7141992357052407,-0.01142063112449451,-0.002103513019274169,-0.02228442841308549
1660612027323958,-1.068131532768803,-1.190203707942374,-1.800564583810228,-1.461406516005872,-0.5732702149552107,-0.4862188282843438,-0.03329770517967717,-0.01120410075163087,-0.03188777292500217
1660612027339954,-0.4577706569009479,-0.8850232700083325,-1.983672846570471,-0.8355405977396086,-0.2908836996843215,-0.6687941835585742,-0.05167328208964102,-0.01811733206874713,-0.04112787701974551
1660612027355950,0.4577706569009479,-0.7629510948347615,-2.471961547264755,0.07011283701248899,-0.1417370896171291,-1.078642967070039,-0.05779670417545797,-0.02157829838315873,-0.05510737422477441
1660612027371946,1.129167620355474,-0.7019150072480898,-2.471961547264755,0.7192874439933532,-0.09048210672359333,-1.173189529466263,-0.05148150192741123,-0.02343605195388451,-0.07312203419706483
1660612027387942,1.556420233463086,-0.5188067444876197,-2.288853284504512,1.190965762525631,0.0923523273621281,-0.9405657388965156,-0.03619947627525936,-0.02342109018877623,-0.09003207634396705
1660612027403938,1.800564583810228,-0.3356984817273769,-1.922636758983799,1.433351339468888,0.27563924836364,-0.580067926963912,-0.01520493945930321,-0.02047715758297008,-0.1021971456708505
1660612027419934,1.495384145876187,-0.213626306553806,-1.556420233463086,1.032104096869922,0.3839883280292773,-0.2065576073077288,0.004518704031407271,-0.01520013697182675,-0.1084901499450236
1660612027435930,0.6408789196611906,-0.03051804379333589,-1.495384145876187,0.3357828381662767,0.6114271175054247,-0.1740456978616798,0.01546179951169686,-0.007236813407549132,-0.1115349763863789
1660612027451926,0.5188067444876197,0.213626306553806,-1.922636758983799,0.09881124819402275,0.79712065484061,-0.5884347181953027,0.01893855220257925,0.004031568771219145,-0.1176348197148347
1660612027467922,0.4577706569009479,-0.03051804379333589,-2.288853284504512,0.04642199757440651,0.5854867826421437,-0.9061458524080699,0.02010041816872669,0.01509242827108117,-0.1295914642796617
1660612027483918,0.09155413138023505,-0.3356984817273769,-2.105745021744042,-0.2561660607409624,0.2880439703127384,-0.8257751516897404,0.01842246566339424,0.02208067429472023,-0.1434468323124442
1660612027499914,0.2746623941404778,-0.1525902189669068,-2.04470893415737,-0.1490958036260804,0.4500349358781807,-0.6621267507420713,0.0151803707484579,0.02798530554424759,-0.1553500475318987
1660612027515910,1.007095445181903,0.1525902189669068,-1.922636758983799,0.6616223295921101,0.7593771857224525,-0.6005019117806468,0.01928058295618613,0.03766060251705265,-0.1654510768320804
1660612027531906,1.556420233463086,-0.1525902189669068,-1.922636758983799,1.124025406814109,0.4735885524598328,-0.5764958335450032,0.03356576484743588,0.04752432842251093,-0.1748670587946856
1660612027547902,1.129167620355474,-0.9460593575952316,-1.983672846570471,0.7540779814415907,-0.3587575001401223,-0.6582099971981586,0.04859059195348148,0.04844297684106862,-0.1847447054406309
1660612027563898,0.8239871824216607,-1.617456321049758,-2.227817196917613,0.4662279969635921,-0.9774620487184164,-0.8618747404542918,0.05835303978072294,0.0377532204502003,-0.1969053833418505
1660612027579894,1.068131532768803,-1.556420233463086,-2.288853284504512,0.6483206020406924,-0.9622703145217488,-0.9830070305313563,0.06726942857275722,0.02223536154427898,-0.2116644375097357
1660612027595855,1.068131532768803,-1.190203707942374,-2.288853284504512,0.6687999260683506,-0.5925470516694635,-0.9190516548762231,0.07780639279762956,0.009796822614749283,-0.2268809069929964
1660612027611851,0.8239871824216607,-1.068131532768803,-2.166781109330941,0.4835126234747877,-0.4094189611401194,-0.8419056888212204,0.08702489319397466,0.001781094512272619,-0.2409685657425759
1660612027627846,1.007095445181903,-1.251239795529045,-2.227817196917613,0.5824302360434872,-0.6977368021035364,-0.8979004347551234,0.09555243607012086,-0.007076151593676628,-0.2548870147311867
1660612027643842,1.251239795529045,-1.739528496223329,-2.349889372091184,0.860174678140875,-1.097709022147774,-0.9821356468330014,0.1070932753835958,-0.02143971818768711,-0.2699273033838917
1660612027659837,1.434348058289515,-1.617456321049758,-2.288853284504512,1.079804128318015,-0.9925481492977994,-0.9795213939943812,0.1226131058352669,-0.0381617755592517,-0.2856205597105108
1660612027675833,1.800564583810228,-1.068131532768803,-2.288853284504512,1.368566414840298,-0.4916075930441687,-0.9315185171418834,0.1422000701805334,-0.05003502149798745,-0.3009088789996009
1660612027691828,1.8616006713969,-0.8239871824216607,-2.166781109330941,1.527709922249397,-0.1924709267238532,-0.8330015179725554,0.1653702808772509,-0.05550764965613163,-0.3150250392805164
1660612027707824,1.556420233463086,-0.7629510948347615,-1.983672846570471,1.09994976564306,-0.1496884925611834,-0.6417799186590092,0.1863915583803906,-0.05824492501041192,-0.3268232907735689
1660612027723819,0.5188067444876197,-0.7629510948347615,-1.800564583810228,0.1956020431327288,-0.1568165576163369,-0.4665676974141129,0.1967559728505969,-0.06069696541183208,-0.3356900717021539
1660612027739815,-0.213626306553806,-0.9460593575952316,-1.739528496223329,-0.6206713604169332,-0.3357428523951067,-0.3910087271699513,0.1933554183123233,-0.06463744069192363,-0.3425506830988264
1660612027755810,-0.3356984817273769,-1.190203707942374,-1.617456321049758,-0.7814714077751318,-0.5889441277445517,-0.2925233012679609,0.1821382761667867,-0.0720349365330409,-0.3480189393263297
1660612027771806,0.4577706569009479,-1.190203707942374,-1.434348058289515,0.1938524742799482,-0.5421444806455948,-0.07080365488645779,0.1774373246988253,-0.08108364540016207,-0.350925554975565
1660612027787801,2.777141985198796,-0.8850232700083325,-1.068131532768803,2.249832065283373,-0.321177123081677,0.2397690187150782,0.1969868010153319,-0.08799021822998024,-0.349573832064936
1660612027803797,4.913405050736174,-0.8850232700083325,-0.7019150072480898,4.627518494146115,-0.2502889762199637,0.6633076798518417,0.2520056054907678,-0.09256194702439337,-0.3423492184764007
1660612027819792,6.988632028686879,-0.8239871824216607,-0.1525902189669068,6.557125327741313,-0.1999099553482253,1.179349510421342,0.3414827560658672,-0.09616353847693888,-0.3276079609542152
1660612027835788,8.026245517662346,-0.7629510948347615,0.213626306553806,7.637096700140288,-0.179800553187748,1.54681212674286,0.45503653228892,-0.09920122254522667,-0.3057986678569016
1660612027851783,8.148317692835917,-1.190203707942374,0.3356984817273769,7.779554982974959,-0.5570320778135768,1.67699102076625,0.5783697457538419,-0.1050958835932373,-0.2800082426768287
1660612027867779,7.721065079728305,-1.678492408636657,0.3967345693140487,7.318814206288708,-1.085247551132118,1.746820312349167,0.6991566992679512,-0.1182341206248028,-0.2526177520119053
1660612027883774,7.11070420386045,-1.678492408636657,0.2746623941404778,6.715549388941967,-1.044967714440176,1.603025704364295,0.8114316080297966,-0.1352758427493812,-0.2258189838781977
1660612027899770,6.256198977645454,-1.190203707942374,-0.4577706569009479,5.908504111046128,-0.5981465645147144,0.8824600524900565,0.9124240360297013,-0.1484207569810203,-0.2059350978233628
1660612027915771,4.974441138323073,-1.251239795529045,-1.434348058289515,4.519937982396243,-0.6301212538620515,-0.09614403178797856,0.9958515727772403,-0.1582468995280345,-0.1996445696577462
1660612027931767,3.143358510719509,-1.800564583810228,-1.922636758983799,2.821683703105778,-1.203045777733794,-0.5642298533708417,1.054584546261256,-0.1729122357808012,-0.2049275607390168
1660612027947762,2.166781109330941,-2.105745021744042,-1.678492408636657,1.738615018877087,-1.460728593289789,-0.3737474732759327,1.091066936037119,-0.1942224307489899,-0.212431379352191
1660612027963758,1.983672846570471,-1.617456321049758,-1.373311970702616,1.601509608672415,-1.057555946026473,-0.003197682030755572,1.117787933057515,-0.21436870706352,-0.2154469405946445
1660612027979753,1.983672846570471,-1.251239795529045,-1.190203707942374,1.622768820084953,-0.5848978856269472,0.137353208300811,1.143582160487574,-0.2275083377167474,-0.214373696384484
1660612027995749,1.434348058289515,-1.129167620355474,-1.434348058289515,0.9975941742524072,-0.5641308050558116,-0.09722257586002933,1.164545064442273,-0.2367005672422094,-0.2140526513249578
