Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612033054437,1.129167620355474,0.9460593575952316,0.3967345693140487,-0.03481207058533839,-0.06403177822646429,1.121689584441484,-0.2327128986865147,0.2571294532345123,0.08607193201037391
1660612033070437,1.434348058289515,0.6408789196611906,0.213626306553806,0.167846638481213,-0.2204371542687001,1.006711755560223,-0.2316486221433477,0.254853701774551,0.1030991427303876
1660612033086437,1.373311970702616,-0.03051804379333589,-0.3967345693140487,0.2978361938123588,-0.8654559519121029,0.4285741348038926,-0.2279231594849991,0.2461665569251045,0.1145814298533005
1660612033102437,1.739528496223329,-0.3967345693140487,-1.068131532768803,0.4731407767370522,-1.335260101860033,-0.2928991700547126,-0.2217553437206038,0.2285608284949275,0.1156668295712939
1660612033118436,1.617456321049758,-0.7629510948347615,-1.739528496223329,0.4577881185296913,-1.625463563664762,-0.9701789457264437,-0.2143079125584699,0.2048750391707291,0.1055622046450447
1660612033134436,1.251239795529045,-1.190203707942374,-2.471961547264755,0.09171146028179712,-2.080399155857231,-1.642173101319662,-0.209911915927978,0.1752281374145532,0.08466338826867584
1660612033150436,0.7019150072480898,-1.495384145876187,-2.960250247959038,-0.5215966468793655,-2.378288849114975,-2.196172422769572,-0.2133509974207585,0.1395586333747755,0.05395662407596197
1660612033166436,-0.213626306553806,-1.373311970702616,-3.448538948653322,-1.376866265020216,-2.245293617009552,-2.642588018756059,-0.2285387007159552,0.1025699736457793,0.01524654054375692
1660612033182436,-1.251239795529045,-0.9460593575952316,-3.814755474174035,-2.415282247746552,-1.869102584584534,-3.045080172549126,-0.2588758888180893,0.06965480403302664,-0.03025480498668456
1660612033198435,-1.983672846570471,-0.5188067444876197,-4.119935912108076,-3.238085344956843,-1.371809046528716,-3.290832289224168,-0.3041028295597165,0.04372751098412064,-0.08094210468087092
1660612033214447,-2.594033722438326,-0.213626306553806,-4.180971999694748,-3.680826979861335,-1.069329801324855,-3.425110329179566,-0.3594541281582619,0.02419840020129207,-0.1346696456281008
1660612033230446,-2.777141985198796,-0.2746623941404778,-4.303044174868319,-4.007350342431732,-1.25371802902774,-3.501117768495201,-0.4209595467366064,0.00561401755847131,-0.1900794704094989
1660612033246446,-2.655069810025225,-0.5798428320745188,-4.058899824521177,-3.935178967854142,-1.405324709801288,-3.263412692421702,-0.4844997812188934,-0.01565832435216091,-0.2441957140968342
1660612033262446,-2.594033722438326,-0.7629510948347615,-3.631647211413792,-3.561450558050858,-1.548749382200522,-2.822544987513747,-0.5444728174261334,-0.03929091708817539,-0.2928833755363178
1660612033278446,-3.692683299000464,-1.373311970702616,-3.326466773479751,-5.014654367684527,-2.497960416990589,-2.578596182170672,-0.6130816568320164,-0.07166459548170429,-0.3360925048937931
1660612033294446,-7.354848554207592,-2.288853284504512,-2.960250247959038,-8.691435135478114,-3.001313375957652,-2.165656035028551,-0.7227303728573176,-0.1156587858252902,-0.3740465226313869
1660612033310445,-9.67421988250544,-0.7019150072480898,-2.349889372091184,-10.46224816182189,-1.500440568894786,-1.448392470196066,-0.8759598392357176,-0.1516728173841097,-0.4029589106731838
1660612033326445,-6.805523765926637,0.8850232700083325,-2.166781109330941,-8.321207881588041,-0.2799159624327336,-1.573592253332065,-1.026227487582997,-0.1659156696347299,-0.4271347884614088
1660612033342445,-4.60822461280236,-0.6408789196611906,-3.631647211413792,-5.771240889201142,-1.321754785081068,-2.677593858995569,-1.138967077749311,-0.1787290356148403,-0.4611442773600299
1660612033358445,-3.936827649347606,-1.312275883115944,-3.936827649347606,-4.894510905547478,-2.158378357801142,-3.184916349149579,-1.2242930921073,-0.2065701007578979,-0.5080443590251911
1660612033374445,-2.838178072785468,-0.09155413138023505,-3.631647211413792,-4.234663198048231,-1.160913499893414,-2.880946113752075,-1.297326484936065,-0.2331244356194544,-0.5565712587284043
1660612033390444,-2.166781109330941,0.5798428320745188,-3.692683299000464,-3.33485437621779,-0.1823770007254002,-2.883636895710864,-1.357882625530193,-0.2438707596244049,-0.6026879228041078
1660612033406444,-1.617456321049758,0.7019150072480898,-3.753719386587363,-2.647140715398518,-0.1593689065610946,-2.928607756328711,-1.405738586263124,-0.2466047268826969,-0.6491858800204243
1660612033422444,-0.4577706569009479,0.5798428320745188,-3.143358510719509,-1.818057219905795,-0.3965668766235397,-2.374573645071774,-1.441460169745558,-0.2510522131481739,-0.6916113312316282
1660612033438444,0.3356984817273769,0.1525902189669068,-2.532997634851654,-0.768995179165748,-0.6868070493392411,-1.779811875043972,-1.462156588938131,-0.2597192045558762,-0.7248464153925542
1660612033454444,1.373311970702616,0.03051804379333589,-2.105745021744042,0.2188594763150125,-0.8273771793397187,-1.250969365389002,-1.466557674560937,-0.2718326783853078,-0.749092665316018
1660612033470443,2.288853284504512,0.213626306553806,-1.007095445181903,1.028286844453509,-0.7143432484407483,-0.235780346302276,-1.456580503994788,-0.2841664418075516,-0.7609866630095483
1660612033486443,2.655069810025225,-0.09155413138023505,-0.03051804379333589,1.53949276291241,-0.9676833866349897,0.7266539822846645,-1.436038267135861,-0.2976226548881575,-0.7570596739216892
1660612033502443,3.20439459830618,-0.7019150072480898,0.03051804379333589,1.956128136501051,-1.578497976082385,0.8555272379515719,-1.408073299940553,-0.3179921057898965,-0.7444022241597993
1660612033518443,3.570611123826893,-0.7629510948347615,-0.1525902189669068,2.484191088269577,-1.621390990640059,0.6559455284756335,-1.372550746142388,-0.343591217523676,-0.7323104420283817
1660612033534423,4.058899824521177,0.09155413138023505,0.09155413138023505,2.736998098322538,-0.8813519877883893,0.8150118786184153,-1.330781232649651,-0.3636131613511036,-0.7205427827716293
1660612033550423,3.570611123826893,0.6408789196611906,0.213626306553806,2.510072050221714,-0.1174471210586867,1.087947095161222,-1.288804671461297,-0.3716035542218802,-0.7053191109813922
1660612033566423,3.38750286106665,1.129167620355474,0.2746623941404778,2.17150722275483,0.1371664995606263,1.006761950473704,-1.251352037277485,-0.3714457991938647,-0.6885614386163128
1660612033582423,3.265430685893079,1.007095445181903,-0.213626306553806,1.984642615401037,0.1435007388218474,0.5882271112814318,-1.218102838572238,-0.3692004612868049,-0.6758015261222717
1660612033598423,2.960250247959038,1.007095445181903,-0.7019150072480898,1.964183850293451,0.2123608252672199,0.1307134989457217,-1.186512226846682,-0.3663535687740924,-0.6700500012404546
1660612033614422,3.38750286106665,1.007095445181903,-0.9460593575952316,2.018560464898679,-0.03029899259882802,-0.2292788352239841,-1.154650272325145,-0.3648970741127453,-0.6708385239306807
1660612033630422,3.143358510719509,-0.03051804379333589,-1.434348058289515,2.044310026087893,-0.7981550625799897,-0.5629463211530865,-1.122147308397252,-0.3715247065541759,-0.6771763251816972
1660612033646422,3.20439459830618,-0.6408789196611906,-1.617456321049758,2.073461798633973,-1.545690586941199,-0.8897836424082957,-1.089205133799477,-0.3902754717503454,-0.6887981648901883
1660612033662422,3.38750286106665,-1.129167620355474,-1.983672846570471,2.055995323735778,-2.07021568675957,-1.155550979251781,-1.056169476820519,-0.4192027219399516,-0.7051608418634689
1660612033678422,2.960250247959038,-1.8616006713969,-2.166781109330941,1.923773417170305,-2.686450332921781,-1.384649430382834,-1.024331326893271,-0.4572560500974024,-0.7254824451405458
1660612033694421,3.021286335545938,-2.410925459678083,-2.410925459678083,1.765735249539686,-3.312373924883796,-1.630448827869862,-0.9948152575595907,-0.505246644159847,-0.7496032312065674
1660612033710421,2.716105897611897,-2.838178072785468,-2.655069810025225,1.519550455116315,-3.740972465746425,-1.847338663968072,-0.9685329719223427,-0.5616734152848888,-0.7774255311412708
1660612033726421,2.288853284504512,-3.082322423132609,-2.716105897611897,1.147424199408076,-3.953200768959162,-1.930563321203828,-0.9471971746861475,-0.6232268011625335,-0.807648747022646
1660612033742421,1.983672846570471,-2.899214160372367,-2.594033722438326,0.784071109607545,-3.775612130268434,-1.816491125460143,-0.9317452122140225,-0.6850573043563543,-0.8376251825959578
1660612033758421,1.495384145876187,-2.410925459678083,-2.349889372091184,0.2911069014122146,-3.320027770350296,-1.530234823053604,-0.9231437881258644,-0.7418224235613041,-0.8643989901840677
1660612033774420,0.7629510948347615,-2.288853284504512,-1.983672846570471,-0.4007211630933524,-3.133953853562153,-1.217530240497225,-0.9240207022193135,-0.7934542765526037,-0.8863811106924744
1660612033790420,0.213626306553806,-2.227817196917613,-1.800564583810228,-0.9657632412656421,-3.196037434979909,-1.005701033542646,-0.9349525774541855,-0.8440942068609402,-0.9041669608847933
1660612033806420,-0.1525902189669068,-2.166781109330941,-1.617456321049758,-1.343811629778272,-2.903446677514879,-0.8016567499990509,-0.9534291764225368,-0.8928900797608985,-0.9186258231531269
1660612033822420,-0.3967345693140487,-1.007095445181903,-1.190203707942374,-1.615039462060815,-2.075915881135909,-0.4431604720406841,-0.9770999851572495,-0.9327249802301049,-0.9285843609294447
1660612033838420,-0.5188067444876197,-0.213626306553806,-0.8239871824216607,-1.627790088631794,-0.960018710775582,0.0155249908432674,-1.00304262156279,-0.9570124569653968,-0.932005444779024
1660612033854400,-0.5188067444876197,0.9460593575952316,-0.3967345693140487,-1.752733814678,0.04157905056072581,0.3590041140154902,-1.030086812789269,-0.9643599742471157,-0.929009211940154
1660612033870400,-1.312275883115944,1.434348058289515,-0.3356984817273769,-2.540538051299646,0.4493278171229542,0.4698638420622437,-1.06443298771709,-0.9604327193056463,-0.9223782682915321
1660612033886400,-2.471961547264755,1.251239795529045,-0.4577706569009479,-3.531151587842283,0.5034542002593398,0.3313018200685617,-1.113006504830225,-0.952810463166588,-0.9159689429944857
1660612033902400,-2.777141985198796,1.922636758983799,-0.9460593575952316,-4.066590856189196,0.9584947424376994,-0.1367231379492026,-1.173788444382477,-0.9411148716250117,-0.9144123135375308
1660612033918399,-3.021286335545938,2.594033722438326,-1.556420233463086,-4.220331404428924,1.699842206951777,-0.8213353780052384,-1.240083822467422,-0.9198481760298959,-0.9220767816651664
1660612033934399,-3.20439459830618,2.838178072785468,-2.166781109330941,-4.247332904565197,2.007303357315111,-1.294917965258094,-1.307825136939375,-0.8901910115157607,-0.939006808411273
1660612033950399,-3.082322423132609,2.594033722438326,-2.227817196917613,-4.42863847402946,1.671149423213865,-1.49414610915166,-1.377232907968132,-0.860763389271529,-0.961319321006551
1660612033966399,-3.448538948653322,1.922636758983799,-2.532997634851654,-4.579568783790998,1.037403114674876,-1.736857432294681,-1.449298566030696,-0.8390949689684191,-0.9871673493381218
1660612033982399,-2.594033722438326,1.617456321049758,-2.777141985198796,-3.683015510125863,0.7405639362180143,-1.969538882299132,-1.51539924038203,-0.8248712325612759,-1.016818519854872
1660612033998398,-0.4577706569009479,1.922636758983799,-3.021286335545938,-1.809715920888726,1.060724269002051,-2.19891457603265,-1.559341091830147,-0.8104609269195154,-1.050166147521526
1660612034014398,0.3356984817273769,2.349889372091184,-3.448538948653322,-0.7065803046540127,1.419285096148998,-2.757403326367818,-1.579471461634489,-0.790620851998307,-1.08981669074073
1660612034030398,0.1525902189669068,2.288853284504512,-4.180971999694748,-1.107464493852929,1.413972838739135,-3.292285988866051,-1.593983820022545,-0.767954788519202,-1.138214205262601
1660612034046398,-0.7019150072480898,2.227817196917613,-4.119935912108076,-1.867180495919449,1.411412598943505,-3.317769029344714,-1.617780979940724,-0.7453517050177408,-1.191094645408287
1660612034062398,-0.8850232700083325,2.532997634851654,-3.936827649347606,-2.046458274927378,1.527739280417886,-3.286843689395875,-1.649090090107498,-0.7218384899828497,-1.243931547158212
1660612034078397,-0.5798428320745188,2.227817196917613,-4.364080262455218,-1.811489300630954,1.428954529157159,-3.403498412824866,-1.679953670711965,-0.6981849395062494,-1.297454283975978
1660612034094397,-0.3967345693140487,1.8616006713969,-3.997863736934505,-1.536609544120633,1.004401312657954,-3.262833275203226,-1.706738461469978,-0.6787180927717285,-1.350784937480203
1660612034110397,-0.09155413138023505,1.556420233463086,-3.631647211413792,-1.282480943954232,0.5194947983503664,-2.947245408658973,-1.729291185374576,-0.6665269238836619,-1.4004655669511
1660612034126397,0.2746623941404778,1.190203707942374,-3.448538948653322,-0.9607919010388852,0.5042620583502324,-2.469195884210875,-1.747237368134521,-0.6583368690300571,-1.443797097294059
1660612034142397,0.5188067444876197,2.04470893415737,-2.227817196917613,-0.5669278462884865,1.023266705357727,-1.572684393673423,-1.75945912611314,-0.6461166389203934,-1.476132139517134
1660612034158396,1.007095445181903,2.227817196917613,-1.495384145876187,-0.2753490245698302,1.364579598795446,-0.6857179491383926,-1.766197341080007,-0.627013868487168,-1.494199358259628
1660612034174377,1.007095445181903,2.166781109330941,-1.007095445181903,-0.1376828901723687,1.330591858153952,-0.1546303353385249,-1.769501596397945,-0.6054524968315729,-1.500922144535443
1660612034190377,1.190203707942374,2.349889372091184,-0.3356984817273769,0.0548123113400473,1.428553995198215,0.3956990371114701,-1.770164561028603,-0.5833793300047555,-1.49899359492126
1660612034206377,1.617456321049758,2.532997634851654,0.213626306553806,0.3214556431245899,1.633897489605514,1.01918432048253,-1.767154417392886,-0.5588797181263256,-1.487674528060508
1660612034222376,1.556420233463086,2.532997634851654,0.5798428320745188,0.4873194345980957,1.683786580221254,1.392329137219668,-1.760684216771105,-0.5323382455677115,-1.46838242039889
1660612034238376,1.800564583810228,2.655069810025225,0.7629510948347615,0.5492940225081475,1.759614454936333,1.529533229624537,-1.752391309114255,-0.5047910372864508,-1.445007521464137
1660612034254376,1.739528496223329,2.838178072785468,0.7629510948347615,0.5660239628975654,1.924548256191034,1.56296649392297,-1.743468765231009,-0.4753177355974318,-1.420267523675757
1660612034270376,1.739528496223329,2.838178072785468,0.7019150072480898,0.568845900621025,1.995102987671356,1.501694911932891,-1.73438980632286,-0.4439605256465327,-1.39575023242891
1660612034286376,1.739528496223329,2.838178072785468,0.6408789196611906,0.5606838843754441,1.930450733620125,1.413417512688743,-1.725353568042889,-0.4125560958762008,-1.372429333031937
1660612034302375,1.678492408636657,2.655069810025225,0.5798428320745188,0.455151702994017,1.76744888965897,1.395134322228456,-1.717226883343933,-0.3829728988899681,-1.349960918352599
1660612034318375,1.434348058289515,2.471961547264755,0.7019150072480898,0.2990934607530674,1.588779428886848,1.466692707594685,-1.711192922033956,-0.3561230723416016,-1.327066302114014
1660612034334375,1.373311970702616,2.288853284504512,0.7629510948347615,0.168071312042695,1.433736918749055,1.578899703245579,-1.70745560385159,-0.3319429415605143,-1.302701562827292
1660612034350375,1.129167620355474,2.166781109330941,0.8850232700083325,-0.07076083948965929,1.221028177851724,1.664529482579559,-1.706677120071166,-0.3107048207877081,-1.276754129340691
1660612034366375,0.8850232700083325,1.983672846570471,0.9460593575952316,-0.2739749651086363,1.151502091748293,1.722378840428786,-1.709435006507952,-0.291724578630908,-1.249658862756624
1660612034382374,1.129167620355474,2.349889372091184,0.8850232700083325,-0.06025172652255154,1.455200072231707,1.721627820720518,-1.712108820041002,-0.270870961319068,-1.22210680946743
1660612034398374,1.495384145876187,2.594033722438326,0.7629510948347615,0.3009968304329592,1.687885681131102,1.499680082756682,-1.710182859209719,-0.2457262752921655,-1.196336346239612
1660612034414374,1.312275883115944,2.349889372091184,0.213626306553806,0.1259859637520841,1.468626869524977,1.029648503198279,-1.706766996856238,-0.2204741748869169,-1.176101717551973
1660612034430374,0.5188067444876197,2.105745021744042,-0.3356984817273769,-0.6320637519590786,1.261601924229635,0.4891370924519431,-1.710815619161894,-0.19863234453688,-1.163951432786771
1660612034446374,-0.1525902189669068,2.349889372091184,-0.7019150072480898,-1.393778112310819,1.402327651486032,0.008669350230682021,-1.727022354076053,-0.1773209079311547,-1.15996898124531
1660612034462373,-0.5798428320745188,2.349889372091184,-1.068131532768803,-1.709865923618078,1.502517243406629,-0.1957910076398763,-1.751851506363485,-0.1540821487720134,-1.161465954504583
1660612034478373,-0.4577706569009479,2.166781109330941,-0.6408789196611906,-1.664129992895714,1.298752552016856,0.1148564058890433,-1.778843473695595,-0.1316719904086255,-1.16211343131859
1660612034494354,-0.3967345693140487,2.04470893415737,-0.03051804379333589,-1.597612434253728,1.092173035379083,0.7433494470332546,-1.80493741311279,-0.112544585709458,-1.155247784495212
1660612034510354,-0.3967345693140487,2.04470893415737,0.5188067444876197,-1.54849708338304,1.242606757117883,1.35104549311861,-1.830106289253885,-0.09386634736948227,-1.138492624973997
1660612034526353,-0.213626306553806,2.594033722438326,1.190203707942374,-1.415109486801267,1.658378680700992,1.95208744898175,-1.853815141815359,-0.07065846386693125,-1.112067561437194
1660612034542353,-0.213626306553806,2.899214160372367,1.800564583810228,-1.398095228689376,2.006050905548904,2.595822675337659,-1.876320779539284,-0.04134302717693208,-1.075684280442639
1660612034558353,-0.3967345693140487,3.082322423132609,2.288853284504512,-1.58988511932872,2.245343077278227,3.093816023441138,-1.900224622323429,-0.007331875314315027,-1.030167170852408
1660612034574353,-0.6408789196611906,3.326466773479751,2.471961547264755,-1.787063961317077,2.400360664855791,3.248086220712598,-1.927240214968595,0.02983375462275713,-0.9794319528991782
1660612034590353,-0.7629510948347615,3.20439459830618,2.288853284504512,-1.992632157492241,2.327382095777826,3.088867214597942,-1.95747778391907,0.06765569670782606,-0.9287363254166938
1660612034606352,-1.007095445181903,3.082322423132609,2.105745021744042,-2.180881580103251,2.200589155449965,2.887753268196504,-1.990865893819834,0.1038794667176484,-0.8809233615543383
1660612034622352,-1.007095445181903,3.082322423132609,1.983672846570471,-2.162117253607389,2.220238867218788,2.796854027497041,-2.025609884489519,0.1392460908989984,-0.8354465031887899
1660612034638352,-1.068131532768803,3.021286335545938,1.8616006713969,-2.254703364435739,2.093590331768866,2.621887593490606,-2.060944449433864,0.1737567244908997,-0.7920965702208886
1660612034654352,-1.373311970702616,2.655069810025225,1.434348058289515,-2.662163823175193,1.770766712366727,2.244673759016417,-2.100279386934751,0.2046715808439844,-0.7531640794008324
1660612034670352,-1.800564583810228,2.227817196917613,1.007095445181903,-2.776677918146628,1.434101281254859,1.808600298496397,-2.143790120865325,0.2303105247929571,-0.7207378869407299
1660612034686351,-1.190203707942374,1.739528496223329,0.5798428320745188,-2.572996008786754,0.7080611711421172,1.339631558743887,-2.186587512280792,0.2474478244121329,-0.6955520320828077
1660612034702351,-1.556420233463086,0.4577706569009479,-0.03051804379333589,-2.672844232553876,-0.3339379870419132,0.7868140725836485,-2.228554234211517,0.2504408098849346,-0.6785404670321874
1660612034718351,-1.617456321049758,0.09155413138023505,-0.5188067444876197,-2.726252207599119,-0.7593930797323145,0.2727755114300132,-2.271747005732741,0.2416941613507407,-0.6700637503600781
1660612034734351,-1.007095445181903,0.3967345693140487,-0.8850232700083325,-2.308731813154795,-0.6161417439517456,-0.1168600263357148,-2.312026877898773,0.2306898827612683,-0.6688164264793237
1660612034750351,-0.8850232700083325,-0.03051804379333589,-1.251239795529045,-2.013793551427078,-0.7910968541225598,-0.4369150583073857,-2.346607080815428,0.2194319739766738,-0.6732466271564685
1660612034766350,-0.8239871824216607,-0.213626306553806,-1.495384145876187,-1.981984914161762,-1.155116205484969,-0.702092051528995,-2.378573308540139,0.2038622694998136,-0.6823586840351596
1660612034782350,-0.4577706569009479,-0.2746623941404778,-1.617456321049758,-1.701336326454939,-1.171431443616005,-0.862387525026069,-2.408039878465072,0.1852498883070058,-0.6948745206476001
1660612034798350,-0.213626306553806,-0.2746623941404778,-1.739528496223329,-1.348034983222862,-1.103599737528751,-0.8910914162524585,-2.432434848942495,0.1670496388578477,-0.7089023521778284
1660612034814361,-0.09155413138023505,-0.213626306553806,-1.617456321049758,-1.307635864907259,-1.182301028780893,-0.8744198121900708,-2.453680215727536,0.1487624327273706,-0.7230264420053686
1660612034830361,-0.1525902189669068,-0.3356984817273769,-1.739528496223329,-1.32048269564556,-1.133728016433273,-0.9353734149901693,-2.474705164211958,0.1302342003656572,-0.7375047878228105
1660612034846361,0.03051804379333589,-0.09155413138023505,-1.8616006713969,-1.142105891612681,-1.020651323645959,-1.04253908196964,-2.494405872910024,0.1129991656450234,-0.7533280877984889
1660612034862361,0.2746623941404778,-0.213626306553806,-1.8616006713969,-0.9642839533223762,-1.13675477638866,-1.11906203082483,-2.511256991669505,0.09573991684474646,-0.7706208967008447
1660612034878360,0.1525902189669068,-0.5188067444876197,-2.04470893415737,-0.9360459698641507,-1.297143208820549,-1.214985206114741,-2.526459631054997,0.07626873296307279,-0.7892932745963612
1660612034894360,0.3356984817273769,-0.2746623941404778,-2.166781109330941,-0.9561770382216762,-1.266356607173857,-1.376283354489841,-2.541597415119683,0.05576073443511755,-0.8100234230811979
1660612034910360,0.2746623941404778,-0.213626306553806,-2.227817196917613,-0.830734927720416,-1.058890955135946,-1.482786806269024,-2.55589271084722,0.03715875393663913,-0.8328959843672689
1660612034926360,0.7019150072480898,0.213626306553806,-2.227817196917613,-0.5013549469058211,-0.6433895585022378,-1.358706193259441,-2.56654942984423,0.02354050982753366,-0.8556279283634965
1660612034942360,1.007095445181903,0.5188067444876197,-1.800564583810228,-0.2175897867416342,-0.3946599769254443,-1.083674991469288,-2.57230098771341,0.01523611354411221,-0.8751669778413264
1660612034958359,0.8850232700083325,0.1525902189669068,-1.800564583810228,-0.2268998965374379,-0.7660765647162906,-0.9705235024153345,-2.575856905179643,0.005950221210978327,-0.8916005657924033
1660612034974359,0.8850232700083325,-0.2746623941404778,-1.922636758983799,-0.364782493877286,-1.073071247868634,-1.124705668844114,-2.580590364302961,-0.008762961289701072,-0.908362399162479
1660612034990359,0.8850232700083325,0.3967345693140487,-2.04470893415737,-0.2692467910946194,-0.575220339718325,-1.286950618083841,-2.585662598582736,-0.02194929399039675,-0.9276556494579026
1660612035006359,1.251239795529045,0.8850232700083325,-1.983672846570471,0.07702451793579185,0.07564764795015777,-1.168878362247118,-2.587200376768007,-0.02594587552454208,-0.9473022813005503
1660612035022359,1.556420233463086,1.373311970702616,-1.678492408636657,0.357445589021588,0.3815010057004642,-0.867948222179173,-2.583724615912347,-0.02228868629533711,-0.9635968939759606
1660612035038358,1.800564583810228,1.495384145876187,-1.434348058289515,0.5774732216010982,0.7562328855289847,-0.7010017019961167,-2.576245265427366,-0.01318681516550152,-0.9761484933693629
1660612035054358,2.105745021744042,1.8616006713969,-1.434348058289515,1.047920833570827,0.8826926230262104,-0.5951972278751291,-2.563242112985991,-7.541109705995475e-05,-0.9865180848083329
1660612035070358,3.021286335545938,1.373311970702616,-1.190203707942374,1.658523661463763,0.4130236484563814,-0.383932582090889,-2.541590557025714,0.01029031907480078,-0.9943511232880611
1660612035086358,3.082322423132609,1.007095445181903,-1.007095445181903,2.038225394095733,0.3659534518931819,-0.2912782563748864,-2.512016564581238,0.01652213587759729,-0.9997528099957873
1660612035102357,3.20439459830618,2.227817196917613,-1.007095445181903,2.001821107601581,1.082066048833817,-0.1391311805374852,-2.479696192567659,0.02810629188341328,-1.003196085491086
1660612035118357,2.838178072785468,2.349889372091184,-0.213626306553806,1.542348613495584,1.575574449685579,0.5463333704644947,-2.451342834798882,0.04936741587156845,-0.9999384679716701
1660612035134338,2.166781109330941,2.594033722438326,0.3356984817273769,1.149385086382626,1.774751388571521,1.137244546689056,-2.429808965199856,0.07617002257762524,-0.9864698446344417
1660612035150337,2.655069810025225,2.960250247959038,0.03051804379333589,1.34589623611039,1.951180915097062,0.7785307827472766,-2.409846714619913,0.1059774810069739,-0.971143641998951
1660612035166337,2.777141985198796,2.288853284504512,-0.8239871824216607,1.632947240875118,1.456319277575704,0.03974690630677868,-2.386015966804028,0.133237482548356,-0.9645974204865185
1660612035182336,2.471961547264755,1.190203707942374,-1.129167620355474,1.313710777175523,0.3568175809132725,-0.3658499179355803,-2.362442702659623,0.1477425774162679,-0.967206244579549
1660612035198335,1.983672846570471,0.6408789196611906,-1.373311970702616,0.7461796396383711,-0.3492129956044753,-0.6539270135971242,-2.345963579325112,0.1478034140987382,-0.9753644600318105
1660612035214335,1.678492408636657,0.2746623941404778,-1.678492408636657,0.5460221510436374,-0.5096887255688509,-0.752346804761155,-2.335625964999656,0.1409322003293516,-0.9866146505786768
1660612035230334,1.800564583810228,0.3356984817273769,-1.129167620355474,0.592253282153022,-0.6174426897917958,-0.4361728320825087,-2.326519761534083,0.1319151490064665,-0.9961228076734261
1660612035246333,1.800564583810228,0.1525902189669068,-1.007095445181903,0.5930423358957704,-0.7069808689191717,-0.2170159645618711,-2.317037396589692,0.1213197605367787,-1.001348318046581
1660612035262333,1.800564583810228,0.213626306553806,-1.190203707942374,0.6834134020901288,-0.6530074409531889,-0.3248856729397217,-2.306825750685805,0.1104398540577999,-1.005683531146594
1660612035278332,2.227817196917613,0.3356984817273769,-1.068131532768803,0.9661826387483654,-0.5936268122542069,-0.3483887022719306,-2.293628982359097,0.1004667800321407,-1.011069726148287
1660612035294331,2.349889372091184,0.2746623941404778,-1.068131532768803,1.214266070958438,-0.5792764636023493,-0.253611065916807,-2.276185392681443,0.09108355382528824,-1.015885724293797
1660612035310330,2.471961547264755,0.3356984817273769,-1.007095445181903,1.290331109894246,-0.5321262285074949,-0.2031876362248043,-2.256148615234622,0.08219233228840948,-1.01954011391093
1660612035326330,2.532997634851654,0.4577706569009479,-0.8850232700083325,1.297772210766787,-0.489131232224091,-0.1040916089724702,-2.235443788669333,0.0740222726025568,-1.021998347872508
1660612035342329,2.410925459678083,0.3967345693140487,-0.7629510948347615,1.3063107673493,-0.4302785681199554,0.02049853091635427,-2.214611124844404,0.06666699419980443,-1.022667092496957
1660612035358328,2.594033722438326,0.4577706569009479,-0.6408789196611906,1.330854032991239,-0.4294759192959896,0.1595896397456919,-2.19351380644168,0.05978895830047687,-1.02122638713166
1660612035374328,2.777141985198796,0.213626306553806,-0.3356984817273769,1.649907989534353,-0.7195784928797208,0.4682244490881305,-2.169667710261475,0.05059652300307119,-1.01620387442099
