Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660004415847,-0.913038834210727,0.35602349889372054,0.25311665522240023
1659660004431847,-0.911329823758297,0.3573662928206298,0.2533607995727474
1659660004447847,-0.9107194628824291,0.3595635919737541,0.2558022430762188
1659660004463847,-0.9112077515831234,0.3591973754482334,0.25690089265278093
1659660004479828,-0.9084000915541313,0.35602349889372054,0.25384908827344166
1659660004495827,-0.9066910811017013,0.35394827191576983,0.25775539787899593
1659660004511827,-0.9093766689555198,0.34796673533226485,0.25348287174792095
1659660004527827,-0.9091325246051727,0.35016403448538913,0.2527504386968795
1659660004543827,-0.9101091020065613,0.3502861066605627,0.25592431525139236
1659660004559826,-0.9081559472037841,0.35382619974059626,0.25384908827344166
1659660004575826,-0.908766308079652,0.3590753032730598,0.25397116044861523
1659660004591826,-0.9094987411306934,0.35773250934615053,0.25262836652170595
1659660004607826,-0.911329823758297,0.3535820553902491,0.2504310673685817
1659660004623826,-0.9114518959334705,0.35809872587167124,0.2540932326237888
1659660004639825,-0.910475318532082,0.3548027771419848,0.2527504386968795
1659660004655825,-0.9112077515831234,0.35175097276264555,0.2494544899671931
1659660004671825,-0.9114518959334705,0.351628900587472,0.25348287174792095
1659660004687825,-0.9092545967803463,0.35223926146333984,0.2511635004196231
1659660004703825,-0.9099870298313877,0.34723430228122343,0.25384908827344166
1659660004719824,-0.9110856794079498,0.35175097276264555,0.2545815213244831
1659660004735824,-0.9094987411306934,0.351628900587472,0.25348287174792095
1659660004751824,-0.9142595559624627,0.35004196231021556,0.2540932326237888
1659660004767824,-0.913038834210727,0.3511406118867777,0.25214007782101167
1659660004783824,-0.9140154116121155,0.3515068284122984,0.2525062943465324
1659660004799835,-0.9165789272907605,0.34723430228122343,0.2571450370031281
1659660004815835,-0.9163347829404134,0.3469901579308763,0.25799954222934307
1659660004831834,-0.9127946898603798,0.34552529182879343,0.2544594491493095
1659660004847834,-0.9120622568093384,0.34833295185778557,0.2523842221713588
1659660004863834,-0.9068131532768748,0.3504081788357363,0.25226214999618524
1659660004879834,-0.9065690089265277,0.35309376668955483,0.25934233615625235
1659660004895834,-0.905348287174792,0.3523613336385134,0.2554360265506981
1659660004911833,-0.9080338750286105,0.35431448844129054,0.26190585183489734
1659660004927833,-0.9098649576562141,0.349065384908827,0.2590981918059052
1659660004943833,-0.912184328984512,0.3468680857557027,0.25934233615625235
1659660004959833,-0.9181658655680169,0.34760051880674414,0.2573891813534752
1659660004975833,-0.914747844663157,0.34967574578469485,0.26056305790798806
1659660004991832,-0.9123064011596855,0.3497978179598684,0.25726710917830165
1659660005007832,-0.9086442359044784,0.35468070496681126,0.2556801709010452
1659660005023832,-0.9127946898603798,0.35223926146333984,0.25470359349965666
1659660005039832,-0.9179217212176698,0.3554131380178527,0.25604638742656594
1659660005055832,-0.9181658655680169,0.3570000762951091,0.25384908827344166
1659660005071831,-0.9162127107652398,0.35089646753643056,0.25970855268177306
1659660005087831,-0.9124284733348591,0.34930952925917413,0.2592202639810788
1659660005103831,-0.9114518959334705,0.3477225909819177,0.25726710917830165
1659660005119842,-0.9119401846341648,0.3497978179598684,0.2575112535286488
1659660005135842,-0.907911802853437,0.35126268406195127,0.2621499961852445
1659660005151842,-0.9065690089265277,0.3562676432440677,0.2616617074845502
1659660005167842,-0.9112077515831234,0.340520332646677,0.2608072022583352
1659660005183841,-0.9142595559624627,0.34418249790188415,0.2604409857328145
1659660005199841,-0.9131609063859005,0.35223926146333984,0.2633707179369802
1659660005215841,-0.9116960402838177,0.353337911039902,0.2653238727397573
1659660005231841,-0.9108415350576027,0.34540321965361986,0.2623941405355916
1659660005247841,-0.9099870298313877,0.343083848325322,0.2625162127107652
1659660005263840,-0.9086442359044784,0.3504081788357363,0.2633707179369802
1659660005279840,-0.909620813305867,0.3480888075074384,0.2649576562142366
1659660005295840,-0.9134050507362477,0.3432059205004956,0.2642252231631952
1659660005311840,-0.9119401846341648,0.3423514152742806,0.26153963530937663
1659660005327839,-0.909620813305867,0.34723430228122343,0.2625162127107652
1659660005343839,-0.9091325246051727,0.34674601358052914,0.26276035706111234
1659660005359839,-0.9081559472037841,0.34210727092393345,0.2616617074845502
1659660005375839,-0.9084000915541313,0.3410086213473713,0.26068513008316163
1659660005391839,-0.9123064011596855,0.34467078660257844,0.25897611963073164
1659660005407838,-0.9103532463569084,0.3444266422522313,0.2609292744335088
1659660005423838,-0.9097428854810405,0.345647364003967,0.26068513008316163
1659660005439849,-0.9108415350576027,0.34296177615014845,0.25934233615625235
1659660005455849,-0.9092545967803463,0.3440604257267106,0.2603189135576409
1659660005471849,-0.9069352254520484,0.345647364003967,0.2645914396887159
1659660005487849,-0.9076676585030898,0.34174105439841274,0.26556801709010447
1659660005503849,-0.9084000915541313,0.34088654917219774,0.26190585183489734
1659660005519848,-0.9063248645761806,0.3419851987487599,0.26276035706111234
1659660005535848,-0.9048599984740977,0.33868925001907346,0.26056305790798806
1659660005551848,-0.903639276722362,0.33881132219424703,0.26276035706111234
1659660005567848,-0.9048599984740977,0.3385671778438999,0.26276035706111234
1659660005583848,-0.904493781948577,0.34003204394598274,0.2641031509880216
1659660005599847,-0.9084000915541313,0.3435721370260163,0.26361486228732733
1659660005615847,-0.9051041428244448,0.344792858777752,0.26605630579079875
1659660005631847,-0.904493781948577,0.3419851987487599,0.2654459449149309
1659660005647847,-0.9068131532768748,0.34259555962462773,0.2658121614404516
1659660005663847,-0.9098649576562141,0.342229343099107,0.2630045014114595
1659660005679846,-0.913893339436942,0.34625772487983486,0.26556801709010447
1659660005695846,-0.9175555046921491,0.3478446631570913,0.26727702754253446
1659660005711846,-0.914747844663157,0.33917753871976775,0.26825360494392303
1659660005727846,-0.9110856794079498,0.33917753871976775,0.26446936751354233
1659660005743846,-0.9088883802548255,0.343083848325322,0.27118333714808873
1659660005759826,-0.9038834210727091,0.3418631265735863,0.2680094605935759
1659660005775826,-0.9075455863279163,0.3410086213473713,0.2705729762722209
1659660005791826,-0.9093766689555198,0.3418631265735863,0.26642252231631947
1659660005807826,-0.9123064011596855,0.34467078660257844,0.2675211718928816
1659660005823825,-0.908766308079652,0.3435721370260163,0.269962615396353
1659660005839825,-0.909620813305867,0.343083848325322,0.27069504844739445
1659660005855825,-0.9132829785610741,0.34503700312809915,0.27020675974670016
1659660005871825,-0.9101091020065613,0.34161898222323916,0.27020675974670016
1659660005887825,-0.9108415350576027,0.341374837872892,0.2705729762722209
1659660005903824,-0.9103532463569084,0.34540321965361986,0.269108110170138
1659660005919824,-0.9151140611886777,0.34210727092393345,0.2666666666666666
1659660005935824,-0.9148699168383305,0.3461356527046613,0.26569008926527804
1659660005951824,-0.9131609063859005,0.34247348744945416,0.2671549553673609
1659660005967824,-0.912184328984512,0.34003204394598274,0.2661783779659723
1659660005983823,-0.9071793698023956,0.34088654917219774,0.2637369344625009
1659660005999823,-0.9118181124589912,0.3406424048218506,0.2637369344625009
1659660006015823,-0.9103532463569084,0.3410086213473713,0.26398107881284805
1659660006031823,-0.9129167620355534,0.3414969100480656,0.26398107881284805
1659660006047823,-0.915602349889372,0.3419851987487599,0.26190585183489734
1659660006063822,-0.9132829785610741,0.343938353551537,0.26349279011215376
1659660006079834,-0.9116960402838177,0.34161898222323916,0.26349279011215376
1659660006095833,-0.9119401846341648,0.3432059205004956,0.2608072022583352
1659660006111833,-0.9140154116121155,0.3432059205004956,0.25677882047760736
1659660006127833,-0.9131609063859005,0.3457694361791406,0.2561684596017395
1659660006143833,-0.9080338750286105,0.34454871442740487,0.2587319752803845
1659660006159833,-0.9094987411306934,0.3394216830701149,0.2620279240100709
1659660006175832,-0.9140154116121155,0.3361257343404285,0.26605630579079875
1659660006191832,-0.9103532463569084,0.34076447699702417,0.26556801709010447
1659660006207832,-0.9086442359044784,0.34418249790188415,0.2671549553673609
1659660006223832,-0.9124284733348591,0.340520332646677,0.2625162127107652
1659660006239832,-0.9148699168383305,0.3406424048218506,0.2623941405355916
1659660006255831,-0.9145037003128098,0.34039826047150346,0.2625162127107652
1659660006271831,-0.9177996490424962,0.34161898222323916,0.2650797283894102
1659660006287831,-0.9129167620355534,0.34467078660257844,0.26434729533836876
1659660006303831,-0.9153582055390248,0.3334401464866099,0.26556801709010447
1659660006319831,-0.9187762264438848,0.3397878995956356,0.2599526970321202
1659660006335830,-0.9191424429694055,0.34760051880674414,0.26263828488593877
1659660006351830,-0.9148699168383305,0.345647364003967,0.26556801709010447
1659660006367830,-0.911329823758297,0.3410086213473713,0.25763332570382236
1659660006383830,-0.9088883802548255,0.3449149309529256,0.25970855268177306
1659660006399841,-0.9088883802548255,0.3460135805294877,0.2654459449149309
1659660006415841,-0.9107194628824291,0.33917753871976775,0.26935225452048517
1659660006431841,-0.913038834210727,0.33575951781490776,0.2670328831921873
1659660006447840,-0.9101091020065613,0.33795681696803204,0.2608072022583352
1659660006463840,-0.9116960402838177,0.3401541161211563,0.2611734187838559
1659660006479840,-0.9145037003128098,0.340520332646677,0.2616617074845502
1659660006495840,-0.9134050507362477,0.34369420920118987,0.26569008926527804
1659660006511839,-0.913893339436942,0.3355153734645606,0.27362478065156015
1659660006527839,-0.9132829785610741,0.3377126726176849,0.2726482032501716
1659660006543839,-0.910475318532082,0.33746852826733775,0.2659342336156252
1659660006559839,-0.9195086594949262,0.33661402304112276,0.2609292744335088
1659660006575839,-0.9174334325169755,0.3451590753032727,0.2609292744335088
1659660006591838,-0.9123064011596855,0.3460135805294877,0.2609292744335088
1659660006607838,-0.9118181124589912,0.3468680857557027,0.26446936751354233
1659660006623838,-0.9042496375982298,0.3401541161211563,0.25433737697413594
1659660006639838,-0.9069352254520484,0.3401541161211563,0.25726710917830165
1659660006655838,-0.9081559472037841,0.33954375524528846,0.2582436865796902
1659660006671837,-0.9141374837872891,0.3355153734645606,0.2670328831921873
1659660006687837,-0.9170672159914548,0.3410086213473713,0.27277027542534515
1659660006703837,-0.9085221637293048,0.342229343099107,0.2688639658197909
1659660006719848,-0.9066910811017013,0.3452811474784463,0.2683756771190966
1659660006735848,-0.9136491950865948,0.3367360952162963,0.27325856412603944
1659660006751848,-0.9168230716411077,0.33783474479285847,0.27533379110399014
1659660006767848,-0.9134050507362477,0.33746852826733775,0.272526131074998
1659660006783847,-0.9064469367513541,0.3384451056687263,0.2667887388418402
1659660006799847,-0.9063248645761806,0.340520332646677,0.2638590066376745
1659660006815847,-0.9057145037003127,0.343083848325322,0.25812161440451664
1659660006831847,-0.9119401846341648,0.33966582742046203,0.26361486228732733
1659660006847847,-0.9108415350576027,0.3377126726176849,0.269108110170138
1659660006863846,-0.9071793698023956,0.33917753871976775,0.26861982146944374
1659660006879846,-0.9134050507362477,0.33661402304112276,0.26349279011215376
1659660006895846,-0.9152361333638512,0.33588158999008133,0.2700846875715266
1659660006911846,-0.908766308079652,0.3367360952162963,0.2620279240100709
1659660006927846,-0.9110856794079498,0.34418249790188415,0.2663004501411459
1659660006943845,-0.9073014419775691,0.34174105439841274,0.2616617074845502
1659660006959845,-0.9118181124589912,0.34467078660257844,0.2582436865796902
1659660006975845,-0.9065690089265277,0.3394216830701149,0.25726710917830165
1659660006991845,-0.911329823758297,0.340520332646677,0.26227206836041805
1659660007007845,-0.9162127107652398,0.343938353551537,0.2653238727397573
1659660007023844,-0.9151140611886777,0.35553521019302625,0.27118333714808873
1659660007039825,-0.9157244220645455,0.345647364003967,0.27362478065156015
1659660007055825,-0.9116960402838177,0.3435721370260163,0.2714274814984359
1659660007071825,-0.9081559472037841,0.34467078660257844,0.26776531624322875
1659660007087824,-0.9081559472037841,0.34247348744945416,0.2704509040970473
1659660007103824,-0.9151140611886777,0.34161898222323916,0.27203784237430373
1659660007119824,-0.9124284733348591,0.34454871442740487,0.27032883192187374
1659660007135824,-0.9098649576562141,0.34625772487983486,0.2713054093232623
1659660007151824,-0.9174334325169755,0.34088654917219774,0.27985046158541227
1659660007167823,-0.9090104524299991,0.350774395361257,0.27655451285572585
1659660007183823,-0.9088883802548255,0.350774395361257,0.2831464103150987
1659660007199823,-0.9103532463569084,0.3511406118867777,0.2850995651178758
1659660007215823,-0.907057297627222,0.35126268406195127,0.2885175860227358
1659660007231823,-0.9055924315251391,0.3537041275654227,0.2918135347524222
1659660007247822,-0.9142595559624627,0.3528496223392077,0.29291218432898436
1659660007263822,-0.914747844663157,0.3594415197985805,0.3028000305180436
1659660007279822,-0.9064469367513541,0.36176089112687837,0.3263599603265428
1659660007295822,-0.8972915236133363,0.3705500877393755,0.34174105439841274
1659660007311822,-0.8948500801098649,0.38031586175326204,0.3574883649958034
1659660007327821,-0.8839856565194171,0.38995956359197415,0.36859693293659834
1659660007343821,-0.8853284504463264,0.40839246204318336,0.3921568627450984
1659660007359832,-0.889967193102922,0.4225528343633176,0.4245059891660947
1659660007375832,-0.9035172045471884,0.4060730907148855,0.4545357442587932
1659660007391832,-0.9109636072327763,0.3921568627450984,0.4721141374837874
1659660007407832,-0.913893339436942,0.3902037079423213,0.48151369497215235
1659660007423832,-0.9103532463569084,0.4187685969329369,0.49445334554055087
1659660007439831,-0.8996108949416342,0.44953078507667676,0.5000686655985351
1659660007455831,-0.9025406271457999,0.46430151827267885,0.5137407492179751
1659660007471831,-0.9165789272907605,0.4414740215152211,0.522285801480125
1659660007487831,-0.9185320820935376,0.4387884336614025,0.5233844510566872
1659660007503831,-0.9125505455100327,0.46601052872510884,0.5275349050125886
1659660007519830,-0.9007095445181963,0.48493171587701234,0.5366903181506064
1659660007535830,-0.9052262149996184,0.47614251926451523,0.5517051956969556
1659660007551830,-0.9142595559624627,0.4502632181277182,0.5650110627908749
1659660007567830,-0.9110856794079498,0.4607614251926453,0.5624475471122299
1659660007583830,-0.912184328984512,0.5089799343862058,0.5685511558709084
1659660007599829,-0.8983901731898984,0.5360799572747386,0.5767299916075377
1659660007615829,-0.8882581826504921,0.52314030670634,0.5941863126573583
1659660007631829,-0.8823987182421607,0.510933089188983,0.6110322728313111
1659660007647829,-0.8772716868848707,0.5036087586785687,0.6217746242465854
1659660007663828,-0.8683604180972,0.5235065232318608,0.6370336461432826
1659660007679840,-0.8374761577782865,0.5442587930113678,0.6399633783474483
1659660007695840,-0.8089112687876705,0.5747768368047605,0.6459449149309533
1659660007711839,-0.7979247730220491,0.5940642404821848,0.674753948271916
1659660007727839,-0.8037842374303805,0.5560997940032042,0.6801251239795532
1659660007743839,-0.8083009079118026,0.5269245441367207,0.6955062180514231
1659660007759839,-0.7798580910963606,0.560982681010147,0.7001449607080188
1659660007775838,-0.7475089646753643,0.6068818188754097,0.720286869611658
1659660007791838,-0.7222400244144351,0.6121309224078733,0.7287098496986344
1659660007807838,-0.7027084763866638,0.6270237277790498,0.7490959029526207
1659660007823838,-0.6781719691767756,0.641184100099184,0.7722896162355992
1659660007839838,-0.666941329060807,0.6397192339971012,0.7821774624246585
1659660007855837,-0.6634012359807735,0.598825055313954,0.7803463797970549
1659660007871837,-0.6293430991073472,0.6366674296177619,0.8057373922331577
1659660007887837,-0.582467383840696,0.6864728770885788,0.8124513618677041
1659660007903837,-0.5586633096818492,0.680735484855421,0.8296635385671776
1659660007919837,-0.5576867322804606,0.6267795834287027,0.8366216525520711
1659660007935836,-0.5352254520485236,0.5952849622339205,0.8418707560845347
1659660007951836,-0.48700694285496304,0.6583962767986575,0.8404058899824518
1659660007967836,-0.44757763027389963,0.6970931563286795,0.8427252613107497
1659660007983836,-0.42340733958953214,0.6708476386663618,0.8544441901274125
1659660007999847,-0.3967956054016937,0.6328831921873812,0.8567635614557103
1659660008015847,-0.36408026245517666,0.618478675516899,0.8446784161135268
1659660008031847,-0.32037842374303827,0.6356908522163733,0.8426031891355761
1659660008047846,-0.28082703898680084,0.6398413061722747,0.8393072404058897
1659660008063846,-0.23334096284428174,0.6251926451514462,0.8565194171053632
1659660008079846,-0.2016021972991533,0.6254367895017934,0.8606698710612646
1659660008095846,-0.17718776226443866,0.6043183031967647,0.8474860761425189
1659660008111846,-0.12726024261844815,0.6464332036316476,0.8345464255741204
1659660008127845,-0.08563363088426046,0.654001678492409,0.8305180437933926
1659660008143845,-0.04071107042038591,0.5893034256504155,0.8219729915312426
1659660008159845,-0.0025024795910582043,0.5858854047455555,0.8405279621576254
1659660008175845,0.026184481574730967,0.572091248950942,0.8233157854581519
1659660008191845,0.06292820630197582,0.5509727626459142,0.8207522697795069
1659660008207844,0.09918364232852639,0.53168535896849,0.8119630731670098
1659660008223844,0.1394674601358057,0.5031204699778744,0.7829098954756999
1659660008239844,0.18109407186999338,0.4979934386205844,0.7643549248493171
1659660008255844,0.21136797131303897,0.49066910811017017,0.7511711299305714
1659660008271844,0.2528725108720531,0.46210421911955457,0.7395742732890822
1659660008287843,0.2809491111619744,0.4363469901579311,0.7213855191882201
1659660008303843,0.308659494926375,0.40668345159075336,0.7186999313344016
1659660008319824,0.34625772487983486,0.3936217288471813,0.6972152285038531
1659660008335824,0.3714045929655905,0.36847486076142477,0.6675516899366754
1659660008351823,0.3980163271534298,0.3270923933775842,0.6372777904936298
1659660008367823,0.4347600518806747,0.29413290608072007,0.5960173952849619
1659660008383823,0.46430151827267885,0.27533379110399014,0.5691615167467763
1659660008399823,0.49616235599298086,0.24408331425955598,0.5560997940032042
1659660008415823,0.5182574196993972,0.20477607385366614,0.5379110399023421
1659660008431822,0.5456015869382771,0.16241702906843702,0.5082475013351644
1659660008447822,0.5894254978255891,0.14422827496757495,0.47479972533760595
1659660008463822,0.6200656137941554,0.14581521324483138,0.45917448691538887
1659660008479822,0.6424048218509197,0.08953994048981428,0.4435492484931718
1659660008495822,0.6546120393682768,0.026916914625772392,0.43146410315098827
1659660008511821,0.6742656595712218,5.493247882810692E-4,0.41254291599908477
1659660008527821,0.7069810025177388,-0.01886015106431671,0.39081406881818914
1659660008543821,0.7053940642404823,-0.054627298390172996,0.37640955214770777
1659660008559821,0.7114976729991609,-0.11468680857557034,0.36945143816281334
1659660008575821,0.7251697566186008,-0.1531395437552452,0.36639963378347407
1659660008591820,0.7405508506904708,-0.1765774013885708,0.3532158388647284
1659660008607820,0.744457160296025,-0.2225986114290075,0.34552529182879343
1659660008623820,0.7614251926451514,-0.26739909971770803,0.2982833600366215
1659660008639831,0.7661860074769207,-0.30084687571526647,0.27325856412603944
