Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660002239837,0.3967345693140487,0.5188067444876197,-1.495384145876187,-0.5057401417597773,0.3978015359586542,-0.4725360197348147,0,0,0
1659660002255837,0.4577706569009479,0.5188067444876197,-1.373311970702616,-0.4402173575786166,0.4578432152486306,-0.3219765190487041,-0.007567659994707151,0.006845158009658279,-0.006356100310268151
1659660002271837,0.7019150072480898,0.6408789196611906,-1.190203707942374,-0.2036021873721037,0.4335872406126,-0.2100172093221616,-0.01271821635431291,0.01397660165654812,-0.01061205013723508
1659660002287837,1.007095445181903,0.3356984817273769,-1.190203707942374,0.09514555933561337,0.2844622471095604,-0.1352928280791336,-0.01358586937860484,0.01972099755832541,-0.01337453043644544
1659660002303836,1.190203707942374,0.2746623941404778,-1.068131532768803,0.2971370657509892,0.1253058459684278,-0.05438476324873577,-0.01044760837791201,0.02299914230294931,-0.01489195116706839
1659660002319836,1.312275883115944,0.1525902189669068,-1.007095445181903,0.412562492535677,0.0262387756389623,0.002251432586360033,-0.004770011911618685,0.02421149927580843,-0.0153090178123674
1659660002335836,1.495384145876187,0.03051804379333589,-1.068131532768803,0.5615530669345323,-0.07612919039065139,-0.02501371011791816,0.003022912564142989,0.02381237595779492,-0.01549111603261986
1659660002351836,1.739528496223329,-0.09155413138023505,-1.068131532768803,0.8884873966482938,-0.2167975428711697,-0.06081135135191997,0.0146232362728056,0.02146896209170035,-0.01617771652437857
1659660002367836,2.349889372091184,-0.2746623941404778,-1.007095445181903,1.390675351680369,-0.3974244558474466,0.01897449355025416,0.03285653825943491,0.01655518610195142,-0.01651241138679189
1659660002383835,2.716105897611897,-0.3967345693140487,-0.8239871824216607,1.843891441582249,-0.5273458185487987,0.2024721005841956,0.05873307260553585,0.009157023906781456,-0.0147408386337163
1659660002399835,3.021286335545938,-0.3967345693140487,-0.6408789196611906,2.139274956051279,-0.4884646097141946,0.3797933000032679,0.09059840378660408,0.001030540480677508,-0.01008271542901659
1659660002415835,3.509575036240221,-0.2746623941404778,-0.4577706569009479,2.509877146476792,-0.4257933575609141,0.5549435272858168,0.1277916206068287,-0.006283523257523362,-0.002604820810703912
1659660002431835,3.631647211413792,-0.3356984817273769,-0.213626306553806,2.885534334154813,-0.4526989544066944,0.8256150346023088,0.1709549124518815,-0.01331146175326423,0.008439647684401093
1659660002447835,3.509575036240221,-0.213626306553806,0.03051804379333589,2.453144614009438,-0.3077761731536705,1.045920320534159,0.2136643440371955,-0.01939526277374715,0.02341193052549283
1659660002463834,1.800564583810228,0.213626306553806,-0.09155413138023505,0.9672461233132922,0.06100762127220548,0.9150252005149311,0.2410274699357773,-0.02136941118879887,0.03909949469388554
1659660002479834,0.3967345693140487,0.3967345693140487,-0.5188067444876197,-0.4866604836898358,0.2884750165534976,0.5365136192642512,0.244872155052765,-0.01857355008619324,0.050711805252119
1659660002495834,-0.3356984817273769,0.4577706569009479,-0.6408789196611906,-1.270904550346477,0.3401035644392944,0.3472503801192824,0.2308116347804745,-0.01354492143825091,0.05778191724718727
1659660002511834,-0.9460593575952316,0.6408789196611906,-0.5798428320745188,-1.890747972884897,0.5206294823263256,0.4666334966982758,0.2055184145946235,-0.006659057064125945,0.06429298826172775
1659660002527834,-1.678492408636657,0.9460593575952316,-0.3967345693140487,-2.468133719899539,0.8133541210843123,0.6155160161505698,0.170647361052348,0.004012811763159157,0.07295018436451851
1659660002543833,-1.678492408636657,1.129167620355474,-0.3967345693140487,-2.69086539528656,1.02048257073935,0.6224224456933863,0.1293753681308592,0.01868350529774845,0.08285369205927016
