Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659659999096907,-0.9900663767452507,0.01226825360494388,0.1862211032272834,-0.005927542426442503,-0.006339978026177489,0.004517869959072173,-0.003606317832283149,0.006800780792017084,-0.5620691567744964
1659659999112915,-0.9921416037232014,0.008850232700083893,0.1875638971541926,-0.006197820447972517,-0.006675282359103848,0.004902027644615814,-0.003619866251528697,0.006985771184716313,-0.5621617413823005
1659659999128913,-0.9937285420004578,0.0004272526131074983,0.1895170519569698,-0.006462721588610112,-0.006992863538049561,0.005284002348970571,-0.003636189246237659,0.007171328473579771,-0.5622554568575824
1659659999144911,-0.9954375524528878,0.0003051804379339274,0.1882963302052341,-0.006733836117011267,-0.007274518516790967,0.00565386164562523,-0.003654867109587957,0.007354382501426959,-0.5623502810609485
1659659999160910,-0.9939726863508049,0.0071412222476539,0.1859769588769362,-0.00701878207779104,-0.00751238782359355,0.006001711410179388,-0.003675221798273046,0.007535073429657433,-0.5624463454294225
1659659999176908,-0.9956816968032349,0.007751583123521755,0.1840238040741591,-0.007316499950926488,-0.007700049639858849,0.006322271137220697,-0.003696417093471676,0.007710958930732209,-0.5625438358936826
1659659999192906,-0.9948271915770199,0.006408789196612474,0.1847562371252005,-0.007615886452634503,-0.007827093920827323,0.00661532282411433,-0.003717479544102495,0.007881316457895519,-0.5626428411220457
1659659999208905,-0.9932402532997635,0.007873655298695326,0.1865873197528041,-0.007897861193708323,-0.007886863586825672,0.006883424701684051,-0.003737328085432277,0.00804698876010964,-0.5627432077558985
1659659999224903,-0.9928740367742428,0.006897077897306758,0.1870756084534984,-0.008140071940678489,-0.007887044660168898,0.007128904765308662,-0.003754909479938904,0.008206429478805651,-0.5628444531584822
1659659999240902,-0.9958037689784085,0.006775005722133187,0.1882963302052341,-0.008322913717242897,-0.007851891568644079,0.00734688118685098,-0.003769382606022292,0.008370195179719615,-0.5629457490010307
1659659999256900,-0.9926298924238957,0.006408789196612474,0.1900053406576641,-0.008435254043483402,-0.007817963209870868,0.007518068195128018,-0.003780231949938329,0.008541298372961022,-0.5630460257649773
1659659999272898,-0.9926298924238957,0.008728160524910322,0.1885404745555812,-0.008478198069140365,-0.007829449147224781,0.007614472733051323,-0.003787313220822394,0.008714916446221696,-0.563144140318185
1659659999288897,-0.9903105210955978,0.008972304875257464,0.1835355153734648,-0.008465530860300356,-0.007932370445516033,0.007616676885117322,-0.003790918366461693,0.008878518462239773,-0.5632390775296663
1659659999304895,-0.9890897993438621,0.00457770656900891,0.1791409170672162,-0.00842028533774771,-0.008161204344795298,0.007524977726028729,-0.00379182148320393,0.009042223785533991,-0.5633300931529667
1659659999320893,-0.9907988097962921,0.004333562218661768,0.1839017318989855,-0.008368158257432371,-0.008520647923188542,0.007357111913258945,-0.003791141222067656,0.009203980088500869,-0.5634168443393872
1659659999336892,-0.9920195315480278,-0.0003051804379339274,0.1845120927748534,-0.008329823190592108,-0.008980079995076157,0.007142045596619826,-0.003790004572630766,0.009361830423913396,-0.5634993595048257
1659659999352890,-0.9955596246280614,0.001281757839322495,0.1840238040741591,-0.008314923905972127,-0.009488172177445296,0.00691624662089504,-0.003789233755617282,0.009514979081500742,-0.5635779090615072
1659659999368888,-0.9927519645990692,0.001647974364843208,0.1869535362783248,-0.008320232810655307,-0.009991132079837569,0.006718772489053354,-0.003789226146222104,0.009664019693358139,-0.5636528139742647
1659659999384887,-0.9956816968032349,0.004943923094529623,0.1867093919279776,-0.008333042896033625,-0.01044294828170651,0.006584294482832857,-0.003789983971403775,0.009810578922321251,-0.563724267258281
1659659999400885,-0.9925078202487221,0.009338521400778177,0.1865873197528041,-0.008338848175939549,-0.01081446954621141,0.006538546118386558,-0.003791231735036239,0.009956824608143795,-0.5637922441694088
1659659999416884,-0.9914091706721599,0.007019150072480329,0.1882963302052341,-0.008330719916736772,-0.01109989580017117,0.006596203678151512,-0.003792614801861919,0.01010504483932549,-0.5638565487041128
1659659999432861,-0.9912870984969864,0.004333562218661768,0.1900053406576641,-0.008317083326477912,-0.01131108409755383,0.00675926087829837,-0.003793888513826136,0.0102569779638388,-0.5639169978864809
1659659999448859,-0.9915312428473335,0.003967345693141056,0.1880521858548869,-0.008324973465975017,-0.01146984379270885,0.007017577845085857,-0.003795010180889184,0.01041319937312957,-0.5639736946742651
1659659999464858,-0.9917753871976807,0.01031509880216674,0.1881742580300605,-0.008397158580899905,-0.01161176214329419,0.007351294751047332,-0.003796216069476326,0.01057348137724595,-0.5640273021551375
1659659999480856,-0.9901884489204242,0.008728160524910322,0.1900053406576641,-0.008583264071496937,-0.01178765466912442,0.007732603430593881,-0.003798151719270321,0.01073769978011461,-0.5640792218959964
1659659999496854,-0.9911650263218128,0.002746623941405346,0.1919584954604412,-0.008926772467943553,-0.01204813884230433,0.008127166093127393,-0.00380191823896954,0.0109059070782504,-0.5641315986236192
1659659999512853,-0.9949492637521935,0.003112840466926059,0.1891508354314491,-0.00945122299744053,-0.012426586364581,0.008497355252459102,-0.003808912297874317,0.0110774633876849,-0.564187113431206
1659659999528851,-0.9960479133287556,0.006164644846265332,0.1897611963073169,-0.01014961766354963,-0.01293745356187267,0.008809343324378363,-0.003820577790926247,0.01125037265005385,-0.5642485825869961
1659659999544849,-1.000076295109483,0.005920500495918191,0.1903715571831848,-0.01098062360693327,-0.01358270049136405,0.009040884231619554,-0.003838249903175261,0.01142157544520102,-0.5643184393009014
1659659999560848,-1.001174944686046,-0.001525902189669637,0.1929350728618298,-0.01187357393058554,-0.01435318653603415,0.009181457221966272,-0.003863085008625707,0.01158792998475319,-0.5643982227641868
1659659999576846,-1.000442511635004,-0.005432211795223907,0.1889066910811019,-0.01274171928994814,-0.01522524250871144,0.009226174968072641,-0.00389595267582953,0.01174702462055706,-0.5644882127880482
1659659999592845,-0.9973907072556649,-0.001403830014496066,0.1847562371252005,-0.01350051105120139,-0.01616232759508959,0.009175856016591198,-0.003937291293014133,0.01189721307565901,-0.5645873187240416
1659659999608843,-0.9910429541466392,0.005554283970397478,0.1853665980010684,-0.01408603841715056,-0.01712602752257375,0.009046135222445746,-0.003987088056695544,0.01203719279815428,-0.5646932640261595
1659659999624841,-0.9918974593728542,0.0100709544518196,0.1891508354314491,-0.01446874266962942,-0.01808437617281671,0.00887336891131793,-0.004045052828651129,0.01216581937241427,-0.5648030277177059
1659659999640840,-0.9940947585259785,0.006042572671091762,0.1912260624093998,-0.0146589693436921,-0.01900572394180141,0.008705630501949975,-0.004110794738198545,0.0122823566534368,-0.5649134383512195
1659659999656838,-0.9947051194018464,0.0005493247882810692,0.1915922789349205,-0.01470306729697005,-0.01984713109752783,0.00858379297589644,-0.004183764185871046,0.01238696610063156,-0.5650217794629023
1659659999672836,-0.9882352941176471,-0.006530861371786045,0.1832913710231177,-0.01467091746657633,-0.02055317948561518,0.008533256657580245,-0.004262997419733515,0.01248103621827381,-0.5651262637356357
1659659999688835,-0.9839627679865721,6.103608758678547e-05,0.1775539787899598,-0.01463761719686701,-0.02106810651833635,0.008573654361832024,-0.004346942632756012,0.01256707631836084,-0.5652262625050721
1659659999704833,-0.9876249332417792,0.003601129167620343,0.1845120927748534,-0.01466364800510311,-0.02135326211286694,0.008726707956602461,-0.00443356125914841,0.01264846366564044,-0.5653222309939409
1659659999720831,-0.9961699855039292,0.004455634393835339,0.1941557946135655,-0.01477901694053559,-0.02139913050162692,0.009007112145121239,-0.004520628416311978,0.01272921933443846,-0.5654153475034334
1659659999736830,-1.001052872510872,0.003723201342793914,0.199404898146029,-0.01497661766341226,-0.02122933973288425,0.009404155688683309,-0.004606034413664554,0.01281334892167493,-0.5655069736946533
1659659999752716,-1.000808728160525,0.01214618142977031,0.201113908598459,-0.01521755429637426,-0.02090331126512798,0.009869079515034835,-0.004688008325827587,0.01290368285112787,-0.5655981060257164
1659659999768714,-0.9904325932707714,0.01605249103532458,0.1931792172121769,-0.01544671680172079,-0.02051387833737848,0.01032389446362505,-0.004765328165054428,0.01300110881247619,-0.5656889923868071
1659659999784711,-0.9892118715190357,0.0147096971084153,0.1895170519569698,-0.01561267329666654,-0.02016765651195508,0.01069297700458743,-0.004837540274654872,0.0131047368077116,-0.5657790290416822
1659659999800709,-0.9875028610666057,0.003845273517967485,0.1875638971541926,-0.01568455568024167,-0.01995388649370717,0.01093035740060608,-0.004905062484199172,0.01321232476751021,-0.5658669532758519
1659659999816707,-0.9870145723659114,-0.006286717021438903,0.1881742580300605,-0.01566036563699503,-0.01992145119044603,0.01102334184547516,-0.004969035906701981,0.01332052603682704,-0.5659512411632613
1659659999832705,-0.9894560158693828,-0.007263294422827471,0.1890287632562755,-0.01556476292835453,-0.02007313262578616,0.01098444949197702,-0.005030960030838397,0.01342555435130701,-0.5660305523297297
1659659999848703,-0.9915312428473335,-0.003723201342793914,0.1890287632562755,-0.01543841963048068,-0.02037360217858905,0.01084283442593503,-0.005092276857971195,0.01352414865160953,-0.566104069122716
1659659999864701,-0.9900663767452507,-0.0005493247882810692,0.1893949797817962,-0.01532364954807393,-0.0207635148832305,0.01063364725416922,-0.005154031174551419,0.01361396381905128,-0.5661716377686159
1659659999880699,-0.9928740367742428,0.002380407415884633,0.1928130006866562,-0.01525140517574184,-0.0211735341224869,0.01038672530588962,-0.005216637801761215,0.0136936474345511,-0.5662336909764871
1659659999896697,-0.9932402532997635,-0.002014190890363921,0.1930571450370033,-0.01523336305058878,-0.02153936922813832,0.0101170702024534,-0.00527976679473535,0.0137629161051941,-0.5662910014644482
1659659999912695,-0.9917753871976807,0.001159685664148924,0.1936675059128712,-0.01526065399747744,-0.02181741912158996,0.009820980756275259,-0.005342387566286977,0.01382192021315943,-0.5663443655004163
1659659999928692,-0.9910429541466392,0.004211490043488197,0.1947661554894333,-0.01530865604145414,-0.02199036563985368,0.009483472674371402,-0.005402974277053521,0.01387047047626667,-0.5663943154957913
1659659999944690,-0.9921416037232014,0.006652933546959616,0.1935454337376976,-0.01534565348543478,-0.02205874752570564,0.009089442427685878,-0.005459765877452058,0.01390856040355156,-0.566440931706344
1659659999960688,-0.9892118715190357,0.003356984817273201,0.195132372014954,-0.01534241024878935,-0.02202947549694938,0.008626248232229749,-0.005510943151274442,0.01393715834286673,-0.5664837983269674
1659659999976686,-0.9909208819714657,-0.005310139620050336,0.1897611963073169,-0.01527987470215029,-0.02190806120579201,0.008085156959006629,-0.005554688450331335,0.01395739542207015,-0.5665221105531729
1659659999992684,-0.9892118715190357,-0.004211490043488197,0.1903715571831848,-0.01515311411277413,-0.02169418951932589,0.007472816500899864,-0.005589212588539991,0.01396925810874572,-0.5665548805153042
1659660000008682,-0.9884794384679942,0.002014190890363921,0.1893949797817962,-0.01497083522006776,-0.02138432042682524,0.006819694610984785,-0.005612848734673575,0.01397201009504032,-0.566581159086896
1659660000024680,-0.9876249332417792,0.004211490043488197,0.1871976806286719,-0.01475113707277851,-0.02097974384449005,0.006170861229170479,-0.005624217035802838,0.01396581372172433,-0.5666002094154834
1659660000040678,-0.9905546654459449,0.005920500495918191,0.1935454337376976,-0.01451522577086395,-0.02049045120931133,0.005570292240977352,-0.005622372244209648,0.01395238397753858,-0.5666116014156408
1659660000056676,-0.9895780880445564,0.00579842832074462,0.1954985885404747,-0.01428140211906788,-0.01993500298713253,0.005051106233249195,-0.005606875457609196,0.01393418376451003,-0.5666152182937527
1659660000072540,-0.9893339436942092,0.008728160524910322,0.197695887693599,-0.01406140103251266,-0.01934289265361581,0.004627082145294405,-0.005577808391991543,0.01391333282368427,-0.5666111875473114
1659660000088537,-0.9906767376211185,0.008850232700083893,0.1995269703212026,-0.01386011565540636,-0.01875502345975086,0.004286271514536956,-0.005535747912200835,0.01389110322809722,-0.5665997749382958
1659660000104535,-0.9904325932707714,0.0071412222476539,0.1979400320439462,-0.01367830516441953,-0.01821623679334349,0.003996066827099586,-0.005481686876478411,0.01386808127281509,-0.5665812922292232
1659660000120532,-0.98970016021973,0.001770046540016779,0.1930571450370033,-0.01351670708858022,-0.01776485713905533,0.003717041729311745,-0.00541690646000496,0.01384438272643505,-0.5665560604195328
1659660000136530,-0.9873807888914321,0.0004272526131074983,0.1961089494163426,-0.01337947468849765,-0.01742498780191027,0.003414977563964501,-0.005342826164351673,0.01381901441693393,-0.5665244432340171
1659660000152527,-0.9878690775921264,0.001281757839322495,0.1952544441901276,-0.01327520358756594,-0.01720175888657654,0.003067649756576392,-0.005260842792140607,0.01378916169892027,-0.566486919234144
1659660000168524,-0.9887235828183414,-0.0001831082627603564,0.1953765163653012,-0.01321492263834561,-0.01708130625054077,0.002668867332828825,-0.005172179651767243,0.01375129232107054,-0.5664441305239406
1659660000184522,-0.9901884489204242,0.002380407415884633,0.192568856336309,-0.01320780682563733,-0.01703860606764394,0.002231083092160701,-0.005077816474366651,0.01370313872107087,-0.5663968722292452
1659660000200519,-0.9918974593728542,0.003967345693141056,0.1969634546425576,-0.01325637840123437,-0.01705124568536817,0.001782693646619225,-0.004978568632317214,0.01364404973584184,-0.5663460230918171
1659660000216517,-0.9927519645990692,0.006897077897306758,0.1986724650949876,-0.01335317709870768,-0.01710981312947836,0.001356608814915826,-0.004875277205889225,0.01357411745181582,-0.5662924211409387
1659660000232514,-0.9916533150225071,0.005920500495918191,0.1963530937666897,-0.01348027158462493,-0.01721477584068281,0.0009781958806122772,-0.004768955461117773,0.01349353017591345,-0.5662367053317851
1659660000248511,-0.9895780880445564,0.0007934691386282111,0.1953765163653012,-0.01361190605087031,-0.01736328348432913,0.0006624898670112521,-0.004660762902843195,0.01340204950381855,-0.5661791730931899
1659660000264509,-0.9904325932707714,0.0009155413138017821,0.197695887693599,-0.01371957240565367,-0.01754004024704062,0.0004151831073219111,-0.00455181746787457,0.0132989186301024,-0.5661196961626455
1659660000280506,-0.9894560158693828,-0.0001831082627603564,0.1978179598687726,-0.01377825946901832,-0.01771670209974262,0.0002296306228354489,-0.004442932276236268,0.01318365785413884,-0.5660577182034123
1659660000296504,-0.9915312428473335,0.0001831082627603564,0.1975738155184255,-0.01377252767844689,-0.01785606542539333,8.536759937863989e-05,-0.004334359281889795,0.01305682830428499,-0.5659923504764161
1659660000312501,-0.9899443045700771,0.001037613488975353,0.2001373311970704,-0.01370112122334005,-0.01792222129404788,-4.741774535419133e-05,-0.004225644192549768,0.01291986347491492,-0.5659225618728039
1659660000328498,-0.9905546654459449,0.002258335240711062,0.2025787747005419,-0.01357887377601612,-0.01789436883505474,-0.0002014331567944251,-0.004115691060654778,0.01277412381197765,-0.5658474288947635
1659660000344496,-0.9879911497673,0.004943923094529623,0.1989166094453347,-0.0134347573107222,-0.01777506584492427,-0.0004051298638347145,-0.004003034082401343,0.01262013120886191,-0.5657663836946643
1659660000360493,-0.9868925001907378,0.007873655298695326,0.1924467841611355,-0.01330544768817538,-0.01758962307695689,-0.0006759887250379884,-0.003886217786906436,0.01245759677908676,-0.5656793877176376
1659660000376491,-0.9855497062638285,0.007507438773174613,0.1915922789349205,-0.01322503814702189,-0.01737867852134892,-0.001018518761142605,-0.003764156443528372,0.01228553282975367,-0.5655869716429932
1659660000392395,-0.9838406958113985,0.009338521400778177,0.1911039902342262,-0.01321332879264329,-0.01718744059724808,-0.001424490997094483,-0.003636374607015866,0.01210228255576135,-0.5654901010269064
1659660000408392,-0.9925078202487221,0.007385366598001042,0.1969634546425576,-0.01326671256662734,-0.01705897830167347,-0.001873457970405244,-0.003503123704342406,0.01190635978395145,-0.5653898679174965
1659660000424389,-1.000320439459831,6.103608758678547e-05,0.201968413824674,-0.01335589649381433,-0.01703233923950591,-0.002343253015143244,-0.003365395102438975,0.01169748202410775,-0.5652870892464499
1659660000440385,-0.9981231403067063,-0.008117799649042468,0.2014801251239797,-0.01343277742470628,-0.01713745662031998,-0.002828805018303287,-0.003224767677468808,0.01147624788607013,-0.5651819540316652
1659660000456382,-0.9926298924238957,-0.006164644846265332,0.1945220111390862,-0.01344515751112972,-0.01738734985584043,-0.0033449507996142,-0.003083079617977751,0.01124271865221024,-0.5650738529369216
1659660000472379,-0.9844510566872664,0.006164644846265332,0.1902494850080112,-0.01335428223045722,-0.01777450470890597,-0.003906697681338783,-0.002942088843344197,0.0109956780002631,-0.5649614601674503
1659660000488376,-0.98286411841001,0.01104753185320817,0.1922026398107883,-0.01314857212141379,-0.01827048499543403,-0.004514359979904216,-0.00280324405057119,0.01073338880556995,-0.56484305316195
1659660000504373,-0.9859159227893493,0.0007934691386282111,0.1933012893873505,-0.01284843402127967,-0.01882765904845854,-0.005159091420085887,-0.002667502321845988,0.0104546383888541,-0.564716978669502
1659660000520370,-0.9887235828183414,-0.005920500495918191,0.195132372014954,-0.01250077376460876,-0.01938762566551275,-0.005832865883113592,-0.002535154960368001,0.01015898836469991,-0.5645821198588578
1659660000536367,-0.988845654993515,-0.003356984817273201,0.1958648050659955,-0.01216572956607454,-0.01989426742866175,-0.00652971155380273,-0.002405757204716755,0.009846807003224257,-0.5644382140231384
1659660000552364,-0.988845654993515,0.003845273517967485,0.1928130006866562,-0.0119003756470304,-0.02030098261261028,-0.007241550972422963,-0.002278210105166707,0.009519422006641253,-0.5642859323047449
1659660000568361,-0.9909208819714657,0.005188067444876765,0.1918364232852676,-0.01174422644948452,-0.02056832517587772,-0.007953200830237678,-0.002150912719831904,0.009178873899459716,-0.5641267172658565
1659660000584358,-0.9936064698252842,0.001037613488975353,0.1903715571831848,-0.01171006476119448,-0.02066197358388339,-0.008640692043825995,-0.002021910549545304,0.008827376399496233,-0.5639624340674395
1659660000600355,-0.9899443045700771,6.103608758678547e-05,0.1935454337376976,-0.01178189315259395,-0.0205608459231596,-0.009277370999196594,-0.001889068397420993,0.008467050555305973,-0.5637949285917165
1659660000616352,-0.9922636758983749,0.004211490043488197,0.200259403372244,-0.0119201070264946,-0.02026835305100499,-0.009843095954405016,-0.001750316205656556,0.008100153486893724,-0.5636256046590926
1659660000632349,-0.9926298924238957,0.0109254596780346,0.1970855268177312,-0.01207241911099056,-0.01981233457883113,-0.01032881555207152,-0.001603917320848016,0.00772944368955741,-0.5634551280910906
1659660000648346,-0.9922636758983749,0.01605249103532458,0.1926909285114826,-0.01218789850020157,-0.01923473692999165,-0.01073879360896125,-0.001448637625251997,0.007357837351849489,-0.5632833366584789
1659660000664343,-0.9917753871976807,0.01458762493324173,0.1945220111390862,-0.01223088375538868,-0.01858380745449281,-0.01109239038914891,-0.001283773103992805,0.00698736649480626,-0.5631093793373618
1659660000680339,-0.9890897993438621,0.006286717021438903,0.1950102998397805,-0.01219138908829322,-0.01791120481203925,-0.01141844417882522,-0.001109118719071554,0.006618754024182195,-0.5629320451110319
1659660000696336,-0.9895780880445564,0.0003051804379339274,0.1945220111390862,-0.01208916208947221,-0.0172660155497835,-0.01174433813710098,-0.0009249420722167951,0.006251995181719722,-0.5627502008298103
1659660000712249,-0.9872587167162585,-0.0003051804379339274,0.1940337224383919,-0.01196999842603138,-0.01668570893705488,-0.01209324816953006,-0.0007319077396813052,0.005886816515490291,-0.5625632347199373
1659660000728246,-0.9879911497673,0.007507438773174613,0.1933012893873505,-0.01189486613254515,-0.01619329636237036,-0.01248810925407191,-0.0005309144451342326,0.005522641614857197,-0.5623713876274224
1659660000744242,-0.9889677271686885,0.01190203707942317,0.1918364232852676,-0.01192430665868523,-0.01580205470082395,-0.01294655824430104,-0.0003229496660773555,0.005158598481366431,-0.5621758721032287
1659660000760239,-0.9906767376211185,0.01324483100633245,0.1929350728618298,-0.01210212021854662,-0.01551924655252983,-0.01346899960248824,-0.0001090707172292659,0.00479360329426365,-0.5619787362040995
1659660000776235,-0.9969024185549706,0.01568627450980387,0.1923247119859619,-0.01244292720165287,-0.01534430126896662,-0.01403917147124863,0.0001095555128341829,0.004426464515870116,-0.5617824975475206
1659660000792232,-0.9975127794308385,0.006652933546959616,0.1926909285114826,-0.01292732026571674,-0.01526339791450571,-0.01463663497648894,0.000331715170721169,0.004055991913490238,-0.5615896385029889
1659660000808228,-0.9989776455329213,-0.003112840466926059,0.1917143511100941,-0.01350615812036431,-0.01524579601181588,-0.01524009704888343,0.0005563362468699737,0.003680990243129164,-0.5614020970863662
1659660000824225,-0.9978789959563592,-0.002624551766231775,0.192568856336309,-0.01411275535265111,-0.01524982151397374,-0.01582045328251563,0.00078264681306591,0.00330063529612905,-0.5612208872759669
1659660000840221,-0.9928740367742428,-0.0007934691386282111,0.1898832684824905,-0.01467923895249034,-0.01523690080406704,-0.01634099405895318,0.001010167584771626,0.002915238419322983,-0.5610459453238844
1659660000856217,-0.9922636758983749,0.006775005722133187,0.1876859693293662,-0.01515219155534782,-0.01518121871658216,-0.01676502846529827,0.001238571691679971,0.002526229609335959,-0.5608762362142992
1659660000872214,-0.9892118715190357,0.01507591363393601,0.1917143511100941,-0.0155033655957651,-0.01507262956779934,-0.0170628891026993,0.001467515899729778,0.002135485087000228,-0.5607100736613769
1659660000888210,-0.9914091706721599,0.01507591363393601,0.1952544441901276,-0.01573334460522128,-0.01491966944848914,-0.01722180258524675,0.001696498295374177,0.001745354456770531,-0.5605455500005637
1659660000904207,-0.9916533150225071,0.01422140840772101,0.1979400320439462,-0.01586842876833278,-0.01474995103305641,-0.01725591311538536,0.001924771923949628,0.001358784436732821,-0.560380969508821
1659660000920203,-0.9918974593728542,0.009948882276646032,0.1930571450370033,-0.01595267460102893,-0.01460249030794689,-0.01720575249694041,0.00215134680253525,0.0009780104301910461,-0.5602152007400016
1659660000936200,-0.9910429541466392,0.005310139620050336,0.1915922789349205,-0.01603763082202209,-0.01451516003979332,-0.01712704056236277,0.002375085075122457,0.0006029791203216888,-0.560047884298368
1659660000952196,-0.9920195315480278,0.00189211871519035,0.1897611963073169,-0.0161721314564075,-0.01451121571525364,-0.01707456781663116,0.002594867160021193,0.0002318840318769914,-0.5598794671576177
1659660000968193,-0.9925078202487221,0.00323491264209963,0.1886625467307548,-0.01639399641617891,-0.01458780522214706,-0.01708794450898498,0.002809809385247804,-0.000136804970065072,-0.5597110843867483
1659660000984189,-0.9950713359273671,0.002380407415884633,0.1917143511100941,-0.01672486491190351,-0.01471369440949757,-0.01718846586320878,0.003019507473759556,-0.0005035219571589266,-0.5595443410654216
1659660001000186,-0.9976348516060121,0.006164644846265332,0.1943999389639126,-0.01716853413895926,-0.01484229573979497,-0.01738514937979592,0.00322421718507954,-0.0008684245879723705,-0.5593810464647802
1659660001016182,-0.9967803463797971,0.0138551918822003,0.1939116502632183,-0.01771226494360728,-0.01493511057889862,-0.01767807441103737,0.003424819856795398,-0.001232102597129163,-0.5592229427891212
1659660001032074,-0.9944609750514992,0.01190203707942317,0.1901274128328376,-0.0183298337024984,-0.0149789062032941,-0.01805749520957139,0.003622516402604629,-0.001595562860075863,-0.5590714644453976
1659660001048070,-0.9910429541466392,0.01165789272907602,0.1848783093003741,-0.01898487082743624,-0.01498340124039627,-0.01850469051381284,0.003818418224584308,-0.001959888288675087,-0.5589275470905133
1659660001064066,-0.9894560158693828,0.007507438773174613,0.1843900205996798,-0.01963363365492236,-0.0149656969097399,-0.01899274448292542,0.004013268539285422,-0.002325570591146032,-0.5587914851007465
1659660001080062,-0.9984893568322271,0.01055924315251389,0.1862211032272834,-0.02022773239132556,-0.01493887576236352,-0.01948522301638319,0.004207348347973826,-0.002692080366114967,-0.5586628347968231
1659660001096058,-1.000808728160525,0.005920500495918191,0.1918364232852676,-0.02071838103005981,-0.01491320338020901,-0.01994134810731447,0.004400468421704208,-0.003058282417395885,-0.5585403762597101
1659660001112053,-1.000198367284657,0.0007934691386282111,0.1950102998397805,-0.02106334518461955,-0.01490296370887106,-0.02033227151914274,0.004591991341324193,-0.003422843875880904,-0.558422163521434
1659660001128049,-0.9914091706721599,0.0009155413138017821,0.1900053406576641,-0.02123584181883928,-0.01492630052602249,-0.02065435668757976,0.004780925450378833,-0.003784213211372556,-0.5583056993777529
1659660001144045,-0.9865262836652171,0.009338521400778177,0.1854886701762419,-0.02123248457110447,-0.01499651814680153,-0.02092475910151249,0.004966115586504003,-0.004141092331360212,-0.5581882463384636
