Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659995673492,2.288853284504512,-0.213626306553806,-0.09155413138023505,2.304475136632822,0.002051622095681275,-0.2172613985547411,0,0,0
1659659995689495,1.800564583810228,-0.09155413138023505,-0.5798428320745188,1.86249457979932,0.1070594494525363,-0.6857512784709408,0.03333575773145714,0.0008728885723857404,-0.007224101416205455
1659659995705498,1.495384145876187,-0.3967345693140487,-0.7019150072480898,1.458637418921558,-0.1710305118729972,-0.8650482177584409,0.05990481372122416,0.0003611200730220529,-0.01963049738604051
1659659995721501,1.129167620355474,-0.7019150072480898,-0.7019150072480898,1.156780051727792,-0.4800115874847088,-0.7812067492432105,0.08082815348641896,-0.004847216721839595,-0.03280053712205372
1659659995737505,1.068131532768803,-0.7019150072480898,-0.5798428320745188,1.122707161838847,-0.4975986941389625,-0.7428088817246647,0.09906405119495207,-0.01266809897482896,-0.04499266216979672
1659659995753508,1.251239795529045,-0.7019150072480898,-0.7019150072480898,1.209595685722459,-0.4892800537384783,-0.8165916810573279,0.1177224739754425,-0.02056312895784849,-0.05746786667205266
1659659995769511,1.007095445181903,-0.8850232700083325,-0.5798428320745188,1.056406494496887,-0.6506975372236958,-0.6969769610653747,0.1358504914171973,-0.02968294968554588,-0.06957641580903429
1659659995785514,0.8239871824216607,-0.9460593575952316,-0.2746623941404778,0.8433086356624229,-0.7609834310761507,-0.3980079487987948,0.1510482124584718,-0.04097639743194466,-0.07833629508794765
1659659995801517,0.9460593575952316,-0.9460593575952316,-0.1525902189669068,0.9290338036270034,-0.6951518366877152,-0.3130458812477097,0.1652269519727872,-0.05262547957405558,-0.08402472572831969
1659659995817520,0.9460593575952316,-0.8239871824216607,-0.3356984817273769,1.018275648156045,-0.6450397056261064,-0.4100856736624088,0.1808054275870516,-0.06334701191256616,-0.08980977816760063
1659659995833523,0.8239871824216607,-0.9460593575952316,-0.213626306553806,0.7604622052366026,-0.6994064809868077,-0.3709304143493641,0.1950353304141928,-0.07410258140546946,-0.09605790687169481
1659659995849527,0.3967345693140487,-0.8239871824216607,-0.1525902189669068,0.4925339481803196,-0.6357418060804887,-0.2839635943552007,0.2050592996415281,-0.08478376770200784,-0.1012970589413313
1659659995865530,0.5188067444876197,-0.5798428320745188,-0.213626306553806,0.488299641934845,-0.3399551136856973,-0.3123042228171631,0.2129059683624495,-0.09258934306013733,-0.1060672014787102
1659659995881533,0.4577706569009479,-0.2746623941404778,-0.1525902189669068,0.4762912410352236,-0.07615384867874103,-0.298810979595341,0.22062269542621,-0.09591821475905284,-0.1109561230980103
