Frame #,Hand Pink X,Hand Pink Y,Body Pink X,Body Pink Y,Elbow Orange X,Elbow Orange Y,Shoulder Green X,Shoulder Green Y,Timestamp (microseconds),angles,Seconds,Hand Pink X meters,Body Pink X meters,Elbow Orange X meters,Shoulder Green X meters,Hand Pink Y meters,Body Pink Y meters,Elbow Orange Y meters,Shoulder Green Y meters,angular velocity
2419.0,629.0,1725.0,813.2931518,1442.538208,637.6116943,1300.97876,702.7080688,1032.232178,1659660043621670.0,1.3297852308995326,40.3,0.3522401702932479,-0.4554443851961277,0.3570627214327477,0.3935167087767112,-0.9660004670204336,-0.8078217870277213,-0.7285484578224142,-0.5780502991429097,0.0
2420.0,629.0,1725.0,813.2931518,1442.538208,637.6765137,1301.0,702.6644287,1032.458008,1659660043638336.8,1.330271503437458,40.31666675,0.3522401702932479,-0.4554443851961277,0.3570990203142967,0.3934922703088963,-0.9660004670204336,-0.8078217870277213,-0.7285603522281646,-0.5781767640040502,0.029176206394477128
2421.0,629.0,1725.0,813.2931518,1442.538208,637.4880981,1301.076904,703.041687,1032.173584,1659660043655003.2,1.3289652343024527,40.33333325,0.3522401702932479,-0.4554443851961277,0.3569935075272857,0.3937035350590339,-0.9660004670204336,-0.8078217870277213,-0.7286034184889854,-0.5780174864870461,-0.07837693186963318
2422.0,629.0,1725.0,813.2931518,1442.538208,637.715332,1301.108154,702.7098389,1032.419678,1659660043671670.0,1.330107094359009,40.35,0.3522401702932479,-0.4554443851961277,0.3571207585728063,0.3935177000331905,-0.9660004670204336,-0.8078217870277213,-0.7286209184974459,-0.5781552991936728,0.06851126083707583
2423.0,629.0,1725.0,813.2931518,1442.538208,637.715332,1301.108154,702.590271,1032.534668,1659660043688336.5,1.3305644915346673,40.3666665,0.3522401702932479,-0.4554443851961277,0.3571207585728063,0.3934507419768191,-0.9660004670204336,-0.8078217870277213,-0.7286209184974459,-0.5782196936248049,0.027444104980548178
2424.0,629.0,1725.0,813.2931518,1442.538208,637.6889648,1301.04541,702.7593994,1032.660034,1659660043705003.5,1.3304179723928695,40.3833335,0.3522401702932479,-0.4554443851961277,0.3571059929336677,0.3935454539266083,-0.9660004670204336,-0.8078217870277213,-0.7285857818404587,-0.5782898986187459,-0.008790972688412285
2425.0,629.0,1725.0,813.2931518,1442.538208,637.7342529,1301.148682,702.94104,1032.893433,1659660043721670.2,1.3304318425856467,40.40000025,0.3522401702932479,-0.4554443851961277,0.3571313542819288,0.3936471727117851,-0.9660004670204336,-0.8078217870277213,-0.7286436141884183,-0.5784206021219356,0.0008322074055956311
2426.0,629.2931518,1726.538208,813.2931518,1442.538208,637.8804932,1301.365112,703.0136108,1032.832153,1659660043738336.8,1.2927958625079998,40.41666675,0.3524043353806148,-0.4554443851961277,0.3572132488895214,0.3936878123794327,-0.9668618639168826,-0.8078217870277213,-0.7287648150470137,-0.5783862853053449,-2.2581813864727502
2427.0,629.2931518,1726.538208,813.2931518,1442.538208,637.8521729,1301.331543,703.0134277,1032.894897,1659660043755003.5,1.2929007698331998,40.4333335,0.3524043353806148,-0.4554443851961277,0.3571973895138541,0.393687709843383,-0.9668618639168826,-0.8078217870277213,-0.7287460163979255,-0.5784214219623319,0.006294408039955483
2428.0,629.2931518,1726.538208,813.4575196,1441.9215088,637.9700928,1301.38855,703.2639771,1032.677856,1659660043771670.0,1.2919562730615388,40.45,0.3524043353806148,-0.4555364312086281,0.3572634246897793,0.3938280175752159,-0.9668618639168826,-0.8074764353087583,-0.7287779403333593,-0.578299878943571,-0.05667037300339028
2429.0,629.2931518,1726.538208,813.4575196,1441.9215088,637.9451904,1301.299561,703.0410767,1033.0,1659660043788336.8,1.293011419868817,40.46666675,0.3524043353806148,-0.4555364312086281,0.3572494793390373,0.3937031932908686,-0.9668618639168826,-0.8074764353087583,-0.7287281064692668,-0.5784802796707872,0.06330849189423333
2430.0,629.2931518,1726.538208,813.4575196,1441.9215088,637.9122925,1301.060547,703.4749756,1032.878052,1659660043805003.5,1.2917976032546423,40.4833335,0.3524043353806148,-0.4555364312086281,0.3572310565061307,0.3939461767923409,-0.9668618639168826,-0.8074764353087583,-0.728594258564557,-0.5784119887577714,-0.07282863270731958
2431.0,629.2931518,1726.538208,813.4575196,1441.9215088,638.008606,1301.167114,703.6906128,1032.806152,1659660043821670.0,1.2911756299135413,40.5,0.3524043353806148,-0.4555364312086281,0.3572849920922062,0.3940669336827218,-0.9668618639168826,-0.8074764353087583,-0.7286539361134086,-0.5783717247383054,-0.03731877365379977
2432.0,629.4728394,1726.3643798,814.0,1442.0,638.2029419,1301.081787,703.6906128,1032.806152,1659660043838336.8,1.2780223623695257,40.51666675,0.3525049604852628,-0.4558402203794973,0.3573938202488201,0.3940669336827218,-0.966764520077821,-0.8075203904020087,-0.7286061529703074,-0.5783717247383054,-0.7891921066804561
2433.0,629.723877,1725.8990478,814.4578858,1442.6733398,638.1785889,1301.234375,703.6872559,1033.0,1659660043855003.2,1.2618970398890548,40.53333325,0.3526455416092278,-0.4560966365514637,0.3573801825622268,0.3940650538178129,-0.9665039340318388,-0.8078974608723064,-0.7286916022916186,-0.5784802796707872,-0.967529024118528
2434.0,629.723877,1725.8990478,814.4578858,1442.6733398,638.0140991,1301.123169,703.7075195,1032.866699,1659660043871670.0,1.2616346355669534,40.55,0.3526455416092278,-0.4560966365514637,0.3572880682296934,0.394076401439299,-0.9665039340318388,-0.8078974608723064,-0.7286293269015109,-0.5784056310746977,-0.015744180605178435
2435.0,630.3601684,1726.5593262,814.666687,1443.0,638.3695679,1301.269287,703.7293091,1033.257324,1659660043888336.8,1.20445992500823,40.56666675,0.3530018649654952,-0.4562135652799938,0.3574871308539318,0.3940886036211983,-0.9668736901146,-0.8080803906727453,-0.7287111530210705,-0.5786243811804541,-3.430465481194778
2436.0,630.3601684,1726.5593262,814.666687,1443.0,638.6063843,1301.401123,704.111084,1033.224487,1659660043905003.2,1.2035273116816043,40.58333325,0.3530018649654952,-0.4562135652799938,0.3576197481020466,0.3943023976685587,-0.9668736901146,-0.8080803906727453,-0.7287849812167634,-0.578605992451564,-0.055957359171132
2437.0,630.3601684,1726.5593262,814.666687,1443.0,638.619873,1301.446655,704.1995239,1033.274414,1659660043921670.0,1.2033995192741174,40.6,0.3530018649654952,-0.4562135652799938,0.3576273017776985,0.3943519240365026,-0.9668736901146,-0.8080803906727453,-0.7288104791490905,-0.578633951585081,-0.0076675061116868864
2438.0,630.7068482,1726.538208,815.0,1443.0,638.6890259,1301.519531,704.2335815,1033.335571,1659660043938336.5,1.1752644629199511,40.6166665,0.353196005747354,-0.4564002206502338,0.3576660274204207,0.3943709963017232,-0.9668618639168826,-0.8080803906727453,-0.7288512897288206,-0.5786681995216385,-1.6881202624526526
2439.0,630.7068482,1726.538208,815.0,1443.0,638.8821411,1301.775879,704.0751343,1033.380249,1659660043955003.5,1.1756959508960398,40.6333335,0.353196005747354,-0.4564002206502338,0.357774171984704,0.3942822658268257,-0.9668618639168826,-0.8080803906727453,-0.7289948446782234,-0.5786932192137344,0.025888760790110057
2440.0,630.9069824,1726.3643798,815.0,1443.0,639.0428467,1301.985718,704.1405029,1033.357178,1659660043971670.2,1.1606533106128138,40.65000025,0.3533080809535376,-0.4564002206502338,0.3578641671642129,0.3943188722605234,-0.966764520077821,-0.8080803906727453,-0.7291123545750344,-0.5786802994474882,-0.9025539042241012
2441.0,631.7688598,1726.364502,815.0,1443.0,639.1605225,1301.924438,704.1968384,1033.091675,1659660043988336.8,1.0896799510845858,40.66666675,0.3537907325308793,-0.4564002206502338,0.357930065644072,0.3943504201557755,-0.966764588509854,-0.8080803906727453,-0.7290780377584437,-0.5785316176956069,-4.258444156135377
2442.0,631.7688598,1726.364502,815.0,1443.0,639.1500244,1301.966797,704.0234985,1033.128174,1659660044005003.5,1.0901208233406094,40.6833335,0.3537907325308793,-0.4564002206502338,0.3579241867052298,0.394253349764846,-0.966764588509854,-0.8080803906727453,-0.7291017588099119,-0.5785520571454885,0.026452203100392726
2443.0,631.7688598,1726.364502,815.0,1443.0,639.1027832,1301.894287,704.333313,1033.013916,1659660044021670.0,1.089265402238073,40.7,0.3537907325308793,-0.4564002206502338,0.3578977316204399,0.3944268459687241,-0.966764588509854,-0.8080803906727453,-0.7290611531902809,-0.5784880726345548,-0.05132577940998252
2444.0,632.7068482,1726.538208,815.0,1443.0,639.1860352,1301.978271,704.427002,1032.997803,1659660044038336.8,1.0108847403483625,40.71666675,0.354316006288827,-0.4564002206502338,0.3579443527629792,0.3944793118340892,-0.9668618639168826,-0.8080803906727453,-0.7291081842530183,-0.5784790493501923,-4.702816199301959
2445.0,633.0,1727.0,815.0,1443.0,639.1500244,1301.966797,704.4799805,1032.91333,1659660044055003.5,0.9828119071243708,40.7333335,0.3544801713761938,-0.4564002206502338,0.3579241867052298,0.3945089798084324,-0.9671204675619064,-0.8080803906727453,-0.7291017588099119,-0.5784317444473225,-1.6843615716317595
2446.0,633.0,1727.0,815.0,1443.0,639.1928101,1301.935425,704.4799805,1032.91333,1659660044071670.0,0.9828119071243708,40.75,0.3544801713761938,-0.4564002206502338,0.3579481467088135,0.3945089798084324,-0.9671204675619064,-0.8080803906727453,-0.7290841904814183,-0.5784317444473225,0.0
2447.0,633.0,1727.0,815.0,1443.0,639.3643799,1302.056519,704.281189,1033.099731,1659660044088336.8,0.9834955437201148,40.76666675,0.3544801713761938,-0.4564002206502338,0.3580442258432637,0.3943976565146123,-0.9671204675619064,-0.8080803906727453,-0.7291520031542029,-0.578536129057788,0.041017990654689404
2448.0,633.0,1727.0,815.0,1443.0,639.3988647,1302.072998,704.281189,1033.099731,1659660044105003.2,0.9834955437201148,40.78333325,0.3544801713761938,-0.4564002206502338,0.3580635373406,0.3943976565146123,-0.9671204675619064,-0.8080803906727453,-0.7291612313986644,-0.578536129057788,0.0
2449.0,633.0,1727.0,815.0,1443.0,639.4078369,1302.030762,704.4931641,1033.102783,1659660044121670.0,0.9830121973314396,40.8,0.3544801713761938,-0.4564002206502338,0.3580685617750291,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291375792272295,-0.5785378381786143,-0.02900063831732235
2450.0,633.0,1727.0,815.0,1443.0,639.5450439,1302.107666,704.4931641,1033.102783,1659660044138336.8,0.9830121973314396,40.81666675,0.3544801713761938,-0.4564002206502338,0.358145397732176,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291806454880503,-0.5785378381786143,0.0
2451.0,633.0,1727.0,815.0,1443.0,639.8118286,1302.102173,704.4931641,1033.102783,1659660044155003.2,0.9830121973314396,40.83333325,0.3544801713761938,-0.4564002206502338,0.3582947972364044,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291775694065631,-0.5785378381786143,0.0
2452.0,633.0,1727.0,815.0,1443.0,639.9168701,1302.13916,704.4931641,1033.102783,1659660044171670.0,0.9830121973314396,40.85,0.3544801713761938,-0.4564002206502338,0.3583536205048429,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291982821365768,-0.5785378381786143,0.0
2453.0,633.0,1727.0,815.0,1443.0,639.9769897,1302.054565,704.4931641,1033.102783,1659660044188336.5,0.9830121973314396,40.8666665,0.3544801713761938,-0.4564002206502338,0.3583872874971195,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291509089136738,-0.5785378381786143,0.0
2454.0,633.0,1727.0,815.0,1443.0,639.9769897,1302.054565,704.4014282,1033.028198,1659660044205003.5,0.9831321675973216,40.8833335,0.3544801713761938,-0.4564002206502338,0.3583872874971195,0.3944649904991654,-0.9671204675619064,-0.8080803906727453,-0.7291509089136738,-0.5784960705584213,0.007198071991478085
2455.0,633.0,1727.0,815.0,1443.0,639.9769897,1302.054565,704.4931641,1033.102783,1659660044221670.2,0.9830121973314396,40.90000025,0.3544801713761938,-0.4564002206502338,0.3583872874971195,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291509089136738,-0.5785378381786143,-0.007198179962017832
2456.0,633.0,1727.0,815.0,1443.0,639.9769897,1302.054565,704.4931641,1033.102783,1659660044238336.8,0.9830121973314396,40.91666675,0.3544801713761938,-0.4564002206502338,0.3583872874971195,0.3945163626280016,-0.9671204675619064,-0.8080803906727453,-0.7291509089136738,-0.5785378381786143,0.0
2457.0,633.0,1727.0,815.0,1443.0,639.9942627,1302.01709,704.6315918,1033.0,1659660044255003.5,0.9825690514831882,40.9333335,0.3544801713761938,-0.4564002206502338,0.3583969603817959,0.3945938821774791,-0.9671204675619064,-0.8080803906727453,-0.7291299229035281,-0.5784802796707872,-0.026588617951987584
2458.0,633.0,1727.0,815.0,1443.0,640.0942993,1302.088623,704.7545166,1033.026978,1659660044271670.0,0.98231936440944,40.95,0.3544801713761938,-0.4564002206502338,0.3584529809048795,0.3946627200987593,-0.9671204675619064,-0.8080803906727453,-0.7291699814028947,-0.5784953873580911,-0.01498137423863322
2459.0,633.0,1727.0,815.0,1443.0,640.0942993,1302.088623,704.8414917,1033.158447,1659660044288336.8,0.9822791737346264,40.96666675,0.3544801713761938,-0.4564002206502338,0.3584529809048795,0.3947114261783067,-0.9671204675619064,-0.8080803906727453,-0.7291699814028947,-0.5785690100336845,-0.0024114284316767037
2460.0,633.0,1727.0,815.3650512,1443.3651124,640.1293945,1302.14917,705.0,1033.302246,1659660044305003.5,0.9820892456834004,40.9833335,0.3544801713761938,-0.4566046494210665,0.358472634226381,0.3948001908692206,-0.9671204675619064,-0.8082848537155946,-0.7292038877392868,-0.5786495375126162,-0.011395626095428742
2461.0,633.0,1727.0,815.3650512,1443.3651124,640.1293945,1302.14917,705.199585,1033.239868,1659660044321670.0,0.9815543050522664,41.0,0.3544801713761938,-0.4566046494210665,0.358472634226381,0.3949119585232555,-0.9671204675619064,-0.8082848537155946,-0.7292038877392868,-0.5786146058157281,-0.03209675883563043
2462.0,633.0,1727.0,815.3650512,1443.3651124,640.0449219,1302.265015,705.2407227,1033.423584,1659660044338336.8,0.9816824420305036,41.01666675,0.3544801713761938,-0.4566046494210665,0.3584253295475112,0.394934995646393,-0.9671204675619064,-0.8082848537155946,-0.7292687609706503,-0.5787174868254668,0.00768818025333213
2463.0,633.0,1727.0,816.0,1443.8155518,640.1435547,1302.219971,705.210022,1033.520508,1659660044355003.2,0.9818707310213816,41.03333325,0.3544801713761938,-0.4569602209209703,0.3584805639422147,0.3949178032460813,-0.9671204675619064,-0.808537099901545,-0.7292435363184553,-0.5787717642917077,0.01129745242720293
2464.0,633.0,1727.0,816.0,1443.8155518,640.1130371,1302.187134,705.2311401,1033.900024,1659660044371670.0,0.9822827864817898,41.05,0.3544801713761938,-0.4569602209209703,0.3584634740779525,0.3949296293877987,-0.9671204675619064,-0.808537099901545,-0.7292251475895651,-0.5789842933544564,0.024723204008475705
2465.0,633.0,1727.0,816.0,1443.8155518,640.2649536,1302.471924,705.3800049,1033.880005,1659660044388336.8,0.9819152170356166,41.06666675,0.3544801713761938,-0.4569602209209703,0.3585485473590818,0.3950129937161019,-0.9671204675619064,-0.808537099901545,-0.7293846300666681,-0.5789730827090366,-0.02205405650010292
2466.0,633.0,1727.0,816.0,1443.8155518,640.3405151,1302.668457,705.395813,1033.689819,1659660044405003.2,0.9816480754286104,41.08333325,0.3544801713761938,-0.4569602209209703,0.3585908618195391,0.3950218462563816,-0.9671204675619064,-0.808537099901545,-0.7294946885998769,-0.5788665784975463,-0.016028656706935873
2467.0,633.0,1727.0,816.0,1443.8155518,640.381897,1302.491699,705.3143921,1033.635986,1659660044421670.0,0.9817704131251388,41.1,0.3544801713761938,-0.4569602209209703,0.3586140356947427,0.394976250530338,-0.9671204675619064,-0.808537099901545,-0.7293957040720219,-0.5788364320029717,0.007340225090576831
2468.0,632.7068482,1727.461792,816.0,1443.8155518,640.3777466,1302.672119,705.3143921,1033.635986,1659660044438336.5,1.001783072011797,41.1166665,0.354316006288827,-0.4569602209209703,0.358611711469619,0.394976250530338,-0.9673790712069305,-0.808537099901545,-0.7294967393208683,-0.5788364320029717,1.2007715409149429
2469.0,633.2931518,1727.461792,816.0,1443.8155518,640.3777466,1302.672119,705.5814819,1033.55957,1659660044455003.5,0.9531697774491618,41.1333335,0.3546443364635607,-0.4569602209209703,0.358611711469619,0.395125820890649,-0.9673790712069305,-0.808537099901545,-0.7294967393208683,-0.5787936390222831,-2.916739338971652
2470.0,633.2931518,1727.461792,816.0,1443.8155518,640.4907837,1302.650146,705.4647827,1033.671387,1659660044471670.2,0.9535745439802809,41.15000025,0.3546443364635607,-0.4569602209209703,0.3586750122762223,0.3950604693070543,-0.9673790712069305,-0.808537099901545,-0.7294844344349194,-0.5788562565725561,0.024285870437795138
2471.0,633.2931518,1727.461792,816.0,1443.8155518,640.539856,1302.779907,705.3143921,1033.635986,1659660044488336.8,0.9538867205311364,41.16666675,0.3546443364635607,-0.4569602209209703,0.3587024927775079,0.394976250530338,-0.9673790712069305,-0.808537099901545,-0.7295571006300504,-0.5788364320029717,0.018730780359139027
2472.0,633.1307984,1727.755249,816.0,1443.8155518,640.6838379,1302.759766,705.3143921,1033.635986,1659660044505003.5,0.9646573946534136,41.1833335,0.3545534185156058,-0.4569602209209703,0.3587831226804891,0.394976250530338,-0.96754340720638,-0.808537099901545,-0.7295458216645975,-0.5788364320029717,0.6462372161503187
2473.0,633.2931518,1727.461792,816.0,1443.8155518,640.4841919,1302.878906,705.3143921,1033.635986,1659660044521670.0,0.9538867205311364,41.2,0.3546443364635607,-0.4569602209209703,0.3586713208664376,0.394976250530338,-0.9673790712069305,-0.808537099901545,-0.7296125400968531,-0.5788364320029717,-0.6462469098057486
2474.0,633.2931518,1727.461792,816.0,1443.8155518,640.5315552,1302.821655,705.0,1033.794922,1659660044538336.8,0.954811540068072,41.21666675,0.3546443364635607,-0.4569602209209703,0.3586978443272606,0.3948001908692206,-0.9673790712069305,-0.808537099901545,-0.7295804795213531,-0.5789254362060016,0.05548889477166436
2475.0,633.2931518,1727.461792,816.0,1443.8155518,640.642334,1302.824341,705.0,1033.794922,1659660044555003.5,0.954811540068072,41.2333335,0.3546443364635607,-0.4569602209209703,0.3587598804852525,0.3948001908692206,-0.9673790712069305,-0.808537099901545,-0.7295819836820803,-0.5789254362060016,0.0
