Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659997386574,-0.9215838864728769,-0.3875181200885023,0.07818722819867219
1659659997402580,-0.9198748760204469,-0.38727397573815514,0.07879758907454004
1659659997418585,-0.9201190203707941,-0.38678568703746086,0.07537956816968006
1659659997434591,-0.9196307316700998,-0.38727397573815514,0.07489127946898577
1659659997450596,-0.9198748760204469,-0.3845883878843366,0.07684443427176291
1659659997466602,-0.9218280308232241,-0.38764019226367585,0.07513542381933291
1659659997482607,-0.9231708247501333,-0.38519874876020443,0.0718394750896465
1659659997498613,-0.9248798352025633,-0.3873960479133287,0.07440299076829149
1659659997514618,-0.9265888456549933,-0.389593347066453,0.07611200122072148
1659659997530624,-0.9276874952315555,-0.38715190356298157,0.07586785687037434
1659659997546630,-0.9248798352025633,-0.3873960479133287,0.07513542381933291
1659659997562635,-0.9247577630273898,-0.38727397573815514,0.07257190814068792
1659659997578641,-0.9220721751735712,-0.38556496528572515,0.07354848554207649
1659659997594818,-0.9219501029983976,-0.38605325398641943,0.07586785687037434
1659659997610824,-0.9188982986190584,-0.38385595483329515,0.0785534447241929
1659659997626831,-0.9148699168383305,-0.3862973983367666,0.07367055771725006
1659659997642837,-0.9142595559624627,-0.38641947051194014,0.07293812466620864
1659659997658844,-0.9119401846341648,-0.38764019226367585,0.07122911421377864
1659659997674850,-0.9175555046921491,-0.3873960479133287,0.07342641336690292
1659659997690857,-0.9291523613336383,-0.38764019226367585,0.07354848554207649
1659659997706863,-0.9298847943846797,-0.39020370794232084,0.07281605249103507
1659659997722869,-0.9279316395819026,-0.3886167696650644,0.0718394750896465
1659659997738876,-0.9220721751735712,-0.38849469748989085,0.06976424811169579
1659659997754882,-0.9165789272907605,-0.3866636148622873,0.06842145418478651
1659659997770889,-0.9175555046921491,-0.38507667658503086,0.07000839246204293
1659659997786895,-0.9174334325169755,-0.38849469748989085,0.07025253681239008
1659659997802902,-0.9214618142977034,-0.38690775921263443,0.06976424811169579
1659659997818908,-0.9221942473487448,-0.38300144960708016,0.06915388723582794
1659659997834915,-0.9240253299763483,-0.3854428931105516,0.0680552376592658
1659659997850921,-0.9248798352025633,-0.386175326161593,0.06976424811169579
1659659997866928,-0.9258564126039519,-0.38690775921263443,0.0689097428854808
1659659997882934,-0.9231708247501333,-0.38800640878919657,0.07159533073929936
1659659997898941,-0.9229266803997862,-0.3894712748912794,0.0701304646372165
1659659997915130,-0.9210955977721826,-0.38641947051194014,0.06939803158617508
1659659997931137,-0.9204852368963148,-0.38641947051194014,0.06842145418478651
1659659997947144,-0.9230487525749598,-0.387884336614023,0.07025253681239008
1659659997963151,-0.9217059586480505,-0.3882505531395437,0.07379262989242363
1659659997979158,-0.9197528038452734,-0.38593118181124586,0.0726939803158615
1659659997995165,-0.9206073090714884,-0.3875181200885023,0.06939803158617508
1659659998011172,-0.9213397421225298,-0.38764019226367585,0.06646829938200938
1659659998027179,-0.9230487525749598,-0.3900816357671473,0.06939803158617508
1659659998043186,-0.9229266803997862,-0.388738841840238,0.07220569161516721
1659659998059193,-0.9242694743266955,-0.39020370794232084,0.07208361943999364
1659659998075200,-0.9210955977721826,-0.388738841840238,0.07354848554207649
1659659998091207,-0.9215838864728769,-0.38727397573815514,0.07660028992141577
1659659998107214,-0.9235370412756541,-0.38764019226367585,0.07220569161516721
1659659998123221,-0.9258564126039519,-0.38556496528572515,0.07049668116273722
1659659998139227,-0.924391546501869,-0.38886091401541156,0.06964217593652222
1659659998155234,-0.9230487525749598,-0.3862973983367666,0.0726939803158615
1659659998171241,-0.9226825360494391,-0.387884336614023,0.07489127946898577
1659659998187248,-0.9219501029983976,-0.38593118181124586,0.07171740291447293
1659659998203255,-0.9203631647211412,-0.38507667658503086,0.07281605249103507
1659659998219262,-0.9220721751735712,-0.3837338826581216,0.0689097428854808
1659659998235412,-0.925246051728084,-0.38812848096437014,0.07110704203860507
1659659998251420,-0.9258564126039519,-0.3875181200885023,0.06939803158617508
1659659998267428,-0.9225604638742655,-0.3848325322346837,0.07281605249103507
1659659998283436,-0.9215838864728769,-0.38507667658503086,0.07025253681239008
1659659998299444,-0.9210955977721826,-0.38507667658503086,0.0709849698634315
1659659998315452,-0.9213397421225298,-0.383611810482948,0.06781109330891866
1659659998331460,-0.9221942473487448,-0.3823910887312123,0.06781109330891866
1659659998347468,-0.9270771343556876,-0.38129243915465016,0.07452506294346506
1659659998363475,-0.930373083085374,-0.382757305256733,0.07501335164415934
1659659998379483,-0.9292744335088119,-0.382757305256733,0.07501335164415934
1659659998395491,-0.9262226291294726,-0.3848325322346837,0.07208361943999364
1659659998411499,-0.9241474021515219,-0.38312352178225373,0.0718394750896465
1659659998427507,-0.9218280308232241,-0.381048294804303,0.07110704203860507
1659659998443515,-0.9229266803997862,-0.3803158617532616,0.07257190814068792
1659659998459523,-0.9263447013046462,-0.38043793392843517,0.07415884641794435
1659659998475531,-0.9257343404287783,-0.3815365835049973,0.07281605249103507
1659659998491539,-0.9258564126039519,-0.3839780270084687,0.07428091859311792
1659659998507547,-0.9263447013046462,-0.38178072785534445,0.07330434119172935
1659659998523554,-0.926100556954299,-0.3837338826581216,0.07196154726482007
1659659998539562,-0.9246356908522162,-0.38300144960708016,0.07025253681239008
1659659998555694,-0.9239032578011748,-0.38348973830777444,0.06927595941100151
1659659998571703,-0.9279316395819026,-0.38226901655603873,0.06939803158617508
1659659998587711,-0.9253681239032576,-0.38214694438086516,0.06744487678339794
1659659998603719,-0.9262226291294726,-0.38312352178225373,0.0709849698634315
1659659998619728,-0.926955062180514,-0.38434424353398944,0.0701304646372165
1659659998635736,-0.9264667734798198,-0.3845883878843366,0.06756694895857152
1659659998651744,-0.9265888456549933,-0.384466315709163,0.06707866025787723
1659659998667753,-0.9279316395819026,-0.38178072785534445,0.07000839246204293
1659659998683761,-0.9304951552605476,-0.38471046005951015,0.07025253681239008
1659659998699770,-0.9285420004577705,-0.3820248722056916,0.07049668116273722
1659659998715778,-0.9245136186770426,-0.38263523308155944,0.0680552376592658
1659659998731786,-0.9248798352025633,-0.381048294804303,0.07367055771725006
1659659998747795,-0.9246356908522162,-0.3778744182497902,0.07293812466620864
1659659998763803,-0.924391546501869,-0.37970550087739374,0.07513542381933291
1659659998779811,-0.9237811856260012,-0.37677576867322804,0.07684443427176291
1659659998795820,-0.9239032578011748,-0.37933928435187303,0.0776989394979779
1659659998811828,-0.9247577630273898,-0.37763027389944304,0.07598992904554791
1659659998827837,-0.9253681239032576,-0.37665369649805447,0.07354848554207649
1659659998843845,-0.9296406500343326,-0.37799649042496375,0.07257190814068792
1659659998859853,-0.9287861448081176,-0.3790951400015259,0.07342641336690292
1659659998876007,-0.9296406500343326,-0.3798275730525673,0.07367055771725006
1659659998892016,-0.9302510109102005,-0.38056000610360874,0.07489127946898577
1659659998908024,-0.9281757839322498,-0.38043793392843517,0.0764782177462422
1659659998924033,-0.9290302891584648,-0.381048294804303,0.07537956816968006
1659659998940042,-0.9291523613336383,-0.38385595483329515,0.07159533073929936
1659659998956051,-0.9237811856260012,-0.38300144960708016,0.07074082551308436
1659659998972060,-0.9229266803997862,-0.38507667658503086,0.07086289768825793
1659659998988069,-0.9220721751735712,-0.3839780270084687,0.06610208285648866
1659659999004078,-0.9225604638742655,-0.3839780270084687,0.06756694895857152
1659659999020086,-0.926100556954299,-0.385320820935378,0.07135118638895221
1659659999036095,-0.9311055161364155,-0.38422217135881587,0.06952010376134865
1659659999052104,-0.9335469596398869,-0.384466315709163,0.07367055771725006
1659659999068113,-0.9311055161364155,-0.38348973830777444,0.0756237125200272
1659659999084122,-0.926955062180514,-0.38129243915465016,0.07452506294346506
1659659999100131,-0.9240253299763483,-0.38043793392843517,0.07061875333791079
1659659999116140,-0.9242694743266955,-0.38129243915465016,0.06915388723582794
1659659999132148,-0.9240253299763483,-0.38129243915465016,0.07513542381933291
1659659999148157,-0.9223163195239183,-0.3803158617532616,0.07916380560006075
1659659999164166,-0.926955062180514,-0.3811703669794766,0.07049668116273722
1659659999180175,-0.926955062180514,-0.3782406347753109,0.07354848554207649
1659659999196289,-0.9309834439612419,-0.37836270695048446,0.0747692072938122
1659659999212298,-0.9275654230563819,-0.37714198519874875,0.0709849698634315
1659659999228307,-0.929518577859159,-0.37628747997253376,0.07086289768825793
1659659999244317,-0.9274433508812083,-0.3786068513008316,0.06976424811169579
1659659999260326,-0.9256122682536048,-0.3816586556801709,0.0739147020675972
1659659999276335,-0.9230487525749598,-0.38043793392843517,0.07586785687037434
1659659999292345,-0.9250019073777369,-0.37885099565117875,0.07708857862211005
1659659999308354,-0.9218280308232241,-0.37970550087739374,0.07537956816968006
1659659999324363,-0.9241474021515219,-0.38007171740291446,0.07318226901655578
1659659999340373,-0.9224383916990919,-0.3798275730525673,0.07208361943999364
1659659999356382,-0.9273212787060348,-0.383611810482948,0.06915388723582794
1659659999372391,-0.9267109178301669,-0.37958342870222017,0.07074082551308436
1659659999388401,-0.9285420004577705,-0.381048294804303,0.07440299076829149
1659659999404410,-0.9290302891584648,-0.3787289234760052,0.07428091859311792
1659659999420419,-0.9265888456549933,-0.3790951400015259,0.07147325856412579
1659659999436429,-0.9257343404287783,-0.3808041504539559,0.07135118638895221
1659659999452438,-0.9235370412756541,-0.3787289234760052,0.07037460898756365
1659659999468447,-0.924391546501869,-0.38056000610360874,0.07086289768825793
1659659999484457,-0.9247577630273898,-0.38043793392843517,0.0642710002288851
1659659999500466,-0.9257343404287783,-0.381048294804303,0.0642710002288851
1659659999516601,-0.925246051728084,-0.3798275730525673,0.06671244373235652
1659659999532611,-0.927809567406729,-0.37933928435187303,0.07074082551308436
1659659999548621,-0.9309834439612419,-0.3815365835049973,0.07428091859311792
1659659999564631,-0.932936598764019,-0.38422217135881587,0.06976424811169579
1659659999580640,-0.9324483100633247,-0.386175326161593,0.06854352635996008
1659659999596650,-0.9306172274357212,-0.3877622644388494,0.0659800106813151
1659659999612660,-0.9279316395819026,-0.3858091096360723,0.06976424811169579
1659659999628670,-0.9245136186770426,-0.38678568703746086,0.06439307240405867
1659659999644680,-0.9263447013046462,-0.3858091096360723,0.06402685587853796
1659659999660689,-0.9240253299763483,-0.39093614099336227,0.06329442282749653
1659659999676699,-0.9250019073777369,-0.390447852292668,0.0659800106813151
1659659999692709,-0.9217059586480505,-0.3894712748912794,0.06305027847714939
1659659999708719,-0.9228046082246126,-0.38300144960708016,0.06207370107576082
1659659999724729,-0.9247577630273898,-0.39020370794232084,0.06451514457923224
1659659999740738,-0.930373083085374,-0.387029831387808,0.06463721675440581
1659659999756748,-0.9293965056839855,-0.39142442969405655,0.06561379415579438
1659659999772758,-0.9254901960784312,-0.3908140688181887,0.06988632028686936
1659659999788768,-0.9218280308232241,-0.3877622644388494,0.06903181506065437
1659659999804778,-0.9217059586480505,-0.3873960479133287,0.07135118638895221
1659659999820788,-0.9210955977721826,-0.38471046005951015,0.06988632028686936
1659659999836914,-0.9224383916990919,-0.384466315709163,0.06952010376134865
1659659999852924,-0.9220721751735712,-0.38348973830777444,0.0689097428854808
1659659999868934,-0.9228046082246126,-0.385320820935378,0.06903181506065437
1659659999884945,-0.9219501029983976,-0.38336766613260087,0.06988632028686936
1659659999900955,-0.927809567406729,-0.384466315709163,0.07110704203860507
1659659999916965,-0.9250019073777369,-0.3825131609063859,0.07440299076829149
1659659999932975,-0.9237811856260012,-0.3808041504539559,0.07501335164415934
1659659999948986,-0.9241474021515219,-0.3799496452277409,0.07122911421377864
1659659999964996,-0.9237811856260012,-0.3823910887312123,0.07025253681239008
1659659999981006,-0.9228046082246126,-0.38312352178225373,0.06903181506065437
1659659999997017,-0.9219501029983976,-0.38263523308155944,0.07086289768825793
1659660000013027,-0.9224383916990919,-0.38312352178225373,0.07049668116273722
1659660000029037,-0.9213397421225298,-0.38300144960708016,0.07025253681239008
1659660000045047,-0.9225604638742655,-0.382757305256733,0.0672007324330508
1659660000061058,-0.9215838864728769,-0.38300144960708016,0.06964217593652222
1659660000077068,-0.9206073090714884,-0.3841000991836423,0.06842145418478651
1659660000093078,-0.9223163195239183,-0.382757305256733,0.06695658808270366
1659660000109089,-0.9239032578011748,-0.38385595483329515,0.06903181506065437
1659660000125099,-0.9239032578011748,-0.38519874876020443,0.06878767071030722
1659660000141109,-0.9228046082246126,-0.384466315709163,0.0659800106813151
1659660000157196,-0.9234149691004805,-0.38422217135881587,0.06207370107576082
1659660000173206,-0.9235370412756541,-0.387884336614023,0.06402685587853796
1659660000189217,-0.9214618142977034,-0.387884336614023,0.06646829938200938
1659660000205228,-0.9199969481956205,-0.38434424353398944,0.06622415503166224
1659660000221239,-0.9214618142977034,-0.386175326161593,0.06732280460822437
1659660000237249,-0.9221942473487448,-0.38507667658503086,0.0689097428854808
1659660000253260,-0.9228046082246126,-0.38727397573815514,0.06744487678339794
1659660000269271,-0.9232928969253069,-0.38812848096437014,0.06451514457923224
1659660000285282,-0.9234149691004805,-0.38764019226367585,0.06475928892957938
1659660000301293,-0.9229266803997862,-0.39056992446784156,0.06695658808270366
1659660000317303,-0.9230487525749598,-0.3906919966430151,0.06622415503166224
1659660000333314,-0.9236591134508276,-0.38764019226367585,0.06414892805371153
1659660000349325,-0.9221942473487448,-0.38678568703746086,0.06524757763027367
1659660000365336,-0.9203631647211412,-0.38678568703746086,0.06463721675440581
1659660000381346,-0.9191424429694055,-0.3882505531395437,0.06561379415579438
1659660000397357,-0.9195086594949262,-0.3866636148622873,0.06451514457923224
1659660000413368,-0.9231708247501333,-0.3865415426871137,0.0663462272068358
1659660000429379,-0.9279316395819026,-0.38715190356298157,0.06585793850614152
1659660000445389,-0.9274433508812083,-0.3866636148622873,0.0672007324330508
1659660000461400,-0.9241474021515219,-0.3892271305409323,0.06781109330891866
1659660000477508,-0.9214618142977034,-0.3891050583657587,0.06317235065232296
1659660000493519,-0.9190203707942319,-0.3849546044098573,0.06378271152819082
1659660000509530,-0.9175555046921491,-0.386175326161593,0.0634164950026701
1659660000525540,-0.9204852368963148,-0.38641947051194014,0.06256198977645511
1659660000541551,-0.9215838864728769,-0.3841000991836423,0.06414892805371153
1659660000557562,-0.9213397421225298,-0.38214694438086516,0.06695658808270366
1659660000573573,-0.9242694743266955,-0.38312352178225373,0.0663462272068358
1659660000589583,-0.9253681239032576,-0.38300144960708016,0.07171740291447293
1659660000605594,-0.9246356908522162,-0.3832455939574273,0.06939803158617508
1659660000621605,-0.9229266803997862,-0.3806820782787823,0.07025253681239008
1659660000637616,-0.9270771343556876,-0.38129243915465016,0.06988632028686936
1659660000653627,-0.9231708247501333,-0.3811703669794766,0.07061875333791079
1659660000669637,-0.9239032578011748,-0.38129243915465016,0.07122911421377864
1659660000685648,-0.9247577630273898,-0.3803158617532616,0.0701304646372165
1659660000701659,-0.9230487525749598,-0.38263523308155944,0.06878767071030722
1659660000717670,-0.9223163195239183,-0.3816586556801709,0.06622415503166224
1659660000733680,-0.9213397421225298,-0.3820248722056916,0.0680552376592658
1659660000749691,-0.9214618142977034,-0.3816586556801709,0.0709849698634315
1659660000765702,-0.9206073090714884,-0.3781185626001373,0.07208361943999364
1659660000781713,-0.9250019073777369,-0.382757305256733,0.07037460898756365
1659660000797821,-0.9281757839322498,-0.387029831387808,0.07354848554207649
1659660000813832,-0.9296406500343326,-0.3862973983367666,0.07330434119172935
1659660000829843,-0.9322041657129776,-0.38336766613260087,0.07147325856412579
1659660000845854,-0.9296406500343326,-0.3837338826581216,0.07318226901655578
1659660000861866,-0.9273212787060348,-0.38678568703746086,0.0689097428854808
1659660000877877,-0.9242694743266955,-0.3849546044098573,0.06451514457923224
1659660000893888,-0.9228046082246126,-0.384466315709163,0.06964217593652222
1659660000909899,-0.9230487525749598,-0.386175326161593,0.06695658808270366
1659660000925911,-0.9223163195239183,-0.3849546044098573,0.07135118638895221
1659660000941922,-0.9215838864728769,-0.38593118181124586,0.06768902113374509
1659660000957933,-0.9242694743266955,-0.38605325398641943,0.06866559853513365
1659660000973944,-0.927809567406729,-0.38434424353398944,0.06683451590753009
1659660000989956,-0.9290302891584648,-0.38422217135881587,0.06842145418478651
1659660001005967,-0.9298847943846797,-0.3841000991836423,0.07061875333791079
1659660001021978,-0.927809567406729,-0.381902800030518,0.06756694895857152
1659660001037989,-0.927809567406729,-0.385320820935378,0.0701304646372165
1659660001054000,-0.9274433508812083,-0.383611810482948,0.06622415503166224
1659660001070012,-0.9235370412756541,-0.38263523308155944,0.07086289768825793
1659660001086023,-0.9289082169832912,-0.38129243915465016,0.0739147020675972
1659660001102034,-0.9345235370412754,-0.37970550087739374,0.07086289768825793
1659660001118133,-0.9340352483405812,-0.383611810482948,0.07330434119172935
1659660001134145,-0.9293965056839855,-0.38043793392843517,0.06952010376134865
1659660001150157,-0.9247577630273898,-0.37836270695048446,0.07086289768825793
1659660001166168,-0.9223163195239183,-0.37848477912565803,0.07135118638895221
1659660001182180,-0.9217059586480505,-0.3778744182497902,0.06976424811169579
1659660001198192,-0.9218280308232241,-0.3790951400015259,0.07281605249103507
1659660001214203,-0.9219501029983976,-0.3756771190966659,0.07196154726482007
1659660001230215,-0.9246356908522162,-0.3770199130235752,0.07171740291447293
1659660001246227,-0.9273212787060348,-0.37555504692149233,0.07244983596551435
1659660001262239,-0.9289082169832912,-0.37299153124284734,0.07537956816968006
1659660001278250,-0.9291523613336383,-0.37128252079041735,0.07086289768825793
1659660001294262,-0.9301289387350269,-0.37372396429388877,0.07122911421377864
1659660001310274,-0.9314717326619362,-0.3731136034180209,0.0726939803158615
1659660001326285,-0.9317158770122833,-0.3756771190966659,0.07440299076829149
1659660001342297,-0.9291523613336383,-0.3739681086442359,0.08087281605249075
1659660001358309,-0.9267109178301669,-0.3740901808194095,0.07696650644693648
1659660001374321,-0.9265888456549933,-0.37250324254215306,0.07415884641794435
1659660001390332,-0.925246051728084,-0.3770199130235752,0.0718394750896465
1659660001406344,-0.9274433508812083,-0.37555504692149233,0.07147325856412579
1659660001422356,-0.9292744335088119,-0.37555504692149233,0.0764782177462422
1659660001438415,-0.9290302891584648,-0.3765316243228809,0.07684443427176291
1659660001454427,-0.929518577859159,-0.3789730678263523,0.07537956816968006
1659660001470439,-0.9307392996108947,-0.3808041504539559,0.07037460898756365
1659660001486450,-0.9285420004577705,-0.38056000610360874,0.07025253681239008
1659660001502462,-0.9273212787060348,-0.3798275730525673,0.07354848554207649
1659660001518474,-0.9245136186770426,-0.37933928435187303,0.07354848554207649
1659660001534485,-0.9268329900053405,-0.37970550087739374,0.07135118638895221
1659660001550497,-0.9264667734798198,-0.3823910887312123,0.07318226901655578
1659660001566509,-0.9280537117570762,-0.38214694438086516,0.07537956816968006
1659660001582521,-0.9254901960784312,-0.37933928435187303,0.07733272297245719
1659660001598532,-0.9280537117570762,-0.3823910887312123,0.07196154726482007
1659660001614544,-0.9280537117570762,-0.3811703669794766,0.07342641336690292
1659660001630556,-0.9306172274357212,-0.3825131609063859,0.0739147020675972
1659660001646567,-0.9292744335088119,-0.3798275730525673,0.0764782177462422
1659660001662579,-0.9274433508812083,-0.3781185626001373,0.07489127946898577
1659660001678591,-0.926955062180514,-0.3765316243228809,0.07428091859311792
1659660001694603,-0.927809567406729,-0.37677576867322804,0.07574578469520077
1659660001710614,-0.9253681239032576,-0.3739681086442359,0.07196154726482007
1659660001726626,-0.9268329900053405,-0.3757991912718395,0.07379262989242363
1659660001742638,-0.9251239795529105,-0.3761654077973602,0.07623407339589505
1659660001758728,-0.9293965056839855,-0.37506675822079805,0.07794308384832505
1659660001774740,-0.9315938048371097,-0.37457846952010376,0.07904173342488718
1659660001790752,-0.9340352483405812,-0.37555504692149233,0.07745479514763076
1659660001806764,-0.9325703822384983,-0.37836270695048446,0.07574578469520077
1659660001822776,-0.9276874952315555,-0.3743343251697566,0.07513542381933291
1659660001838789,-0.9245136186770426,-0.3734798199435416,0.07489127946898577
1659660001854801,-0.9239032578011748,-0.37555504692149233,0.07281605249103507
1659660001870813,-0.9234149691004805,-0.3757991912718395,0.07342641336690292
1659660001886825,-0.9235370412756541,-0.3761654077973602,0.07843137254901933
