Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660001959702,-0.8850232700083325,-1.0070954451819034,0.7629510948347615
1659660001975698,0.15259021896690683,-0.7629510948347615,0.7629510948347615
1659660001991607,0.9460593575952316,-0.8850232700083325,0.9460593575952316
1659660002007603,1.1291676203554744,-1.0681315327688026,0.9460593575952316
1659660002023598,0.7629510948347615,-1.1902037079423735,0.8850232700083325
1659660002039594,0.5188067444876197,-0.9460593575952316,0.8850232700083325
1659660002055589,-0.15259021896690683,-0.8850232700083325,0.8850232700083325
1659660002071585,-1.1291676203554744,-0.8850232700083325,1.0070954451819034
1659660002087580,-1.739528496223329,-0.8850232700083325,0.8850232700083325
1659660002103576,-1.2512397955290453,-1.0070954451819034,0.8850232700083325
1659660002119571,0.09155413138023505,-0.9460593575952316,0.9460593575952316
1659660002135567,1.0681315327688026,-0.8239871824216607,1.0070954451819034
1659660002151562,1.3733119707026162,-0.8239871824216607,0.8850232700083325
1659660002167558,1.2512397955290453,-0.7019150072480898,0.6408789196611906
1659660002183553,1.0681315327688026,-0.5798428320745188,0.3967345693140487
1659660002199549,0.7019150072480898,-0.7629510948347615,0.8239871824216607
1659660002215544,0.5798428320745188,-0.9460593575952316,1.0070954451819034
1659660002231540,0.45777065690094787,-1.0681315327688026,1.0681315327688026
1659660002247535,0.5798428320745188,-1.0070954451819034,1.0681315327688026
1659660002263531,0.15259021896690683,-0.9460593575952316,0.8850232700083325
1659660002279526,0.09155413138023505,-0.7629510948347615,0.5798428320745188
1659660002295522,0.7019150072480898,-0.8239871824216607,0.7019150072480898
1659660002311432,1.4343480582895154,-0.9460593575952316,0.8239871824216607
1659660002327427,2.105745021744042,-1.3122758831159445,0.7019150072480898
1659660002343422,2.227817196917613,-1.6784924086366573,0.6408789196611906
1659660002359417,1.8005645838102282,-2.04470893415737,0.8239871824216607
1659660002375412,2.04470893415737,-2.227817196917613,1.0681315327688026
1659660002391407,2.8381780727854675,-2.227817196917613,1.2512397955290453
1659660002407402,3.814755474174035,-2.3498893720911838,1.4343480582895154
1659660002423397,4.180971999694748,-2.288853284504512,1.1291676203554744
1659660002439392,3.6316472114137923,-2.04470893415737,0.9460593575952316
1659660002455387,2.532997634851654,-1.739528496223329,0.7019150072480898
1659660002471382,1.0070954451819034,-1.8005645838102282,0.8850232700083325
1659660002487377,-0.33569848172737693,-1.983672846570471,1.3733119707026162
1659660002503372,-0.8850232700083325,-2.105745021744042,1.6174563210497581
1659660002519367,-0.5188067444876197,-1.6784924086366573,1.6784924086366573
1659660002535362,-0.33569848172737693,-1.3122758831159445,1.4953841458761872
1659660002551357,-0.7019150072480898,-1.1291676203554744,1.4343480582895154
1659660002567352,-0.5188067444876197,-1.1291676203554744,1.3733119707026162
1659660002583347,0.03051804379333589,-1.3733119707026162,1.3122758831159445
1659660002599342,0.9460593575952316,-1.3733119707026162,1.3122758831159445
1659660002615337,1.739528496223329,-1.5564202334630863,1.5564202334630863
1659660002631317,2.105745021744042,-1.8616006713969,1.739528496223329
1659660002647312,2.8992141603723667,-1.739528496223329,1.8616006713969
1659660002663307,4.180971999694748,-1.4343480582895154,1.8616006713969
1659660002679302,4.730296787975931,-1.6174563210497581,1.739528496223329
1659660002695297,3.997863736934505,-1.6784924086366573,1.3733119707026162
1659660002711292,3.5095750362402214,-1.3733119707026162,0.9460593575952316
1659660002727287,3.0212863355459376,-1.5564202334630863,0.7629510948347615
1659660002743282,2.227817196917613,-1.8005645838102282,0.8850232700083325
1659660002759277,1.4953841458761872,-1.8616006713969,0.8239871824216607
1659660002775272,0.33569848172737693,-1.983672846570471,0.9460593575952316
1659660002791267,-0.5798428320745188,-1.9226367589837992,1.0681315327688026
1659660002807262,-1.1902037079423735,-1.983672846570471,1.0681315327688026
1659660002823257,-1.4953841458761872,-1.983672846570471,0.9460593575952316
1659660002839252,-0.8239871824216607,-1.8005645838102282,1.0070954451819034
1659660002855247,0.15259021896690683,-1.6784924086366573,1.2512397955290453
1659660002871242,0.7019150072480898,-1.8005645838102282,1.3122758831159445
1659660002887237,1.1291676203554744,-1.8616006713969,1.0681315327688026
1659660002903232,1.4953841458761872,-1.8616006713969,0.8239871824216607
1659660002919227,1.6174563210497581,-1.8616006713969,0.8239871824216607
1659660002935222,1.2512397955290453,-1.983672846570471,1.0070954451819034
1659660002951141,1.0681315327688026,-2.04470893415737,1.0070954451819034
1659660002967136,1.0070954451819034,-2.166781109330941,0.9460593575952316
1659660002983130,0.6408789196611906,-2.166781109330941,0.8239871824216607
1659660002999125,0.09155413138023505,-2.105745021744042,0.5798428320745188
1659660003015119,-0.3967345693140487,-2.04470893415737,0.5798428320745188
1659660003031114,-0.15259021896690683,-2.105745021744042,0.45777065690094787
1659660003047108,0.7019150072480898,-1.9226367589837992,0.45777065690094787
1659660003063103,1.4343480582895154,-1.983672846570471,0.5188067444876197
1659660003079097,1.2512397955290453,-2.04470893415737,0.6408789196611906
1659660003095092,0.45777065690094787,-1.8616006713969,0.45777065690094787
1659660003111086,-0.5188067444876197,-1.8005645838102282,0.2746623941404778
1659660003127081,-1.3733119707026162,-1.4343480582895154,0.213626306553806
1659660003143076,-1.739528496223329,-1.4343480582895154,0.15259021896690683
1659660003159070,-1.1291676203554744,-1.5564202334630863,0.45777065690094787
1659660003175065,-0.09155413138023505,-1.8616006713969,0.8239871824216607
1659660003191059,0.3967345693140487,-1.739528496223329,0.7629510948347615
1659660003207054,0.6408789196611906,-1.3733119707026162,0.45777065690094787
1659660003223048,0.9460593575952316,-1.0070954451819034,0.213626306553806
1659660003239043,1.0070954451819034,-0.8239871824216607,0.3967345693140487
1659660003255037,0.45777065690094787,-0.7019150072480898,0.7019150072480898
1659660003270965,-0.15259021896690683,-0.8850232700083325,0.7629510948347615
1659660003286960,-0.6408789196611906,-0.9460593575952316,0.8850232700083325
1659660003302954,-0.7629510948347615,-0.8850232700083325,0.8239871824216607
1659660003318949,-0.33569848172737693,-0.5798428320745188,0.9460593575952316
1659660003334943,0.3967345693140487,-0.2746623941404778,1.1291676203554744
1659660003350938,0.7019150072480898,-0.213626306553806,0.9460593575952316
1659660003366932,0.5188067444876197,-0.33569848172737693,0.8850232700083325
1659660003382927,0.09155413138023505,-0.2746623941404778,1.0070954451819034
1659660003398922,-0.15259021896690683,-0.09155413138023505,1.3122758831159445
1659660003414916,-0.33569848172737693,0.15259021896690683,1.4343480582895154
1659660003430911,-0.09155413138023505,0.213626306553806,1.3733119707026162
1659660003446905,0.5188067444876197,0.09155413138023505,1.3122758831159445
1659660003462900,1.1291676203554744,-0.33569848172737693,1.3122758831159445
1659660003478894,1.6174563210497581,-0.33569848172737693,1.3122758831159445
1659660003494889,1.983672846570471,-0.2746623941404778,1.2512397955290453
1659660003510883,1.6174563210497581,-0.2746623941404778,1.1902037079423735
1659660003526878,1.0070954451819034,-0.09155413138023505,1.2512397955290453
1659660003542873,0.5798428320745188,-0.2746623941404778,1.3122758831159445
1659660003558867,0.5798428320745188,-0.5798428320745188,1.1902037079423735
1659660003574862,1.4343480582895154,-0.6408789196611906,1.1902037079423735
1659660003590850,2.105745021744042,-0.9460593575952316,1.3733119707026162
1659660003606845,2.288853284504512,-1.1291676203554744,1.4343480582895154
1659660003622840,2.7161058976118966,-1.1902037079423735,1.1902037079423735
1659660003638834,3.6316472114137923,-1.1291676203554744,1.0070954451819034
1659660003654829,4.180971999694748,-1.3122758831159445,0.8850232700083325
1659660003670823,4.60822461280236,-1.4953841458761872,0.45777065690094787
1659660003686818,4.42511635004189,-1.0681315327688026,-0.09155413138023505
1659660003702812,2.227817196917613,-0.5798428320745188,-0.15259021896690683
1659660003718807,-1.1902037079423735,-0.8239871824216607,0.45777065690094787
1659660003734801,-5.096513313496644,-1.2512397955290453,1.0070954451819034
1659660003750796,-5.76791027695117,-1.6174563210497581,1.0070954451819034
1659660003766790,-6.439307240405924,-1.6174563210497581,1.0070954451819034
1659660003782785,-6.927595941100208,-2.3498893720911838,1.1291676203554744
1659660003798780,-5.76791027695117,-3.0823224231326094,1.6784924086366573
1659660003814774,-3.3875028610666504,-3.5095750362402214,1.6784924086366573
1659660003830769,-3.3875028610666504,-3.0212863355459376,1.4953841458761872
1659660003846763,-4.547188525215461,-2.7161058976118966,1.3733119707026162
1659660003862758,-4.42511635004189,-3.0823224231326094,1.3122758831159445
1659660003878752,-3.0823224231326094,-3.997863736934505,1.3122758831159445
1659660003894747,-1.6174563210497581,-4.42511635004189,1.6174563210497581
1659660003910675,0.2746623941404778,-5.157549401083315,2.105745021744042
1659660003926669,2.04470893415737,-4.791332875562603,1.6784924086366573
1659660003942663,3.3875028610666504,-3.814755474174035,0.5798428320745188
1659660003958657,5.096513313496644,-3.2654306858930795,-0.33569848172737693
1659660003974651,5.401693751430457,-2.04470893415737,-0.8850232700083325
1659660003990645,4.791332875562603,-1.1902037079423735,-1.0681315327688026
1659660004006639,2.5940337224383256,-2.105745021744042,-0.45777065690094787
1659660004022633,1.6784924086366573,-2.9602502479590385,0.33569848172737693
1659660004038627,1.1902037079423735,-3.2654306858930795,0.5188067444876197
1659660004054621,1.739528496223329,-2.8992141603723667,0.33569848172737693
1659660004070615,3.6316472114137923,-2.105745021744042,-0.5798428320745188
1659660004086609,5.3406576638437855,-1.3733119707026162,-1.1902037079423735
1659660004102604,3.692683299000464,-0.45777065690094787,-0.8239871824216607
1659660004118598,3.6316472114137923,-0.8850232700083325,-0.45777065690094787
1659660004134592,4.791332875562603,-0.7629510948347615,-0.2746623941404778
1659660004150586,6.256198977645454,-0.7629510948347615,-0.45777065690094787
1659660004166580,7.904173342488775,-0.45777065690094787,-0.8850232700083325
1659660004182574,8.209353780422589,-0.33569848172737693,-1.1902037079423735
1659660004198568,5.95101853971164,0.09155413138023505,-1.1902037079423735
1659660004214562,4.974441138323073,0.15259021896690683,-1.3122758831159445
1659660004230499,6.134126802471883,-0.15259021896690683,-1.4343480582895154
1659660004246493,7.843137254901876,0.09155413138023505,-1.3733119707026162
1659660004262487,8.33142595559616,0.03051804379333589,-1.1291676203554744
1659660004278481,7.17174029144735,-0.03051804379333589,-0.7629510948347615
1659660004294475,5.889982452124741,0.3967345693140487,-0.6408789196611906
1659660004310469,5.096513313496644,0.5188067444876197,-0.8239871824216607
1659660004326463,5.401693751430457,0.5188067444876197,-0.8850232700083325
1659660004342457,5.95101853971164,0.45777065690094787,-0.7019150072480898
1659660004358451,5.76791027695117,-0.213626306553806,-0.15259021896690683
1659660004374446,5.3406576638437855,-0.7629510948347615,0.03051804379333589
1659660004390440,4.974441138323073,-0.8850232700083325,-0.03051804379333589
1659660004406434,4.60822461280236,-0.5188067444876197,-0.33569848172737693
1659660004422428,4.180971999694748,-0.213626306553806,-0.3967345693140487
1659660004438422,3.570611123826893,-0.03051804379333589,-0.2746623941404778
1659660004454416,2.166781109330941,0.15259021896690683,-0.03051804379333589
1659660004470410,-0.33569848172737693,0.03051804379333589,0.09155413138023505
1659660004486404,-1.983672846570471,-0.3967345693140487,-0.03051804379333589
1659660004502398,-1.0681315327688026,-0.7019150072480898,0.213626306553806
1659660004518392,1.0681315327688026,-1.2512397955290453,0.8239871824216607
1659660004534386,2.5940337224383256,-1.6174563210497581,1.2512397955290453
1659660004550354,3.692683299000464,-1.739528496223329,0.8850232700083325
1659660004566348,3.3264667734797513,-1.4343480582895154,0.5798428320745188
1659660004582342,1.1902037079423735,-1.3122758831159445,0.6408789196611906
1659660004598336,-1.3733119707026162,-1.1291676203554744,1.0070954451819034
1659660004614330,-2.410925459678083,-1.1902037079423735,1.3122758831159445
1659660004630324,-1.739528496223329,-1.4343480582895154,1.1291676203554744
1659660004646318,-0.6408789196611906,-1.5564202334630863,1.0681315327688026
1659660004662312,-0.33569848172737693,-1.5564202334630863,1.1902037079423735
1659660004678306,-0.8850232700083325,-1.4343480582895154,1.3122758831159445
1659660004694300,-1.3733119707026162,-1.1291676203554744,1.5564202334630863
1659660004710294,-1.8616006713969,-0.8850232700083325,1.739528496223329
1659660004726288,-1.739528496223329,-0.8239871824216607,1.6784924086366573
1659660004742282,-1.5564202334630863,-0.8850232700083325,1.4953841458761872
1659660004758277,-1.2512397955290453,-0.9460593575952316,1.4343480582895154
1659660004774271,-1.4953841458761872,-1.0681315327688026,1.4953841458761872
1659660004790265,-1.4953841458761872,-0.9460593575952316,1.6784924086366573
1659660004806259,-1.4343480582895154,-1.0070954451819034,1.6784924086366573
1659660004822253,-1.3733119707026162,-1.1902037079423735,1.4343480582895154
1659660004838247,-0.9460593575952316,-1.0681315327688026,1.1291676203554744
1659660004854241,-0.2746623941404778,-1.0070954451819034,0.9460593575952316
1659660004870178,0.09155413138023505,-0.8239871824216607,1.0070954451819034
1659660004886171,0.09155413138023505,-0.9460593575952316,1.2512397955290453
1659660004902165,-0.2746623941404778,-1.4343480582895154,1.4343480582895154
1659660004918159,-0.45777065690094787,-1.6784924086366573,1.3733119707026162
1659660004934152,-0.8850232700083325,-2.04470893415737,1.4343480582895154
1659660004950146,-1.9226367589837992,-2.04470893415737,1.4343480582895154
1659660004966139,-2.7161058976118966,-1.4343480582895154,1.0070954451819034
1659660004982133,-2.7161058976118966,-1.1291676203554744,0.5188067444876197
1659660004998127,-1.739528496223329,-1.0681315327688026,0.33569848172737693
1659660005014120,-0.6408789196611906,-1.0681315327688026,0.09155413138023505
1659660005030114,-0.213626306553806,-1.1291676203554744,-0.03051804379333589
1659660005046107,-0.03051804379333589,-1.1291676203554744,-0.09155413138023505
1659660005062101,-0.5188067444876197,-1.1902037079423735,-0.03051804379333589
1659660005078095,-1.0681315327688026,-1.3122758831159445,0.213626306553806
1659660005094088,-1.3733119707026162,-1.3733119707026162,0.5188067444876197
1659660005110082,-1.6174563210497581,-1.1902037079423735,0.3967345693140487
1659660005126075,-1.3122758831159445,-0.9460593575952316,-0.09155413138023505
