Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660003231828,2.04470893415737,0.15259021896690683,-1.3122758831159445
1659660003247828,1.6174563210497581,0.33569848172737693,-1.3733119707026162
1659660003263828,1.3122758831159445,0.3967345693140487,-1.4343480582895154
1659660003279828,1.0070954451819034,0.45777065690094787,-1.6784924086366573
1659660003295827,1.0070954451819034,0.6408789196611906,-1.6174563210497581
1659660003311827,1.0681315327688026,0.8239871824216607,-1.4343480582895154
1659660003327827,1.3122758831159445,0.8850232700083325,-1.1902037079423735
1659660003343827,1.0681315327688026,0.9460593575952316,-1.1902037079423735
1659660003359827,0.6408789196611906,1.0681315327688026,-1.3122758831159445
1659660003375826,0.09155413138023505,1.3122758831159445,-1.6174563210497581
1659660003391826,-0.03051804379333589,1.6174563210497581,-1.739528496223329
1659660003407826,0.2746623941404778,1.8005645838102282,-1.4953841458761872
1659660003423826,0.09155413138023505,1.8005645838102282,-1.4343480582895154
1659660003439826,0.33569848172737693,1.739528496223329,-1.6784924086366573
1659660003455825,0.9460593575952316,1.5564202334630863,-1.6784924086366573
1659660003471825,1.3122758831159445,1.4343480582895154,-1.6784924086366573
1659660003487825,1.4953841458761872,1.4953841458761872,-1.6784924086366573
1659660003503825,1.4343480582895154,1.5564202334630863,-1.6174563210497581
1659660003519836,1.6174563210497581,1.3122758831159445,-1.739528496223329
1659660003535836,1.739528496223329,0.9460593575952316,-1.9226367589837992
1659660003551836,2.288853284504512,0.8850232700083325,-1.8005645838102282
1659660003567835,3.0823224231326094,0.8850232700083325,-1.739528496223329
1659660003583835,3.2654306858930795,0.8239871824216607,-1.739528496223329
1659660003599835,2.8381780727854675,0.5188067444876197,-1.739528496223329
1659660003615835,3.2654306858930795,0.45777065690094787,-1.5564202334630863
1659660003631835,3.5095750362402214,0.2746623941404778,-1.3122758831159445
1659660003647834,3.1433585107195086,0.03051804379333589,-1.5564202334630863
1659660003663834,2.4719615472647547,-0.2746623941404778,-1.8005645838102282
1659660003679834,2.227817196917613,-0.2746623941404778,-1.739528496223329
1659660003695834,2.04470893415737,-0.33569848172737693,-1.9226367589837992
1659660003711834,1.8616006713969,-0.33569848172737693,-2.166781109330941
1659660003727833,1.5564202334630863,-0.2746623941404778,-2.410925459678083
1659660003743833,1.4953841458761872,-0.33569848172737693,-2.410925459678083
1659660003759833,2.288853284504512,-0.7019150072480898,-2.227817196917613
1659660003775833,2.8992141603723667,-0.8850232700083325,-1.8616006713969
1659660003791833,2.655069810025225,-1.0070954451819034,-1.6174563210497581
1659660003807832,1.983672846570471,-1.0070954451819034,-1.4343480582895154
1659660003823832,2.5940337224383256,-1.2512397955290453,-1.1291676203554744
1659660003839843,3.875791561760934,-1.4343480582895154,-0.7019150072480898
1659660003855843,3.997863736934505,-1.4953841458761872,-0.5188067444876197
1659660003871843,3.1433585107195086,-1.739528496223329,-0.6408789196611906
1659660003887843,2.9602502479590385,-1.739528496223329,-0.45777065690094787
1659660003903843,2.7771419851987957,-1.9226367589837992,-0.2746623941404778
1659660003919842,2.8381780727854675,-1.5564202334630863,0.15259021896690683
1659660003935842,1.5564202334630863,-1.0070954451819034,0.7629510948347615
1659660003951842,0.2746623941404778,-0.7019150072480898,1.3733119707026162
1659660003967842,0.6408789196611906,-0.9460593575952316,2.04470893415737
1659660003983842,2.532997634851654,-1.4953841458761872,2.227817196917613
1659660003999841,2.8992141603723667,-1.5564202334630863,1.6174563210497581
1659660004015841,0.9460593575952316,-1.1291676203554744,0.33569848172737693
1659660004031841,0.09155413138023505,-0.8850232700083325,-0.7629510948347615
1659660004047841,0.8239871824216607,-0.8850232700083325,-1.0070954451819034
1659660004063840,3.1433585107195086,-1.0681315327688026,-0.9460593575952316
1659660004079840,4.364080262455218,-1.0681315327688026,-0.7629510948347615
1659660004095840,4.547188525215461,-0.8850232700083325,-1.2512397955290453
1659660004111840,3.936827649347606,-0.5188067444876197,-1.6784924086366573
1659660004127840,4.180971999694748,-0.5188067444876197,-1.9226367589837992
1659660004143839,5.0354772259097444,-0.8239871824216607,-2.288853284504512
1659660004159851,6.134126802471883,-1.0070954451819034,-2.227817196917613
1659660004175850,4.974441138323073,-0.8850232700083325,-2.7161058976118966
1659660004191850,3.875791561760934,-0.7629510948347615,-3.2043945983061803
1659660004207850,3.4485389486533222,-0.5798428320745188,-3.3875028610666504
1659660004223850,3.2043945983061803,-0.5188067444876197,-3.3875028610666504
1659660004239850,4.180971999694748,-0.5798428320745188,-3.2043945983061803
1659660004255849,4.852368963149502,-0.5798428320745188,-3.3264667734797513
1659660004271849,4.730296787975931,-0.3967345693140487,-3.5095750362402214
1659660004287849,3.936827649347606,-0.213626306553806,-3.4485389486533222
1659660004303849,3.5095750362402214,-0.09155413138023505,-3.3264667734797513
1659660004319849,4.242008087281647,-0.213626306553806,-3.0212863355459376
1659660004335848,5.096513313496644,-0.2746623941404778,-2.8381780727854675
1659660004351848,4.303044174868319,-0.213626306553806,-2.8381780727854675
1659660004367848,3.2043945983061803,-0.09155413138023505,-2.8992141603723667
1659660004383848,3.0823224231326094,-0.2746623941404778,-2.532997634851654
1659660004399848,3.5095750362402214,-0.7629510948347615,-2.04470893415737
1659660004415847,3.2654306858930795,-0.8850232700083325,-1.4343480582895154
1659660004431847,2.410925459678083,-0.7629510948347615,-1.2512397955290453
1659660004447847,1.8005645838102282,-0.213626306553806,-1.4953841458761872
1659660004463847,1.1291676203554744,0.09155413138023505,-1.6174563210497581
1659660004479828,0.7629510948347615,0.213626306553806,-1.4953841458761872
1659660004495827,1.0070954451819034,0.213626306553806,-1.3733119707026162
1659660004511827,1.1291676203554744,-0.09155413138023505,-1.5564202334630863
1659660004527827,2.288853284504512,-0.213626306553806,-1.2512397955290453
1659660004543827,2.8992141603723667,-0.15259021896690683,-0.8239871824216607
1659660004559826,2.532997634851654,0.03051804379333589,-0.45777065690094787
1659660004575826,1.8005645838102282,0.2746623941404778,-0.5188067444876197
1659660004591826,0.7019150072480898,0.5798428320745188,-0.5798428320745188
1659660004607826,0.15259021896690683,0.6408789196611906,-0.7019150072480898
1659660004623826,0.5798428320745188,0.7019150072480898,-0.7019150072480898
1659660004639825,0.03051804379333589,0.8239871824216607,-0.8239871824216607
1659660004655825,-0.15259021896690683,1.0681315327688026,-0.7629510948347615
1659660004671825,0.03051804379333589,1.4343480582895154,-0.3967345693140487
1659660004687825,-0.5188067444876197,1.5564202334630863,-0.3967345693140487
1659660004703825,-1.0070954451819034,1.6174563210497581,-0.33569848172737693
1659660004719824,-1.1291676203554744,1.6784924086366573,-0.33569848172737693
1659660004735824,-1.4343480582895154,1.9226367589837992,-0.09155413138023505
1659660004751824,-1.983672846570471,2.105745021744042,-0.09155413138023505
1659660004767824,-1.9226367589837992,1.983672846570471,-0.03051804379333589
1659660004783824,-1.5564202334630863,1.8005645838102282,-0.03051804379333589
1659660004799835,-1.6784924086366573,1.6784924086366573,-0.15259021896690683
1659660004815835,-1.3733119707026162,1.4953841458761872,-0.213626306553806
1659660004831834,-0.9460593575952316,1.3122758831159445,-0.03051804379333589
1659660004847834,-0.45777065690094787,1.2512397955290453,-0.03051804379333589
1659660004863834,-0.2746623941404778,1.2512397955290453,-0.09155413138023505
1659660004879834,-0.33569848172737693,1.0681315327688026,-0.2746623941404778
1659660004895834,-0.8239871824216607,0.8239871824216607,-0.6408789196611906
1659660004911833,-1.0681315327688026,0.7019150072480898,-0.8239871824216607
1659660004927833,-1.3733119707026162,0.5188067444876197,-1.2512397955290453
1659660004943833,-1.4343480582895154,0.3967345693140487,-1.1902037079423735
1659660004959833,-1.1291676203554744,0.45777065690094787,-1.0070954451819034
1659660004975833,-1.0070954451819034,0.5798428320745188,-0.5798428320745188
1659660004991832,-1.0070954451819034,0.45777065690094787,-0.33569848172737693
1659660005007832,-1.2512397955290453,0.45777065690094787,-0.3967345693140487
1659660005023832,-1.8005645838102282,0.45777065690094787,-0.3967345693140487
1659660005039832,-1.6784924086366573,0.3967345693140487,-0.5798428320745188
1659660005055832,-2.04470893415737,0.3967345693140487,-0.7629510948347615
1659660005071831,-2.655069810025225,0.3967345693140487,-1.2512397955290453
1659660005087831,-2.532997634851654,0.213626306553806,-1.6784924086366573
1659660005103831,-2.3498893720911838,0.15259021896690683,-1.6174563210497581
1659660005119842,-2.04470893415737,0.09155413138023505,-1.3733119707026162
1659660005135842,-2.288853284504512,0.15259021896690683,-1.1291676203554744
1659660005151842,-3.692683299000464,0.15259021896690683,-1.1902037079423735
1659660005167842,-5.2185854886702145,0.213626306553806,-1.3733119707026162
1659660005183841,-3.1433585107195086,0.03051804379333589,-1.1291676203554744
1659660005199841,-0.8850232700083325,-0.2746623941404778,-0.8239871824216607
1659660005215841,-0.8850232700083325,-0.33569848172737693,-1.0070954451819034
1659660005231841,-1.8005645838102282,-0.2746623941404778,-1.1291676203554744
1659660005247841,-1.8005645838102282,-0.6408789196611906,-0.8850232700083325
1659660005263840,-1.6174563210497581,-0.7629510948347615,-0.5188067444876197
1659660005279840,-2.8381780727854675,-0.5798428320745188,-0.5188067444876197
1659660005295840,-3.4485389486533222,-0.33569848172737693,-0.8239871824216607
1659660005311840,-2.410925459678083,-0.5798428320745188,-0.7629510948347615
1659660005327839,-1.1902037079423735,-0.7629510948347615,-0.7019150072480898
1659660005343839,-1.0070954451819034,-0.8850232700083325,-0.8850232700083325
1659660005359839,-1.1902037079423735,-1.0681315327688026,-0.9460593575952316
1659660005375839,-0.33569848172737693,-0.8850232700083325,-0.8850232700083325
1659660005391839,0.2746623941404778,-1.0070954451819034,-0.7629510948347615
1659660005407838,-0.09155413138023505,-1.0070954451819034,-0.7629510948347615
1659660005423838,-0.15259021896690683,-0.9460593575952316,-0.8239871824216607
1659660005439849,-0.45777065690094787,-0.7019150072480898,-1.0070954451819034
1659660005455849,-0.15259021896690683,-0.33569848172737693,-1.0070954451819034
1659660005471849,-0.45777065690094787,-0.15259021896690683,-1.0070954451819034
1659660005487849,-1.0070954451819034,-0.03051804379333589,-1.1902037079423735
1659660005503849,-0.7019150072480898,-0.15259021896690683,-1.1291676203554744
1659660005519848,-0.5188067444876197,0.09155413138023505,-1.0070954451819034
1659660005535848,-0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659660005551848,0.09155413138023505,0.5798428320745188,-0.7019150072480898
1659660005567848,0.2746623941404778,0.5188067444876197,-0.6408789196611906
1659660005583848,0.7629510948347615,0.5798428320745188,-0.6408789196611906
1659660005599847,1.4343480582895154,0.5188067444876197,-0.6408789196611906
1659660005615847,1.6784924086366573,0.6408789196611906,-1.0070954451819034
1659660005631847,1.0681315327688026,0.8239871824216607,-1.4953841458761872
1659660005647847,0.8850232700083325,1.0070954451819034,-1.6784924086366573
1659660005663847,0.9460593575952316,1.1902037079423735,-1.6784924086366573
1659660005679846,1.0070954451819034,1.1902037079423735,-1.6174563210497581
1659660005695846,0.15259021896690683,1.2512397955290453,-1.9226367589837992
1659660005711846,-0.8239871824216607,1.5564202334630863,-2.227817196917613
1659660005727846,0.15259021896690683,1.5564202334630863,-2.105745021744042
1659660005743846,1.1291676203554744,1.6784924086366573,-1.8616006713969
1659660005759826,0.5188067444876197,1.739528496223329,-1.9226367589837992
1659660005775826,-0.2746623941404778,1.739528496223329,-1.8616006713969
1659660005791826,-0.03051804379333589,1.5564202334630863,-1.739528496223329
1659660005807826,0.7019150072480898,1.5564202334630863,-1.4343480582895154
1659660005823825,0.6408789196611906,1.739528496223329,-1.5564202334630863
1659660005839825,0.2746623941404778,1.6174563210497581,-1.4953841458761872
1659660005855825,0.15259021896690683,1.5564202334630863,-1.6174563210497581
1659660005871825,0.3967345693140487,1.5564202334630863,-1.3733119707026162
1659660005887825,1.0070954451819034,1.3122758831159445,-1.2512397955290453
1659660005903824,1.0070954451819034,1.3122758831159445,-1.0681315327688026
1659660005919824,0.45777065690094787,1.2512397955290453,-1.0681315327688026
1659660005935824,0.6408789196611906,1.0681315327688026,-1.1902037079423735
1659660005951824,0.7019150072480898,1.1291676203554744,-1.2512397955290453
1659660005967824,0.5188067444876197,1.1902037079423735,-1.4343480582895154
1659660005983823,0.8850232700083325,1.1291676203554744,-1.3733119707026162
1659660005999823,1.1902037079423735,0.9460593575952316,-1.1902037079423735
1659660006015823,1.2512397955290453,0.8239871824216607,-1.3733119707026162
1659660006031823,1.3122758831159445,0.7629510948347615,-1.4343480582895154
1659660006047823,1.8005645838102282,0.5798428320745188,-1.3733119707026162
1659660006063822,2.166781109330941,0.5188067444876197,-1.3122758831159445
1659660006079834,1.983672846570471,0.7019150072480898,-1.3122758831159445
1659660006095833,1.4343480582895154,0.8239871824216607,-1.4343480582895154
1659660006111833,1.0070954451819034,0.8850232700083325,-1.3122758831159445
1659660006127833,0.15259021896690683,1.0681315327688026,-1.0070954451819034
1659660006143833,-0.213626306553806,1.3122758831159445,-1.0070954451819034
1659660006159833,-0.8850232700083325,1.2512397955290453,-1.1291676203554744
1659660006175832,-0.7629510948347615,1.1902037079423735,-1.3733119707026162
1659660006191832,0.213626306553806,1.2512397955290453,-1.3122758831159445
1659660006207832,0.09155413138023505,1.4953841458761872,-1.3122758831159445
1659660006223832,-0.8239871824216607,1.4343480582895154,-1.4343480582895154
1659660006239832,-1.0070954451819034,1.3733119707026162,-1.5564202334630863
1659660006255831,-0.6408789196611906,1.4953841458761872,-1.4343480582895154
1659660006271831,-0.15259021896690683,1.4343480582895154,-1.3122758831159445
1659660006287831,-0.7629510948347615,1.4953841458761872,-1.3122758831159445
1659660006303831,-2.227817196917613,1.3122758831159445,-1.4953841458761872
1659660006319831,-2.3498893720911838,1.2512397955290453,-1.3122758831159445
1659660006335830,-2.105745021744042,1.0681315327688026,-1.0070954451819034
1659660006351830,-2.7771419851987957,1.0070954451819034,-1.1291676203554744
1659660006367830,-3.7537193865873633,1.4953841458761872,-0.8239871824216607
1659660006383830,-2.7771419851987957,1.4953841458761872,-0.6408789196611906
1659660006399841,-3.0823224231326094,1.4953841458761872,-0.7629510948347615
1659660006415841,-3.570611123826893,1.4953841458761872,-0.8850232700083325
1659660006431841,-3.5095750362402214,1.0681315327688026,-0.7629510948347615
1659660006447840,-2.655069810025225,1.1902037079423735,-0.6408789196611906
1659660006463840,-1.3122758831159445,1.4953841458761872,-0.5798428320745188
1659660006479840,-1.739528496223329,1.3122758831159445,-0.15259021896690683
1659660006495840,-3.4485389486533222,1.4343480582895154,0.03051804379333589
1659660006511839,-4.242008087281647,1.3733119707026162,0.03051804379333589
1659660006527839,-4.364080262455218,1.1902037079423735,0.3967345693140487
1659660006543839,-3.875791561760934,1.2512397955290453,0.8850232700083325
1659660006559839,-3.0212863355459376,0.7629510948347615,0.8239871824216607
1659660006575839,-1.0070954451819034,0.213626306553806,0.33569848172737693
1659660006591838,-0.6408789196611906,-0.03051804379333589,0.15259021896690683
1659660006607838,-1.1291676203554744,0.213626306553806,0.09155413138023505
1659660006623838,-1.9226367589837992,0.8239871824216607,0.5188067444876197
1659660006639838,-2.227817196917613,1.4343480582895154,0.8239871824216607
1659660006655838,-2.7161058976118966,1.6174563210497581,0.7629510948347615
1659660006671837,-3.0823224231326094,1.3122758831159445,0.3967345693140487
1659660006687837,-2.288853284504512,0.8239871824216607,0.5798428320745188
1659660006703837,-1.8616006713969,0.7019150072480898,0.9460593575952316
1659660006719848,-1.9226367589837992,0.9460593575952316,1.1291676203554744
1659660006735848,-2.288853284504512,0.9460593575952316,0.9460593575952316
1659660006751848,-1.6174563210497581,0.8239871824216607,0.6408789196611906
1659660006767848,-0.45777065690094787,0.5798428320745188,0.5798428320745188
1659660006783847,-0.2746623941404778,0.3967345693140487,0.5798428320745188
1659660006799847,-0.9460593575952316,0.5798428320745188,0.7629510948347615
1659660006815847,-2.227817196917613,0.8239871824216607,1.0070954451819034
1659660006831847,-3.0212863355459376,1.2512397955290453,0.8850232700083325
1659660006847847,-2.532997634851654,1.3122758831159445,0.45777065690094787
1659660006863846,-2.04470893415737,1.1902037079423735,0.33569848172737693
1659660006879846,-1.4343480582895154,1.2512397955290453,0.15259021896690683
1659660006895846,-0.5188067444876197,1.3122758831159445,-0.09155413138023505
1659660006911846,-0.213626306553806,1.3733119707026162,-0.03051804379333589
1659660006927846,0.6408789196611906,1.2512397955290453,-0.15259021896690683
1659660006943845,0.03051804379333589,1.3733119707026162,-0.5188067444876197
1659660006959845,-0.9460593575952316,1.739528496223329,-0.5798428320745188
1659660006975845,-1.0070954451819034,1.983672846570471,-0.3967345693140487
1659660006991845,-0.7019150072480898,1.983672846570471,-0.3967345693140487
1659660007007845,-0.213626306553806,1.6784924086366573,-0.7629510948347615
1659660007023844,-0.5798428320745188,1.8616006713969,-1.1902037079423735
1659660007039825,-1.9226367589837992,2.288853284504512,-1.1291676203554744
1659660007055825,-2.227817196917613,2.288853284504512,-1.0681315327688026
1659660007071825,-2.410925459678083,2.166781109330941,-0.5798428320745188
1659660007087824,-2.5940337224383256,1.6174563210497581,-0.45777065690094787
1659660007103824,-2.410925459678083,1.2512397955290453,-0.7629510948347615
1659660007119824,-1.6784924086366573,1.0681315327688026,-0.8239871824216607
1659660007135824,-1.0681315327688026,1.0070954451819034,-0.3967345693140487
1659660007151824,-0.5798428320745188,0.8850232700083325,-0.2746623941404778
1659660007167823,-0.5188067444876197,0.5188067444876197,-0.45777065690094787
1659660007183823,-0.03051804379333589,0.5798428320745188,-0.15259021896690683
1659660007199823,-0.09155413138023505,0.213626306553806,-0.03051804379333589
1659660007215823,0.2746623941404778,-0.33569848172737693,-0.213626306553806
1659660007231823,0.213626306553806,-0.8239871824216607,-0.213626306553806
1659660007247822,0.3967345693140487,-1.983672846570471,-0.2746623941404778
1659660007263822,3.1433585107195086,-3.2654306858930795,0.03051804379333589
1659660007279822,4.9134050507361735,-4.364080262455218,-0.15259021896690683
1659660007295822,5.584802014190927,-5.523765926604028,-1.0070954451819034
1659660007311822,5.76791027695117,-7.537956816968062,-1.9226367589837992
1659660007327821,5.279621576256886,-10.101472495613052,-2.655069810025225
1659660007343821,3.2043945983061803,-12.23773556115043,-2.5940337224383256
1659660007359832,-1.4953841458761872,-13.824673838406852,-2.7771419851987957
1659660007375832,-8.45349813076973,-15.594720378423744,-2.8992141603723667
1659660007391832,-12.4208438239109,-18.524452582589447,-2.655069810025225
1659660007407832,-10.162508583199724,-23.285267414358714,-0.7019150072480898
1659660007423832,-4.730296787975931,-28.717479209582507,2.4719615472647547
1659660007439831,-2.9602502479590385,-33.41725795376533,5.279621576256886
1659660007455831,-4.669260700389032,-37.750820172426984,6.622415503166167
1659660007471831,-5.462729839017356,-42.51163500419625,7.4158846417944915
1659660007487831,0.15259021896690683,-48.06591897459384,9.67421988250544
1659660007503831,6.378271152819025,-53.07087815671025,13.153276874952326
1659660007519830,4.730296787975931,-56.122682536049524,16.754406042572555
1659660007535830,-2.4719615472647547,-58.19790951400023,20.721751735713724
1659660007551830,-6.195162890058782,-61.06660563057903,25.116350041962278
1659660007567830,0.6408789196611906,-65.52224002441449,29.633020523384403
1659660007583830,12.298771648737329,-69.97787441824971,34.08865491721963
1659660007599829,15.411612115663274,-72.6024261844816,37.44563973449294
1659660007615829,8.209353780422589,-73.82314793621731,39.58190280003032
1659660007631829,1.3733119707026162,-75.04386968795302,42.51163500419602
1659660007647829,-1.8616006713969,-76.81391622796968,46.23483634699005
1659660007663828,-1.1902037079423735,-78.88914320592039,49.65285725185004
1659660007679840,-1.8005645838102282,-80.90333409628442,51.60601205462717
1659660007695840,-3.0823224231326094,-82.73441672388799,52.52155336842907
1659660007711839,-6.256198977645454,-83.34477759975584,53.07087815671002
1659660007727839,-14.740215152208748,-84.50446326390465,52.948805981536225
1659660007743839,-12.970168612191856,-87.19005111772321,54.413672083619076
1659660007759839,-3.4485389486533222,-89.99771114671535,57.404440375371905
1659660007775838,-0.45777065690094787,-91.27946898603795,60.15106431677714
1659660007791838,-9.124895094224485,-91.88982986190581,61.310749980926175
1659660007807838,-14.435034714274707,-92.50019073777366,61.86007476920713
1659660007823838,-16.44922560463874,-92.92744335088105,62.28732738231474
1659660007839838,-19.195849546043974,-94.45334554055103,62.0431830319676
1659660007855837,-19.623102159151586,-97.32204165712983,63.14183260852997
1659660007871837,-12.664988174258042,-99.70244907301458,66.31570916304281
1659660007887837,-16.44922560463874,-99.70244907301458,68.45197222858042
1659660007903837,-28.595407034408936,-98.3596551461053,69.18440527962184
1659660007919837,-37.62874799725341,-98.54276340886554,70.46616311894422
1659660007935836,-32.623788815137004,-101.71663996337838,73.64003967345707
1659660007951836,-20.843823910887295,-104.52429999237052,77.66842145418514
1659660007967836,-21.820401312275862,-105.43984130617241,79.74364843213561
1659660007983836,-28.96162355992965,-105.19569695582527,79.74364843213561
1659660007999847,-32.44068055237676,-105.43984130617241,80.53711757076371
1659660008015847,-29.999237048905115,-107.39299610894955,83.10063324940893
1659660008031847,-23.83459220263967,-108.91889829861907,85.90829327840083
1659660008047846,-21.210040436408008,-109.16304264896621,89.021133745327
1659660008063846,-22.064545662623004,-108.30853742275121,92.19501029983985
1659660008079846,-22.61387045090396,-108.30853742275121,95.55199511711317
1659660008095846,-22.125581750209676,-109.10200656137954,97.81033035782411
1659660008111846,-17.42580300602731,-109.28511482413978,99.0920881971465
1659660008127845,-20.965896086060866,-108.36957351033811,99.27519645990697
1659660008143845,-25.116350041962278,-106.96574349584193,98.4206912336922
1659660008159845,-22.552834363317288,-106.96574349584193,97.56618600747697
1659660008175845,-21.942473487449433,-106.17227435721384,99.0920881971465
1659660008191845,-20.782787823300396,-105.9281300068667,100.19073777370886
1659660008207844,-16.815442130159454,-107.0878156710155,100.434882124056
1659660008223844,-13.092240787365427,-107.9423208972305,100.61799038681647
1659660008239844,-6.500343327992596,-107.51506828412312,101.16731517509743
1659660008255844,-2.166781109330941,-106.17227435721384,101.47249561303124
1659660008271844,-0.213626306553806,-104.76844434271766,100.92317082475029
1659660008287843,1.9226367589837992,-103.60875867856885,101.28938735027077
1659660008303843,3.3264667734797513,-102.69321736476695,102.20492866407267
1659660008319824,7.965209430075447,-101.59456778820481,103.97497520408933
1659660008335824,8.880750743877343,-99.5193408102541,105.50087739375931
1659660008351823,10.89494163424115,-98.23758297093173,106.59952697032122
1659660008367823,14.312962539101136,-96.5896086060884,108.43060959792501
1659660008383823,15.838864728770886,-94.5143816281377,110.62790875104929
1659660008399823,16.632333867398984,-91.58464942397177,112.39795529106595
1659660008415823,17.303730830853738,-88.28870069428535,113.13038834210738
1659660008431822,18.82963302052326,-85.66414892805369,113.06935225452071
1659660008447822,21.210040436408008,-83.40581368734252,113.80178530556213
1659660008463822,20.477607385366582,-80.170901045243,113.61867704280166
1659660008479822,13.64156557564661,-75.71526665140755,111.848630502785
1659660008495822,9.613183794918768,-71.7479209582666,108.97993438620597
1659660008511821,11.993591210803288,-68.87922484168757,106.6605630579079
1659660008527821,12.176699473563758,-65.15602349889377,103.73083085374219
1659660008543821,12.359807736324,-61.67696650644689,100.00762951094839
1659660008559821,9.796292057679011,-58.56412603952094,96.22339208056792
1659660008575821,11.566338597695903,-56.91615167467762,92.43915465018699
1659660008591820,13.519493400473038,-55.51232166018167,88.5938811322194
1659660008607820,11.871519035629717,-53.74227512016478,83.64995803768988
1659660008623820,11.688410772869474,-52.460517280842396,79.316395819028
