Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660002495834,-0.9140154116121156,0.3479667353322649,0.2477454795147631,0.0115850621274969,0.0070587184917248,-0.0155105680085321,-0.0049960469624989,-0.0069170495856558,-0.541895257136851,0.0006708097650946619,-0.0005841664087081755,0.0008035768956518585,-0.003747916304433274
1659660002511834,-0.9125505455100328,0.3466239414053556,0.2515297169451438,0.0124609287686735,0.0076093910613704,-0.0167712328367131,-0.0050088369327481,-0.0067493888456303,-0.5420824388401341,0.0006727473940213101,0.0007926297240371527,-0.0004852953281317407,3.268901335268248e-05
1659660002527834,-0.9097428854810404,0.3428397039749749,0.2505531395437552,0.0133248996139265,0.0079701530792806,-0.018126187316747,-0.005009715410954,-0.0065691026590046,-0.5422725953468797,0.0006838330568200871,0.0032402607777265446,-0.0038425794826612014,-0.0008494995492323576
1659660002543833,-0.9116960402838176,0.3427176317998013,0.2515297169451438,0.014166150769787,0.0081128218998426,-0.0195781932372691,-0.0050007473548535,-0.0063829581005567,-0.5424660258962928,0.0006740084661731812,0.0011583953774544353,-0.003568186492051262,0.00011437006694065
1659660002559845,-0.9127946898603798,0.3435721370260163,0.251773861295491,0.0149632557243793,0.008037584677055,-0.0211141572072108,-0.0049842321539757,-0.0061989403386323,-0.5426632809999089,0.0006601836185545794,5.377122080296726e-05,-0.0024423131392526387,0.00032266297555905155
1659660002575844,-0.9136491950865948,0.3416189822232392,0.2472571908140688,0.0156907201188981,0.0077679951021696,-0.0227002483246353,-0.0049624918126006,-0.0060229918611913,-0.5428652843755352,0.0006893892387706024,-0.0007206606048708597,-0.003955921147826724,-0.003774606755276827
1659660002591844,-0.9168230716411075,0.3455252918287934,0.2460364690623331,0.016327805312121,0.0073449386886367,-0.0242811895627495,-0.0049377579740417,-0.0058558217887828,-0.5430733323771498,0.000722067048236748,-0.003505083443445245,-4.465038804529753e-05,-0.00449579565631128
1659660002607844,-0.9181658655680168,0.3483329518577856,0.246646829938201,0.0168664307471861,0.0068276015082886,-0.0257867711116243,-0.0049120708130626,-0.0056958348393738,-0.5432889504908758,0.0007507965079329962,-0.004363089633318995,0.002486708676852245,-0.0034968913023990245
1659660002623844,-0.9196307316700998,0.346501869230182,0.2438391699092088,0.0173155356650588,0.0062928222617154,-0.0271429867908808,-0.0048871050817396,-0.0055385577074885,-0.5435136565869209,0.0008146861841729782,-0.005245160161861828,0.000590063444323774,-0.005674096198252099
1659660002639844,-0.917311360341802,0.3406424048218506,0.2495765621423667,0.0177007417071366,0.0058236077661782,-0.0282869859476486,-0.0048639758147055,-0.005380321994648,-0.5437486853767028,0.0007957835358262619,-0.002633209950207771,-0.004742460867606879,5.696643141520075e-05
1659660002655843,-0.9171892881666284,0.3436942092011899,0.2559243152513924,0.018059646365183,0.0054978104137448,-0.0291866422022588,-0.004843063898953,-0.0052169594218302,-0.5439947614567856,0.0006975511072793453,-0.00226002399753078,-0.0015215908394407562,0.00576424758639682
1659660002671843,-0.914747844663157,0.338811322194247,0.2575112535286488,0.0184342258157419,0.0053815743760335,-0.0298543978512967,-0.0048238317559045,-0.0050465129643185,-0.5442519652989491,0.0005940114997120462,0.00016327755534650823,-0.005764030061745307,0.006616067277287863
1659660002687843,-0.9107194628824292,0.3519951171129927,0.2620279240100709,0.0188623913310774,0.0055130008447663,-0.030344672288944,-0.0048047524845841,-0.0048662535890619,-0.5445197369080924,0.0004561471809052201,0.00377249340246677,0.006677788371300397,0.010019463982838983
1659660002703843,-0.9112077515831234,0.349065384908827,0.2544594491493095,0.0193705027879003,0.0058829297643771,-0.0307415602842726,-0.0047835447895413,-0.0046726195906957,-0.54479700200747,0.00045383607747008205,0.00295578423159526,0.003373250550421203,0.002205890209869832
1659660002719843,-0.913282978561074,0.355046921492332,0.251773861295491,0.0199681887504781,0.0064363141980216,-0.0311448150915476,-0.0047576367274855,-0.004465395710599,-0.545082393035455,0.0005148677819182528,0.0007925015282802539,0.008419308420533622,-0.00043172787955381153
1659660002735842,-0.910475318532082,0.3543144884412905,0.2503089951934081,0.0206464218254861,0.0070884927243011,-0.0316517924919945,-0.0047246354507859,-0.0042741033956059,-0.5453744970362199,0.0006162296999418959,0.003240145401545047,0.006918187832542888,-0.001706934583473041
1659660002751842,-0.908766308079652,0.354192416266117,0.2504310673685817,0.0213792068504576,0.0077391929181826,-0.0323378792472984,-0.0046827377224381,-0.0040728297536153,-0.5456722581630011,0.0007230850678078905,0.004454240268577547,0.006116504091632502,-0.0014263761674694897
1659660002767842,-0.9092545967803464,0.3504081788357363,0.2485999847409781,0.022128685465908,0.0082874851913736,-0.0332430374608917,-0.0046310719841705,-0.0038648235702212,-0.54597508913962,0.0008005864643870936,0.003569356411094904,0.0020990399951265615,-0.002931712915565765
1659660002783842,-0.9123064011596856,0.3505302510109098,0.2473792629892424,0.0228528577909618,0.0086511980373822,-0.0343668844186957,-0.004569875915547,-0.0036542864223591,-0.5462830383456513,0.0008611905298442493,0.0004657968285800562,0.001999000953270047,-0.0037371912005713104
1659660002799842,-0.9143816281376362,0.3474784466315706,0.2493324177920195,0.0235143635913707,0.0087829002604083,-0.0356717584527932,-0.0045004362918027,-0.0034457591477426,-0.546596785649912,0.0008583373818510569,-0.0014484871344334627,-0.0009475230834621873,-0.0016056327580147578
1659660002815841,-0.9175555046921492,0.3417410543984127,0.247501335164416,0.0240882890687803,0.0086764092251097,-0.0370921112825843,-0.0044248233065677,-0.0032435705904753,-0.5469175055178274,0.0008133455469526131,-0.004160127320051776,-0.006016423784958147,-0.0030930438470564703
1659660002831841,-0.9171892881666284,0.3452811474784463,0.2482337682154574,0.0245670933434383,0.0083642133538256,-0.03854773987144,-0.0043455072525372,-0.0030511535087233,-0.5472466286853847,0.0008035201108947684,-0.0034145197150778905,-0.002228697634432064,-0.0021245497164135707
1659660002847841,-0.9170672159914548,0.3462577248798349,0.250919356069276,0.0249614745400379,0.0079104409879368,-0.0399585428342231,-0.0042649298647007,-0.0028703296144358,-0.5475855578865652,0.0007740639114494869,-0.0029632027859138876,-0.001126908209739097,0.000504934323664552
1659660002863841,-0.9174334325169756,0.3450370031280992,0.2515297169451438,0.0252971228661387,0.0073988693851673,-0.0412565884585257,-0.0041851001520236,-0.0027009905048778,-0.5479354024456913,0.0007329203139070226,-0.002996477380291296,-0.002112866965327309,0.001003765679579105
1659660002879852,-0.9171892881666284,0.3467460135805291,0.2511635004196231,0.0256084683704077,0.0069106813754418,-0.0423934713228503,-0.00410734966673,-0.0025413229792119,-0.5482967884613079,0.0007142297290655414,-0.0024770997269496497,-0.00036347086160765096,0.0005737942386525585
1659660002895852,-0.914747844663157,0.3474784466315706,0.2505531395437552,0.0259312179470891,0.0065022423790722,-0.0433458994562305,-0.0040323439982788,-0.0023884314883511,-0.5486697784777825,0.0007169659363159537,-3.209060113040785e-05,0.0003320659704905138,-3.290997349381097e-05
1659660002911852,-0.9137712672617684,0.349065384908827,0.2542153047989624,0.0262956096760263,0.0062008398449087,-0.0441190225723476,-0.0039602420157412,-0.0022391764418207,-0.5490539046769213,0.0006879701260345725,0.0008500381202323215,0.001727103822972198,0.0032663297535420743
1659660002927851,-0.9118181124589912,0.3479667353322649,0.2570229648279545,0.0267220452532765,0.006012339321433,-0.0447428625638474,-0.0038908324911412,-0.002090727922243,-0.5494482912862643,0.0006321838725210849,0.0025228736307084665,0.000565608821769148,0.0054665908042807465
1659660002943851,-0.9094987411306934,0.3495536736095213,0.2529945830472267,0.0272199155578755,0.0059228850665347,-0.0452632468863667,-0.0038236563994583,-0.0019407211298263,-0.5498518216927821,0.0006581831407925378,0.004358020463105627,0.001937292389122991,0.0012943881211976427
1659660002959851,-0.911329823758297,0.3493095292591741,0.2547035934996567,0.0277892491512408,0.005898285800447,-0.045733572476732,-0.0037581908767394,-0.0017876786556653,-0.5502633011680349,0.0006586395231979656,0.002274244051951868,0.0015238332348981865,0.002703058716264861
1659660002975851,-0.9124284733348592,0.3488212405584799,0.2528725108720531,0.0284239588821775,0.0058937381698355,-0.0462085749608757,-0.0036940279287652,-0.0016315139473996,-0.5506815800487542,0.0006677470085324095,0.0010580350278506234,0.0009319900807836512,0.000784778479795134
1659660002991850,-0.9135271229114212,0.3501640344853891,0.2571450370031281,0.0291151908515584,0.0058683501302505,-0.0467371185250266,-0.0036309389277016,-0.0014733376246681,-0.5511056249142942,0.0006480597698434321,-3.655309384031913e-05,0.0020473056069235107,0.004551574149783133
1659660003007850,-0.9126726176852062,0.3463797970550084,0.2551918822003509,0.0298535974727075,0.0057924249877355,-0.047354686034926,-0.0035688469220759,-0.0013149379373285,-0.5515345450687114,0.0006171511525757983,0.0007361569191371986,-0.001563238641111464,0.002338577412305365
1659660003023850,-0.9088883802548255,0.3486991683833063,0.2503089951934081,0.030630176208877,0.0056491650461264,-0.0480801129449514,-0.0035077798004505,-0.001158350492928,-0.5519675938932264,0.0006777109519078234,0.004068354914566141,0.0006805194184678065,-0.002289878635173659
1659660003039850,-0.914991989013504,0.3474784466315706,0.250064850843061,0.0314361996711716,0.005436263405811,-0.0489191419582758,-0.0034477994819004,-0.0010052572715137,-0.5524041644430498,0.0006759760461475643,-0.001831728459701032,-0.0004861820999410571,-0.0022806206869686596
1659660003055850,-0.9152361333638512,0.3468680857557027,0.2514076447699702,0.0322632246725038,0.0051633094843593,-0.0498700791278295,-0.003388901214232,-0.0008567899317172,-0.5528437850647058,0.0006584050271599603,-0.0018682855290433897,-0.0009868886782281039,-0.0008440440840535302
1659660003071849,-0.9066910811017012,0.3458915083543141,0.2528725108720531,0.0331040356785704,0.0048435067441783,-0.0509247069652067,-0.003330961946108,-0.0007142619657423,-0.5532861057172216,0.0006889206663686266,0.006009090059796107,-0.001767119471655032,0.0005587398162264501
1659660003087849,-0.9084000915541312,0.3472343022812234,0.2543373769741359,0.0339547744277189,0.0044890415052073,-0.0520683811896985,-0.0032737741161446,-0.0005795316023754,-0.5537308601892034,0.0007100383705426904,0.003870071646629558,-0.00038189299027119317,0.0018212453264783157
1659660003103849,-0.9080338750286104,0.3429617761501484,0.2526283665217059,0.0348176606114425,0.0041118206651609,-0.0532856829234235,-0.0032170834118429,-0.0004540050647807,-0.5541777923917248,0.0007194713897975587,0.003812659354935244,-0.004188977209211575,0.0001010113866434792
1659660003119849,-0.9140154116121156,0.3485770962081327,0.2507972838941024,0.0357028529802819,0.0037211270746342,-0.0545640058722961,-0.0031606006983801,-0.0003378924632545,-0.5546265460832154,0.0007186557571219701,-0.0019519895057129588,0.0012837085638954804,-0.0015570641168640154
1659660003135849,-0.9164568551155868,0.3529716945143813,0.2496986343175402,0.0366276896760498,0.0033224299413915,-0.0558901788754935,-0.0031040375914785,-0.0002310852625538,-0.5550765423406687,0.0007407493874570139,-0.003954089708265829,0.005110476183129653,-0.0023901423240835773
1659660003151848,-0.9131609063859004,0.351628900587472,0.248355840390631,0.0376124431836074,0.0029249526517311,-0.0572500396323526,-0.0030471130552863,-0.0001338754712091,-0.5555268968253468,0.0007977903147963722,-0.0005923268807214166,0.0033909140305983243,-0.003359642625893472
1659660003167848,-0.910475318532082,0.3451590753032727,0.2512855725947967,0.0386735812590489,0.0025454736737384,-0.058630935824242,-0.0029894729347519,-4.612222924435094e-05,-0.5559764284416397,0.000793126681520678,0.0018839348757873076,-0.0027710201282408198,-0.0003869193795549841
1659660003183848,-0.9084000915541312,0.341374837872892,0.2533607995727474,0.0398171319304873,0.0021984530734832,-0.0600175763900775,-0.0029306581435746,3.31924046054529e-05,-0.5564237743968996,0.0007682116308448398,0.003563245668364301,-0.005899731802759378,0.0015194768385560775
1659660003199829,-0.9055924315251392,0.341374837872892,0.2512855725947967,0.0410350203699034,0.0018873978704285,-0.0613891950889769,-0.0028702290132634,0.0001049974082619,-0.5568675839414,0.0008071062756035244,0.005733815127620612,-0.005309758622483451,-0.0005001751254551379
1659660003215829,-0.9065690089265276,0.3463797970550084,0.2490882734416724,0.0423059394048057,0.0016101788066847,-0.0627281195737694,-0.0028078897009363,0.0001695956346278,-0.5573067352837593,0.000880421336224018,0.004281513953609095,-0.00027431949633038855,-0.002427726850721512
1659660003231828,-0.9097428854810404,0.3485770962081327,0.248355840390631,0.043600162442409,0.0013683305932447,-0.0640284752840611,-0.0027434422475442,0.0002270467930401,-0.5577405097680199,0.0009267725690565401,0.000996873659186659,0.0017306816911145662,-0.002844143911586633
1659660003247828,-0.9110856794079498,0.3518730449378191,0.2533607995727474,0.0448860171897263,0.0011678414103783,-0.0652956724585207,-0.0026766379770523,0.0002773881986418,-0.5581686756411559,0.0009299696667635904,-0.0003113282409504814,0.00452396737872085,0.0019447337434767564
1659660003263828,-0.9094987411306934,0.3496757457846948,0.2514076447699702,0.046135426088685,0.0010146373041211,-0.0665435796206227,-0.0026070680637083,0.0003207156312525,-0.5585914754761405,0.0009567943667331725,0.0011480490326752912,0.0020940014030368936,-7.5789533703907175e-06
1659660003279828,-0.9077897306782634,0.3472343022812234,0.2542153047989624,0.0473269361407842,0.0009123210671623,-0.0677914496438077,-0.0025341246343439,0.0003572268643678,-0.5590095450211288,0.0009657393001643905,0.002571353536594767,-0.0003126978903910671,0.0025200729680596723
1659660003295827,-0.911573968108644,0.3468680857557027,0.2507972838941024,0.0484462050076823,0.0008597992689322,-0.0690562692961403,-0.002457036852243,0.000387105648049,-0.5594238033180835,0.0009547552912496926,-0.0010915955044071834,-0.0006110229743205853,-0.000808153143120327
1659660003311827,-0.911329823758297,0.3455252918287934,0.2494544899671931,0.0494850067242725,0.0008462583272236,-0.0703452606855669,-0.0023750188275412,0.0004107328734615,-0.5598353477623836,0.0009510523665282296,-0.0007627060386541373,-0.0017584352111069124,-0.00193585236302668
1659660003327827,-0.908155947203784,0.3449149309529256,0.2516517891203174,0.0504400294549281,0.0008502660276839,-0.0716548523497228,-0.0022874926686397,0.0004288143402837,-0.5602453664394513,0.0009644201679600426,0.002170053464272903,-0.002131916478277207,0.00023530211108785393
1659660003343827,-0.911573968108644,0.3504081788357363,0.2528725108720531,0.0513122442162235,0.0008465506060853,-0.0729732834226095,-0.0021942645127048,0.0004417503662328,-0.560655062340977,0.0009561901148685901,-0.0011231706965283417,0.0030251982640801534,0.0013104214765412014
1659660003359827,-0.9103532463569084,0.3532158388647284,0.2512855725947967,0.0521068682654823,0.0008149850464513,-0.0742821948283577,-0.0020955746033089,0.0004493931183843,-0.5610655838526883,0.0009934994222738857,8.779594968655324e-05,0.005249572463765062,-0.00024886512064364874
1659660003375826,-0.913038834210727,0.3485770962081327,0.2476234073395895,0.0528333916411815,0.00074531211915,-0.0755561510408378,-0.0019920479823414,0.0004519180128739,-0.5614779592415572,0.0009995883462205972,-0.0023380127137188067,0.0005497468264524241,-0.0035199273382658103
1659660003391826,-0.9120622568093384,0.348210879682612,0.2494544899671931,0.0535050382183553,0.0006329527516103,-0.0767623053076592,-0.0018846447827108,0.0004503903847394,-0.5618930343845094,0.0010007496246102082,-0.0012252917810972042,0.00016517727083853462,-0.0015199602395959966
1659660003407826,-0.9152361333638512,0.3486991683833063,0.2512855725947967,0.0541372974083286,0.000471445204569,-0.0778662890322966,-0.0017746697663419,0.000446302565111,-0.5623114229284254,0.0009602283578494884,-0.0039592515020490104,0.0005881193743795254,0.0002800101492068663
1659660003423826,-0.913893339436942,0.344792858777752,0.2544594491493095,0.0547455310590762,0.0002563410005338,-0.0788445790592711,-0.0016637342652259,0.0004409756210736,-0.5627334870545283,0.00088364547481454,-0.002354811817625757,-0.0029863712080572813,0.003108498033347673
1659660003439826,-0.9116960402838176,0.3441824979018842,0.2559243152513924,0.0553420506106112,-3.526517600647733e-06,-0.0796918999700056,-0.0015535340119015,0.0004353343333943,-0.5631593623872116,0.0008211305989263354,-0.00014176139805122112,-0.0032370588755326057,0.004116027721887516
1659660003455825,-0.9131609063859004,0.3454032196536199,0.2549477378500038,0.0559333940750698,-0.0002872209117173,-0.0804177737030258,-0.0014455412652759,0.0004301310337507,-0.5635890298935861,0.0007673888992758611,-0.0014459647501207096,-0.0018147034114172067,0.002825505288448993
1659660003471825,-0.9141374837872892,0.3466239414053556,0.2536049439230945,0.0565185461478426,-0.0005724833201105,-0.0810395386105552,-0.0013408214964729,0.0004264409779775,-0.5640224250117848,0.0007269995766391112,-0.0021802879363584937,-0.0005345834937134364,0.001334440225385758
1659660003487825,-0.9124284733348592,0.3477225909819177,0.2534828717479209,0.0570885887763114,-0.000839715849574,-0.0815759874747223,-0.0012400056920195,0.0004255896702098,-0.5644595614159906,0.0007166646965255488,-0.0004241497355357282,0.0005076594745638263,0.001091131245190946
1659660003503825,-0.913282978561074,0.346501869230182,0.2521400778210117,0.0576279955027164,-0.0010708244954513,-0.0820413845928747,-0.00114333156954,0.0004286042732683,-0.564900644798614,0.000700608466191993,-0.0011507894655754525,-0.0006417560494547114,-0.00022649641354638428
1659660003519836,-0.9126726176852062,0.3468680857557027,0.2572671091783016,0.0581174727386262,-0.0012488584115543,-0.0824446825173854,-0.0010507012976248,0.0004362882042712,-0.5653461559381537,0.000658122887144357,-0.0004863857307368935,-0.00024798557154059875,0.004410481449369119
1659660003535836,-0.9136491950865948,0.3489433127336534,0.2536049439230945,0.0585379545155557,-0.001357022809166,-0.0827920584110272,-0.000961722826382,0.0004496826004484,-0.565796880889663,0.000651031667526202,-0.0013166668189129593,0.0016445172657690854,0.0006734845747458085
1659660003551836,-0.9136491950865948,0.348210879682612,0.250919356069276,0.0588751226922879,-0.0013806437047445,-0.0830822263699067,-0.0008757665635276,0.0004700177405137,-0.5662538708489246,0.0006581801807066099,-0.001185000137021719,0.0008208757932548494,-0.0018108929511654326
1659660003567835,-0.9168230716411075,0.3483329518577856,0.2527504386968795,0.0591235524939684,-0.0013103839455679,-0.0833007946815329,-0.000792099240952,0.0004984432502422,-0.5667183314416174,0.0006245717705459018,-0.003922989022380974,0.0008486531715856116,1.8170708794285062e-05
1659660003583835,-0.9141374837872892,0.3496757457846948,0.2565346761272602,0.0592894912849515,-0.0011364610934328,-0.0834312286728007,-0.0007099787100546,0.000535954499305,-0.5671914575656437,0.0006074115545115505,-0.001113661051706294,0.001972302388645264,0.003422167325257519
1659660003599835,-0.9143816281376362,0.3488212405584799,0.2559243152513924,0.0593915827863879,-0.0008423342786145,-0.083472600082378,-0.0006285500836343,0.0005834497586171,-0.5676742414801985,0.0005901149528520734,-0.00122202486184797,0.0010060174461873905,0.002530625804450737
1659660003615835,-0.9145037003128098,0.3483329518577856,0.2567788204776074,0.0594592270804019,-0.0004148236885628,-0.083439059001872,-0.0005466993495671,0.0006419875129327,-0.5681672897921539,0.0005673057839593075,-0.001209687333319387,0.00046595587094377944,0.003046617927599138
1659660003631835,-0.9124284733348592,0.3506523231860834,0.2555580987258717,0.0595284458640957,0.0001425769570041,-0.0833483781967873,-0.0004631172366031,0.0007128765579971,-0.5686706859632203,0.0005978903745029821,0.0007789856801680983,0.0025067944793174535,0.0016433065582771023
1659660003647834,-0.9143816281376362,0.354192416266117,0.2593423361562524,0.059635446285599,0.0008138434232647,-0.0832215521734987,-0.0003764740145179,0.0007971929133661,-0.5691839344446666,0.0006461830166734717,-0.0010567522103480664,0.005442198803415954,0.004884789589792049
1659660003663834,-0.9170672159914548,0.3543144884412905,0.2549477378500038,0.0598087645679316,0.0015774768672244,-0.0830842113455986,-0.000285512647577,0.0008955135673612,-0.5697060198690374,0.0006921608862644818,-0.0033681060577499533,0.0050078438807305,0.0004411721551890735
1659660003679834,-0.913893339436942,0.3540703440909434,0.2520180056458381,0.0600616230864058,0.0023993159253375,-0.082954325607738,-0.0001891864006456,0.0010084928894191,-0.5702355939257813,0.0007581999021981812,-0.00017480655291335356,0.004287329577345067,-0.0022397040440789717
1659660003695834,-0.9134050507362476,0.3535820553902491,0.2544594491493095,0.0603867663125892,0.0032286151592374,-0.082829790261158,-8.697228482968224e-05,0.0011372430787862,-0.5707712633123889,0.0008102215613225982,0.0002821339330029149,0.0034191367889856994,0.00018156551345321903
1659660003711834,-0.9075455863279164,0.3530937666895548,0.2540932326237888,0.0607561944832981,0.0040117566563732,-0.082689793899476,2.083907969897825e-05,0.0012827914970524,-0.5713119160161177,0.0008826947783279666,0.0055274385072006105,0.0026377632794622463,-0.00016618591086076107
1659660003727833,-0.907057297627222,0.3501640344853891,0.2569008926527809,0.0611271875873856,0.0047078351657375,-0.0825023815599075,0.0001330922110352,0.0014456313752644,-0.5718570014544614,0.0009148615330351134,0.005414154487105471,-0.0002627720322331273,0.0023773267063181835
1659660003743833,-0.9076676585030898,0.3450370031280992,0.2543373769741359,0.0614537947490106,0.0052922705088228,-0.082231430487702,0.0002479065777312,0.0016259249134111,-0.572406673789078,0.0008872909496493344,0.004323414250113844,-0.004850823050570718,-0.00016757007509410338
1659660003759833,-0.9140154116121156,0.3463797970550084,0.2564126039520866,0.0617004591863103,0.0057531449013022,-0.081843819696545,0.0003628725609702,0.0018236569151069,-0.5729617346465733,0.0008278117307098555,-0.0018219049730207049,-0.003157226211295383,0.001716891212570959
1659660003775833,-0.9171892881666284,0.352483405813687,0.2583657587548638,0.0618528603798136,0.0060899038417416,-0.0813161697070115,0.0004752686162606,0.0020387920542471,-0.5735233808310938,0.0008228347390716289,-0.004496203374780183,0.0026517442926449197,0.0033030414138133235
1659660003791833,-0.923537041275654,0.3543144884412905,0.2608072022583352,0.0619214613365243,0.006319279552647,-0.0806431207342849,0.0005823705109022,0.0022718870196589,-0.5740928399747093,0.000822047389814661,-0.009759560835425174,0.00403454422822358,0.005170036425556301
1659660003807832,-0.9188982986190584,0.3446707866025784,0.2615396353093766,0.0619360697267114,0.0064777619833175,-0.0798457749986686,0.0006818856045031,0.0025243747918751,-0.5746710202784723,0.00074045035341274,-0.004608736360946608,-0.005048241849439694,0.005312222528937927
1659660003823832,-0.9175555046921492,0.3386892500190735,0.2645914396887159,0.0619338636302526,0.006604145982882,-0.0789698697265301,0.0007723098410058,0.0027977393452355,-0.5752582941106591,0.0006301320317619524,-0.002939348190633684,-0.00992680058965012,0.007527624217449569
1659660003839843,-0.9126726176852062,0.3451590753032727,0.2649576562142366,0.0619462850772534,0.0067157148510702,-0.078075454595513,0.0008529503020204,0.003092345563518,-0.5758544804356563,0.0006613701810926812,0.0017491849346783495,-0.0031112777749058296,0.007104456668673265
1659660003855843,-0.9046158541237506,0.352483405813687,0.2601968413824673,0.0619904319621979,0.0068087149764972,-0.0772342811905566,0.00092373439822,0.0034072248997079,-0.57645900604775,0.000772687303438702,0.008825353646520595,0.0037917474619575398,0.0021092776532135593
1659660003871843,-0.9059586480506598,0.3555352101930263,0.2523842221713588,0.0620684933213994,0.0068770461829464,-0.076533581612256,0.000985156586709,0.0037408120497744,-0.5770711453739139,0.0008515276910975551,0.006734303747650161,0.0061591966571671874,-0.005133007402105427
1659660003887843,-0.9148699168383304,0.3544365606164641,0.2540932326237888,0.062175193207512,0.0069192654044576,-0.0760690415942328,0.0010383901779781,0.0040912399119665,-0.5776902023554944,0.0008744683721607502,-0.001959268536018355,0.004554492372544516,-0.0030815972547078574
1659660003903843,-0.9181658655680168,0.345647364003967,0.2565346761272602,0.0623095228466757,0.0069335743400712,-0.0759260726305786,0.0010853099953558,0.004455658896247,-0.5783155321481004,0.0007889326778417011,-0.004729695539134271,-0.0038112338159573267,-0.0005761383761128114
