Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659998792938,-0.5798428320745188,-1.129167620355474,1.129167620355474,-0.9031301711403129,0.0605904249218587,0.1612886283863774,0,0,0
1659659998808936,-0.3967345693140487,-0.9460593575952316,1.312275883115944,-0.7449777308540264,0.216664665375616,0.3415884644756954,-0.01318486321595471,0.002218040722379798,0.004023016742896582
1659659998824935,-0.3356984817273769,-1.068131532768803,1.434348058289515,-0.6265061334670858,0.163747225928228,0.4722915465676235,-0.02415673413052361,0.00526133585281055,0.01053405683124313
1659659998840933,-0.03051804379333589,-1.068131532768803,1.434348058289515,-0.3666852743713767,0.0757895057417816,0.4631082151797459,-0.03210226539323131,0.007177629706170628,0.01801725492522209
1659659998856931,0.5188067444876197,-1.068131532768803,1.312275883115944,0.1810748966121046,0.1690739636247023,0.3381337120861658,-0.03358714841530549,0.0091365374611025,0.02442719034334939
1659659998872930,1.190203707942374,-0.7629510948347615,1.190203707942374,0.9027516137979524,0.3800500091338937,0.2406254933532476,-0.02491653633202503,0.01352952924317127,0.02905726398686469
1659659998888928,1.8616006713969,-0.6408789196611906,1.190203707942374,1.505987233731096,0.5903205863304847,0.2017341288063232,-0.005646625551792642,0.0212924940068863,0.03259614096414126
1659659998904926,2.105745021744042,-0.3967345693140487,1.129167620355474,1.794028106434955,0.7596238266551616,0.1725837057959811,0.02075349716953577,0.03209204931077147,0.03559068364095969
1659659998920925,2.166781109330941,-0.4577706569009479,1.190203707942374,1.858179602390238,0.7641354151364128,0.224242051293599,0.04997115884013732,0.04428212324510406,0.03876528969767633
1659659998936923,2.227817196917613,-0.6408789196611906,1.373311970702616,1.882557408506739,0.511202280354896,0.39692179493799,0.07989705492731314,0.05448482480903453,0.04373460046752905
1659659998952921,2.227817196917613,-1.068131532768803,1.495384145876187,1.916976787620442,0.1622262555171127,0.538587408207099,0.1102933284963306,0.0598722530960106,0.05121867409268976
1659659998968920,2.166781109330941,-1.251239795529045,1.495384145876187,1.847615387680273,-0.09273670688215649,0.5111191187157168,0.1404100658987363,0.06042816948509025,0.05961632630807229
1659659998984918,1.739528496223329,-1.434348058289515,1.251239795529045,1.414343396627838,-0.2265343517694143,0.3111581777153719,0.1665057361732012,0.05787400101587768,0.066194544679521
1659659999000917,0.9460593575952316,-1.373311970702616,1.007095445181903,0.6093809463727463,-0.199068912087855,0.003259422292550204,0.1826955309172059,0.05446917490501953,0.06870988547958438
1659659999016915,0.2746623941404778,-1.312275883115944,0.7019150072480898,-0.02770034024148994,-0.09742804545924609,-0.2333565175027942,0.1873489757662559,0.05209719924464272,0.06686910871790243
