Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660004321167,-0.9270771343556876,-0.3851987487602044,0.05804531929503298,0.01752466414367772,-0.00757112412017198,-0.05531782944828836,-0.00794933322557248,-0.01324191450467671,-0.6106122231182983
1659660004337180,-0.931227588311589,-0.3864194705119401,0.05450522621499942,0.01774380658332901,-0.007454235335437148,-0.05549178353637105,-0.007954821941615165,-0.01332433522069661,-0.6110861392075239
1659660004353194,-0.9267109178301669,-0.3876401922636759,0.05548180361638799,0.01787639281802604,-0.007483056631335773,-0.05576084173114464,-0.007959999589436363,-0.01341357331421288,-0.6115503807233266
1659660004369207,-0.9262226291294726,-0.3865415426871137,0.05072098878461873,0.01793796807536284,-0.007654245497374714,-0.05606732352383741,-0.007966240439039724,-0.01351214610484546,-0.6120058700736989
1659660004385221,-0.9219501029983976,-0.3869077592126344,0.05474937056534657,0.01794537910763989,-0.007959537658448191,-0.05633273268666388,-0.007975382408532204,-0.01362048228080708,-0.6124532787132771
1659660004401235,-0.9252460517280841,-0.391302357518883,0.05621423666742942,0.01791564534254517,-0.008383014986285056,-0.05647985241904942,-0.007989718271185966,-0.01373719258972324,-0.6128930121470761
1659660004417248,-0.9256122682536048,-0.3884946974898909,0.06219577325093439,0.01786672097903541,-0.008899943429570957,-0.05645513968170855,-0.008011781974467273,-0.01386030480759622,-0.6133251935160023
1659660004433262,-0.9290302891584648,-0.3862973983367666,0.0642710002288851,0.01781888705544912,-0.009478901816265546,-0.05623663767073719,-0.008044020456961187,-0.01398814643578724,-0.6137496340173745
1659660004449276,-0.9262226291294726,-0.3845883878843366,0.0604867627985044,0.01779532545067914,-0.01009224265271658,-0.05582720426395343,-0.008088548119986806,-0.01411967119548759,-0.6141657917901794
1659660004465289,-0.9257343404287783,-0.3860532539864194,0.06305027847714939,0.01782087276679331,-0.01072432823015568,-0.05524275211561364,-0.008147104931243019,-0.0142545128153603,-0.6145727375458729
1659660004481303,-0.9275654230563819,-0.393011367971313,0.06329442282749653,0.01791877052927987,-0.01136680971858954,-0.05450792343946433,-0.008221103185461532,-0.01439250362921994,-0.614969158791233
1659660004497316,-0.9239032578011748,-0.3888609140154116,0.0680552376592658,0.01810609663673825,-0.01201019138363466,-0.05365877736028348,-0.008311589627749404,-0.01453261823020715,-0.6153534295231204
1659660004513330,-0.9215838864728769,-0.3873960479133287,0.06292820630197582,0.01838924993824415,-0.01264214770977848,-0.05273846245219124,-0.008419143993249003,-0.01467249651104579,-0.6157237482682756
1659660004529344,-0.9215838864728769,-0.3865415426871137,0.06500343327992653,0.01876122276862414,-0.01324787579372854,-0.05178500796151761,-0.008543834425753818,-0.01480947738994281,-0.6160783237689038
1659660004545357,-0.9237811856260012,-0.3866636148622873,0.06353856717784367,0.01920200736089385,-0.01380803873792135,-0.05082339262536589,-0.00868524159612442,-0.01494205821701527,-0.6164155759175546
1659660004561371,-0.9218280308232241,-0.3842221713588159,0.06268406195162868,0.01968235152387934,-0.01429972674849231,-0.0498632137417255,-0.008842516228192342,-0.0150703659874282,-0.61673430938401
1659660004577385,-0.9229266803997862,-0.3837338826581216,0.06585793850614152,0.02016990901339474,-0.01470217494926824,-0.04889955997305395,-0.009014488686245149,-0.01519589119440492,-0.6170338127926663
1659660004593398,-0.9224383916990919,-0.3843442435339894,0.06744487678339794,0.02063608902360366,-0.01500065566240684,-0.04792152638092016,-0.009199807560148038,-0.0153208155413082,-0.6173138569960572
1659660004609412,-0.9242694743266955,-0.3872739757381551,0.0672007324330508,0.0210616209042956,-0.0151860312268171,-0.04692514026205033,-0.00939701633704863,-0.0154468904823574,-0.6175745976376968
1659660004625425,-0.9247577630273898,-0.3859311818112459,0.06915388723582794,0.02143914634360517,-0.01525468032709951,-0.04592046683669626,-0.009604546328192479,-0.01557498186700586,-0.6178164090248456
1659660004641479,-0.9262226291294726,-0.3838559548332952,0.06402685587853796,0.02177208238614138,-0.01521149201161112,-0.04493052225423906,-0.009820705744605192,-0.01570517126725626,-0.6180397033412539
1659660004657493,-0.9256122682536048,-0.3826352330815594,0.06561379415579438,0.02207020826892267,-0.01507150031985018,-0.04398457484541157,-0.01004373197505794,-0.01583555394127528,-0.6182448027309957
1659660004673506,-0.926100556954299,-0.3834897383077744,0.06829938200961294,0.02234350952723614,-0.01485444699478954,-0.04310917323902713,-0.01027188019699043,-0.01596152585944689,-0.6184318930732522
1659660004689520,-0.9275654230563819,-0.3832455939574273,0.06463721675440581,0.02259643337077778,-0.01457627137655478,-0.04232475312510576,-0.01050346482110492,-0.01607843829483556,-0.6186010506848559
1659660004705534,-0.9231708247501333,-0.3805600061036087,0.06671244373235652,0.022824598851473,-0.01424710309771872,-0.0416507869625516,-0.0107368210503326,-0.01618442949975118,-0.6187523383453947
1659660004721547,-0.9258564126039519,-0.3828793774319066,0.06207370107576082,0.02301519327247155,-0.0138747155220604,-0.04110785922916316,-0.01097024756185564,-0.01628007813828275,-0.6188859445559292
1659660004737561,-0.9240253299763483,-0.3816586556801709,0.06219577325093439,0.02315111048104489,-0.0134666756542476,-0.04070750405815846,-0.01120202035788176,-0.01636719853623581,-0.6190022923399202
1659660004753574,-0.927809567406729,-0.3851987487602044,0.06170748455024011,0.0232177394891659,-0.01303177165633141,-0.04044172635359207,-0.01143051396794016,-0.01644826875814702,-0.6191020559879195
1659660004769588,-0.9274433508812083,-0.3823910887312123,0.05951018539711583,0.02321038026920502,-0.01258133371494985,-0.04028681069651863,-0.01165436838592009,-0.01652552618314937,-0.6191860665099039
1659660004785602,-0.9267109178301669,-0.3843442435339894,0.06085297932402511,0.02313971239777522,-0.01212869055572397,-0.04021409957610387,-0.01187260307432485,-0.01660048268002616,-0.6192551121139963
1659660004801615,-0.9287861448081176,-0.3812924391546502,0.0604867627985044,0.02303310539837392,-0.01168884173059463,-0.04019604591146003,-0.01208465765214028,-0.01667424867046936,-0.6193096795916191
1659660004817629,-0.9313496604867626,-0.3860532539864194,0.05792324711985941,0.02293089470750742,-0.01127787187784835,-0.04021281753049019,-0.01229037567363909,-0.01674775875729579,-0.6193497161410582
1659660004833643,-0.9298847943846797,-0.3842221713588159,0.05853360799572727,0.02287818693947788,-0.01091082019215096,-0.04026225032685184,-0.01248990340240618,-0.01682219429880596,-0.6193744857099961
1659660004849656,-0.926955062180514,-0.3832455939574273,0.05889982452124798,0.022914015117259,-0.0106014456044957,-0.04036161897274989,-0.01268352533551186,-0.01689954808181128,-0.6193825769121271
1659660004865670,-0.9262226291294726,-0.381902800030518,0.06158541237506654,0.02306085980323308,-0.01036068007456756,-0.04053724675828631,-0.01287152187903118,-0.0169823164384995,-0.619372087385803
1659660004881683,-0.9230487525749598,-0.3820248722056916,0.05633630884260299,0.02331786257368113,-0.01018852757569169,-0.04081112515116043,-0.01305405526433263,-0.01707281769606276,-0.6193409477882061
1659660004897697,-0.9213397421225298,-0.3866636148622873,0.05645838101777656,0.02365992032150929,-0.01006908969139166,-0.0411906473343921,-0.01323105944842988,-0.01717311114743188,-0.6192873013382308
1659660004913711,-0.9213397421225298,-0.3855649652857251,0.05731288624399156,0.02404293610469699,-0.009977596755632877,-0.04166252823390051,-0.01340220962443211,-0.01728516118590035,-0.619209845774697
1659660004929724,-0.9237811856260012,-0.3854428931105516,0.05206378271152801,0.02441361313379495,-0.009889237719003944,-0.0421933782108541,-0.01356702361821151,-0.01741068172091803,-0.6191080574539159
1659660004945738,-0.9240253299763483,-0.3847104600595102,0.05096513313496587,0.0247207976196253,-0.009780056985058414,-0.04273734866351631,-0.01372499777838056,-0.01755045076047477,-0.6189822514347622
1659660004961792,-0.9284199282825969,-0.3866636148622873,0.05560387579156156,0.0249250193132081,-0.009625992765304174,-0.04324541262188326,-0.01387567470737584,-0.01770355390940142,-0.6188334765449659
1659660004977806,-0.9318379491874569,-0.3856870374608987,0.05902189669642155,0.02500386602329783,-0.009405623596374518,-0.04367217805192643,-0.01401865898621049,-0.0178677384229512,-0.6186632833871383
1659660004993820,-0.927809567406729,-0.3854428931105516,0.05731288624399156,0.02495270848270162,-0.009104016947019707,-0.04398239643627457,-0.01415362531043634,-0.0180405956781276,-0.6184734371881774
1659660005009834,-0.9264667734798198,-0.3834897383077744,0.05658045319295013,0.02478199719406858,-0.008717233205124039,-0.04415686428117913,-0.01428033486196362,-0.018220040646768,-0.6182656527633347
1659660005025848,-0.9246356908522162,-0.382757305256733,0.05560387579156156,0.02451317541706973,-0.008257243102486607,-0.04419274847076016,-0.01439869205746445,-0.01840412023828604,-0.6180413903034823
1659660005041862,-0.9258564126039519,-0.3838559548332952,0.05792324711985941,0.02417497765058984,-0.007752559413126922,-0.04409927406706691,-0.01450885570730354,-0.01859089784567775,-0.6178017131884765
1659660005057876,-0.930373083085374,-0.385320820935378,0.06024261844815726,0.0238006043140222,-0.007243127908734092,-0.04389435907727675,-0.01461134989351308,-0.01877833846379419,-0.6175471977824784
1659660005073890,-0.932082093537804,-0.3851987487602044,0.06146334019989297,0.02342494578055362,-0.006772864591874958,-0.0436045339522661,-0.0147071015710072,-0.01896443783075006,-0.617277885397343
1659660005089904,-0.9308613717860683,-0.3893492027161058,0.05804531929503298,0.02308083909112491,-0.00638292827055525,-0.04326884009207677,-0.01479736462808015,-0.01914779843369428,-0.6169932817785079
1659660005105919,-0.9263447013046462,-0.384466315709163,0.05560387579156156,0.02279425699607162,-0.006107171820296637,-0.04294087384254084,-0.01488354208882978,-0.01932809989005333,-0.6166924254895303
1659660005121933,-0.9256122682536048,-0.3865415426871137,0.05731288624399156,0.02257955018376925,-0.005967413203319098,-0.04267649895399948,-0.01496698502896038,-0.01950627119474951,-0.6163740343278393
1659660005137947,-0.9259784847791255,-0.3877622644388494,0.05597009231708228,0.02243665331201431,-0.005966669398756189,-0.04251281947375959,-0.01504884510612382,-0.01968430065858189,-0.6160367128254742
1659660005153961,-0.9235370412756541,-0.3877622644388494,0.05474937056534657,0.02235189004215443,-0.006086769716850665,-0.04246132402638468,-0.01512997518818223,-0.01986429595354009,-0.6156791811564384
1659660005169975,-0.9242694743266955,-0.3867856870374609,0.05108720531013944,0.02230256687737787,-0.006294881899166747,-0.04251610935092198,-0.01521085315551756,-0.02004740243339793,-0.6153004633354792
1659660005185989,-0.9236591134508276,-0.3865415426871137,0.05206378271152801,0.0222639258932588,-0.006551793521364845,-0.04265795908310913,-0.01529155904220893,-0.02023392192672255,-0.6148999721238571
1659660005202003,-0.9251239795529105,-0.3914244296940566,0.05426108186465228,0.02221632837428329,-0.00681657438757765,-0.04285325179327159,-0.01537182986413238,-0.02042440222348012,-0.6144774700560367
1659660005218017,-0.9265888456549933,-0.3914244296940566,0.05157549401083372,0.02215060895889521,-0.007050643812340259,-0.04305961163682307,-0.0154511566557416,-0.02061982100481491,-0.614032939759669
1659660005234031,-0.9259784847791255,-0.3917906462195773,0.05181963836118086,0.02207002400699808,-0.007221375720585835,-0.04323722127836038,-0.01552886678062305,-0.02082038792264861,-0.6135664135909438
1659660005250045,-0.9264667734798198,-0.3883726253147173,0.05230792706187515,0.02198834686558173,-0.00730340417980866,-0.04335709945168847,-0.01560416188299612,-0.0210248209253349,-0.6130778006382923
1659660005266060,-0.9247577630273898,-0.3855649652857251,0.05352864881361086,0.02192506291573763,-0.007280237842495255,-0.04340167633854537,-0.01567614064385717,-0.02123086197771095,-0.6125667541908639
1659660005282104,-0.9247577630273898,-0.3842221713588159,0.05181963836118086,0.02189952103444286,-0.007145896405822097,-0.04335986795003797,-0.0157438614513388,-0.02143570404646177,-0.6120326249046927
1659660005298118,-0.9247577630273898,-0.384466315709163,0.05108720531013944,0.02192593691475107,-0.006902292276259333,-0.04322487618614084,-0.01580642676767262,-0.02163617256152462,-0.6114745028305654
1659660005314132,-0.926100556954299,-0.3873960479133287,0.05108720531013944,0.02201031548936877,-0.006554824119548385,-0.04299537712293274,-0.01586302287842001,-0.02182947078302331,-0.6108913162262721
1659660005330146,-0.9245136186770426,-0.3845883878843366,0.05194171053635444,0.02214941553835085,-0.006111432415951835,-0.0426716755408827,-0.01591293320816579,-0.02201373023889772,-0.6102819645248396
1659660005346161,-0.9241474021515219,-0.3869077592126344,0.05267414358739586,0.0223316050899804,-0.005580680327345613,-0.04224993755917008,-0.01595557026062397,-0.02218766021804273,-0.6096454631473631
1659660005362175,-0.9236591134508276,-0.3869077592126344,0.05255207141222229,0.02253942759252968,-0.004964658094957691,-0.04172567139675743,-0.0159904542632252,-0.02235001717942119,-0.6089810631223694
1659660005378189,-0.9235370412756541,-0.3858091096360723,0.05255207141222229,0.0227533991439052,-0.004255616407185357,-0.04110264973738419,-0.01601706972396605,-0.02249923818080142,-0.6082883187243007
1659660005394203,-0.9234149691004805,-0.3854428931105516,0.05267414358739586,0.02295637597711878,-0.00344164252383706,-0.0403942929009657,-0.01603469676171396,-0.02263315371093814,-0.607567090216816
1659660005410217,-0.9251239795529105,-0.3804379339284352,0.05316243228809014,0.02313787898694556,-0.002512908140766563,-0.03961522355273427,-0.01604235327565269,-0.02274920774403667,-0.6068174703524672
1659660005426231,-0.9248798352025633,-0.3825131609063859,0.05304036011291657,0.02329764449883578,-0.00146584480721124,-0.03877226591344157,-0.01603887908637057,-0.0228451390137079,-0.6060396400645033
1659660005442245,-0.9280537117570762,-0.3842221713588159,0.05206378271152801,0.02344750988542581,-0.0003095522263963902,-0.03786447660146357,-0.01602312926433669,-0.02291922547047527,-0.605233685913553
1659660005458259,-0.9242694743266955,-0.3831235217822537,0.05511558709086728,0.02361090682379617,0.0009316076052323925,-0.03689046158821493,-0.0159942004397358,-0.02296990227882084,-0.6043994165558233
1659660005474273,-0.9247577630273898,-0.3842221713588159,0.05194171053635444,0.02381971000005042,0.002224415987859586,-0.03585195268366369,-0.01595158715734629,-0.02299571481912673,-0.6035362048693178
1659660005490287,-0.9237811856260012,-0.3820248722056916,0.05304036011291657,0.02410884164882751,0.003533929029225384,-0.03475128556877229,-0.01589524026835545,-0.02299577656151264,-0.6026428903939791
1659660005506302,-0.9230487525749598,-0.3830014496070802,0.05072098878461873,0.02450965290536554,0.004827276790453248,-0.03359155885618891,-0.01582555909452707,-0.02296973957122545,-0.6017177838427855
1659660005522316,-0.9223163195239183,-0.381902800030518,0.05365072098878443,0.0250433118203873,0.006079806712864299,-0.03238219295624258,-0.01574329188535297,-0.02291722407126257,-0.6007587856144135
1659660005538330,-0.9240253299763483,-0.384466315709163,0.0508430609597923,0.02571525409090951,0.007282127540315434,-0.03114313554217466,-0.01564930588927052,-0.0228374959133194,-0.5997635985299721
1659660005554344,-0.9191424429694055,-0.3800717174029145,0.05499351491569371,0.0265116496664032,0.008441289706623051,-0.02990363787291059,-0.01554428852882772,-0.02272951683029765,-0.5987300075719123
1659660005570358,-0.9191424429694055,-0.3828793774319066,0.05438315403982585,0.02739881252437362,0.009577218414877704,-0.02869842280341605,-0.01542848531161672,-0.02259248544585437,-0.5976561845068415
1659660005586372,-0.9186541542687112,-0.383611810482948,0.05304036011291657,0.02832611580062867,0.01071836768214423,-0.02756377493269771,-0.01530152347984949,-0.02242696961281642,-0.596540963793577
1659660005602417,-0.9197528038452734,-0.3832455939574273,0.04950026703288302,0.02923223631250766,0.01189573338359592,-0.02653134452397928,-0.01516234760134813,-0.02223522711789903,-0.5953840567498775
1659660005618431,-0.9218280308232241,-0.3804379339284352,0.05047684443427158,0.03005382995440131,0.01313546943756387,-0.0256194880053109,-0.01500930714087652,-0.0220197026031826,-0.5941861745691781
1659660005634445,-0.9226825360494391,-0.3833676661326009,0.04840161745632088,0.03073527064820443,0.01445339323473935,-0.02482901096809535,-0.01484038485390127,-0.02178178457769715,-0.5929490004448742
1659660005650459,-0.9223163195239183,-0.3831235217822537,0.04522774090180803,0.0312377998045386,0.01585048248233474,-0.0241481565951309,-0.0146534914776839,-0.02152261327403861,-0.5916749789799931
1659660005666473,-0.9217059586480505,-0.3856870374608987,0.04937819485770945,0.03154630964816459,0.01730690765472618,-0.02356095157738929,-0.01444677961789746,-0.02124403781225612,-0.5903669772614716
1659660005682487,-0.9245136186770426,-0.3794613565270466,0.05011062790875087,0.03167219103830456,0.01878019434968344,-0.02304990663656195,-0.01421896755153167,-0.02094802306916699,-0.5890278955165287
1659660005698501,-0.9301289387350269,-0.3812924391546502,0.04681467917906446,0.03165122694294952,0.02021377338528534,-0.02259442843914617,-0.01396961213696626,-0.02063576102538877,-0.5876602769593268
1659660005714515,-0.9323262378881512,-0.3828793774319066,0.04827954528114731,0.03153628998290807,0.02154820585920751,-0.02217370378053823,-0.01369923962480348,-0.02030777138582951,-0.586265975932229
1659660005730529,-0.9301289387350269,-0.3876401922636759,0.05011062790875087,0.03138583215421856,0.02272558837045129,-0.02177463506875566,-0.01340932500682637,-0.01996482087382041,-0.5848459628617783
1659660005746544,-0.9234149691004805,-0.386175326161593,0.0491340505073623,0.03125082328664038,0.02369530325740658,-0.02139694627802418,-0.01310214894523435,-0.01960854738550272,-0.583400330869257
1659660005762558,-0.9219501029983976,-0.3876401922636759,0.04815747310597374,0.0311638450998018,0.02442890193486704,-0.02105188889201346,-0.01278049658819263,-0.01924082413759931,-0.5819285142178887
1659660005778572,-0.9198748760204469,-0.3839780270084687,0.04425116350041947,0.03113356721036296,0.02493050294857284,-0.02075650130876972,-0.01244720942211663,-0.0188631710339669,-0.5804296352692409
1659660005794586,-0.9223163195239183,-0.3884946974898909,0.04583810177767589,0.03114608983442822,0.02523115255416793,-0.02052657177256927,-0.01210475527108669,-0.01847757374717422,-0.5789028588916335
1659660005810600,-0.9224383916990919,-0.3905699244678416,0.04876783398184159,0.03117227991086753,0.02537715243558717,-0.0203722538825459,-0.01175496388090921,-0.01808683461352978,-0.5773476846584029
1659660005826614,-0.9256122682536048,-0.387884336614023,0.04693675135423803,0.03117813929231329,0.02542176230914912,-0.02029656311984296,-0.01139892433765276,-0.01769332540572151,-0.5757641259006239
1659660005842628,-0.9251239795529105,-0.3875181200885023,0.04522774090180803,0.03113458977478249,0.02541718256459573,-0.02029359502280943,-0.01103700857523792,-0.01729827709638434,-0.5741527196253875
1659660005858642,-0.9267109178301669,-0.3897154192416266,0.04669260700389088,0.03102404718487014,0.02540706803961347,-0.02034809585458094,-0.01066901105836754,-0.01690233805304054,-0.5725143841890167
1659660005874656,-0.9257343404287783,-0.3884946974898909,0.04657053482871731,0.03084279446582798,0.02542367833631214,-0.02043905141103654,-0.01029434737053151,-0.01650591701236713,-0.5708502099579471
1659660005890670,-0.9241474021515219,-0.3889829861905851,0.04400701915007232,0.0305995553409773,0.02548746314357017,-0.02054278508301296,-0.009912248625999555,-0.01610914272127204,-0.5691612501727015
1659660005906685,-0.9256122682536048,-0.3843442435339894,0.04400701915007232,0.03031160475379946,0.02560697983218921,-0.02063252323355793,-0.009521948650034404,-0.01571200905067126,-0.5674483513884233
1659660005922729,-0.9246356908522162,-0.3873960479133287,0.04644846265354374,0.03000007390530716,0.02578137174880748,-0.02068087110998657,-0.009122846394261183,-0.01531439516637803,-0.5657120548887947
1659660005938743,-0.9289082169832912,-0.3858091096360723,0.04657053482871731,0.02968562334528371,0.02600483919631206,-0.02066814952391437,-0.008714576972235369,-0.01491563115466829,-0.5639525795258451
1659660005954757,-0.9264667734798198,-0.3871519035629816,0.04864576180666802,0.0293849029712367,0.02627046722893327,-0.02058694805661561,-0.008296973664098189,-0.01451359597229713,-0.5621698775451494
1659660005970771,-0.9265888456549933,-0.3871519035629816,0.0491340505073623,0.02910805231161858,0.0265728198866055,-0.02043686038234968,-0.007869988295550296,-0.01410400799272636,-0.56036373522706
1659660005986786,-0.9248798352025633,-0.3838559548332952,0.04888990615701516,0.02885774974326589,0.02690957930434795,-0.02021707487711847,-0.007433632997500925,-0.01368143191991492,-0.5585338673128394
1659660006002800,-0.9241474021515219,-0.384466315709163,0.05120927748531301,0.02863020746914159,0.02728365413000117,-0.01992295920123861,-0.006987939308088702,-0.01324174069588656,-0.5566799810029825
1659660006018814,-0.9264667734798198,-0.3811703669794766,0.04449530785076661,0.0284179639581694,0.02770562259996432,-0.019545055678166,-0.006532903422119639,-0.01278336050528113,-0.5548018303813559
1659660006034828,-0.9273212787060348,-0.3837338826581216,0.04571602960250232,0.02821371247658069,0.02819102909878536,-0.01907089353558798,-0.006068430008640534,-0.01230659288578459,-0.5528992544004295
1659660006050842,-0.9258564126039519,-0.3841000991836423,0.04937819485770945,0.02801392927516736,0.02875083233077108,-0.01848968395233724,-0.005594334896167914,-0.01181294308726941,-0.5509721576531604
1659660006066856,-0.9282978561074233,-0.3842221713588159,0.05267414358739586,0.02782107073745467,0.02938507463978333,-0.01779593290921514,-0.005110424554151533,-0.01130452499827487,-0.5490204457830504
1659660006082870,-0.9264667734798198,-0.3805600061036087,0.04950026703288302,0.02764371082690351,0.03008682550531784,-0.01699254938359172,-0.004616565226468803,-0.01078226369325188,-0.5470439661553516
1659660006098884,-0.9251239795529105,-0.3799496452277409,0.04852368963149445,0.02749466732065995,0.03084699649267536,-0.01609725049383678,-0.004112653334050104,-0.0102443957437999,-0.5450424574435662
1659660006114898,-0.9270771343556876,-0.381902800030518,0.053772793163958,0.02738757976425565,0.03165133652857047,-0.01514717807924312,-0.003598529249405008,-0.009687565715835926,-0.543015493660268
1659660006130912,-0.9287861448081176,-0.3766536964980545,0.05230792706187515,0.0273327142642899,0.03247761917516638,-0.01419213606665088,-0.003073939953041268,-0.009109507776196242,-0.5409624588697981
1659660006146927,-0.9263447013046462,-0.3797055008773937,0.05365072098878443,0.02733298126630636,0.03330083925716616,-0.01327927472527016,-0.002538573476572463,-0.008510762232909145,-0.5388826021706374
1659660006162941,-0.9234149691004805,-0.380193789578088,0.04840161745632088,0.02738111643463114,0.03410064107604489,-0.01244242135045989,-0.001992109810230109,-0.007894401633173589,-0.5367751805319186
1659660006178955,-0.9248798352025633,-0.3775082017242695,0.04376287479972518,0.02745871595255154,0.03486551921937302,-0.0117015116080824,-0.001434236189980175,-0.007264241692932533,-0.5346396586256043
1659660006194969,-0.9281757839322498,-0.3804379339284352,0.04168764782177448,0.02753735670743701,0.03559493233575175,-0.01106552891798745,-0.0008646091500776024,-0.006622984241731244,-0.5324759087950252
1659660006210983,-0.9251239795529105,-0.3815365835049973,0.04693675135423803,0.02758150344090156,0.03629793492004382,-0.01053146217418438,-0.000282803815403016,-0.005971591725566846,-0.5302843556784971
1659660006226997,-0.9264667734798198,-0.3798275730525673,0.04486152437628732,0.02755270078739085,0.03698728573146116,-0.01008183835812957,0.0003116724805232703,-0.005309988752018102,-0.528066038761428
1659660006243042,-0.9270771343556876,-0.3792172121766995,0.04351873044937804,0.02741462942098044,0.03767345287962421,-0.009689869830622365,0.0009192949538081728,-0.004638429786549303,-0.5258225891469066
1659660006259056,-0.9287861448081176,-0.3815365835049973,0.04827954528114731,0.02713842594055722,0.03835943468781904,-0.009328104790519043,0.001540413903662754,-0.003958020719601459,-0.5235561420439039
1659660006275070,-0.9284199282825969,-0.3782406347753109,0.04669260700389088,0.02670742980441698,0.03903410464407821,-0.008966476045494373,0.002175092039950704,-0.003269565882088469,-0.5212692030752403
1659660006291084,-0.9328145265888454,-0.3783627069504845,0.04132143129625376,0.02612078027026207,0.03966911903038835,-0.008565016984748307,0.002822837303820367,-0.002572799124911426,-0.5189644402829851
1659660006307098,-0.927809567406729,-0.3794613565270466,0.03729304951552592,0.02539541581483299,0.04022388048543721,-0.008078057606121602,0.00348233623804594,-0.001867231452157451,-0.5166443993311863
1659660006323112,-0.9330586709391926,-0.381048294804303,0.04217593652246876,0.02456565809271656,0.04065375708847012,-0.007466913189033194,0.004151346138905167,-0.001152743854432486,-0.5143112119779661
1659660006339126,-0.9325703822384983,-0.3814145113298237,0.04632639047837017,0.02367966951049565,0.04091942427649722,-0.006709598562595565,0.004826798385122389,-0.0004296872660964502,-0.5119663473662521
1659660006355140,-0.9336690318150604,-0.3841000991836423,0.04718089570458517,0.02279286546691054,0.0409988444872464,-0.005807460084557047,0.005505114782749615,0.0003005775698194831,-0.5096104360295823
1659660006371154,-0.9309834439612419,-0.3838559548332952,0.05047684443427158,0.0219592081391824,0.04089578199097441,-0.004786849473607882,0.006182699069626209,0.001036331935745189,-0.5072432392420663
1659660006387169,-0.9268329900053405,-0.381902800030518,0.04827954528114731,0.02122214481257667,0.04064044072062617,-0.0036894483242301,0.006856459824281817,0.001777434225565328,-0.5048637848363895
1659660006403183,-0.9240253299763483,-0.3828793774319066,0.04351873044937804,0.02060743524129123,0.04028660558229024,-0.002557889498571836,0.00752422182830823,0.002525495271514577,-0.5024705954393431
1659660006419197,-0.9254901960784312,-0.3834897383077744,0.04193179217212162,0.02011960553208642,0.03990505201287228,-0.001432631395247477,0.008185002049573661,0.003282047734784625,-0.5000619600564171
1659660006435211,-0.9275654230563819,-0.3900816357671473,0.04351873044937804,0.0197424846372143,0.03956924489826812,-0.0003637192186782044,0.008839175563533551,0.004047545557622654,-0.497636248189533
1659660006451225,-0.9290302891584648,-0.3855649652857251,0.04339665827420447,0.01944307801674917,0.03933771829126934,0.0005787407700505482,0.009488509414453606,0.004821875556809706,-0.4951922249308179
1659660006467239,-0.9267109178301669,-0.3773861295490959,0.0470588235294116,0.01917760342100638,0.03924218197983433,0.001317499102205709,0.01013598238257705,0.005604416232457866,-0.4927292800893727
1659660006483253,-0.9271992065308612,-0.375066758220798,0.04461738002594018,0.01889885575506206,0.03928670386369919,0.001805820757347291,0.01078531451883918,0.006393167422135656,-0.4902475246412407
1659660006499267,-0.9279316395819026,-0.3728694590676738,0.04657053482871731,0.01856453843422259,0.03945421128749946,0.002060441489245813,0.01144025368245296,0.007185061291051105,-0.4877477751046967
1659660006515281,-0.9296406500343326,-0.378484779125658,0.03900205996795592,0.01814591055757101,0.03971079438217993,0.002165152061701999,0.01210379077575461,0.007977753888447455,-0.4852314273421798
1659660006531295,-0.9289082169832912,-0.3795834287022202,0.03375295643549237,0.01763499430986359,0.04000987489080112,0.002254914652894552,0.0127774827892951,0.008770612608054538,-0.4827001883573018
1659660006547310,-0.9279316395819026,-0.3814145113298237,0.03936827649347663,0.0170480904715617,0.04030640668611697,0.002491759375028496,0.01346106290364847,0.00956466024885066,-0.4801557043590252
1659660006563324,-0.9296406500343326,-0.3834897383077744,0.04522774090180803,0.01642390863592546,0.04057524211884511,0.003022103697423166,0.01415254315957179,0.01036239859566995,-0.477599179707053
1659660006579338,-0.9342793926909283,-0.3837338826581216,0.04693675135423803,0.01581531453248221,0.04081812143961979,0.003925295318441456,0.01484886916516698,0.01116688779579753,-0.4750310720641838
1659660006595352,-0.930373083085374,-0.3806820782787823,0.05389486533913157,0.01527541181215111,0.04105690281058445,0.005191837533837224,0.01554686913623392,0.01198090589154215,-0.4724509772298864
1659660006611366,-0.9275654230563819,-0.3831235217822537,0.05035477225909801,0.01484172105690725,0.04131986176074094,0.006742447821616052,0.01624407196194561,0.01280767993771995,-0.4698577895263493
1659660006627380,-0.9259784847791255,-0.3797055008773937,0.0567025253681237,0.01452387012135241,0.04162696995008947,0.008460682864217374,0.016939121697587,0.01365133892247715,-0.4672500774914818
1659660006643394,-0.9221942473487448,-0.3728694590676738,0.06073090714885154,0.0142991682673298,0.04198202325552634,0.0102180230569321,0.01763180481167224,0.01451539514580253,-0.4646265426566809
1659660006659408,-0.9224383916990919,-0.3734798199435416,0.04974441138323016,0.01411794538924578,0.04237684922727405,0.01189019172791053,0.01832288656124318,0.01540109176564509,-0.4619864601539646
1659660006675422,-0.9240253299763483,-0.3742122529945831,0.04254215304798947,0.01391746282021179,0.04280222792673901,0.01336789518425264,0.01901394405939548,0.01630720148329343,-0.459329991534588
