Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660002023598,-0.9927519645990692,0.007019150072480329,0.18841840238040763
1659660002039594,-0.9906767376211185,0.010681315327687457,0.18658731975280407
1659660002055589,-0.9900663767452507,0.016662851911192433,0.18841840238040763
1659660002071585,-0.9922636758983749,0.014709697108415298,0.1881742580300605
1659660002087580,-0.9953154802777142,0.0061646448462653325,0.18841840238040763
1659660002103576,-0.9960479133287556,5.493247882810692E-4,0.18597695887693622
1659660002119571,-0.9949492637521935,0.002868696116578917,0.18536659800106836
1659660002135567,-0.9940947585259785,0.006286717021438903,0.1868314641031512
1659660002151562,-0.9925078202487221,0.007873655298695326,0.1911039902342262
1659660002167558,-0.9939726863508049,0.0109254596780346,0.19037155718318477
1659660002183553,-0.9958037689784085,0.015320057984283153,0.1893949797817962
1659660002199549,-0.9925078202487221,0.01226825360494388,0.19000534065766406
1659660002215544,-0.9938506141756314,0.010193026626993174,0.19208056763561476
1659660002231540,-0.9927519645990692,0.009216449225604606,0.1881742580300605
1659660002247535,-0.9936064698252842,0.011535820553902454,0.18548867017624193
1659660002263531,-0.9944609750514992,0.006408789196612474,0.1860990310521098
1659660002279526,-0.9955596246280614,0.002746623941405346,0.18841840238040763
1659660002295522,-0.9947051194018464,0.00579842832074462,0.18793011367971335
1659660002311432,-0.9943389028763256,0.006775005722133187,0.19012741283283763
1659660002327427,-0.9939726863508049,0.008606088349736751,0.18878461890592835
1659660002343422,-0.9936064698252842,0.011535820553902454,0.18866254673075478
1659660002359417,-0.9949492637521935,0.011657892729076025,0.1856107423514155
1659660002375412,-0.9965362020294499,0.005676356145571049,0.18622110322728336
1659660002391407,-0.9926298924238957,0.0026245517662317752,0.18890669108110192
1659660002407402,-0.9868925001907378,0.0020141908903639205,0.1868314641031512
1659660002423397,-0.9856717784390021,0.007629510948348184,0.1814602883955141
1659660002439392,-0.9892118715190357,0.015564202334630295,0.18634317540245693
1659660002455387,-0.9936064698252842,0.021789883268482413,0.19562066071564832
1659660002471382,-0.9973907072556649,0.020569161516746703,0.20025940337224402
1659660002487377,-0.9969024185549706,0.01361104753185316,0.19562066071564832
1659660002503372,-0.9928740367742428,0.008117799649042468,0.18780804150453978
1659660002519367,-0.9883573662928207,0.008972304875257464,0.1856107423514155
1659660002535362,-0.9872587167162585,0.012512397955291021,0.18414587624933265
1659660002551357,-0.9906767376211185,0.00836194399938961,0.18451209277485336
1659660002567352,-0.9931181811245899,0.005310139620050336,0.19000534065766406
1659660002583347,-0.9956816968032349,0.005065995269703194,0.18988326848249049
1659660002599342,-0.9965362020294499,0.013000686655985305,0.1906157015335319
1659660002615337,-0.9990997177080949,0.017273212787060288,0.19085984588387905
1659660002631317,-0.9973907072556649,0.012878614480811734,0.18878461890592835
1659660002647312,-0.9928740367742428,0.010559243152513886,0.18512245365072122
1659660002663307,-0.9929961089494164,0.011291676203555312,0.18805218585488692
1659660002679302,-0.9904325932707714,0.012146181429770309,0.1906157015335319
1659660002695297,-0.9873807888914321,0.009460593575951748,0.18927290760662263
1659660002711292,-0.9931181811245899,0.012878614480811734,0.19244678416113548
1659660002727287,-0.9912870984969864,0.01861600671396957,0.1957427328908219
1659660002743282,-0.9887235828183414,0.021667811093308842,0.19476615548943332
1659660002759277,-0.9882352941176471,0.022034027618829555,0.19391165026321833
1659660002775272,-0.9904325932707714,0.021667811093308842,0.19452201113908618
1659660002791267,-0.9915312428473335,0.01629663538567172,0.19415579461356547
1659660002807262,-0.9945830472266728,0.014099336232547444,0.1881742580300605
1659660002823257,-0.9942168307011521,0.012512397955291021,0.18756389715419264
1659660002839252,-0.9950713359273671,0.013000686655985305,0.18976119630731692
1659660002855247,-0.9960479133287556,0.012634470130464592,0.18841840238040763
1659660002871242,-0.9961699855039292,0.00836194399938961,0.1914702067597469
1659660002887237,-0.9940947585259785,0.008972304875257464,0.18878461890592835
1659660002903232,-0.9949492637521935,0.01373311970702673,0.19171435111009405
1659660002919227,-0.9937285420004578,0.02032501716639956,0.19171435111009405
1659660002935222,-0.9903105210955978,0.01605249103532458,0.19537651636530118
1659660002951141,-0.9892118715190357,0.014343480582894585,0.1957427328908219
1659660002967136,-0.98970016021973,0.013000686655985305,0.19391165026321833
1659660002983130,-0.9899443045700771,0.015442130159456724,0.19330128938735047
1659660002999125,-0.9901884489204242,0.016540779736018862,0.19134813458457334
1659660003015119,-0.9889677271686885,0.01361104753185316,0.19244678416113548
1659660003031114,-0.9893339436942092,0.010193026626993174,0.18927290760662263
1659660003047108,-0.9945830472266728,0.014221408407721015,0.1943999389639126
1659660003063103,-0.9899443045700771,0.01861600671396957,0.19562066071564832
1659660003079097,-0.987136644541085,0.017761501487754572,0.19452201113908618
1659660003095092,-0.9843289845120928,0.018127718013275285,0.19305714503700333
1659660003111086,-0.9870145723659114,0.023620965896085977,0.1919584954604412
1659660003127081,-0.9938506141756314,0.02264438849469741,0.19476615548943332
1659660003143076,-0.9972686350804914,0.01361104753185316,0.19623102159151617
1659660003159070,-0.9965362020294499,0.011169604028381741,0.20001525902189687
1659660003175065,-0.9873807888914321,0.008850232700083893,0.1957427328908219
1659660003191059,-0.9850614175631343,0.010559243152513886,0.19354543373769761
1659660003207054,-0.9822537575341421,0.00982681010147246,0.19305714503700333
1659660003223048,-0.9855497062638285,0.014221408407721015,0.19220263981078833
1659660003239043,-0.9860379949645228,0.019470511940184565,0.19354543373769761
1659660003255037,-0.990554665445945,0.017029068436713146,0.19708552681773117
1659660003270965,-0.9895780880445564,0.012878614480811734,0.19635309376668975
1659660003286960,-0.9906767376211185,0.010315098802166744,0.1952544441901276
1659660003302954,-0.9894560158693828,0.007507438773174613,0.19256885633630905
1659660003318949,-0.9875028610666057,0.010193026626993174,0.19134813458457334
1659660003334943,-0.9883573662928207,0.012024109254596738,0.19562066071564832
1659660003350938,-0.9950713359273671,0.01495384145876244,0.19684138246738403
1659660003366932,-0.9939726863508049,0.01629663538567172,0.1952544441901276
1659660003382927,-0.9923857480735485,0.016784924086366004,0.19378957808804476
1659660003398922,-0.9925078202487221,0.015320057984283153,0.19415579461356547
1659660003414916,-0.9942168307011521,0.011535820553902454,0.1911039902342262
1659660003430911,-0.9915312428473335,0.01104753185320817,0.19378957808804476
1659660003446905,-0.9929961089494164,0.010559243152513886,0.19537651636530118
1659660003462900,-0.9925078202487221,0.007873655298695326,0.19293507286182976
1659660003478894,-0.9917753871976807,0.011535820553902454,0.19134813458457334
1659660003494889,-0.9912870984969864,0.016906996261539575,0.18988326848249049
1659660003510883,-0.9911650263218128,0.01861600671396957,0.19159227893492048
1659660003526878,-0.9923857480735485,0.015686274509803866,0.1948882276646069
1659660003542873,-0.9934843976501107,0.010315098802166744,0.1961089494163426
1659660003558867,-0.9933623254749371,0.008117799649042468,0.19269092851148262
1659660003574862,-0.9956816968032349,0.01495384145876244,0.1919584954604412
1659660003590850,-0.9951934081025406,0.01239032578011745,0.1911039902342262
1659660003606845,-0.9954375524528878,0.006652933546959616,0.19183642328526762
1659660003622840,-0.9940947585259785,0.007019150072480329,0.1943999389639126
1659660003638834,-0.9943389028763256,0.016540779736018862,0.1973296711680783
1659660003654829,-0.9958037689784085,0.022034027618829555,0.20184634164950044
1659660003670823,-0.9939726863508049,0.021789883268482413,0.19977111467154973
1659660003686818,-0.9944609750514992,0.025940337224383825,0.19720759899290474
1659660003702812,-0.9948271915770199,0.02923628595407024,0.19745174334325188
1659660003718807,-0.9932402532997635,0.025696192874036683,0.19415579461356547
1659660003734801,-0.98628213931487,0.014587624933241727,0.19623102159151617
1659660003750796,-0.9867704280155642,0.009582665751125319,0.18744182497901907
1659660003766790,-0.9948271915770199,0.007751583123521755,0.1868314641031512
1659660003782785,-1.002761882963302,0.00982681010147246,0.1931792172121769
1659660003798780,-1.0015411612115663,0.0017700465400167786,0.19879453727016116
1659660003814774,-0.9976348516060121,-0.0021362630655374915,0.19159227893492048
1659660003830769,-0.9929961089494164,0.007995727473868897,0.1914702067597469
1659660003846763,-0.9887235828183414,0.010315098802166744,0.18829633020523406
1659660003862758,-0.9911650263218128,0.009582665751125319,0.1952544441901276
1659660003878752,-0.9904325932707714,0.0038452735179674846,0.19598687724116903
1659660003894747,-0.9993438620584421,0.007873655298695326,0.19684138246738403
1659660003910675,-0.9922636758983749,-0.004699778744182481,0.1965972381170369
1659660003926669,-0.9918974593728542,-0.00457770656900891,0.19171435111009405
1659660003942663,-0.9922636758983749,0.004699778744182481,0.1940337224383919
1659660003958657,-0.9872587167162585,0.014343480582894585,0.18915083543144906
1659660003974651,-0.99140917067216,0.02789349202716096,0.19623102159151617
1659660003990645,-0.9964141298542764,0.0432745860990309,0.20685130083161685
1659660004006639,-0.9961699855039292,0.03558403906309593,0.21222247653925397
1659660004022633,-0.9865262836652171,0.02777141985198739,0.21405355916685753
1659660004038627,-0.9795681696803236,0.01739528496223386,0.20465400167849257
1659660004054621,-0.9795681696803236,0.008850232700083893,0.19000534065766406
1659660004070615,-0.9781033035782407,0.0061646448462653325,0.19415579461356547
1659660004086609,-0.983718623636225,0.02008087281605242,0.19769588769359903
1659660004102604,-0.9942168307011521,0.016662851911192433,0.20550850690470757
1659660004118598,-0.9947051194018464,0.008239871824216038,0.20306706340123615
1659660004134592,-0.9992217898832685,0.006286717021438903,0.20697337300679042
1659660004150586,-0.9909208819714657,0.015075913633936011,0.20514229037918685
1659660004166580,-0.9916533150225071,0.023010605020218122,0.20148012512397973
1659660004182574,-0.985427634088655,0.01898222323949028,0.19720759899290474
1659660004198568,-0.9883573662928207,0.011291676203555312,0.19684138246738403
1659660004214562,-0.9929961089494164,0.0042114900434881974,0.20318913557640972
1659660004230499,-0.9901884489204242,-7.934691386282111E-4,0.19891660944533474
1659660004246493,-0.9889677271686885,0.012756542305638163,0.1998931868467233
1659660004262487,-0.9898222323949035,0.019592584115358136,0.19647516594186332
1659660004278481,-0.9884794384679942,0.016906996261539575,0.1928130006866562
1659660004294475,-0.9917753871976807,0.0042114900434881974,0.19879453727016116
1659660004310469,-0.9953154802777142,-6.103608758678547E-5,0.19769588769359903
1659660004326463,-0.9944609750514992,0.00323491264209963,0.1981841763942933
1659660004342457,-0.9965362020294499,0.008972304875257464,0.19879453727016116
1659660004358451,-0.9940947585259785,0.00579842832074462,0.19647516594186332
1659660004374446,-0.9879911497673,0.003112840466926059,0.19293507286182976
1659660004390440,-0.9877470054169528,0.005310139620050336,0.1928130006866562
1659660004406434,-0.9903105210955978,0.007019150072480329,0.19293507286182976
1659660004422428,-0.9922636758983749,0.010315098802166744,0.19720759899290474
1659660004438422,-0.9950713359273671,0.01605249103532458,0.20416571297779829
1659660004454416,-0.9958037689784085,0.021057450217440987,0.2033112077515833
1659660004470410,-0.9962920576791028,0.013977264057373873,0.20050354772259116
1659660004486404,-0.9898222323949035,0.002990768291752488,0.20001525902189687
1659660004502398,-0.9900663767452507,0.005432211795223907,0.19977111467154973
1659660004518392,-0.9898222323949035,0.0026245517662317752,0.1952544441901276
1659660004534386,-0.9895780880445564,-0.0018921187151903496,0.19342336156252404
1659660004550354,-0.988845654993515,0.005310139620050336,0.1952544441901276
1659660004566348,-0.9887235828183414,0.021179522392614558,0.19745174334325188
1659660004582342,-0.9904325932707714,0.0252079041733424,0.1957427328908219
1659660004598336,-0.9949492637521935,0.019836728465705278,0.19806210421911974
1659660004614330,-0.9936064698252842,0.006286717021438903,0.20270084687571543
1659660004630324,-0.9937285420004578,0.0039673456931410556,0.2033112077515833
1659660004646318,-0.9923857480735485,0.007019150072480329,0.19855039291981402
1659660004662312,-0.9923857480735485,0.010193026626993174,0.19537651636530118
1659660004678306,-0.9916533150225071,0.010070954451819603,0.19378957808804476
1659660004694300,-0.9900663767452507,0.010070954451819603,0.19366750591287119
1659660004710294,-0.9909208819714657,0.008972304875257464,0.19842832074464045
1659660004726288,-0.9895780880445564,0.006775005722133187,0.19562066071564832
1659660004742282,-0.9922636758983749,0.007751583123521755,0.1948882276646069
1659660004758277,-0.9925078202487221,0.011535820553902454,0.19671931029221046
1659660004774271,-0.9944609750514992,0.010681315327687457,0.1957427328908219
1659660004790265,-0.9947051194018464,0.011657892729076025,0.19623102159151617
1659660004806259,-0.9973907072556649,0.00848401617456318,0.19928282597085545
1659660004822253,-0.9938506141756314,0.004699778744182481,0.19366750591287119
1659660004838247,-0.9918974593728542,0.00457770656900891,0.19269092851148262
1659660004854241,-0.9886015106431678,0.00982681010147246,0.19244678416113548
1659660004870178,-0.9887235828183414,0.013000686655985305,0.19330128938735047
1659660004886171,-0.9892118715190357,0.013488975356679589,0.19977111467154973
1659660004902165,-0.9883573662928207,0.009460593575951748,0.20233463035019472
1659660004918159,-0.9910429541466392,0.012756542305638163,0.20062561989776473
1659660004934152,-0.9900663767452507,0.011169604028381741,0.1923247119859619
1659660004950146,-0.9909208819714657,0.007263294422827471,0.19122606240939977
1659660004966139,-0.9948271915770199,0.0039673456931410556,0.19183642328526762
1659660004982133,-0.9933623254749371,3.0518043793392735E-4,0.19977111467154973
1659660004998127,-0.9933623254749371,0.003112840466926059,0.20001525902189687
1659660005014120,-0.9921416037232014,0.010437170977340315,0.201968413824674
1659660005030114,-0.9942168307011521,0.015075913633936011,0.1998931868467233
1659660005046107,-0.9989776455329213,0.018249790188448856,0.20294499122606258
1659660005062101,-1.001052872510872,0.01629663538567172,0.2048981460288397
1659660005078095,-0.9973907072556649,0.010070954451819603,0.201113908598459
