Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659999612660,-0.3967345693140487,-0.2746623941404778,0.7629510948347615
1659659999628670,-0.213626306553806,-0.09155413138023505,0.33569848172737693
1659659999644680,-0.45777065690094787,0.15259021896690683,-0.03051804379333589
1659659999660689,-0.8850232700083325,0.213626306553806,-0.09155413138023505
1659659999676699,-0.7019150072480898,0.2746623941404778,-0.03051804379333589
1659659999692709,-0.8239871824216607,0.3967345693140487,-0.09155413138023505
1659659999708719,-1.4343480582895154,0.33569848172737693,-0.5188067444876197
1659659999724729,-1.8616006713969,0.15259021896690683,-1.1902037079423735
1659659999740738,-1.5564202334630863,0.15259021896690683,-1.6174563210497581
1659659999756748,-1.3733119707026162,0.3967345693140487,-1.4953841458761872
1659659999772758,-1.1902037079423735,0.8850232700083325,-1.0681315327688026
1659659999788768,-0.7629510948347615,1.4343480582895154,-0.9460593575952316
1659659999804778,-0.45777065690094787,1.739528496223329,-1.1902037079423735
1659659999820788,-0.213626306553806,1.8616006713969,-1.5564202334630863
1659659999836914,-0.09155413138023505,1.8005645838102282,-1.739528496223329
1659659999852924,0.03051804379333589,1.4953841458761872,-1.8005645838102282
1659659999868934,0.33569848172737693,1.1902037079423735,-1.9226367589837992
1659659999884945,0.7629510948347615,1.0070954451819034,-2.105745021744042
1659659999900955,0.9460593575952316,0.7629510948347615,-2.105745021744042
1659659999916965,1.2512397955290453,0.5188067444876197,-1.9226367589837992
1659659999932975,1.3122758831159445,0.3967345693140487,-1.739528496223329
1659659999948986,1.0070954451819034,0.33569848172737693,-1.5564202334630863
1659659999964996,0.6408789196611906,0.03051804379333589,-1.3122758831159445
1659659999981006,0.6408789196611906,-0.33569848172737693,-1.0070954451819034
1659659999997017,0.45777065690094787,-0.33569848172737693,-0.8239871824216607
1659660000013027,0.33569848172737693,-0.45777065690094787,-0.8239871824216607
1659660000029037,0.5188067444876197,-0.7019150072480898,-0.8850232700083325
1659660000045047,0.45777065690094787,-0.8850232700083325,-0.9460593575952316
1659660000061058,0.6408789196611906,-1.0681315327688026,-0.8850232700083325
1659660000077068,0.5798428320745188,-1.0681315327688026,-0.6408789196611906
1659660000093078,0.5798428320745188,-0.9460593575952316,-0.45777065690094787
1659660000109089,0.213626306553806,-0.7629510948347615,-0.213626306553806
1659660000125099,-0.2746623941404778,-0.5798428320745188,-0.15259021896690683
1659660000141109,-0.7019150072480898,-0.45777065690094787,-0.09155413138023505
1659660000157196,-1.1291676203554744,-0.45777065690094787,0.15259021896690683
1659660000173206,-1.2512397955290453,-0.5798428320745188,0.213626306553806
1659660000189217,-0.7019150072480898,-1.0070954451819034,0.213626306553806
1659660000205228,-0.03051804379333589,-1.0070954451819034,0.15259021896690683
1659660000221239,0.2746623941404778,-0.5798428320745188,0.03051804379333589
1659660000237249,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659660000253260,0.2746623941404778,0.03051804379333589,0.15259021896690683
1659660000269271,0.15259021896690683,0.03051804379333589,0.3967345693140487
1659660000285282,0.2746623941404778,-0.15259021896690683,0.45777065690094787
1659660000301293,0.03051804379333589,-0.3967345693140487,0.45777065690094787
1659660000317303,0.09155413138023505,-0.5798428320745188,0.5798428320745188
1659660000333314,0.09155413138023505,-0.45777065690094787,0.7019150072480898
1659660000349325,-0.33569848172737693,-0.33569848172737693,0.8239871824216607
1659660000365336,-0.6408789196611906,-0.33569848172737693,0.8239871824216607
1659660000381346,-0.8850232700083325,-0.33569848172737693,1.0681315327688026
1659660000397357,-0.9460593575952316,-0.15259021896690683,1.0070954451819034
1659660000413368,-1.0681315327688026,0.03051804379333589,0.7629510948347615
1659660000429379,-0.8239871824216607,0.09155413138023505,0.33569848172737693
1659660000445389,-0.7629510948347615,0.09155413138023505,0.5188067444876197
1659660000461400,-0.7019150072480898,0.2746623941404778,0.7629510948347615
1659660000477508,0.15259021896690683,0.2746623941404778,0.9460593575952316
1659660000493519,1.1291676203554744,0.15259021896690683,0.7019150072480898
1659660000509530,1.3122758831159445,-0.15259021896690683,0.33569848172737693
1659660000525540,1.0681315327688026,-0.3967345693140487,0.2746623941404778
1659660000541551,1.2512397955290453,-0.45777065690094787,0.33569848172737693
1659660000557562,0.7629510948347615,-0.5798428320745188,0.33569848172737693
1659660000573573,0.3967345693140487,-0.7019150072480898,0.33569848172737693
1659660000589583,0.45777065690094787,-0.8239871824216607,0.45777065690094787
1659660000605594,0.3967345693140487,-0.9460593575952316,0.33569848172737693
1659660000621605,0.45777065690094787,-0.9460593575952316,0.33569848172737693
1659660000637616,0.5188067444876197,-0.9460593575952316,0.45777065690094787
1659660000653627,0.09155413138023505,-0.8850232700083325,0.8239871824216607
1659660000669637,-0.2746623941404778,-0.8239871824216607,1.0070954451819034
1659660000685648,-0.2746623941404778,-0.7019150072480898,1.2512397955290453
1659660000701659,-0.213626306553806,-0.45777065690094787,1.3122758831159445
1659660000717670,-0.213626306553806,-0.45777065690094787,1.4953841458761872
1659660000733680,-0.2746623941404778,-0.6408789196611906,1.6784924086366573
1659660000749691,-0.03051804379333589,-0.7629510948347615,1.8005645838102282
1659660000765702,0.03051804379333589,-0.7629510948347615,1.6174563210497581
1659660000781713,-0.45777065690094787,-0.6408789196611906,1.4953841458761872
1659660000797821,-0.213626306553806,-0.5798428320745188,1.5564202334630863
1659660000813832,0.45777065690094787,-0.45777065690094787,1.6784924086366573
1659660000829843,1.0681315327688026,-0.3967345693140487,1.739528496223329
1659660000845854,1.4953841458761872,-0.6408789196611906,1.5564202334630863
1659660000861866,1.9226367589837992,-0.9460593575952316,1.2512397955290453
1659660000877877,2.04470893415737,-1.2512397955290453,1.0070954451819034
1659660000893888,1.739528496223329,-1.4343480582895154,1.0070954451819034
1659660000909899,1.1902037079423735,-1.3733119707026162,1.1291676203554744
1659660000925911,0.9460593575952316,-1.2512397955290453,1.2512397955290453
1659660000941922,0.6408789196611906,-1.0070954451819034,1.3733119707026162
1659660000957933,0.45777065690094787,-0.7629510948347615,1.3733119707026162
1659660000973944,0.5798428320745188,-0.7629510948347615,1.1902037079423735
1659660000989956,0.7629510948347615,-1.0681315327688026,0.9460593575952316
1659660001005967,0.8850232700083325,-1.3733119707026162,0.9460593575952316
1659660001021978,1.1291676203554744,-1.3122758831159445,0.8239871824216607
1659660001037989,0.8239871824216607,-1.0681315327688026,0.7629510948347615
1659660001054000,0.7019150072480898,-0.7629510948347615,0.8239871824216607
1659660001070012,0.09155413138023505,-0.5798428320745188,0.8850232700083325
1659660001086023,-0.2746623941404778,-0.2746623941404778,0.6408789196611906
1659660001102034,-0.5188067444876197,-0.03051804379333589,0.213626306553806
1659660001118133,-0.8239871824216607,0.09155413138023505,0.03051804379333589
1659660001134145,-0.213626306553806,0.09155413138023505,0.09155413138023505
1659660001150157,0.2746623941404778,0.09155413138023505,0.213626306553806
1659660001166168,0.2746623941404778,0.213626306553806,0.09155413138023505
1659660001182180,-0.03051804379333589,0.15259021896690683,-0.03051804379333589
1659660001198192,-0.15259021896690683,0.09155413138023505,0.03051804379333589
1659660001214203,0.213626306553806,0.2746623941404778,0.15259021896690683
1659660001230215,0.2746623941404778,0.2746623941404778,0.213626306553806
1659660001246227,0.45777065690094787,0.09155413138023505,0.213626306553806
1659660001262239,0.8239871824216607,-0.213626306553806,0.213626306553806
1659660001278250,1.0070954451819034,-0.5188067444876197,0.2746623941404778
1659660001294262,0.7629510948347615,-0.7019150072480898,0.03051804379333589
1659660001310274,0.3967345693140487,-0.9460593575952316,0.03051804379333589
1659660001326285,0.2746623941404778,-1.2512397955290453,0.3967345693140487
1659660001342297,0.7629510948347615,-1.2512397955290453,0.45777065690094787
1659660001358309,0.9460593575952316,-0.8850232700083325,0.5188067444876197
1659660001374321,0.8239871824216607,-0.5798428320745188,0.6408789196611906
1659660001390332,0.6408789196611906,-0.5798428320745188,0.8850232700083325
1659660001406344,0.8239871824216607,-0.6408789196611906,1.0681315327688026
1659660001422356,0.9460593575952316,-0.7019150072480898,1.1291676203554744
1659660001438415,0.7629510948347615,-0.5798428320745188,1.1902037079423735
1659660001454427,0.5798428320745188,-0.3967345693140487,1.1291676203554744
1659660001470439,0.6408789196611906,-0.33569848172737693,1.1291676203554744
1659660001486450,1.2512397955290453,-0.3967345693140487,1.0070954451819034
1659660001502462,1.9226367589837992,-0.45777065690094787,1.0070954451819034
1659660001518474,1.983672846570471,-0.45777065690094787,0.8850232700083325
1659660001534485,1.8616006713969,-0.2746623941404778,0.5798428320745188
1659660001550497,1.5564202334630863,-0.09155413138023505,0.33569848172737693
1659660001566509,1.4343480582895154,-0.213626306553806,-0.15259021896690683
1659660001582521,1.4953841458761872,-0.15259021896690683,-0.213626306553806
1659660001598532,1.3733119707026162,-0.03051804379333589,-0.33569848172737693
1659660001614544,1.4343480582895154,0.03051804379333589,-0.33569848172737693
1659660001630556,1.739528496223329,-0.03051804379333589,-0.5188067444876197
1659660001646567,1.983672846570471,0.09155413138023505,-0.7019150072480898
1659660001662579,1.739528496223329,0.2746623941404778,-0.7629510948347615
1659660001678591,1.3733119707026162,0.5188067444876197,-0.7019150072480898
1659660001694603,1.0681315327688026,0.5798428320745188,-0.8239871824216607
1659660001710614,0.8239871824216607,0.5188067444876197,-0.7019150072480898
1659660001726626,0.45777065690094787,0.3967345693140487,-0.5188067444876197
1659660001742638,0.213626306553806,0.5188067444876197,-0.3967345693140487
1659660001758728,0.33569848172737693,0.5798428320745188,-0.3967345693140487
1659660001774740,0.7019150072480898,0.7629510948347615,-0.5188067444876197
1659660001790752,0.6408789196611906,1.0070954451819034,-0.5798428320745188
1659660001806764,0.5188067444876197,1.0681315327688026,-0.2746623941404778
1659660001822776,0.7629510948347615,0.9460593575952316,0.03051804379333589
1659660001838789,0.7629510948347615,0.8850232700083325,0.03051804379333589
1659660001854801,0.5188067444876197,0.6408789196611906,0.03051804379333589
1659660001870813,0.45777065690094787,0.213626306553806,-0.09155413138023505
1659660001886825,0.45777065690094787,0.09155413138023505,-0.15259021896690683
1659660001902837,0.45777065690094787,0.213626306553806,-0.09155413138023505
1659660001918850,0.5798428320745188,0.3967345693140487,-0.03051804379333589
1659660001934862,0.7629510948347615,0.2746623941404778,0.09155413138023505
1659660001950874,1.2512397955290453,0.09155413138023505,-0.03051804379333589
1659660001966886,1.4343480582895154,-0.03051804379333589,-0.213626306553806
1659660001982898,1.4343480582895154,-0.03051804379333589,-0.45777065690094787
1659660001998911,1.1291676203554744,-0.09155413138023505,-0.3967345693140487
