Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088541643857,1.434348058289515,-0.3356984817273769,-0.3356984817273769,0.04009702724665649,-0.4097561583896414,-0.1059337661531988,-0.03147915379354507,-0.3047772824722372,-0.5539949173866823
1660088541659860,1.129167620355474,-0.2746623941404778,0.03051804379333589,-0.3818532215666755,-0.3150702694175074,0.2472085686447188,-0.03421320334810522,-0.3105758938946944,-0.5528647189667502
1660088541675863,1.068131532768803,-0.3967345693140487,0.2746623941404778,-0.2648251494311512,-0.5280702300928237,0.502841822499262,-0.03938663031608784,-0.317321017890777,-0.5468643158375983
1660088541691866,1.800564583810228,-0.7629510948347615,0.3967345693140487,0.2362013353520495,-0.7724537310514418,0.6188665735528147,-0.03961562082872065,-0.3277252095799312,-0.5378906486691817
1660088541707869,1.678492408636657,-0.8239871824216607,0.3967345693140487,0.3333689754582412,-0.9449657543639882,0.6232417720672854,-0.03505905834223833,-0.3414645654632546,-0.5279537819042209
1660088541723872,1.495384145876187,-0.9460593575952316,0.3356984817273769,0.007702974186636818,-0.9951330624816739,0.5472716349725364,-0.0323304827450793,-0.3569853559980199,-0.5185896746479024
1660088541739875,1.251239795529045,-0.6408789196611906,0.2746623941404778,-0.1881908266308362,-0.7319055263740766,0.5174828137633525,-0.0337743855646329,-0.3708016647088659,-0.5100716390580153
1660088541755879,1.190203707942374,-0.09155413138023505,0.3967345693140487,-0.2189992245795735,-0.1240456948032001,0.6027822912771189,-0.03703190597431618,-0.3776492744782841,-0.5011095182176916
1660088541771882,1.068131532768803,0.6408789196611906,0.4577706569009479,-0.4249535864375853,0.4924164231807283,0.6857985340489249,-0.04218352846245345,-0.3747023086512639,-0.4908008716150832
1660088541787885,0.6408789196611906,0.8239871824216607,0.4577706569009479,-0.7475154850640391,0.8370773699496936,0.6964746962989169,-0.05156328103446645,-0.3640663583062205,-0.4797426857723005
1660088541804077,0.6408789196611906,1.007095445181903,0.5798428320745188,-0.8363944421764269,0.8800338175367181,0.7627726185590291,-0.06423456045239018,-0.3503294688063293,-0.4680687072534369
1660088541820080,0.7629510948347615,0.7629510948347615,0.6408789196611906,-0.6599600414781244,0.6806147422605899,0.9304620488018067,-0.07620539632162658,-0.3378442803279508,-0.4545228299145502
1660088541836084,1.007095445181903,0.3967345693140487,0.8239871824216607,-0.4467012311350206,0.3870551184811211,0.9648963184660786,-0.08505868650253173,-0.3293029214420171,-0.4393599629764072
1660088541852088,1.251239795529045,0.2746623941404778,0.3967345693140487,-0.1639926698143748,0.1280019411946593,0.7042639681393728,-0.0899442377101269,-0.3251824649646108,-0.4260066806835636
1660088541868091,1.922636758983799,0.03051804379333589,0.213626306553806,0.4226266078973829,-0.007700003721058078,0.3594246978421221,-0.08787516620546283,-0.324220049464822,-0.4174971713557116
1660088541884095,2.471961547264755,0.1525902189669068,-0.1525902189669068,1.13128680547773,0.0944884770375063,0.1392163430160292,-0.07544385889846193,-0.3235257416782905,-0.4135080430288464
1660088541900098,3.021286335545938,0.3967345693140487,-0.213626306553806,1.467661708844987,0.2954762992803322,-0.03999986851934052,-0.0546522707838802,-0.3204060234677478,-0.4127143112328729
1660088541916102,2.838178072785468,0.3967345693140487,-0.3967345693140487,1.45532010665186,0.3100983613009404,-0.157022511024155,-0.03126841625990542,-0.3155614261830976,-0.4142904902692209
1660088541932106,2.716105897611897,0.09155413138023505,-0.2746623941404778,1.316439228108897,0.0904850883372518,-0.03615847529327498,-0.009094341581819366,-0.312356758585992,-0.4158359381597603
1660088541948109,2.410925459678083,-0.09155413138023505,-0.09155413138023505,0.8746805615574278,-0.2470692566090693,0.1140128487681307,0.008434616735511234,-0.3136094319321666,-0.4152131031719615
1660088541964113,1.922636758983799,-0.2746623941404778,-0.213626306553806,0.513582060943386,-0.3397882291029165,0.005693346477408975,0.01954071771551774,-0.3183042918178625,-0.4142554536099972
1660088541980116,1.983672846570471,-0.03051804379333589,-0.3967345693140487,0.6265090141642842,0.00213452225630606,-0.1692364461769087,0.0286614463163791,-0.3210055214726353,-0.4155637984075932
1660088541996120,1.495384145876187,0.213626306553806,-0.7019150072480898,-0.02393258820084974,-0.02083519749838521,-0.4233105976927519,0.03348205772408658,-0.321155126874572,-0.4203041747585505
1660088542012124,-0.1525902189669068,-0.9460593575952316,-1.129167620355474,-1.722928290130136,-0.9109826201350149,-1.048254977356599,0.01950717069743869,-0.3286096694156392,-0.4320766993589453
1660088542028127,-1.129167620355474,-1.556420233463086,-1.922636758983799,-2.189188110059882,-1.636597321464067,-1.5219051069805,-0.01178976050408146,-0.3489903089484319,-0.4526379800336421
1660088542044131,0.7019150072480898,-1.495384145876187,-1.373311970702616,-1.17364886335131,-1.618721145935503,-1.274249482177475,-0.038692456291371,-0.3750328566876284,-0.4750072167469059
1660088542060135,0.03051804379333589,-1.678492408636657,-1.251239795529045,-1.164704593027156,-1.703926230218599,-0.9876504383763896,-0.05739928394239872,-0.4016140356968613,-0.4931024161113368
1660088542076138,-0.7629510948347615,-1.8616006713969,-1.434348058289515,-2.20795791287563,-1.973413731745122,-1.214975018285201,-0.08438058398962102,-0.431032755392571,-0.5107234197646295
1660088542092142,-0.8850232700083325,-1.495384145876187,-1.617456321049758,-2.434013911876137,-1.523562834497466,-1.369655439698543,-0.1215163585876352,-0.4590085679225117,-0.5314004634284994
1660088542108145,-0.7019150072480898,-0.5188067444876197,-1.312275883115944,-2.061195096556248,-0.6285047379599273,-1.133517885527588,-0.1574780306550942,-0.4762251085021709,-0.5514258500303085
1660088542124359,-0.7019150072480898,-0.3356984817273769,-1.068131532768803,-2.158208949580819,-0.4108495016201553,-0.8231182690442007,-0.1912332630241908,-0.4845399424188115,-0.5670789392668828
1660088542140363,-1.007095445181903,-0.8239871824216607,-0.7019150072480898,-2.473480459592517,-0.8621616590879414,-0.4493228351065375,-0.2282867782975775,-0.4947240317044763,-0.5772584681000887
1660088542156368,-1.190203707942374,-1.068131532768803,-0.03051804379333589,-2.595704455100681,-1.170669681409269,0.1316852871252848,-0.268840257615123,-0.510986682428454,-0.5797995684839388
1660088542172372,-1.373311970702616,-1.007095445181903,0.5798428320745188,-2.846219524091852,-1.082911779501126,0.8510179133721609,-0.3123756494486633,-0.5290153341157372,-0.5719379428799592
1660088542188377,-2.04470893415737,-0.7629510948347615,1.373311970702616,-3.457800118945736,-0.8170733851481227,1.590420244607241,-0.362807806592964,-0.5442152154329312,-0.5524064376161241
1660088542204382,-2.532997634851654,-0.5798428320745188,1.983672846570471,-4.004785198900719,-0.6479304640470639,2.187470814560371,-0.4225084891357357,-0.5559352462264927,-0.5221833091427832
1660088542220386,-2.655069810025225,-0.7019150072480898,2.471961547264755,-4.06704397238809,-0.8327819821264749,2.698420975951344,-0.4870831225060461,-0.567780945795881,-0.4830961748186895
1660088542236391,-2.594033722438326,-1.251239795529045,3.143358510719509,-4.041408962734324,-1.223068253040812,3.403066050796491,-0.5519507459870254,-0.5842277476772193,-0.4342842786047068
1660088542252395,-2.899214160372367,-1.068131532768803,3.875791561760934,-4.353493135778919,-1.245486341165982,4.041970016859893,-0.6191099627751313,-0.6039761844308736,-0.3747239900634557
1660088542268400,-3.082322423132609,-0.5798428320745188,3.814755474174035,-4.56750648871872,-0.602021117491057,4.092191805043531,-0.6904779597711124,-0.61875624410013,-0.3096506954882283
1660088542284404,-3.38750286106665,0.3356984817273769,3.570611123826893,-4.61251118528309,0.3136856773180533,3.724308149171486,-0.7639181011631269,-0.621062927621514,-0.2471186958545082
1660088542300409,-3.082322423132609,1.190203707942374,2.838178072785468,-4.937089080994514,0.9495299185362055,3.196762676013373,-0.8403149032933477,-0.61095720285468,-0.1917501292530293
1660088542316414,-3.692683299000464,1.190203707942374,2.349889372091184,-4.661301267977526,1.360370926605281,2.362071538828906,-0.917102026085124,-0.5924779960935481,-0.1472794555342911
1660088542332418,-1.190203707942374,2.227817196917613,1.129167620355474,-2.96040074879216,1.913470714855407,1.569127575289077,-0.9780756422192816,-0.5662872629618626,-0.1158298626213472
1660088542348423,0.09155413138023505,2.349889372091184,1.129167620355474,-1.240731805876249,2.434566790607659,1.229349784182191,-1.011684702656629,-0.5315029629181581,-0.09344204374557707
1660088542364427,0.9460593575952316,2.471961547264755,0.6408789196611906,-0.4823344010968732,2.379604803550148,0.8679168506159236,-1.025469232312414,-0.4929895901648957,-0.07666391066719216
1660088542380432,1.800564583810228,2.04470893415737,-0.03051804379333589,0.3600578061791433,1.849387036795309,0.2300113794907189,-1.026447445071756,-0.4591576554421321,-0.06788048482633903
1660088542396436,3.143358510719509,1.495384145876187,-0.5798428320745188,1.663762491851263,1.607358040134011,-0.3292255006643507,-1.010256882687512,-0.4315036948266975,-0.06867419779572809
1660088542412441,4.303044174868319,1.983672846570471,-1.007095445181903,2.865966240284039,1.796876887801341,-0.9003164703751468,-0.97401905283043,-0.4042698154032147,-0.07851053356404407
1660088542428445,5.401693751430457,2.105745021744042,-1.8616006713969,4.039996127040203,1.979694109558819,-1.510549739837228,-0.9187713538918361,-0.3740572474243334,-0.09779746324574307
1660088542444641,6.439307240405924,2.166781109330941,-1.8616006713969,4.878092520809151,2.27751209914569,-1.672303877453097,-0.8474266447090413,-0.3399995977546973,-0.1232602921840657
1660088542460646,5.889982452124741,2.777141985198796,-1.495384145876187,4.527775749337442,2.529264059880598,-1.368146657622606,-0.7721796985478685,-0.301545388482487,-0.1475838964646713
1660088542476652,4.913405050736174,1.8616006713969,-1.434348058289515,3.474040236333512,1.837424440503016,-1.043647186707273,-0.7081651706625008,-0.2666118804794181,-0.1668782472193103
1660088542492657,4.60822461280236,0.4577706569009479,-1.068131532768803,3.103584595021989,0.4554237560368924,-0.9767713328190742,-0.6555441720116568,-0.2482690949070988,-0.1830415953755211
1660088542508663,4.852368963149502,-0.1525902189669068,-1.373311970702616,3.489969310080131,-0.3229868410946317,-1.126350902225186,-0.6027957407708399,-0.2472095995875607,-0.1998665732558752
1660088542524668,4.791332875562603,-0.09155413138023505,-1.373311970702616,3.310534750153772,-0.1150461517721282,-1.078514419350375,-0.5483917082889687,-0.2507138635304948,-0.2175054958284797
1660088542540674,3.38750286106665,0.5798428320745188,-0.8239871824216607,1.915185019244492,0.4941334561382417,-0.6891711120151961,-0.5065859501337826,-0.2476811650955659,-0.2316469800794043
1660088542556679,1.678492408636657,0.5798428320745188,-0.5188067444876197,0.3100102629168747,0.5451507062558633,-0.2424347089377805,-0.4887843878764917,-0.239366891796413,-0.2390998266470281
1660088542572685,1.068131532768803,-0.4577706569009479,0.1525902189669068,-0.4041506934069561,-0.6243470298276698,0.3156612869942996,-0.4895375113204123,-0.2400004623849875,-0.2385140140225759
1660088542588690,1.129167620355474,-2.227817196917613,0.3356984817273769,-0.3905563135402218,-2.20694733695899,0.7279684805123769,-0.4958951673759898,-0.2626508173192807,-0.2301649758825225
1660088542604696,0.7019150072480898,-3.021286335545938,0.3967345693140487,-0.5545172971578798,-3.115860298222779,0.3090381182361279,-0.5034557562615746,-0.3052332784007349,-0.2218689230925345
1660088542620701,-0.03051804379333589,-3.753719386587363,-0.8239871824216607,-1.696049117503836,-3.871246273544405,-0.2519874391679343,-0.5214602875788683,-0.3611301309748723,-0.2214125176599889
1660088542636707,-2.105745021744042,-4.791332875562603,0.1525902189669068,-3.321626989229478,-4.83135730819694,0.1412626562052836,-0.5616016964327348,-0.4307509596288031,-0.2222983159236901
1660088542652712,-1.8616006713969,-4.852368963149502,0.4577706569009479,-3.60637800307817,-4.923833994558176,0.7659920696108036,-0.6170257363711961,-0.508792490050844,-0.2150402781171614
1660088542668718,-1.678492408636657,-4.119935912108076,0.6408789196611906,-2.602924890712429,-4.140918633911638,0.811040223059352,-0.6667001595215208,-0.5813105110786025,-0.2024240197758002
1660088542684723,-0.213626306553806,-3.38750286106665,0.3356984817273769,-2.362302509873175,-3.668705391292168,0.724859924990104,-0.7064219787262057,-0.6437875032802329,-0.1901368185914045
1660088542700729,-1.373311970702616,-3.509575036240221,0.6408789196611906,-2.192512011438347,-3.239322649512534,0.5609968261223304,-0.7428604948966979,-0.6990517276066706,-0.179849964582505
1660088542716735,1.617456321049758,-1.678492408636657,-0.3967345693140487,-0.04401147785933424,-2.092852275848991,0.1610383086425556,-0.7607526828110793,-0.7417091270095627,-0.174073683504386
1660088542732740,3.997863736934505,-1.129167620355474,0.03051804379333589,2.333287820575994,-0.9932643904904499,0.01538975789342449,-0.7424384720693461,-0.7663980603402782,-0.1726622589720981
1660088542748746,3.692683299000464,-0.6408789196611906,-0.213626306553806,2.656741299146266,-0.7645377534213814,0.1099300588326886,-0.702518239111568,-0.7804604774915729,-0.1716597004382892
1660088542764892,3.936827649347606,-0.9460593575952316,-0.2746623941404778,2.211418568053594,-1.062250274876214,-0.06117737338636062,-0.6635729601739691,-0.7950747817179536,-0.1712696789547186
1660088542780898,3.753719386587363,-1.312275883115944,-0.5798428320745188,2.37053163974577,-1.343225425827835,-0.3635728467017635,-0.6269173585115742,-0.8143185873235861,-0.1746676807154236
1660088542796904,3.936827649347606,-1.434348058289515,-0.5798428320745188,2.569583008092021,-1.483061517782591,-0.3741909423462666,-0.5873964413288718,-0.8369288828724695,-0.1805697910278078
1660088542812910,3.814755474174035,-1.312275883115944,-0.3356984817273769,2.318251562855767,-1.480447694518801,-0.0713566987225495,-0.5482937647612895,-0.8606369565708806,-0.1841341721563584
1660088542828916,3.265430685893079,-1.251239795529045,0.03051804379333589,1.789058547974023,-1.221050126625175,0.2147193920827847,-0.5154352838746512,-0.8822489391400324,-0.1829872706094765
1660088542844922,2.838178072785468,-0.7629510948347615,-0.03051804379333589,1.478863819137594,-0.8659775517394679,0.2140677549217552,-0.4892919049377583,-0.8989451605669496,-0.1795569734334402
1660088542860928,3.082322423132609,-0.7019150072480898,-0.03051804379333589,1.612249446717426,-0.847479446641408,0.1809925408006876,-0.4645629988109181,-0.9126528165539967,-0.1763964910676606
1660088542876934,3.20439459830618,-1.007095445181903,0.2746623941404778,1.687249920422424,-0.9655483677703651,0.5152124360635332,-0.4381670038737993,-0.9271570390692908,-0.1708268512527469
1660088542892940,2.960250247959038,-0.6408789196611906,0.8239871824216607,1.664250218309262,-0.7752145822650687,1.033211891678094,-0.4113550027639458,-0.9410831426695743,-0.1584394566308138
1660088542908946,3.814755474174035,-0.5188067444876197,1.190203707942374,2.234048031454365,-0.6297311044256109,1.398723040813744,-0.3801686167658368,-0.9523227081630997,-0.1389839771708791
1660088542924952,4.547188525215461,-0.8239871824216607,1.434348058289515,3.191628056038122,-0.7956288321274464,1.710946344205465,-0.3367632080658969,-0.9637255876555242,-0.1141066220907255
1660088542940958,4.913405050736174,-0.5188067444876197,1.8616006713969,3.455571076011287,-0.6906290935468486,2.018674138863046,-0.2835856150095016,-0.9756156510609185,-0.08426965822617737
1660088542956964,4.303044174868319,0.09155413138023505,1.800564583810228,2.813204973344985,0.07063346257796221,2.064089129038826,-0.2334354066146514,-0.9805756161086696,-0.05160755208296239
1660088542972970,3.570611123826893,1.251239795529045,1.495384145876187,2.219222150121105,1.176750639716047,1.724960059161548,-0.1931759896269227,-0.9705965432903175,-0.02129515857735939
1660088542988976,3.997863736934505,2.410925459678083,0.9460593575952316,2.476425465331865,2.310601028709681,1.129183944946424,-0.1556108087032989,-0.9426977299429117,0.001537993455504389
1660088543004982,4.791332875562603,3.509575036240221,0.3356984817273769,3.366648078717446,3.456069930624257,0.6047535955474269,-0.1088662203509044,-0.8965643622682402,0.0154094937794552
1660088543020988,5.279621576256886,4.547188525215461,0.3356984817273769,3.904778546401706,4.486945097722833,0.5256262754739233,-0.05069480734995122,-0.8330202420414635,0.024452532747626
1660088543036994,5.157549401083315,5.157549401083315,0.4577706569009479,3.628891067560936,5.050978950216216,0.7019885312801289,0.009574549561749926,-0.7567168496579512,0.03427345120165842
1660088543053000,5.096513313496644,5.157549401083315,0.2746623941404778,3.635715731436514,5.086797661108409,0.4970336563175182,0.06769140395372952,-0.6756146367673541,0.0438656287024396
1660088543069006,5.706874189364498,4.791332875562603,-0.2746623941404778,4.461278565310619,4.793020416611263,-0.09658104515236526,0.1324673583277066,-0.5965760921455967,0.04706924959176082
1660088543085174,5.889982452124741,4.486152437628789,-0.8239871824216607,4.206893894185626,4.273647504476358,-0.4918857060016434,0.2018127380036765,-0.5240427487768957,0.04236151558252875
1660088543101181,3.753719386587363,3.875791561760934,-0.6408789196611906,2.345713622446814,3.926997849356858,-0.5645661224847944,0.254233598136736,-0.45843758594623,0.03390990095463725
1660088543117187,2.655069810025225,4.242008087281647,-0.8850232700083325,1.507916258101441,4.139388748588615,-0.5298505855475546,0.2850626371811221,-0.3939064931626662,0.02515456729037846
1660088543133194,4.058899824521177,4.60822461280236,-0.4577706569009479,2.154864512070148,4.46613105337851,-0.3145877608099827,0.3143648833424948,-0.3250623347469291,0.01839906051951816
1660088543149200,2.838178072785468,4.42511635004189,-0.213626306553806,1.763548408020645,4.440550026905135,0.04373935407061724,0.3457121867032211,-0.25380888610466,0.01623227326560324
1660088543165207,1.617456321049758,4.242008087281647,0.03051804379333589,0.02740398263017074,4.14026299640194,0.2384861200784119,0.3600398058284277,-0.1851623819182034,0.01849007705879547
1660088543181213,0.09155413138023505,3.509575036240221,0.03051804379333589,-1.343197313737465,3.401501302798921,0.2695521650252634,0.3495134591795693,-0.1248282675245965,0.02255438333962487
1660088543197219,-0.4577706569009479,2.288853284504512,0.1525902189669068,-1.894929922939314,2.248814895178591,0.3586644037665555,0.3236084412861551,-0.07962573794077638,0.02758011588995942
1660088543213226,-0.6408789196611906,1.373311970702616,0.213626306553806,-2.038202901279261,1.319850312951506,0.449807443736723,0.2921433786924065,-0.0510764162757356,0.03404789066998565
1660088543229232,-0.7629510948347615,0.7019150072480898,0.1525902189669068,-2.264929275334436,0.571739115054288,0.3764710521497594,0.2577183212794969,-0.03594370085168925,0.04065811863707751
1660088543245239,-1.617456321049758,-0.5798428320745188,0.03051804379333589,-3.021696803768096,-0.606806198022891,0.2298567815124478,0.2154253126466766,-0.03622423751543807,0.04550874130637517
1660088543261245,-2.349889372091184,-1.739528496223329,-0.1525902189669068,-3.817403707104027,-1.832035716883083,0.1189769720615866,0.1607125085596997,-0.05573497283468587,0.04829941133496744
1660088543277252,-2.594033722438326,-2.227817196917613,-0.2746623941404778,-3.973851260493237,-2.28881640369996,-0.1009877382611777,0.09838246881892154,-0.08870178979935021,0.04844332520537072
