Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088543737487,-0.9632104982070652,-0.1542381933318073,0.2527504386968795,0.0,0.0,0.0,0.0083926370325503,0.0094417995946603,-0.6513641407648724,0.0,0.0,0.0,0.0
1660088543753487,-0.9616235599298086,-0.156313420309758,0.2592202639810788,0.0001387129993543,0.0001659253240382,-0.0001808587672864,0.0081314958944022,0.0095512049779475,-0.6495058483301956,0.00010047401159767794,0.0014282444495308244,-0.0018677042801556465,0.005822842755779323
1660088543769487,-0.9611352712291144,-0.1570458533607995,0.2570229648279545,0.0003314455609802,-0.0002448946954407,-0.0002470644642455,0.0078658223839941,0.0096665628354134,-0.6476334834752602,0.00016796216816453258,0.0017248798352026418,-0.0023401235980774204,0.003262989242389547
1660088543785487,-0.9613794155794616,-0.1629053177691309,0.2544594491493095,0.0005618440241707,-0.001188160374853,-0.0002123974027731,0.007587112513305,0.0097856945693699,-0.6457468599954858,0.00025236399096895053,0.0013326619363699388,-0.007379629205767929,0.0006295262073701124
1660088543801487,-0.9621118486305028,-0.1671778439002058,0.2538490882734417,0.0008032125809475,-0.0025744099513006,-8.887906627414883e-05,0.0072878924823801,0.009910495092922,-0.6438461364109662,0.000394283385534305,0.0005402059967958284,-0.01048693980315854,1.7248798352076378e-05
1660088543817486,-0.9593041886015108,-0.1672999160753794,0.2569008926527809,0.0010209554966273,-0.0042676320759779,0.0001151191713415,0.006962331538674,0.0100334245174947,-0.6419319783022519,0.0005590228190030221,0.003013079423209053,-0.009548110780498914,0.002762147859922126
1660088543833486,-0.957839322499428,-0.1647364003967344,0.2561684596017395,0.001177007116284,-0.0060893157669881,0.0003956397607616,0.0066068259590571,0.010162507465273,-0.640005616580634,0.00067652508434894,0.004030150972762603,-0.006286135591668518,0.0018267433279926526
1660088543849486,-0.9573510337987337,-0.1604638742656594,0.2619058518348973,0.0012361285785962,-0.0078218402529183,0.0007500080783033,0.0062205412118667,0.0103221726832135,-0.6380688207217523,0.0007647527721472956,0.004066595706111342,-0.0018122485145341538,0.006807722005035377
1660088543865486,-0.9627222095063708,-0.1572899977111466,0.2615396353093766,0.0011733952165847,-0.0092251662037778,0.0011757998806598,0.0058058319635412,0.0105329355453362,-0.6361238144380146,0.0007888487886265418,-0.0011741220013732345,0.0012254652359807716,0.005797354931563192
1660088543881486,-0.95893797207599,-0.1670557717250323,0.2632486457618066,0.000981162117818,-0.0100783444245324,0.0016714082922046,0.0053682610844578,0.010791782170868,-0.6341731307915234,0.0009555779794228285,0.0023491038861067626,-0.007686277900114419,0.006755728845593945
