Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088541179760,-0.9997100785839628,0.0958876935988399,0.1156633859769585,0.0109421409838047,0.0065295223805499,-0.0160883568068245,-0.0014419398508891,0.0109098608812392,-0.6046330073191148,0.0004446644084924273,-0.004156613987176372,-0.0011184556025559539,-0.0027294553991487336
1660088541195763,-0.9967803463797972,0.0979629205767906,0.1246967269398027,0.0105163764447126,0.0068834182509215,-0.0165369799405444,-0.0016495327865273,0.0109839551441427,-0.6063325722391947,0.00038298094287671236,-0.0011041936047097023,0.00086109423785527,0.005673497007325931
1660088541211766,-0.9990997177080948,0.0907606622415499,0.1272602426184486,0.0098634767468297,0.0071912096017079,-0.016861382664711,-0.0018551924106671,0.0110643627129285,-0.608047280072167,0.00040844145565797305,-0.0030812084397066064,-0.005707047687646891,0.007413311417374641
1660088541227769,-0.9964141298542764,0.0953994048981456,0.1270160982681015,0.0090526109507387,0.0074453403276667,-0.0170675176809458,-0.0020605384319672,0.0111547467131518,-0.6097797279513635,0.000425578895264636,-0.00035605852729936327,-0.0009614745279460657,0.0064522503603247905
1660088541243773,-1.00679026474403,0.0946669718471042,0.1238422217135877,0.0081946569778107,0.0076474066696443,-0.0171592861650634,-0.0022671918930296,0.011255247797501,-0.6115310820229068,0.0004303807654977519,-0.009658974075347881,-0.0015245168210887422,0.0029505364252298966
1660088541259776,-1.007522697795071,0.0978408484016171,0.12799267566949,0.0074298657421453,0.007800646295889,-0.0171488984593343,-0.0024766755586718,0.011358085826419,-0.6133005248100976,0.00047212322054166335,-0.009352266413749977,0.0014844237600817461,0.00639089134301897
1660088541275779,-1.0050812542916,0.0993057145036999,0.1182269016556035,0.0069065797952476,0.0079038180569627,-0.0170571748120549,-0.0026903660886885,0.0114661738871513,-0.6150848962553895,0.0004600205693438409,-0.006219740619250902,0.0026543608759481002,-0.0030373944037807715
1660088541291782,-0.9998321507591365,0.0914930952925914,0.1196917677576863,0.0067545881878321,0.0079563132082886,-0.0169129537087636,-0.0029094543492965,0.0115826153745512,-0.6168788085509175,0.0005181128208499336,-0.0008735733781087829,-0.004642432501644353,-0.0014152754715281851
1660088541307785,-0.9921416037232014,0.0863660639353014,0.1181048294804299,0.0070593396398952,0.007967478067537,-0.0167524961741538,-0.0031348104501081,0.0117010018163192,-0.618675182963334,0.0005949778822686708,0.00613527629204369,-0.008792517473040926,-0.0027019923739061286
1660088541323788,-0.987136644541085,0.088197146562905,0.1272602426184486,0.0078439338594985,0.0079544898021148,-0.0166082786097684,-0.0033668460842715,0.0118104963148042,-0.620466088915271,0.0006920397843661428,0.010026211926744022,-0.006265291360893585,0.005808078687701307
1660088541339791,-0.9772487983520256,0.1013809414816507,0.1371480888075078,0.009063823680257,0.0079339248195419,-0.0164878071532329,-0.0036055795267462,0.0119270479856283,-0.6222436684866585,0.0007613211405220346,0.017922652304222964,0.0062266532020669035,0.014126332389084478
