Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660088538260062,0.2746623941404778,0.09155413138023505,-1.739528496223329
1660088538276058,0.7019150072480898,-0.5188067444876197,-1.739528496223329
1660088538292054,1.0070954451819034,-0.7019150072480898,-1.4953841458761872
1660088538308050,1.4343480582895154,-0.8239871824216607,-1.4953841458761872
1660088538324046,1.2512397955290453,-0.8850232700083325,-1.4953841458761872
1660088538340042,1.4343480582895154,-1.0681315327688026,-1.4953841458761872
1660088538356038,0.8850232700083325,-1.2512397955290453,-1.6784924086366573
1660088538372034,0.2746623941404778,-0.8850232700083325,-1.739528496223329
1660088538388030,0.8239871824216607,-1.5564202334630863,-1.6174563210497581
1660088538404022,1.1902037079423735,-2.04470893415737,-2.105745021744042
1660088538420018,1.3122758831159445,-1.1291676203554744,-2.04470893415737
1660088538436014,1.8616006713969,-1.4343480582895154,-2.105745021744042
1660088538452010,1.6784924086366573,-1.4953841458761872,-1.9226367589837992
1660088538468006,0.8850232700083325,-1.0681315327688026,-1.8005645838102282
1660088538484002,0.5188067444876197,-0.8850232700083325,-1.8616006713969
1660088538499998,0.7629510948347615,-0.5188067444876197,-1.9226367589837992
1660088538515994,1.8616006713969,-1.3122758831159445,-1.9226367589837992
1660088538531990,1.4953841458761872,-1.6174563210497581,-1.4343480582895154
1660088538547986,0.5798428320745188,-1.0681315327688026,-1.1291676203554744
1660088538563982,0.5188067444876197,-0.6408789196611906,-1.2512397955290453
1660088538579978,1.1291676203554744,-0.45777065690094787,-1.6174563210497581
1660088538595974,0.5188067444876197,-0.8850232700083325,-1.6784924086366573
1660088538611970,0.33569848172737693,-0.7019150072480898,-1.1291676203554744
1660088538627966,0.7629510948347615,-0.5188067444876197,-0.9460593575952316
1660088538643962,2.105745021744042,-0.2746623941404778,-1.3733119707026162
1660088538659958,3.570611123826893,-0.3967345693140487,-1.983672846570471
1660088538675953,4.730296787975931,-0.5188067444876197,-1.9226367589837992
1660088538691949,5.157549401083315,-0.6408789196611906,-1.8005645838102282
1660088538707945,5.096513313496644,-1.2512397955290453,-1.6784924086366573
1660088538723724,3.936827649347606,-1.1902037079423735,-1.1291676203554744
1660088538739719,1.739528496223329,-0.5798428320745188,-0.9460593575952316
1660088538755714,0.15259021896690683,0.9460593575952316,-0.9460593575952316
1660088538771709,0.213626306553806,1.4953841458761872,-1.0681315327688026
1660088538787704,1.4343480582895154,0.8850232700083325,-1.3733119707026162
1660088538803699,3.570611123826893,0.15259021896690683,-1.3733119707026162
1660088538819694,4.791332875562603,-0.7019150072480898,-1.1291676203554744
1660088538835689,3.875791561760934,-1.0681315327688026,-0.8239871824216607
1660088538851684,2.04470893415737,-1.1291676203554744,-0.5188067444876197
1660088538867679,-0.2746623941404778,-0.2746623941404778,-0.45777065690094787
1660088538883674,-2.7161058976118966,0.15259021896690683,-0.45777065690094787
1660088538899669,-3.3264667734797513,0.45777065690094787,-0.33569848172737693
1660088538915664,-3.2043945983061803,0.33569848172737693,-0.2746623941404778
1660088538931659,-2.04470893415737,-0.3967345693140487,-0.213626306553806
1660088538947654,-1.0070954451819034,-0.7019150072480898,-0.45777065690094787
1660088538963649,-0.15259021896690683,-0.7629510948347615,-1.0070954451819034
1660088538979644,0.8239871824216607,-1.1902037079423735,-1.3122758831159445
1660088538995639,0.3967345693140487,-1.4343480582895154,-1.0070954451819034
1660088539011634,-0.3967345693140487,-1.4343480582895154,-0.45777065690094787
1660088539027629,-1.8005645838102282,-1.3122758831159445,-0.09155413138023505
1660088539043365,-3.2043945983061803,-0.6408789196611906,-0.33569848172737693
1660088539059359,-3.570611123826893,0.15259021896690683,-0.8239871824216607
1660088539075353,-1.739528496223329,-0.15259021896690683,-1.0681315327688026
1660088539091347,0.45777065690094787,-0.9460593575952316,-1.0681315327688026
1660088539107341,1.983672846570471,-1.4343480582895154,-0.9460593575952316
1660088539123335,2.166781109330941,-1.6174563210497581,-0.7019150072480898
1660088539139330,1.4343480582895154,-1.6784924086366573,-0.7629510948347615
1660088539155324,0.45777065690094787,-1.1291676203554744,-1.0681315327688026
1660088539171318,0.2746623941404778,-0.6408789196611906,-1.3122758831159445
1660088539187312,0.5188067444876197,-0.33569848172737693,-1.4953841458761872
1660088539203306,1.6784924086366573,-0.5798428320745188,-1.5564202334630863
1660088539219300,2.166781109330941,-1.3122758831159445,-1.3122758831159445
1660088539235294,0.5188067444876197,-1.4953841458761872,-0.5798428320745188
1660088539251288,-2.7161058976118966,-0.3967345693140487,0.2746623941404778
1660088539267282,-6.195162890058782,1.3733119707026162,0.7629510948347615
1660088539283276,-9.185931181811156,2.7771419851987957,0.6408789196611906
1660088539299270,-9.613183794918768,3.2043945983061803,-0.03051804379333589
1660088539315264,-6.195162890058782,2.3498893720911838,-0.7629510948347615
1660088539331258,-1.739528496223329,0.33569848172737693,-1.2512397955290453
1660088539347252,2.7771419851987957,-1.6174563210497581,-1.0070954451819034
1660088539363037,7.782101167315204,-3.0823224231326094,-0.9460593575952316
1660088539379030,9.308003356984727,-3.814755474174035,-1.3122758831159445
1660088539395023,7.598992904554734,-3.1433585107195086,-1.5564202334630863
1660088539411016,4.119935912108076,-1.983672846570471,-1.5564202334630863
1660088539427009,0.7019150072480898,-0.9460593575952316,-1.0681315327688026
1660088539443002,-1.983672846570471,-0.7629510948347615,-0.33569848172737693
1660088539458995,-2.8381780727854675,-0.6408789196611906,-0.09155413138023505
1660088539474989,-1.3733119707026162,0.09155413138023505,-0.2746623941404778
1660088539490982,1.3122758831159445,-0.213626306553806,-0.7629510948347615
1660088539506975,2.410925459678083,-0.5798428320745188,-0.7629510948347615
1660088539522968,2.105745021744042,-0.5188067444876197,-0.3967345693140487
1660088539538961,0.5798428320745188,-0.2746623941404778,-0.7629510948347615
1660088539554954,-0.09155413138023505,0.15259021896690683,-1.6174563210497581
1660088539570947,0.9460593575952316,-0.15259021896690683,-2.4719615472647547
1660088539586940,2.4719615472647547,-1.5564202334630863,-2.8992141603723667
1660088539602934,3.3264667734797513,-2.8381780727854675,-2.288853284504512
1660088539618927,3.5095750362402214,-4.058899824521177,-0.8850232700083325
1660088539634920,4.058899824521177,-4.303044174868319,0.03051804379333589
1660088539650913,2.166781109330941,-2.410925459678083,-0.09155413138023505
1660088539666906,0.5798428320745188,-0.5798428320745188,-0.5798428320745188
1660088539682678,-0.6408789196611906,0.9460593575952316,-0.8850232700083325
1660088539698670,-0.5188067444876197,1.0070954451819034,-0.8239871824216607
1660088539714662,-0.213626306553806,0.03051804379333589,-0.2746623941404778
1660088539730654,-1.0681315327688026,-0.7019150072480898,0.33569848172737693
1660088539746647,-1.8005645838102282,-0.213626306553806,0.09155413138023505
1660088539762639,-0.5798428320745188,0.7629510948347615,-0.7629510948347615
1660088539778631,2.227817196917613,0.03051804379333589,-1.739528496223329
1660088539794623,4.058899824521177,-1.2512397955290453,-2.04470893415737
1660088539810615,4.303044174868319,-2.166781109330941,-1.4343480582895154
1660088539826607,3.2654306858930795,-2.04470893415737,-0.9460593575952316
1660088539842599,4.486152437628789,-2.105745021744042,-1.739528496223329
1660088539858592,8.209353780422589,-2.410925459678083,-3.2043945983061803
1660088539874584,11.627374685282575,-3.0212863355459376,-3.692683299000464
1660088539890576,13.885709925993751,-3.692683299000464,-2.8381780727854675
1660088539906568,13.153276874952326,-4.119935912108076,-1.9226367589837992
1660088539922560,9.918364232852582,-2.8992141603723667,-1.5564202334630863
1660088539938552,5.096513313496644,-0.3967345693140487,-1.739528496223329
1660088539954545,2.9602502479590385,1.1902037079423735,-2.04470893415737
1660088539970537,2.04470893415737,1.5564202334630863,-2.410925459678083
1660088539986529,2.04470893415737,0.8850232700083325,-2.105745021744042
1660088540002380,3.0212863355459376,0.33569848172737693,-1.3733119707026162
1660088540018372,3.0823224231326094,-0.09155413138023505,-1.3122758831159445
1660088540034363,4.42511635004189,-0.15259021896690683,-1.9226367589837992
1660088540050355,6.805523765926637,-0.33569848172737693,-2.532997634851654
1660088540066347,8.758678568703772,-0.9460593575952316,-2.8381780727854675
1660088540082338,8.880750743877343,-1.8616006713969,-2.410925459678083
1660088540098330,7.598992904554734,-1.9226367589837992,-1.8616006713969
1660088540114322,5.76791027695117,-1.1291676203554744,-1.8616006713969
1660088540130313,4.364080262455218,-0.8239871824216607,-2.166781109330941
1660088540146305,3.936827649347606,-1.0070954451819034,-1.983672846570471
1660088540162297,4.547188525215461,-1.983672846570471,-1.4953841458761872
1660088540178289,2.7161058976118966,-1.8005645838102282,-0.7629510948347615
1660088540194280,-0.03051804379333589,-0.7019150072480898,-0.2746623941404778
1660088540210272,-2.7161058976118966,0.3967345693140487,-0.45777065690094787
1660088540226264,-4.791332875562603,1.2512397955290453,-0.6408789196611906
1660088540242255,-5.401693751430457,1.3122758831159445,-0.45777065690094787
1660088540258247,-3.814755474174035,0.7629510948347615,-0.5188067444876197
1660088540274239,-1.4343480582895154,-0.33569848172737693,-0.8239871824216607
1660088540290230,0.3967345693140487,-1.4343480582895154,-0.6408789196611906
1660088540306222,1.4343480582895154,-3.0823224231326094,-0.213626306553806
1660088540322021,1.739528496223329,-4.242008087281647,-0.45777065690094787
1660088540338012,0.8850232700083325,-2.532997634851654,-0.8850232700083325
1660088540354004,-1.0681315327688026,-1.4953841458761872,-0.3967345693140487
1660088540369995,-2.166781109330941,-2.3498893720911838,-0.15259021896690683
1660088540385986,-2.288853284504512,-2.655069810025225,0.09155413138023505
1660088540401977,-2.166781109330941,-1.9226367589837992,0.5188067444876197
1660088540417968,-1.739528496223329,-1.983672846570471,0.2746623941404778
1660088540433960,-2.105745021744042,-2.410925459678083,-0.45777065690094787
1660088540449951,-3.0212863355459376,-3.0212863355459376,-0.7019150072480898
1660088540465942,-3.6316472114137923,-4.303044174868319,-0.45777065690094787
1660088540481933,-3.2043945983061803,-4.852368963149502,0.09155413138023505
1660088540497924,-2.166781109330941,-4.547188525215461,0.213626306553806
1660088540513916,-0.6408789196611906,-3.7537193865873633,-0.33569848172737693
1660088540529907,0.9460593575952316,-2.7161058976118966,-1.0681315327688026
1660088540545898,1.1291676203554744,-2.166781109330941,-1.983672846570471
1660088540561889,-0.2746623941404778,-1.739528496223329,-2.04470893415737
1660088540577880,-2.227817196917613,-1.4953841458761872,-1.3733119707026162
1660088540593872,-4.180971999694748,-1.1902037079423735,-0.7629510948347615
1660088540609863,-4.547188525215461,-1.1291676203554744,-0.9460593575952316
1660088540625854,-3.5095750362402214,-1.1291676203554744,-1.3733119707026162
1660088540641693,-1.6174563210497581,-1.4953841458761872,-1.4953841458761872
1660088540657683,-0.03051804379333589,-2.04470893415737,-1.2512397955290453
1660088540673673,0.45777065690094787,-2.105745021744042,-0.8850232700083325
1660088540689664,-0.15259021896690683,-1.6784924086366573,-0.7629510948347615
1660088540705654,-0.7629510948347615,-0.8850232700083325,-1.1902037079423735
1660088540721644,-1.3733119707026162,-0.45777065690094787,-1.5564202334630863
1660088540737634,-1.4343480582895154,-0.2746623941404778,-1.3122758831159445
1660088540753625,-1.3122758831159445,-0.213626306553806,-0.8239871824216607
1660088540769615,-0.45777065690094787,-0.5188067444876197,-0.8239871824216607
1660088540785605,0.6408789196611906,-0.6408789196611906,-0.8850232700083325
1660088540801595,1.983672846570471,-0.9460593575952316,-1.0070954451819034
1660088540817586,1.8616006713969,-1.1291676203554744,-1.0070954451819034
1660088540833576,1.0681315327688026,-0.6408789196611906,-1.0681315327688026
1660088540849566,0.8850232700083325,0.09155413138023505,-1.1291676203554744
1660088540865556,1.739528496223329,-0.03051804379333589,-1.3733119707026162
1660088540881547,2.532997634851654,-0.45777065690094787,-1.4343480582895154
1660088540897537,3.5095750362402214,-0.33569848172737693,-1.0070954451819034
1660088540913527,4.119935912108076,-0.5188067444876197,-0.8239871824216607
1660088540929517,3.5095750362402214,-0.8850232700083325,-0.6408789196611906
1660088540945508,3.0212863355459376,-1.0681315327688026,-0.3967345693140487
1660088540961334,2.7771419851987957,-1.0070954451819034,-0.5188067444876197
1660088540977324,2.5940337224383256,-0.5798428320745188,-0.9460593575952316
1660088540993313,3.6316472114137923,-0.2746623941404778,-1.1902037079423735
1660088541009303,4.974441138323073,-0.33569848172737693,-1.5564202334630863
1660088541025293,5.584802014190927,-1.0070954451819034,-1.6784924086366573
1660088541041283,3.2654306858930795,-1.3122758831159445,-1.0070954451819034
1660088541057273,-1.3733119707026162,-0.9460593575952316,-0.5798428320745188
1660088541073262,-3.814755474174035,0.33569848172737693,-0.8239871824216607
1660088541089252,-4.180971999694748,1.0070954451819034,-1.3122758831159445
1660088541105242,-3.6316472114137923,0.3967345693140487,-1.2512397955290453
1660088541121232,-3.0823224231326094,0.5798428320745188,-0.7019150072480898
1660088541137221,-3.0212863355459376,0.8850232700083325,-0.2746623941404778
1660088541153211,-3.997863736934505,0.9460593575952316,-0.09155413138023505
1660088541169201,-5.706874189364498,1.2512397955290453,-0.213626306553806
1660088541185191,-6.378271152819025,1.2512397955290453,-0.8850232700083325
1660088541201181,-6.012054627298312,1.0681315327688026,-1.2512397955290453
1660088541217170,-4.974441138323073,0.6408789196611906,-1.1902037079423735
1660088541233160,-2.8992141603723667,-0.213626306553806,-1.3122758831159445
1660088541249150,-0.6408789196611906,-1.0070954451819034,-1.5564202334630863
1660088541265140,0.7019150072480898,-1.4343480582895154,-1.9226367589837992
1660088541280975,0.8850232700083325,-0.8239871824216607,-2.166781109330941
1660088541296964,0.45777065690094787,-0.45777065690094787,-2.532997634851654
1660088541312954,0.8850232700083325,-0.15259021896690683,-3.0823224231326094
1660088541328943,2.04470893415737,-0.2746623941404778,-3.3875028610666504
1660088541344932,1.983672846570471,-0.7629510948347615,-2.5940337224383256
1660088541360921,0.213626306553806,-0.9460593575952316,-1.1291676203554744
1660088541376911,-3.4485389486533222,-0.03051804379333589,-0.15259021896690683
1660088541392900,-4.9134050507361735,1.2512397955290453,-0.3967345693140487
1660088541408889,-5.2185854886702145,1.3733119707026162,-1.0681315327688026
1660088541424879,-4.119935912108076,1.1291676203554744,-1.0070954451819034
1660088541440868,-2.5940337224383256,0.8239871824216607,-0.2746623941404778
1660088541456857,-1.4343480582895154,-0.15259021896690683,0.45777065690094787
1660088541472847,-1.2512397955290453,-0.8850232700083325,0.5188067444876197
1660088541488836,-0.7019150072480898,-0.7019150072480898,-0.03051804379333589
1660088541504825,-0.45777065690094787,-0.5188067444876197,-0.7019150072480898
1660088541520815,-0.33569848172737693,-0.5798428320745188,-0.8239871824216607
1660088541536804,-0.2746623941404778,-0.6408789196611906,-0.5188067444876197
1660088541552793,0.7629510948347615,-0.7019150072480898,-0.5188067444876197
1660088541568782,0.8239871824216607,-0.7629510948347615,-0.7629510948347615
1660088541584772,0.213626306553806,-0.45777065690094787,-0.9460593575952316
1660088541600647,0.09155413138023505,0.45777065690094787,-0.8850232700083325
1660088541616635,-0.213626306553806,0.8850232700083325,-0.7019150072480898
1660088541632624,-1.6784924086366573,0.6408789196611906,-0.6408789196611906
1660088541648613,-2.7771419851987957,0.8239871824216607,-0.5798428320745188
1660088541664602,-3.6316472114137923,0.8239871824216607,-0.3967345693140487
1660088541680591,-4.852368963149502,0.7629510948347615,-0.5798428320745188
1660088541696580,-4.974441138323073,0.8850232700083325,-0.7629510948347615
1660088541712568,-3.3875028610666504,0.7019150072480898,-1.1291676203554744
1660088541728557,-1.0070954451819034,-0.33569848172737693,-1.4343480582895154
1660088541744546,0.5188067444876197,-1.0070954451819034,-1.4343480582895154
1660088541760535,0.45777065690094787,-0.9460593575952316,-1.3122758831159445
1660088541776524,0.03051804379333589,-0.5798428320745188,-1.3733119707026162
1660088541792513,-0.213626306553806,-0.3967345693140487,-1.6174563210497581
1660088541808501,-0.3967345693140487,-0.09155413138023505,-1.6784924086366573
1660088541824490,-0.09155413138023505,-0.3967345693140487,-1.8616006713969
1660088541840479,0.15259021896690683,-0.7629510948347615,-1.6174563210497581
1660088541856468,0.3967345693140487,-1.0070954451819034,-1.0681315327688026
1660088541872457,-0.6408789196611906,-0.6408789196611906,-0.7019150072480898
1660088541888445,-1.0070954451819034,0.213626306553806,-0.7629510948347615
1660088541904434,-3.2654306858930795,1.0070954451819034,-0.09155413138023505
1660088541920288,-6.256198977645454,1.6784924086366573,0.7019150072480898
1660088541936276,-7.965209430075447,1.739528496223329,0.8850232700083325
1660088541952263,-8.819714656290444,2.04470893415737,1.1291676203554744
1660088541968251,-8.697642481116873,1.6174563210497581,1.0681315327688026
1660088541984239,-7.232776379034021,1.739528496223329,1.0681315327688026
1660088542000227,-5.3406576638437855,1.6174563210497581,0.7019150072480898
1660088542016215,-2.655069810025225,0.3967345693140487,-0.15259021896690683
1660088542032203,-0.45777065690094787,-0.9460593575952316,-0.15259021896690683
1660088542048191,-1.2512397955290453,-0.9460593575952316,-0.5188067444876197
1660088542064179,-2.532997634851654,-0.8850232700083325,-0.3967345693140487
1660088542080166,-2.04470893415737,-0.6408789196611906,-0.3967345693140487
1660088542096154,-0.45777065690094787,-0.33569848172737693,-0.7019150072480898
1660088542112142,-0.5798428320745188,-0.5798428320745188,-0.9460593575952316
1660088542128130,-1.1902037079423735,-0.8239871824216607,-0.3967345693140487
1660088542144118,-2.04470893415737,-0.3967345693140487,0.5798428320745188
1660088542160106,-3.3875028610666504,-0.213626306553806,0.8239871824216607
1660088542176094,-5.584802014190927,0.09155413138023505,0.6408789196611906
1660088542192082,-7.049668116273779,0.7629510948347615,1.1291676203554744
1660088542208069,-8.6366063935302,1.3733119707026162,1.9226367589837992
1660088542224057,-9.002822919050914,0.8850232700083325,1.739528496223329
1660088542239929,-13.092240787365427,2.3498893720911838,2.9602502479590385
1660088542255916,-14.740215152208748,3.814755474174035,2.9602502479590385
1660088542271904,-12.726024261844714,3.3264667734797513,1.5564202334630863
1660088542287891,-9.67421988250544,2.8992141603723667,-0.09155413138023505
1660088542303878,-5.279621576256886,1.739528496223329,-0.6408789196611906
1660088542319866,0.15259021896690683,-0.5798428320745188,-0.8850232700083325
1660088542335853,3.2043945983061803,-2.105745021744042,-1.4343480582895154
1660088542351841,4.547188525215461,-2.5940337224383256,-1.9226367589837992
1660088542367828,2.8381780727854675,-1.983672846570471,-2.3498893720911838
1660088542383815,1.4953841458761872,-1.3122758831159445,-2.655069810025225
1660088542399803,0.6408789196611906,-0.6408789196611906,-3.2043945983061803
1660088542415790,0.5798428320745188,-0.8239871824216607,-3.3875028610666504
1660088542431778,1.1291676203554744,-1.4953841458761872,-2.9602502479590385
1660088542447765,0.5798428320745188,-1.1291676203554744,-2.105745021744042
1660088542463752,-0.8850232700083325,-1.1902037079423735,-1.2512397955290453
1660088542479740,-3.1433585107195086,-0.7019150072480898,-1.1902037079423735
1660088542495727,-4.669260700389032,1.2512397955290453,-1.4343480582895154
1660088542511715,-4.303044174868319,1.6174563210497581,-1.6174563210497581
1660088542527702,-3.814755474174035,0.7629510948347615,-1.2512397955290453
1660088542543689,-3.3264667734797513,0.03051804379333589,-0.03051804379333589
1660088542559600,-3.7537193865873633,-0.2746623941404778,0.8239871824216607
1660088542575588,-5.76791027695117,0.3967345693140487,1.0070954451819034
1660088542591575,-6.805523765926637,1.3122758831159445,0.8239871824216607
1660088542607563,-7.4158846417944915,1.5564202334630863,0.2746623941404778
1660088542623550,-6.561379415579495,1.3733119707026162,0.5798428320745188
1660088542639537,-3.5095750362402214,0.09155413138023505,0.7019150072480898
1660088542655525,-2.105745021744042,-0.3967345693140487,1.1291676203554744
1660088542671512,-2.166781109330941,-0.09155413138023505,0.9460593575952316
1660088542687500,-0.6408789196611906,-0.213626306553806,0.6408789196611906
1660088542703487,0.2746623941404778,0.09155413138023505,0.8850232700083325
1660088542719474,1.739528496223329,-1.0681315327688026,1.6174563210497581
1660088542735462,3.4485389486533222,-0.9460593575952316,1.0681315327688026
1660088542751449,4.9134050507361735,-1.4343480582895154,-0.213626306553806
1660088542767437,6.8665598535133086,-2.227817196917613,-0.7629510948347615
1660088542783424,7.965209430075447,-2.3498893720911838,-1.1291676203554744
1660088542799411,7.782101167315204,-2.7161058976118966,-1.8616006713969
1660088542815399,7.965209430075447,-2.9602502479590385,-2.410925459678083
1660088542831386,6.805523765926637,-2.655069810025225,-2.532997634851654
1660088542847374,6.073090714885211,-2.410925459678083,-2.8381780727854675
1660088542863361,5.0354772259097444,-2.4719615472647547,-3.0823224231326094
1660088542879272,3.5095750362402214,-2.5940337224383256,-2.8992141603723667
1660088542895259,2.04470893415737,-2.8381780727854675,-2.532997634851654
1660088542911246,-0.6408789196611906,-2.410925459678083,-1.6784924086366573
1660088542927233,-5.096513313496644,-1.3122758831159445,-0.33569848172737693
1660088542943220,-8.880750743877343,0.3967345693140487,0.03051804379333589
1660088542959207,-9.73525597009234,2.227817196917613,-1.0070954451819034
1660088542975194,-7.965209430075447,2.7161058976118966,-2.227817196917613
1660088542991181,-4.974441138323073,1.6174563210497581,-2.288853284504512
1660088543007167,-2.4719615472647547,0.213626306553806,-1.9226367589837992
1660088543023154,-1.0070954451819034,-0.6408789196611906,-1.4953841458761872
1660088543039141,-0.9460593575952316,-0.8850232700083325,-1.1902037079423735
1660088543055128,-1.0681315327688026,-1.3733119707026162,-1.6784924086366573
1660088543071115,-0.213626306553806,-1.1902037079423735,-2.4719615472647547
1660088543087102,2.166781109330941,-1.6174563210497581,-2.7771419851987957
1660088543103089,3.0823224231326094,-2.105745021744042,-2.166781109330941
1660088543119076,4.242008087281647,-3.6316472114137923,-0.9460593575952316
1660088543135063,2.532997634851654,-2.288853284504512,-0.8850232700083325
1660088543151050,1.2512397955290453,-1.9226367589837992,-1.0681315327688026
1660088543167037,0.33569848172737693,-1.6174563210497581,-1.0681315327688026
1660088543183024,0.7019150072480898,-1.5564202334630863,-1.0681315327688026
1660088543198913,1.2512397955290453,-1.3122758831159445,-1.3122758831159445
1660088543214900,1.4343480582895154,-1.8616006713969,-0.9460593575952316
1660088543230886,-0.03051804379333589,-1.6784924086366573,-0.2746623941404778
1660088543246873,-1.1902037079423735,-0.45777065690094787,-0.33569848172737693
1660088543262859,-1.0681315327688026,0.7629510948347615,-0.7629510948347615
1660088543278845,0.2746623941404778,0.3967345693140487,-1.3122758831159445
1660088543294832,1.8616006713969,-0.8239871824216607,-1.739528496223329
1660088543310818,2.4719615472647547,-0.8850232700083325,-1.1291676203554744
1660088543326805,2.227817196917613,-0.6408789196611906,-0.33569848172737693
1660088543342791,1.0070954451819034,-0.09155413138023505,-0.3967345693140487
1660088543358778,-0.09155413138023505,0.213626306553806,-0.8239871824216607
1660088543374764,-0.2746623941404778,0.33569848172737693,-0.9460593575952316
1660088543390751,-0.9460593575952316,0.45777065690094787,-0.6408789196611906
1660088543406737,-1.2512397955290453,0.3967345693140487,-0.3967345693140487
1660088543422723,-0.7629510948347615,0.33569848172737693,-0.33569848172737693
1660088543438710,0.15259021896690683,0.03051804379333589,-0.5188067444876197
1660088543454696,0.45777065690094787,-0.09155413138023505,-0.5798428320745188
1660088543470683,0.33569848172737693,0.09155413138023505,-0.8239871824216607
1660088543486669,0.15259021896690683,-0.03051804379333589,-1.0070954451819034
1660088543502656,-0.2746623941404778,-0.03051804379333589,-1.1902037079423735
1660088543518554,0.2746623941404778,-0.15259021896690683,-1.2512397955290453
1660088543534540,1.0681315327688026,-0.8850232700083325,-1.1291676203554744
1660088543550526,0.8239871824216607,-1.0681315327688026,-1.3122758831159445
1660088543566512,0.03051804379333589,-0.9460593575952316,-1.1902037079423735
1660088543582498,-1.5564202334630863,-0.5798428320745188,-1.0070954451819034
1660088543598484,-2.8992141603723667,0.09155413138023505,-1.1291676203554744
1660088543614470,-1.4953841458761872,0.2746623941404778,-1.3733119707026162
1660088543630456,-0.7019150072480898,-0.7019150072480898,-1.9226367589837992
1660088543646442,0.7629510948347615,-1.1291676203554744,-1.983672846570471
1660088543662428,2.4719615472647547,-1.4953841458761872,-1.739528496223329
1660088543678414,3.3264667734797513,-2.166781109330941,-1.6784924086366573
1660088543694400,2.5940337224383256,-2.410925459678083,-1.6174563210497581
1660088543710386,1.3733119707026162,-1.6174563210497581,-1.4953841458761872
1660088543726372,1.3122758831159445,-1.4953841458761872,-1.739528496223329
1660088543742358,1.739528496223329,-1.983672846570471,-1.9226367589837992
1660088543758344,2.4719615472647547,-2.5940337224383256,-2.04470893415737
1660088543774330,4.303044174868319,-3.3264667734797513,-2.04470893415737
1660088543790316,6.256198977645454,-3.692683299000464,-1.9226367589837992
1660088543806302,8.087281605249018,-4.486152437628789,-2.288853284504512
1660088543822288,10.101472495613052,-5.279621576256886,-2.4719615472647547
1660088543838195,10.833905546654478,-5.95101853971164,-1.983672846570471
1660088543854181,9.613183794918768,-6.378271152819025,-1.2512397955290453
1660088543870167,7.782101167315204,-6.012054627298312,-1.0681315327688026
1660088543886153,8.148317692835917,-5.889982452124741,-1.6784924086366573
1660088543902139,8.697642481116873,-5.2185854886702145,-2.7161058976118966
1660088543918125,9.002822919050914,-4.852368963149502,-3.1433585107195086
1660088543934111,8.392462043183059,-5.3406576638437855,-2.4719615472647547
1660088543950097,5.76791027695117,-4.791332875562603,-1.9226367589837992
1660088543966083,3.2043945983061803,-3.5095750362402214,-2.288853284504512
1660088543982069,1.8005645838102282,-2.655069810025225,-3.0823224231326094
1660088543998055,0.45777065690094787,-2.227817196917613,-3.1433585107195086
1660088544014041,-0.45777065690094787,-1.8616006713969,-2.4719615472647547
1660088544030027,-0.9460593575952316,-1.3733119707026162,-2.227817196917613
1660088544046013,-0.8239871824216607,-0.7629510948347615,-2.3498893720911838
