Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088543737487,3.082322423132609,-0.2746623941404778,-0.9460593575952316,2.029579612216205,-0.7227873011563389,-0.06290046452066027,0,0,0
1660088543753487,3.021286335545938,-0.3967345693140487,-1.007095445181903,1.903153511496721,-0.8336920459114241,-0.1643505100494471,0.03146186498970342,-0.0124518347765421,-0.001818007796560859
1660088543769487,2.899214160372367,-0.3967345693140487,-0.9460593575952316,1.942628172590289,-0.8473280053819261,0.004249607029105255,0.06222811846239949,-0.02589999518688891,-0.003098815020723593
1660088543785487,3.38750286106665,-0.3967345693140487,-0.5798428320745188,2.272735896777796,-0.8610603835810441,0.251977435334755,0.09595103101734416,-0.03956710229859266,-0.001048998681812711
1660088543801487,4.180971999694748,-0.3967345693140487,-0.4577706569009479,3.108186559521163,-0.8187752542071884,0.4184380903082122,0.1389984106677358,-0.05300578740089852,0.004314325523331027
1660088543817486,5.523765926604028,-0.1525902189669068,-0.3967345693140487,4.575680677537141,-0.6168050854841793,0.5592649303077026,0.2004693485642023,-0.06449043011842946,0.01213594968825835
1660088543833486,7.293812466620921,-0.03051804379333589,-0.3967345693140487,6.116184148412839,-0.4709203849955441,0.4077328513906457,0.2860042671718021,-0.07319223388226725,0.01987193194184513
1660088543849486,7.904173342488775,-0.03051804379333589,-1.068131532768803,6.923122212571005,-0.4945399219004472,-0.1741116805696495,0.3903187180596729,-0.08091591633743518,0.0217409013084131
1660088543865486,8.087281605249018,-0.03051804379333589,-1.617456321049758,7.053075411075713,-0.4439088239242148,-0.6586808641057211,0.5021282990488466,-0.08842350630403248,0.01507856095101014
1660088543881486,8.209353780422589,0.1525902189669068,-1.617456321049758,7.071556851062708,-0.3308300312169067,-0.8226679937804389,0.615125357145954,-0.09462141714516145,0.003227770087920856
1660088543897485,8.026245517662346,-0.03051804379333589,-1.800564583810228,7.085114597470588,-0.4638699911491858,-0.9064982886445535,0.7283787287342203,-0.1009790173240902,-0.01060556017147908
1660088543913485,7.965209430075447,-0.3967345693140487,-1.800564583810228,6.81030687879941,-0.8369348674308494,-0.8287677985233982,0.8395421005443803,-0.1113854561927305,-0.0244876888688227
1660088543929485,6.988632028686879,-0.8239871824216607,-1.556420233463086,6.02028828888583,-1.279181230721467,-0.7832521110992398,0.9421868618858622,-0.128314384977949,-0.0373838481458038
1660088543945485,5.95101853971164,-1.373311970702616,-2.105745021744042,4.833993710138968,-1.831488169751546,-1.181394048002551,1.029021117878061,-0.1531997401817331,-0.05310101741861813
1660088543961485,4.730296787975931,-2.04470893415737,-2.349889372091184,3.722505864724911,-2.469174522699332,-1.415899902276883,1.097473114476972,-0.1876050417213401,-0.0738793690208536
1660088543977484,3.997863736934505,-2.532997634851654,-1.617456321049758,2.927406408192708,-2.995108507472545,-0.8242567352830875,1.150672412660313,-0.2313193059627151,-0.09180062212133336
1660088543993484,3.20439459830618,-2.838178072785468,-1.068131532768803,2.154707371880069,-3.296696040460441,-0.1038526838618739,1.191329322900895,-0.281653742346179,-0.09922549747449305
1660088544009484,2.227817196917613,-2.960250247959038,-0.8239871824216607,1.16297623291107,-3.375649840780094,0.004863926017908152,1.217870791739224,-0.3350325093961033,-0.1000174075372448
1660088544025484,1.190203707942374,-2.838178072785468,-1.068131532768803,0.181795447218103,-3.31857503467023,-0.1636729765932244,1.228628965180257,-0.3885863083997059,-0.1012878799418473
1660088544041484,0.9460593575952316,-2.777141985198796,-1.190203707942374,-0.162465450549276,-3.212682474825635,-0.2709733198160534,1.228783605153608,-0.4408363684756728,-0.1047650503131215
1660088544057464,1.983672846570471,-2.532997634851654,-1.129167620355474,0.9458622406278674,-2.967345644970487,-0.337008550558224,1.235050779474236,-0.4902765934340418,-0.1096289052761157
1660088544073464,4.364080262455218,-2.04470893415737,-1.068131532768803,3.378942225086563,-2.522026354942193,-0.09674215235090418,1.269649215199952,-0.5341915694333432,-0.1130989108993888
1660088544089464,6.622415503166167,-1.678492408636657,-0.5798428320745188,5.461879296311858,-2.090886993169077,0.3074287830715817,1.340375787371139,-0.5710948762182334,-0.1114134178536234
1660088544105464,7.232776379034021,-1.312275883115944,-0.5798428320745188,6.244974580741093,-1.792307310095428,0.1930695858289696,1.434030618387563,-0.6021604306443494,-0.1074094309024189
1660088544121463,7.843137254901876,-0.9460593575952316,-1.129167620355474,6.798404267016381,-1.37673263267726,-0.1276485524498802,1.538377649169623,-0.627512750186531,-0.1068860626353862
1660088544137463,8.51453421835663,-0.3356984817273769,-1.007095445181903,7.447452175331851,-0.7767665195206204,-0.1219515424548379,1.652344500708409,-0.644740743404114,-0.108882863394624
1660088544153463,7.843137254901876,0.03051804379333589,-1.373311970702616,6.754952787773586,-0.4341365243934502,-0.6163526170425602,1.765963740413252,-0.6544279677554266,-0.1147892966706032
1660088544169463,5.523765926604028,-0.09155413138023505,-2.777141985198796,4.535298802363092,-0.5415004951340554,-1.771459298321234,1.856285753134345,-0.6622330639116466,-0.1338917919935135
1660088544185463,3.570611123826893,-0.213626306553806,-3.082322423132609,2.493900420055041,-0.6259964248131888,-2.192779136421047,1.91251934691369,-0.6715730392712246,-0.1656056994714518
1660088544201462,2.716105897611897,0.1525902189669068,-2.349889372091184,1.627103393790346,-0.3452318682019945,-1.579415380861978,1.945487377424453,-0.6793428656153461,-0.195783255609716
1660088544217462,2.410925459678083,0.5188067444876197,-1.739528496223329,1.413874839031709,0.1057076948252877,-0.7684171196405336,1.96981520328703,-0.6812590590023597,-0.2145659156137361
1660088544233462,1.983672846570471,0.9460593575952316,-0.9460593575952316,0.9308617486736241,0.4922528506040806,-0.02191589795565753,1.988573095988673,-0.6764753746389248,-0.2208885797545056
1660088544249462,0.9460593575952316,1.190203707942374,-0.3967345693140487,-0.1979984154905855,0.7322317622597894,0.3475737792581838,1.994436002654137,-0.6666794977360139,-0.2182833167040854
1660088544265462,-0.5798428320745188,1.251239795529045,-0.9460593575952316,-1.481938602581546,0.8085252982031551,0.0592627847839996,1.98099650650956,-0.6543534412523103,-0.215028624191748
1660088544281461,-1.190203707942374,1.251239795529045,-1.129167620355474,-2.361278977035314,0.813659950175078,-0.2668978488221914,1.950250765872625,-0.6413759592652845,-0.2166897047040535
1660088544297461,-1.739528496223329,1.312275883115944,-1.068131532768803,-2.768609408106672,0.8502351234364878,-0.2354438076101914,1.909211658791489,-0.628064798676392,-0.2207084379555126
1660088544313461,-1.678492408636657,1.434348058289515,-1.068131532768803,-2.676551311764365,0.9842694659895412,-0.1583796116034398,1.865650373032521,-0.6133887619609838,-0.2238590253092216
1660088544329461,-1.312275883115944,1.678492408636657,-1.129167620355474,-2.40906645666483,1.260205580409836,-0.1748992006576657,1.824965430885088,-0.5954329615897888,-0.2265252558073104
1660088544345461,-1.556420233463086,2.04470893415737,-1.068131532768803,-2.638224449569733,1.551896738737379,-0.3340402885250258,1.784587103635211,-0.572936143036611,-0.230596771720772
1660088544361460,-2.105745021744042,2.105745021744042,-1.678492408636657,-3.068907465180874,1.696761230190861,-0.6534345113606028,1.738930048317206,-0.546946879285185,-0.238496570119857
1660088544377472,-1.678492408636657,2.227817196917613,-1.739528496223329,-2.814548443563379,1.75889726036919,-0.9043218579913693,1.691862401047252,-0.5193016113607046,-0.2509586210746728
1660088544393471,-0.8850232700083325,2.288853284504512,-1.800564583810228,-1.890467858072902,1.853957240367589,-0.9741591450438911,1.654222270634162,-0.4903987753548104,-0.2659864690989548
1660088544409471,0.3967345693140487,2.471961547264755,-1.800564583810228,-0.6855914886807615,2.002673126980484,-0.8180395562974422,1.633613795860132,-0.4595457324160258,-0.2803240587096855
1660088544425471,1.678492408636657,2.594033722438326,-1.312275883115944,0.6669160181122512,2.182691905963271,-0.4845389876351572,1.633464392095584,-0.4260628121524758,-0.2907446870611463
1660088544441471,2.655069810025225,2.655069810025225,-1.251239795529045,1.568311842556467,2.166837212313991,-0.383615020636392,1.651346214980934,-0.3912665792062577,-0.2976899191273187
1660088544457471,2.532997634851654,2.04470893415737,-1.495384145876187,1.474121518020352,1.628261483303395,-0.5663133035695522,1.675685681865549,-0.3609057896413186,-0.3052893457209662
1660088544473470,1.983672846570471,1.129167620355474,-1.434348058289515,0.98150616322401,0.6627732389233825,-0.5629606576010884,1.695330703315504,-0.3425775118635044,-0.3143235374103314
1660088544489470,1.983672846570471,0.213626306553806,-1.190203707942374,0.8823917580722309,-0.2242612308240393,-0.3437256102776899,1.710241886685874,-0.3390694157987096,-0.3215770275533616
1660088544505470,2.105745021744042,-0.2746623941404778,-1.068131532768803,1.060943346385496,-0.7264808777805311,-0.1320142327393455,1.725788567521535,-0.3466753526675462,-0.3253829462974979
1660088544521470,2.105745021744042,-0.5188067444876197,-0.6408789196611906,1.089002111537059,-0.9645816331420282,0.2177971232934022,1.742988131184916,-0.3602038527549267,-0.3246966831730654
1660088544537469,1.8616006713969,-0.7019150072480898,-0.1525902189669068,0.7684728852591671,-1.154073337622,0.7167603561573614,1.757847931159286,-0.3771530925210389,-0.3172202233374593
1660088544553469,1.068131532768803,-0.9460593575952316,0.09155413138023505,0.02465950096411967,-1.385997669076338,1.012882421890651,1.764192990249072,-0.3974736605746256,-0.3033830811130752
1660088544569469,-0.03051804379333589,-1.251239795529045,0.09155413138023505,-1.048992425866297,-1.704065419050128,0.940320063718185,1.755998326849854,-0.4221941652796374,-0.2877574612282045
1660088544585469,-1.129167620355474,-1.617456321049758,-0.213626306553806,-2.229763752317961,-2.06792601465409,0.6812957421036845,1.72976827742438,-0.4523700967492711,-0.2747845347816296
1660088544601469,-2.166781109330941,-1.8616006713969,-0.3967345693140487,-3.196464534880057,-2.304927686726755,0.5127045112639774,1.686358451126796,-0.4873529263603179,-0.2652325327546883
1660088544617468,-2.532997634851654,-1.922636758983799,-0.213626306553806,-3.556049165089307,-2.359633984430028,0.60753949366902,1.632338341527041,-0.5246694197295722,-0.2562705807152243
1660088544633468,-2.166781109330941,-1.8616006713969,-0.1525902189669068,-3.293720507630868,-2.345668277194764,0.8107490224291183,1.57754018414528,-0.5623118378225704,-0.2449242725864392
1660088544649468,-1.922636758983799,-1.8616006713969,-0.1525902189669068,-2.876621593766234,-2.256265024911347,0.6771274283511235,1.528177447334103,-0.5991273042394193,-0.2330212609801972
1660088544665468,-1.434348058289515,-1.556420233463086,-0.7019150072480898,-2.579943146008453,-2.051838778811022,0.1702871879346035,1.484524929415906,-0.6335921346691983,-0.2262419440499114
1660088544681468,-1.190203707942374,-1.495384145876187,-1.068131532768803,-2.180927482230225,-1.917309416317294,-0.1105425009550367,1.446437964389996,-0.6653453202302249,-0.2257639865540749
1660088544697448,-0.4577706569009479,-1.556420233463086,-0.7019150072480898,-1.519153066726486,-2.005438070039856,0.1026725186812418,1.416837319998342,-0.6967273001210821,-0.2258269464122652
1660088544713448,0.2746623941404778,-1.678492408636657,-0.4577706569009479,-0.8129401784217676,-2.142313090357932,0.444976544045897,1.398180574037156,-0.7299093094042644,-0.2214457539104481
1660088544729448,0.8239871824216607,-1.617456321049758,-0.2746623941404778,-0.1790685081224035,-2.042132245428387,0.6714140755169069,1.390244504544803,-0.7633848720905549,-0.2125146289539457
1660088544745448,1.556420233463086,-1.190203707942374,-0.09155413138023505,0.4697424151927568,-1.657815250091172,0.6820904521132792,1.392569895801366,-0.7929844520547115,-0.2016865927329042
1660088544761448,1.983672846570471,-0.7629510948347615,-0.6408789196611906,0.9544308673947536,-1.198641409370174,0.3497214143163369,1.403963282062066,-0.8158361053304022,-0.1934320978014673
1660088544777447,2.227817196917613,-0.3967345693140487,-0.8850232700083325,1.146550384028987,-0.849743843266646,-0.07420220004614138,1.420771132073456,-0.8322231873514967,-0.1912279440873057
1660088544793447,2.410925459678083,-0.1525902189669068,-1.129167620355474,1.396128970422144,-0.5997002436046186,-0.2108093084011915,1.441112566909065,-0.8438187400464668,-0.1935080361548843
1660088544809447,2.777141985198796,0.09155413138023505,-1.068131532768803,1.69905497139689,-0.3501766194540635,-0.1846100158388925,1.465874038443617,-0.8514177549509363,-0.196671390748805
1660088544825447,2.349889372091184,0.3967345693140487,-1.190203707942374,1.306628605808769,-0.0687274654725792,-0.3346191253623015,1.489919507061263,-0.8547689876303495,-0.2008252238784146
1660088544841447,1.068131532768803,0.5798428320745188,-1.556420233463086,0.005996445264290329,0.1650399871163128,-0.6282623898329375,1.500420507469847,-0.8539984874571996,-0.2085282759999765
1660088544857446,-0.2746623941404778,0.7629510948347615,-1.617456321049758,-1.297782879102693,0.2737522659364273,-0.7760631241437934,1.49008621599914,-0.8504881494327777,-0.2197628801117903
1660088544873446,-0.7629510948347615,0.7629510948347615,-1.556420233463086,-1.857632391729064,0.3467945817499649,-0.6480343067216271,1.464842893832486,-0.8455237746512866,-0.2311556595587137
1660088544889446,-0.9460593575952316,0.9460593575952316,-1.251239795529045,-1.95782915807107,0.4953872943531449,-0.3660148877155333,1.434319201434084,-0.8387863196424618,-0.239268053114211
1660088544905446,-1.129167620355474,1.129167620355474,-1.007095445181903,-2.203641254281026,0.6551381816852866,-0.1498308557754396,1.401027438135268,-0.8295821158341543,-0.2433948190621388
1660088544921445,-1.556420233463086,1.190203707942374,-1.068131532768803,-2.613565459584304,0.7768316546334295,-0.1421011483068123,1.362489784424345,-0.8181263571436046,-0.2457302750947968
1660088544937445,-1.678492408636657,1.373311970702616,-1.129167620355474,-2.696907091615701,0.9102459590816278,-0.2855840686647619,1.320006004014745,-0.8046297362338841,-0.2491517568305694
1660088544953445,-1.129167620355474,1.495384145876187,-1.312275883115944,-2.236967276042415,1.032981322320232,-0.4160286828056149,1.28053500907348,-0.7890839179826692,-0.2547646588423324
1660088544969445,-0.6408789196611906,1.556420233463086,-1.434348058289515,-1.616529642222564,1.142155846937122,-0.5100192149893163,1.24970703372736,-0.7716828206286104,-0.2621730420246918
1660088544985445,-0.03051804379333589,1.800564583810228,-1.373311970702616,-1.178603510959772,1.322649723573047,-0.5854378290527064,1.227345968501902,-0.751964376064529,-0.270936698377028
1660088545001444,0.1525902189669068,1.983672846570471,-1.495384145876187,-0.8010976603665956,1.546563656474915,-0.4984847486814367,1.211508359131291,-0.7290106690241454,-0.2796080789989012
1660088545017425,0.7019150072480898,2.105745021744042,-1.129167620355474,-0.4137573551254707,1.670407664049236,-0.3126263550410617,1.201789519007354,-0.7032748984599522,-0.2860969678286812
1660088545033425,0.8239871824216607,2.105745021744042,-1.190203707942374,-0.2275116064224871,1.631756856350881,-0.3237851810853706,1.196659367314971,-0.6768575822967512,-0.2911882601176926
1660088545049425,0.7019150072480898,1.922636758983799,-1.373311970702616,-0.2941511177322912,1.498183939548576,-0.4086288578528543,1.192486065521732,-0.6518180559295556,-0.2970475724291984
1660088545065425,0.6408789196611906,1.800564583810228,-1.068131532768803,-0.4833378294783315,1.349554226158786,-0.2667610653151826,1.186266153944047,-0.6290361506038966,-0.3024506918145427
1660088545081424,0.3356984817273769,1.678492408636657,-0.9460593575952316,-0.6688556349969643,1.207215863047448,-0.02506054296338032,1.177048606228245,-0.6085819898902467,-0.3047852646807712
1660088545097424,0.3356984817273769,1.495384145876187,-0.7629510948347615,-0.7298168482642566,1.090331436627944,0.124796589509678,1.165859226362155,-0.5902016114928436,-0.3039873763084008
1660088545113424,0.213626306553806,1.495384145876187,-0.7629510948347615,-0.8319949453870515,1.003537207863507,0.1152918441970225,1.153364732012945,-0.573450662336912,-0.3020666688387472
1660088545129424,-0.213626306553806,1.312275883115944,-1.007095445181903,-1.294782351122993,0.8942887088221116,-0.1452831121403131,1.136350513640864,-0.558268055003427,-0.3023065989822936
1660088545145424,-0.8850232700083325,1.190203707942374,-1.373311970702616,-1.883997148591898,0.7324973925639244,-0.4502825052545038,1.110920277643145,-0.5452537661923388,-0.3070711239214521
1660088545161423,-0.8850232700083325,1.007095445181903,-1.312275883115944,-1.985377603600778,0.5559022317350795,-0.4497214538480794,1.079965279625604,-0.5349465691979467,-0.3142711555942728
1660088545177423,-0.4577706569009479,0.8850232700083325,-1.068131532768803,-1.502634751782915,0.4438823941449398,-0.2029743565061911,1.052061180782534,-0.5269482921909066,-0.3194927220771069
1660088545193423,-0.03051804379333589,0.8850232700083325,-0.9460593575952316,-1.02355071044217,0.4319170978766876,-0.01696194383577213,1.031851697084734,-0.5199418962547335,-0.3212522124798426
1660088545209423,0.1525902189669068,0.8239871824216607,-0.9460593575952316,-1.017031618950243,0.3864157645660069,-0.09703974724568321,1.015527038449594,-0.513395233355192,-0.3221642260084943
1660088545225422,-0.213626306553806,0.6408789196611906,-1.251239795529045,-1.135629511409552,0.1715304798345331,-0.3707649786675183,0.9983057494067161,-0.5089316633999876,-0.3259066638157999
1660088545241422,0.3356984817273769,0.3356984817273769,-1.373311970702616,-0.8008471900346413,-0.08274851471246074,-0.4574676595922825,0.9828139357951626,-0.508221407679011,-0.3325325249218783
1660088545257422,0.8850232700083325,0.2746623941404778,-1.129167620355474,-0.1561864786989239,-0.1983315693352778,-0.2705333207521711,0.9751576664452941,-0.510470048351393,-0.338356532764634
1660088545273422,1.373311970702616,0.213626306553806,-1.068131532768803,0.3764788165140168,-0.2172754508840755,-0.1836067891721279,0.9769200051478149,-0.5137949045131478,-0.3419896536440283
1660088545289422,2.04470893415737,0.2746623941404778,-1.068131532768803,0.8958665504087164,-0.1892265818889377,-0.1838516125589947,0.9870987680831967,-0.5170469207753319,-0.3449293208578773
1660088545305421,2.471961547264755,0.3356984817273769,-0.9460593575952316,1.525714023512227,-0.08856982769320501,-0.03484788751574552,1.006471412674564,-0.519269292051989,-0.3466789168584752
1660088545321421,2.960250247959038,0.4577706569009479,-0.9460593575952316,1.841408746560154,-0.0138226159567673,-0.1040449337502956,1.033408394835143,-0.5200884316011888,-0.3477900594286036
1660088545337432,2.655069810025225,0.3967345693140487,-1.434348058289515,1.585957966153615,-0.045122022178769,-0.5391621876039683,1.060827328536853,-0.5205599887062731,-0.3529357163994377
1660088545353432,2.166781109330941,0.3356984817273769,-1.556420233463086,1.22022971804213,-0.08838789494168846,-0.6411404615931955,1.083276830010419,-0.5216280680432367,-0.362378137593015
1660088545369432,2.349889372091184,0.3967345693140487,-1.068131532768803,1.153697223077817,-0.09470079171139278,-0.2128196632067781,1.102268245539379,-0.5230927775364613,-0.3692098185914148
1660088545385432,2.227817196917613,0.3356984817273769,-0.6408789196611906,1.288975552160559,-0.07147243973491227,0.2198629626247504,1.121809627741286,-0.5244221633880317,-0.369153472196071
1660088545401432,2.594033722438326,0.5188067444876197,-0.213626306553806,1.50600159324219,0.05178997425908281,0.7316462109470656,1.144169444904508,-0.5245796231118384,-0.3615413988074965
1660088545417431,2.838178072785468,0.7019150072480898,0.6408789196611906,1.742822203862762,0.2509968051995356,1.483536993308103,1.170160035281347,-0.5221573288761694,-0.3438199331734552
1660088545433431,2.716105897611897,0.8239871824216607,0.9460593575952316,1.753000811958395,0.3924540801483961,1.821843250800047,1.198126619407917,-0.5170097217933859,-0.31737689122059
1660088545449431,2.471961547264755,0.9460593575952316,0.6408789196611906,1.337545163988103,0.4785544257279123,1.548536728777402,1.222850987215489,-0.5100416537463754,-0.2904138513839704
1660088545465431,1.800564583810228,1.007095445181903,0.5188067444876197,0.7821417042480723,0.5757742013096653,1.40844357939724,1.239808482161378,-0.5016070247300748,-0.2667580089185733
1660088545481431,1.678492408636657,1.068131532768803,0.8239871824216607,0.6461721382335524,0.6168718666822215,1.673874403720807,1.251234992901231,-0.4920658561861397,-0.2420994650536289
1660088545497430,1.922636758983799,1.007095445181903,1.068131532768803,0.8319106878009256,0.5401985443417134,1.969091550454168,1.263059655509507,-0.4828092928979482,-0.2129557374202291
1660088545513430,1.617456321049758,0.8239871824216607,1.190203707942374,0.5895809311338159,0.4188283011561947,2.110741793740827,1.274431588460985,-0.4751370781339649,-0.1803170706666691
1660088545529430,0.8239871824216607,0.8239871824216607,1.251239795529045,-0.2335370406043328,0.3253900994471912,2.052331819300135,1.277279939585221,-0.4691833309291378,-0.1470124817623414
1660088545545430,0.03051804379333589,0.7019150072480898,0.8239871824216607,-1.021948051403329,0.2896510820501229,1.791856428521875,1.26723605884916,-0.4642630014771593,-0.1162589757797654
1660088545561430,-0.4577706569009479,0.7629510948347615,0.6408789196611906,-1.507876438389712,0.3118141599807988,1.479279510718138,1.246997462930815,-0.459451279540912,-0.09008988826584526
1660088545577429,-0.8850232700083325,0.7629510948347615,0.3356984817273769,-1.940325918996153,0.2892127931042431,1.226738599563131,1.219411844071728,-0.4546430639162317,-0.0684417433835951
1660088545593429,-1.251239795529045,0.5798428320745188,0.3356984817273769,-2.304993165567045,0.1704381377177561,1.21407610375216,1.185449291395223,-0.4509658564696556,-0.04891522575707277
1660088545609429,-1.312275883115944,0.5798428320745188,0.5798428320745188,-2.349981440768059,0.09764875548373617,1.493363362914937,1.148209494544542,-0.4488211613240437,-0.02725571002373599
1660088545625429,-1.190203707942374,0.5798428320745188,0.6408789196611906,-2.267694717420448,0.1578809713393095,1.493080041650418,1.111268085279034,-0.4467769235094594,-0.003364162787213149
1660088545641429,-1.495384145876187,0.7019150072480898,0.03051804379333589,-2.512335573382896,0.234364191314845,0.9016121894690137,1.073027842952607,-0.4436389622082261,0.01579337506174231
1660088545657409,-1.800564583810228,0.6408789196611906,-0.5188067444876197,-2.900883244972916,0.2104501421577712,0.4269059534828579,1.029722092405761,-0.4400804475404452,0.02642152020535728
1660088545673409,-1.678492408636657,0.5798428320745188,-0.3356984817273769,-2.671282672891284,0.1171235687328453,0.4899267368571856,0.985144765062847,-0.4374598578533203,0.03375618172807763
1660088545689409,-0.5188067444876197,0.5188067444876197,-0.213626306553806,-1.626414956706408,0.08184304349159112,0.675681318164197,0.9507631840260654,-0.4358681249555247,0.04308104616824869
1660088545705409,0.5188067444876197,0.6408789196611906,-0.03051804379333589,-0.4908180219183869,0.1878335318774957,0.8840675274056137,0.9338253201970671,-0.433710712352572,0.05555903693280717
1660088545721408,1.190203707942374,0.8239871824216607,0.213626306553806,0.1060888576957245,0.3785645245464848,1.091494547743141,0.9307474868832858,-0.4291795279011802,0.07136353353399721
1660088545737408,1.312275883115944,1.007095445181903,-0.09155413138023505,0.2862453932057994,0.5578496687779646,0.7457174142952454,0.933886160890498,-0.4216882143545846,0.08606122923030431
1660088545753408,1.434348058289515,1.129167620355474,-1.007095445181903,0.3635415561462106,0.6779190098957798,-0.06578459040048376,0.9390844564853141,-0.4118020649251946,0.09150069182146239
1660088545769408,1.434348058289515,1.068131532768803,-1.373311970702616,0.3990274010145532,0.6389917462313979,-0.5004163707551367,0.9451850081426002,-0.4012667788761772,0.08697108413221744
1660088545785408,1.617456321049758,0.8850232700083325,-1.251239795529045,0.5394295886007584,0.4018311364750367,-0.4047914613224042,0.9526926640595227,-0.3929401958145257,0.07972942147559711
1660088545801407,1.983672846570471,0.6408789196611906,-1.068131532768803,0.9652330420461562,0.2284945838034893,-0.1554190477582231,0.964729965104698,-0.3878975900522975,0.0752477374029521
1660088545817407,2.410925459678083,0.8239871824216607,-0.8239871824216607,1.345962773041573,0.3672390723199311,0.0897056827938572,0.9832195316253999,-0.3831317208033101,0.07472203048323717
1660088545833407,2.349889372091184,1.129167620355474,-0.7629510948347615,1.262330018394882,0.6521874951794068,0.0442886735681631,1.004085873956891,-0.3749763082633155,0.07579398533413333
1660088545849407,1.922636758983799,1.190203707942374,-1.373311970702616,0.944016226726996,0.7988494637450364,-0.4289072787622604,1.021736643917866,-0.3633680125919199,0.07271703649258054
1660088545865407,1.800564583810228,1.251239795529045,-1.800564583810228,0.6858037218182512,0.7428204720268718,-0.9133726551068314,1.034775203506228,-0.3510346531057447,0.06197879702162781
1660088545881406,1.373311970702616,0.9460593575952316,-1.983672846570471,0.3335656192203669,0.5460740229429576,-1.152248411993948,1.042930158234537,-0.340723497145986,0.04545382848482157
1660088545897406,0.9460593575952316,0.8239871824216607,-2.105745021744042,-0.07004899862026408,0.3472207454269383,-1.183144682142313,1.045038291199338,-0.3335771389990269,0.02677068373173148
1660088545913406,0.8239871824216607,0.7629510948347615,-1.8616006713969,-0.2813054119082549,0.3272116459131769,-0.9507659145183149,1.04222745591511,-0.3281816798683059,0.009699398958446459
1660088545929406,0.5188067444876197,0.9460593575952316,-1.434348058289515,-0.4847800425321048,0.5007348988517636,-0.6439057487722233,1.036098772279587,-0.3215581075101864,-0.003057974347877846
1660088545945406,0.213626306553806,1.129167620355474,-1.617456321049758,-0.8767283006896336,0.6674449319772668,-0.6167260802429635,1.025206705533813,-0.3122126688635542,-0.01314302897999934
1660088545961405,-0.09155413138023505,1.068131532768803,-1.617456321049758,-1.121310351906776,0.6432943470825383,-0.8264123221014742,1.009222396313042,-0.3017267546310757,-0.02468813619875484
1660088545977386,0.1525902189669068,0.9460593575952316,-1.922636758983799,-0.8897396913988195,0.470123567014568,-0.9950644490576426,0.993133995966597,-0.2928194113182989,-0.03925995036802777
1660088545993386,0.8239871824216607,0.7629510948347615,-1.8616006713969,-0.2776304919676174,0.3420463808609713,-0.9734774022233961,0.9837950344996655,-0.2863220517352946,-0.05500828517827608
1660088546009386,1.495384145876187,0.8239871824216607,-1.617456321049758,0.516867280704068,0.3609315327858092,-0.7713113199761161,0.9857089288095572,-0.2806982284261203,-0.06896659495587218
1660088546025385,2.410925459678083,0.9460593575952316,-1.495384145876187,1.296945238311063,0.4970186941769859,-0.5561813593346776,1.000219428961678,-0.273834626610418,-0.07958653639035854
1660088546041385,2.838178072785468,1.129167620355474,-1.373311970702616,1.804907573399716,0.6911146930880694,-0.5535422194805869,1.025034251455364,-0.2643295595122975,-0.08846432502088065
1660088546057385,3.021286335545938,1.251239795529045,-1.739528496223329,2.00605567318834,0.8051188816469504,-0.7840988727105522,1.055521957428069,-0.2523596909144173,-0.09916545375840977
1660088546073385,3.265430685893079,1.190203707942374,-1.739528496223329,2.130130774047872,0.7155210899984259,-0.9351203214783608,1.088611449005958,-0.2401945711412543,-0.1129192073119211
1660088546089385,3.143358510719509,0.9460593575952316,-1.739528496223329,2.195379370653143,0.544263672378711,-0.7846405110255041,1.123215530163566,-0.2301162930422372,-0.126677293971952
1660088546105384,2.960250247959038,0.9460593575952316,-1.556420233463086,1.821538406945783,0.4567535174355745,-0.6971060643276159,1.155350872384358,-0.222108155523723,-0.1385312665747769
1660088546121384,1.8616006713969,0.8239871824216607,-1.800564583810228,0.8486293675781278,0.3930993099332555,-0.9670098737303019,1.176712214580549,-0.2153093329047723,-0.1518441940792403
1660088546137384,0.8850232700083325,0.7019150072480898,-2.04470893415737,-0.1577971759261525,0.2660297797337224,-1.060360843574895,1.182238872113765,-0.2100363001874365,-0.1680631598176819
1660088546153384,0.5188067444876197,0.5798428320745188,-1.373311970702616,-0.5632254058675751,0.1023604423901655,-0.5739166683525591,1.176470691459415,-0.2070891784104454,-0.1811373799131015
1660088546169384,0.5188067444876197,0.3356984817273769,-0.8850232700083325,-0.5134554004715937,-0.07926815204547158,0.0213515712281314,1.167857245008702,-0.2069044400876878,-0.1855579006900969
1660088546185383,0.3967345693140487,0.213626306553806,-0.5188067444876197,-0.6439714422398158,-0.257442008582658,0.3895366344863271,1.158597830267011,-0.2095981213727129,-0.1822707950443813
1660088546201383,-0.1525902189669068,0.09155413138023505,-0.213626306553806,-1.252957598500162,-0.3489619557026168,0.645504284720047,1.143422397941091,-0.2144493530869951,-0.1739904676907303
1660088546217383,-1.068131532768803,0.09155413138023505,-0.213626306553806,-2.045405624389612,-0.3486974867487474,0.6698009371008845,1.117035492157973,-0.220030628626606,-0.1634680259161628
