Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088542048191,-0.9932402532997635,0.1332417792019536,-0.1005264362554361,0.02120620569312209,-0.1419971193398893,-0.149459128298442,-0.01559400170108086,-0.001809285156564004,-0.6331746962364533
1660088542064179,-0.9835965514610514,0.1320210574502179,-0.105409323262379,0.02044974112985572,-0.1421298722358447,-0.1497928513679519,-0.01582969921801457,-0.001679242036333407,-0.6335778972963823
1660088542080166,-0.97773708705272,0.1278706034943164,-0.1138323033493553,0.01991401140253263,-0.1420308026410545,-0.1498817144223442,-0.016062395068737,-0.001560032592640028,-0.6339837276226391
1660088542096154,-0.98628213931487,0.1237201495384141,-0.1026016632333868,0.01967643592234969,-0.1416389138381495,-0.1496531691640145,-0.01629067100746398,-0.001444481428599182,-0.6343879047922978
1660088542112142,-0.9864042114900435,0.1284809643701843,-0.09478904402227828,0.01977977030431746,-0.1408996307320963,-0.1490664325689128,-0.01651276239045511,-0.00132528823617884,-0.6347851737992246
1660088542128130,-0.9793240253299764,0.1378805218585493,-0.1013809414816511,0.02022533388199479,-0.1397908956810658,-0.1481267452561913,-0.0167265166291631,-0.001196027192593937,-0.6351699103881961
1660088542144118,-0.9766384374761579,0.1371480888075078,-0.1022354467078661,0.02097008519367759,-0.1383492259471242,-0.1468801866162409,-0.01692967664072736,-0.00105001681964887,-0.6355368335632595
1660088542160106,-0.97944609750515,0.1340962844281686,-0.09539940489814613,0.02192852867010564,-0.1366618333437981,-0.1454089397183072,-0.01712032990403477,-0.0008802703694553542,-0.6358817138263418
1660088542176094,-0.9754177157244222,0.13824673838407,-0.09356832227054257,0.02298009253016296,-0.1348475231264039,-0.1438364339791786,-0.01729716898563682,-0.000681961501498015,-0.6362019725640009
1660088542192082,-0.976882581826505,0.1397116044861528,-0.09967193102922112,0.02398208770858772,-0.1330606015803937,-0.1423158255121609,-0.01745967237659457,-0.0004543302319066269,-0.6364971236370804
1660088542208069,-0.9798123140306707,0.1403219653620207,-0.09222552834363329,0.02478796698682482,-0.1314888757401685,-0.1410096120016651,-0.01760842625706906,-0.0002011419156263579,-0.6367689815811235
1660088542224057,-0.9655298695353629,0.14337376974136,-0.08172732127870619,0.0252692263756882,-0.1303209409411303,-0.1400762408469664,-0.01774534099718224,6.955767314490227e-05,-0.6370215535652266
1660088542239929,-0.9903105210955978,0.1467917906462199,-0.1120012207217518,0.02533730697349198,-0.1297138984551446,-0.1396336858383027,-0.01787361676809843,0.0003467521338292798,-0.6372605880908624
1660088542255916,-0.9853055619134814,0.1410543984130621,-0.1033340962844282,0.02496051497267755,-0.1297604946558385,-0.1397121537964619,-0.01799759284180034,0.0006183988414983077,-0.6374928111320757
1660088542271904,-0.9887235828183414,0.1289692530708786,-0.1220111390859846,0.02417109949965373,-0.1304318932199718,-0.1402541540421804,-0.018122161754992,0.0008733564223402726,-0.6377249607972553
1660088542287891,-0.9958037689784085,0.1185931181811242,-0.1232318608377203,0.02305998714955565,-0.1315514941608808,-0.1411455518356176,-0.01825148115325617,0.001103097268891018,-0.6379628025912852
1660088542303878,-0.9931181811245899,0.1109025711451892,-0.1245746547646296,0.02176048992835386,-0.1328533495235424,-0.1422342526177415,-0.01838770992808903,0.001302590648218711,-0.6382103114001477
1660088542319866,-0.9956816968032349,0.1228656443121992,-0.1165178912031739,0.02042476812610299,-0.1340680731732408,-0.1433553277159479,-0.01853056882020238,0.001470439678645982,-0.6384691732432534
1660088542335853,-0.988845654993515,0.1389791714351114,-0.119325551232166,0.0191978460030191,-0.134972985067256,-0.1443634095866894,-0.0186776132841418,0.00160861856250979,-0.6387386906370922
1660088542351841,-0.9817654688334478,0.1528953994048985,-0.1023575188830397,0.01819506751024622,-0.1354226343358194,-0.1451402759068395,-0.0188249050733345,0.001721849165413429,-0.6390160795701358
1660088542367828,-0.9789578088044557,0.1603418020904863,-0.1023575188830397,0.017488314253439,-0.1353740604143108,-0.1455931961805265,-0.01896804642260419,0.001817475064879406,-0.6392970687422829
1660088542383815,-0.97773708705272,0.1460593575951785,-0.1098039215686275,0.01710323182202843,-0.1348814856354978,-0.1456680468722135,-0.01910330657667625,0.00190550548195628,-0.6395766369071327
1660088542399803,-0.98115510795758,0.1317769130998707,-0.1085831998168918,0.01702611131192686,-0.1340566693404167,-0.1453644060954889,-0.01922832410042448,0.001996892944820156,-0.6398496908315799
1660088542415790,-0.9826199740596628,0.1320210574502179,-0.09820706492713827,0.01721631642092914,-0.1330267944049524,-0.1447417381513795,-0.0193421577688551,0.002100706005897731,-0.6401115680976318
1660088542431778,-0.9810330357824064,0.1353170061799043,-0.1024795910582132,0.01761937113388814,-0.1319114757201306,-0.143906936380255,-0.01944491164103833,0.002222554840130215,-0.6403583496077654
1660088542447765,-0.9857938506141757,0.1455710688944842,-0.09918364232852683,0.01817724265834944,-0.1308121789326715,-0.1429797096283547,-0.01953731593836191,0.002363975088220602,-0.6405869928363459
1660088542463752,-0.9815213244831007,0.1520408941786835,-0.08636606393530188,0.0188344058226666,-0.1298001892990656,-0.1420631435422605,-0.01962040754355396,0.002522190407537591,-0.640795332133423
1660088542479740,-0.9696803234912643,0.1420309758144507,-0.1088273441672389,0.01954043001199631,-0.1289014022998059,-0.1412268642064481,-0.01969520690640909,0.002691757270981796,-0.6409820332001095
1660088542495727,-0.971755550469215,0.1287251087205314,-0.1128557259479668,0.02025122934793867,-0.1280904793948893,-0.1404874623194518,-0.01976239473085103,0.002867607100961039,-0.6411465342787179
1660088542511715,-0.9806668192568857,0.1249408712901499,-0.1046768902113375,0.02093059521149917,-0.1273097293254672,-0.1398151860882235,-0.0198221304796474,0.003046827251990503,-0.6412889448392981
1660088542527702,-0.9842069123369193,0.1323872739757386,-0.1046768902113375,0.02155240104209847,-0.1265113814897273,-0.139182543084055,-0.01987407333516513,0.003228520327518107,-0.641409893798188
1660088542543689,-0.980300602731365,0.1521629663538571,-0.09784084840161755,0.02210296693573819,-0.1256968238705151,-0.1385961604423166,-0.01991764598552477,0.003412668308851608,-0.6415103392851387
1660088542559600,-0.9724879835202564,0.1547264820325021,-0.09698634317540256,0.02258246978451852,-0.1249224355369957,-0.1380809213912358,-0.0199525466590669,0.003599216509987487,-0.6415913563326593
1660088542575588,-0.9730983443961243,0.1478904402227821,-0.103700312809949,0.02300414813383601,-0.1242696950498516,-0.1376577842313276,-0.01997924668147399,0.003787913151199146,-0.6416539260584659
1660088542591575,-0.9805447470817121,0.1378805218585493,-0.1089494163424125,0.02339031653203465,-0.1238074643779176,-0.1373411614756994,-0.01999911892013543,0.003977341205109662,-0.641698742724731
1660088542607563,-0.9851834897383078,0.1295796139467464,-0.1077286945906768,0.02376477840302405,-0.1235727941256843,-0.1371454822855629,-0.0200141562658798,0.004164051390671445,-0.6417261113310267
1660088542623550,-0.9881132219424735,0.128847180895705,-0.1079728389410239,0.0241423536995783,-0.1235706363795662,-0.1370929517258615,-0.02002649792029354,0.004344708891932123,-0.641736039240451
1660088542639537,-0.980300602731365,0.1371480888075078,-0.105409323262379,0.02451790878187358,-0.1237800255770002,-0.1372138632049756,-0.02003796424651966,0.004517346157069817,-0.6417284865107648
1660088542655525,-0.98457312886244,0.1364156557564664,-0.1165178912031739,0.02485878239426981,-0.1241612645184282,-0.1375300228385178,-0.02004974924855238,0.004678480262061017,-0.6417036954124844
1660088542671512,-0.9729762722209507,0.1399557488365,-0.1076066224155032,0.02510484869735889,-0.1246595233361152,-0.1380311010112823,-0.02006234860095955,0.004822975617259199,-0.6416626208963941
1660088542687500,-0.9622339208056765,0.1430075532158392,-0.1251850156404974,0.02517884691999261,-0.1252061052081713,-0.1386676809391071,-0.02007564370467607,0.004947908036133913,-0.6416073412665187
1660088542703487,-0.9833524071107043,0.1467917906462199,-0.1040665293354697,0.02500601636194116,-0.1257336102330561,-0.1393698129585734,-0.02008905308948057,0.00505235551105745,-0.6415411645606588
1660088542719474,-0.9890897993438621,0.1394674601358057,-0.1196917677576868,0.02453774959576777,-0.1261951317713693,-0.1400702173524019,-0.02010175479118889,0.005135571249027096,-0.6414683687855967
1660088542735462,-0.9927519645990692,0.1338521400778214,-0.1082169832913711,0.02377143789722588,-0.1265496207225018,-0.1407103564494574,-0.02011282319624166,0.005199741555876304,-0.6413936740567349
1660088542751449,-0.9909208819714657,0.1431296253910128,-0.1099259937438011,0.0227596536892545,-0.1267309952373576,-0.1412386530172678,-0.02012103328973877,0.005250330211037949,-0.6413214399638402
1660088542767437,-0.9864042114900435,0.1525291828793778,-0.1146868085755703,0.02160543020026233,-0.1266576058070563,-0.1416135410391777,-0.02012451134930873,0.005290993631186059,-0.6412547354846794
1660088542783424,-0.98970016021973,0.1494773785000385,-0.1062638284885939,0.02044482101671371,-0.1262669952704716,-0.1418021334870847,-0.02012068509744636,0.005322881630940317,-0.6411946624285598
1660088542799411,-0.988845654993515,0.1509422446021214,-0.1051651789120318,0.01942152171562661,-0.125524159339017,-0.1417747439718249,-0.0201065590776211,0.005348816036293594,-0.6411401044794451
1660088542815399,-0.9827420462348364,0.1500877393759064,-0.1069962615396354,0.01865974489715705,-0.124416539259878,-0.1415060944036808,-0.02007902960179067,0.005373492099061685,-0.6410878293304594
1660088542831386,-0.9822537575341421,0.1522850385290306,-0.1033340962844282,0.01824120435247871,-0.1229647729814302,-0.1409776924150908,-0.02003522513794997,0.005400949161792328,-0.641032947327715
1660088542847374,-0.9771267261768521,0.1504539559014271,-0.1038223849851225,0.01819104502247628,-0.1212311301803828,-0.1401810843006359,-0.0199729571300088,0.005434879952692555,-0.6409697155321574
1660088542863361,-0.9754177157244222,0.1474021515220878,-0.1040665293354697,0.01847529851271179,-0.1193154770980188,-0.1391336351390632,-0.01989112524452696,0.005479813964289468,-0.6408924911736454
1660088542879272,-0.9778591592278936,0.1469138628213935,-0.09881742580300612,0.01900961125644415,-0.1173536483758646,-0.1378968666020275,-0.01978994702858524,0.005540364774551129,-0.6407966071904403
1660088542895259,-0.9756618600747693,0.1474021515220878,-0.0905165178912033,0.01967710474655467,-0.1155129132636324,-0.1365759682672074,-0.0196710736281878,0.005619174805002961,-0.6406790155929166
1660088542911246,-0.9782253757534143,0.1596093690394449,-0.08709849698634331,0.02035160498781953,-0.1139759254088128,-0.135299973072586,-0.019537644313118,0.005714900136537197,-0.6405385994416117
1660088542927233,-0.9784695201037614,0.1680323491264213,-0.08538948653391332,0.02092143745618944,-0.1129173092148282,-0.1341935278317291,-0.019394259974397,0.005822206970780446,-0.6403761337815936
1660088542943220,-0.9766384374761579,0.1482566567483028,-0.1008926527809568,0.02130937311062069,-0.1124591218428417,-0.1333460401747672,-0.01924672233248959,0.005933504818076597,-0.6401939141073413
1660088542959207,-0.9787136644541086,0.1178606851300827,-0.116762035553521,0.02148464577182244,-0.1126084221747415,-0.1327902930433613,-0.01910124112150867,0.006040208928317093,-0.6399951086370674
1660088542975194,-0.9870145723659114,0.1095597772182799,-0.1174944686045625,0.02146426682158181,-0.113237756214008,-0.1325109853988738,-0.01896312494963806,0.00613469396208133,-0.6397830085729748
1660088542991181,-0.9945830472266728,0.1249408712901499,-0.1021133745326925,0.02130421074555378,-0.1141417816787822,-0.1324781191467253,-0.01883556145205425,0.006212828729687909,-0.6395603552329578
1660088543007167,-0.98970016021973,0.1414206149385828,-0.1041886015106432,0.02108298335049831,-0.1151137255986462,-0.1326646386835231,-0.01871911513126723,0.006272820164242082,-0.6393288230388963
1660088543023154,-0.9783474479285879,0.1535057602807663,-0.1043106736858168,0.0208807141023688,-0.1159851151916405,-0.1330298630943721,-0.01861202560448327,0.006312047848550792,-0.63908877546483
1660088543039141,-0.976882581826505,0.1593652246890978,-0.1044327458609904,0.02075878205374669,-0.116635130938063,-0.1335046893600404,-0.01851097111522515,0.006327945470004759,-0.638839417252924
1660088543055128,-0.9772487983520257,0.1432516975661864,-0.1123674372472725,0.02074593037957585,-0.1169852227798686,-0.1340046117194232,-0.01841186647424362,0.006321119313167235,-0.6385792577699636
1660088543071115,-0.97773708705272,0.1256733043411922,-0.1159075303273061,0.0208346777444252,-0.1169822933440143,-0.1344460885651673,-0.01831038954958367,0.006295729276655974,-0.6383066709724045
1660088543087102,-0.9783474479285879,0.1281147478446636,-0.1129777981231403,0.02098785114405915,-0.1165936795967636,-0.1347554110770153,-0.0182022555024935,0.00625798528718792,-0.6380204020629686
1660088543103089,-0.9826199740596628,0.1463035019455257,-0.09405661097123685,0.02115157637621672,-0.1158298644869344,-0.1348913626655391,-0.01808348749851001,0.006214191681846693,-0.6377199151389021
1660088543119076,-0.9865262836652171,0.1519188220035099,-0.09906157015335326,0.02127009523477889,-0.1147602463476268,-0.1348622555895344,-0.01795079527764109,0.006168422235969888,-0.6374055193635547
1660088543135063,-0.9807888914320593,0.1563134203097585,-0.1008926527809568,0.02129893611514175,-0.1134878246936392,-0.1347025817733307,-0.01780191292463937,0.006122512625944362,-0.6370783084463314
1660088543151050,-0.980300602731365,0.1505760280766006,-0.101136797131304,0.02121371748370372,-0.1121130720682672,-0.1344449140779727,-0.01763571685772139,0.006078449188309028,-0.6367399541912138
1660088543167037,-0.9815213244831007,0.1527733272297249,-0.101136797131304,0.02101303809434125,-0.1107263492970474,-0.1341262814684402,-0.01745212798502806,0.006038917500522793,-0.6363923706476886
1660088543183024,-0.982009613183795,0.1392233157854585,-0.1062638284885939,0.02071656794431861,-0.1094089904996966,-0.1337934237272938,-0.01725192242713861,0.006005834458259012,-0.6360373379239435
1660088543198913,-0.9873807888914321,0.1377584496833757,-0.100282291905089,0.02036019405965515,-0.1082213560517376,-0.1334862180839746,-0.01703651235625395,0.005979684768392109,-0.6356761913745665
1660088543214900,-0.9892118715190357,0.1478904402227821,-0.09308003356984829,0.01998896040998317,-0.1072011410149553,-0.1332332334185483,-0.01680771649214799,0.00595925715862761,-0.6353096093651631
1660088543230886,-0.9809109636072328,0.1563134203097585,-0.09564354924849328,0.01964908595800543,-0.1063739808599305,-0.1330542963546288,-0.01656759992267568,0.005941401732825327,-0.6349375221178506
1660088543246873,-0.9754177157244222,0.1517967498283364,-0.1096818493934539,0.01938099358269689,-0.1057444086839369,-0.1329395641356456,-0.01631839822542594,0.005922268321864259,-0.6345591626655659
1660088543262859,-0.9809109636072328,0.1417868314641035,-0.1083390554665447,0.01921406288305635,-0.1052739237972818,-0.1328391799710266,-0.01606235209607404,0.005899478993856819,-0.6341732251489074
1660088543278845,-0.988845654993515,0.1304341191729614,-0.09991607537956826,0.01916304796567952,-0.104882095120597,-0.1327034228331118,-0.01580127844641745,0.00587291729147847,-0.6337780727293699
1660088543294832,-0.9867704280155642,0.1336079957274743,-0.09796292057679112,0.01922643413590922,-0.1044762481509117,-0.1325258730184361,-0.01553602150785501,0.005843550201413368,-0.6333719664471593
1660088543310818,-0.978591592278935,0.1405661097123678,-0.09857328145265898,0.01938703250164731,-0.103990790644194,-0.1323319514731708,-0.01526625514328711,0.00581239159479068,-0.6329533130680758
1660088543326805,-0.9762722209506371,0.1504539559014271,-0.09832913710231184,0.01961484703647598,-0.103411556031934,-0.1321435881708767,-0.01499091331995391,0.005780982076231478,-0.6325209089214617
1660088543342791,-0.9763942931258107,0.1542381933318078,-0.1015030136568247,0.01987214033905573,-0.1027653517480096,-0.1319726242812931,-0.01470888446440136,0.005751629289059486,-0.6320741123234708
1660088543358778,-0.9792019531548029,0.1526512550545513,-0.1027237354085604,0.02012009587111441,-0.1020906364728596,-0.1318321536302131,-0.0144194112626483,0.005726151640762185,-0.6316128957602037
1660088543374764,-0.9816433966582743,0.1471580071717407,-0.09954985885404755,0.02032543273367324,-0.1014245505847981,-0.1317359870933928,-0.01412215425818374,0.005704767864879218,-0.6311377930970361
1660088543390751,-0.9850614175631343,0.1393453879606321,-0.100282291905089,0.02046515629999919,-0.1008050168934784,-0.1316898593249712,-0.01381721751118611,0.005686359784294947,-0.6306497767055688
1660088543406737,-0.98115510795758,0.135683222705425,-0.1071183337148089,0.02052851867522877,-0.1002621183158383,-0.1316865112557593,-0.01350518396933427,0.005669090000046282,-0.6301500847231
1660088543422723,-0.9818875410086214,0.1397116044861528,-0.1072404058899825,0.02051611980060731,-0.09979973602113321,-0.1317059718345084,-0.0131869824801134,0.00565119873358866,-0.6296400403043424
1660088543438710,-0.9824979018844893,0.1460593575951785,-0.1006485084306097,0.02043676348765057,-0.09938986738224181,-0.1317197906128394,-0.01286357019897331,0.005633269718441986,-0.6291209248292913
1660088543454696,-0.9795681696803236,0.1511863889524685,-0.1032120241092547,0.02030329297964421,-0.09898591449563382,-0.1316956234785508,-0.01253563242613703,0.005619630197021356,-0.6285938959918209
1660088543470683,-0.9853055619134814,0.1500877393759064,-0.1033340962844282,0.02012870579574511,-0.09854118631080085,-0.1316017526442968,-0.01220346624490244,0.005614882722667264,-0.6280598971696535
1660088543486669,-0.9832303349355307,0.1439841306172278,-0.1007705806057833,0.01992343977216601,-0.09802137969313099,-0.1314153456944066,-0.0118670276597203,0.005619350836757063,-0.6275196093999229
1660088543502656,-0.9806668192568857,0.1403219653620207,-0.1050431067368582,0.0196943343288075,-0.09741208761293439,-0.131130567346164,-0.01152605170168424,0.005630326329170526,-0.6269735283803863
1660088543518554,-0.9838406958113985,0.1439841306172278,-0.104554818036164,0.01944543089623153,-0.09672450349774819,-0.1307628730338664,-0.01118021442615999,0.005646185672745481,-0.6264220866642118
1660088543534540,-0.9855497062638285,0.1467917906462199,-0.0972304875257497,0.01918037123003224,-0.09599578384339967,-0.1303512698563853,-0.01082931071815152,0.005666437506113089,-0.6258656866642818
1660088543550526,-0.9778591592278936,0.1485008010986499,-0.1032120241092547,0.01890570844276534,-0.09528081811903362,-0.1299524343090509,-0.01047339208746576,0.005689498924715484,-0.6253046538117142
1660088543566512,-0.9813992523079271,0.1552147707331963,-0.09515526054779899,0.01863387934613315,-0.09464054258910184,-0.1296241649271256,-0.01011285622646557,0.00571274381848876,-0.624739170157535
1660088543582498,-0.98457312886244,0.1530174715800721,-0.09771877622644398,0.01838432371324305,-0.09412981819462796,-0.1294079596354945,-0.009748507538405025,0.005732558133093113,-0.6241691703410971
1660088543598484,-0.98457312886244,0.14508278019379,-0.1109025711451896,0.018181684132405,-0.0937787511872011,-0.1293170998134758,-0.009381521665733932,0.005743171051343501,-0.6235942219763937
1660088543614470,-0.9835965514610514,0.1389791714351114,-0.1071183337148089,0.01805081244339583,-0.09357186567023726,-0.1293394319624349,-0.00901317288055788,0.005738975625496419,-0.6230135059028734
1660088543630456,-0.9866483558403907,0.1345845731288628,-0.1063859006637675,0.01800960790021947,-0.09344738734689111,-0.1294569208837886,-0.008644322880820888,0.005718577915427547,-0.6224259150977064
1660088543646442,-0.9804226749065386,0.1320210574502179,-0.1095597772182804,0.01806228623051481,-0.0933253045145582,-0.1296546517292446,-0.008274984768780174,0.005683248872658989,-0.6218301922932014
1660088543662428,-0.9783474479285879,0.1371480888075078,-0.1087052719920654,0.01819601304496098,-0.0931429156486632,-0.1299123406528656,-0.007904325584335502,0.005633300682921208,-0.6212251274326738
1660088543678414,-0.9771267261768521,0.1517967498283364,-0.09918364232852683,0.01838267845993908,-0.0928766944551461,-0.1302096512099237,-0.007531079208515197,0.005568946731786996,-0.6206098310154448
1660088543694400,-0.9749294270237279,0.158144502937362,-0.09979400320439469,0.01858586028685292,-0.09254912843631569,-0.1305390980564145,-0.00715408520333685,0.005490626102139462,-0.6199839327034848
1660088543710386,-0.9755397878995957,0.1552147707331963,-0.103700312809949,0.01877099256602409,-0.09222081023645969,-0.1308964809050504,-0.006772806898752448,0.005396566032886606,-0.6193476083151949
1660088543726372,-0.9829861905851836,0.1453269245441371,-0.1068741893644618,0.01891498695243633,-0.09196545674110945,-0.1312709133063194,-0.006387699831947175,0.005284482330156404,-0.6187014975148405
1660088543742358,-0.9900663767452507,0.1347066453040364,-0.1051651789120318,0.01901139053080918,-0.09183962979359769,-0.1316587490603302,-0.006000181617088486,0.005155578871169794,-0.6180465269103436
1660088543758344,-0.9835965514610514,0.130556191348135,-0.1041886015106432,0.01906905081947867,-0.09186448497275572,-0.1320710664624148,-0.005612180044096898,0.005013111272067848,-0.6173836341162717
1660088543774330,-0.9823758297093157,0.13311970702678,-0.1071183337148089,0.01910499607730995,-0.09202278926379195,-0.1325155765901068,-0.005225576553936977,0.004858128440522611,-0.6167135256579321
1660088543790316,-0.9833524071107043,0.1415426871137564,-0.1049210345616847,0.01913444616659283,-0.09226362515777457,-0.1329798692281033,-0.004841801024913265,0.004688810327100525,-0.6160366144296281
1660088543806302,-0.9801785305561914,0.1415426871137564,-0.1034561684596018,0.01916190800311837,-0.0925093861692038,-0.1334340631990454,-0.004461563982365786,0.004503164720943907,-0.6153531473149384
1660088543822288,-0.978591592278935,0.1400778210116735,-0.1021133745326925,0.01917682018987124,-0.09267002958625133,-0.1338413257457976,-0.004084683260268857,0.004301606075741551,-0.6146634377102111
1660088543838195,-0.9846952010376135,0.1423971923399714,-0.09454489967193114,0.01915541599111019,-0.09266981672658486,-0.1341637353948834,-0.003710129043449978,0.004086851710200655,-0.613968089075495
1660088543854181,-0.9815213244831007,0.1471580071717407,-0.09625391012436113,0.01906833322137817,-0.09246910931096602,-0.1343636019556184,-0.003336376359632177,0.003861978040608602,-0.6132681251778718
1660088543870167,-0.9771267261768521,0.1487449454489971,-0.09820706492713827,0.01889173413072384,-0.09205587130292979,-0.1344062768343834,-0.00296183312723375,0.003630038249322399,-0.6125649899975874
1660088543886153,-0.9815213244831007,0.139101243610285,-0.09527733272297256,0.01861836324599985,-0.09141564075613484,-0.1342651449104265,-0.002584970059826499,0.003395108576177162,-0.6118603846860242
1660088543902139,-0.9915312428473335,0.1295796139467464,-0.09881742580300612,0.01826428111293234,-0.09051844668598323,-0.1339264583917506,-0.002204112581225403,0.003162096451449799,-0.6111559468729825
1660088543918125,-0.9969024185549706,0.1370260166323343,-0.08538948653391332,0.01786774838446259,-0.08934525063023752,-0.1334015406647554,-0.001817257122502007,0.002935680854083513,-0.6104528778043179
1660088543934111,-0.9917753871976807,0.1500877393759064,-0.07879758907454049,0.01747967183142395,-0.08793277161384562,-0.1327440035188189,-0.001422263454555412,0.002720032635403266,-0.6097516686391307
1660088543950097,-0.9796902418554971,0.1557030594338906,-0.08392462043183047,0.01714942145195843,-0.08638710449335064,-0.1320427452128073,-0.001017411059367812,0.002519092383373793,-0.609052025009769
1660088543966083,-0.9778591592278936,0.1515526054779892,-0.09149309529259186,0.01691192720477812,-0.08484503407918109,-0.1313862619683059,-0.0006019526372897793,0.002336075262660743,-0.6083529952789681
1660088543982069,-0.9812771801327536,0.1434958419165335,-0.0850232700083926,0.01677992058040529,-0.08342531123943879,-0.1308399546971143,-0.0001762956502322712,0.002172025203760563,-0.6076532468546678
1660088543998055,-0.98457312886244,0.1432516975661864,-0.07977416647592905,0.01674291837851346,-0.08221582171448341,-0.1304503670716694,0.0002581686570967703,0.002025419900530642,-0.6069514205485206
1660088544014041,-0.9843289845120928,0.1411764705882357,-0.08477912565804546,0.01677350022282793,-0.08127731337579544,-0.1302438945439595,0.0006993109867786214,0.001893233174718521,-0.6062464575375255
1660088544030027,-0.9807888914320593,0.1372701609826814,-0.08978408484016187,0.01683884588334228,-0.08062526169578052,-0.1302122624363322,0.001144546198468626,0.001771209842099611,-0.6055377743539916
1660088544046013,-0.9831082627603571,0.1362935835812928,-0.08856336308842616,0.01691285352959978,-0.08020450854178839,-0.1303088948451293,0.001591344210301614,0.001653758494098977,-0.6048252429525066
1660088544061999,-0.9849393453879607,0.1315327687495236,-0.09369039444571614,0.01698458232671307,-0.07989201138264587,-0.1304616897389406,0.002037934150030069,0.001535566568084891,-0.6041090231075891
1660088544077985,-0.9872587167162585,0.1221332112611577,-0.1046768902113375,0.01706081434612609,-0.07953208785219858,-0.1305953237791574,0.002483885684474389,0.00141379365663059,-0.6033893147576275
1660088544093971,-0.9893339436942092,0.1244525825894556,-0.08758678568703759,0.01716220197496643,-0.07899198838813931,-0.1306653996750791,0.002930287105045533,0.001288413846489614,-0.6026661092121233
1660088544109957,-0.9839627679865721,0.1332417792019536,-0.08136110475318548,0.01731438452970969,-0.07821755468754867,-0.1306882522360464,0.00337940876041791,0.001160370378016201,-0.6019390306234113
1660088544125943,-0.9809109636072328,0.1455710688944842,-0.08563363088426046,0.01753758478834739,-0.07725856939011992,-0.1307336648080205,0.003833895465145135,0.001029592360584671,-0.6012073354586647
1660088544141929,-0.9822537575341421,0.1608300907911806,-0.08111696040283833,0.01783862869972496,-0.07625510605806343,-0.1308897000158721,0.004295708077532216,0.0008950453385399961,-0.6004700737484548
1660088544157867,-0.9773708705271993,0.1550926985580228,-0.07476920729381265,0.01820812017250442,-0.07539856483216743,-0.13123668067268,0.004765184771438139,0.0007553529249157481,-0.5997263347050555
1660088544173853,-0.9730983443961243,0.1351949340047307,-0.09796292057679112,0.01862410081350093,-0.07487106869223842,-0.1318240407294181,0.005240595287967839,0.0006077021680284608,-0.5989754657098906
1660088544189838,-0.9812771801327536,0.1129777981231399,-0.1022354467078661,0.01906086805237137,-0.07477370209226832,-0.1326384298230359,0.005718391839270821,0.0004472254401900952,-0.5982171896977617
1660088544205824,-0.9856717784390021,0.1061417563134199,-0.1024795910582132,0.0194987282458104,-0.07508050012455483,-0.1335996963495518,0.006194132118905618,0.000269115581334624,-0.5974515903545203
1660088544221809,-0.9856717784390021,0.1162737468528263,-0.1047989623865111,0.01993028870795814,-0.07564359481345474,-0.1345929497511495,0.006663797518183819,7.094119325683299e-05,-0.5966789701734734
1660088544237795,-0.987136644541085,0.1281147478446636,-0.09759670405127041,0.02036045995902918,-0.07623902091715118,-0.1354952606296425,0.007124993432330327,-0.0001471995993832294,-0.5958996467992973
1660088544253780,-0.9846952010376135,0.1369039444571607,-0.08538948653391332,0.02079951954333324,-0.07662981726941429,-0.1361930670195503,0.007577571635755977,-0.0003830520378214006,-0.595113807297404
1660088544269765,-0.97944609750515,0.1336079957274743,-0.09076066224155044,0.02125157110027866,-0.07662533538168466,-0.1366064254167098,0.008023571450106933,-0.0006318241013527335,-0.594321521040044
1660088544285751,-0.9823758297093157,0.1323872739757386,-0.09039444571602973,0.02170312604304447,-0.07611963050178315,-0.1367063389953854,0.008466650588800369,-0.0008869469409553007,-0.5935229324316981
1660088544301736,-0.9812771801327536,0.1328755626764329,-0.08892957961394687,0.02211658612395725,-0.07510810529170178,-0.1365244302342277,0.008911242895807268,-0.00114254289170727,-0.5927185887137172
1660088544317722,-0.9798123140306707,0.1380025940337228,-0.08538948653391332,0.02243144137981319,-0.0736935576123048,-0.136158650142706,0.009361620489894168,-0.001395028523892175,-0.591909817660749
1660088544333707,-0.98457312886244,0.1460593575951785,-0.08148317692835905,0.02257396339934533,-0.0720783295657836,-0.1357531373791084,0.00982091065561679,-0.001643236191945723,-0.5910990259050567
1660088544349693,-0.9833524071107043,0.1517967498283364,-0.07965209430075548,0.02247400981902308,-0.07052724174806256,-0.1354592294512156,0.01029018727642483,-0.001888875264257611,-0.5902897785325534
1660088544365678,-0.9815213244831007,0.1422751201647978,-0.09173723964293901,0.02208505422903375,-0.06930375715783169,-0.1354067729501513,0.01076799039430657,-0.002137080438018667,-0.5894865783920985
1660088544381664,-0.9868925001907378,0.1277485313191429,-0.09454489967193114,0.02140206707858673,-0.06860206733094472,-0.1356780289841011,0.01125053914611057,-0.002395441867364265,-0.5886943460676211
1660088544397649,-0.9959258411535821,0.1163958190279999,-0.09735255970092327,0.02047154782160323,-0.06849880103369278,-0.1362775808483504,0.01173252479037556,-0.00267200111445668,-0.5879176776825814
