Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611832558380,26.82536049439227,1.312275883115944,-1.617456321049758,26.42971475666205,3.063837415579981,-0.372403350596373,0,0,0
1660611832574376,30.30441748683893,-4.486152437628789,-6.866559853513309,29.78893038148444,-2.665960862428441,-5.619431033830074,0.4497491611051719,0.003183012425212322,-0.04793467507541158
1660611832590373,27.61882963302037,-9.491111619745197,-10.16250858319972,27.30358871664285,-7.863172871407908,-8.923512052745053,0.9064893138901904,-0.08105005744547848,-0.1642782197680126
1660611832606369,20.47760738536658,-13.09224078736543,-11.01701380941472,20.07619333691476,-11.23139082402579,-9.775511746687727,1.285527570318651,-0.2338065670089481,-0.3138704101634748
1660611832622366,12.72602426184471,-13.82467383840685,-10.40665293354687,12.2894701288022,-12.11246393897219,-9.157531931887272,1.544452878044387,-0.4205574051129319,-0.4653347595920748
1660611832638362,5.889982452124741,-13.2753490501259,-9.613183794918768,5.474825993114703,-11.56722091689022,-8.371718047949692,1.686567247019722,-0.6099948839598313,-0.6055687594307705
1660611832654358,-0.5798428320745188,-12.72602426184471,-9.063859006637585,-0.9267653341761873,-10.9257951569769,-7.836030799682248,1.72295173229123,-0.7899390125507683,-0.735230750211826
1660611832670355,-7.049668116273779,-12.4208438239109,-8.453498130769731,-7.496472647824524,-10.6601179886554,-7.183019530214876,1.655565828435225,-0.9626263177158266,-0.8553831528510031
1660611832686351,-13.64156557564661,-12.54291599908447,-7.721065079728305,-14.05549233091726,-10.86972935716206,-6.494308231275632,1.48315010860529,-1.134865096482366,-0.9648017749429272
1660611832702348,-18.40238040741588,-12.84809643701828,-7.721065079728305,-18.76115266745865,-11.02362095272779,-6.486522037864704,1.220616948618283,-1.310011898961485,-1.06864841709605
1660611832718344,-18.52445258258945,-11.74944686045615,-8.392462043183059,-18.95631789136781,-10.01382576998649,-7.129469715274573,0.9188771841476713,-1.478311472743199,-1.177576351121164
1660611832734341,-13.58052948805971,-9.430075532158298,-8.453498130769731,-14.00393815641139,-7.725315762599884,-7.222328171928035,0.6551951357654376,-1.62022460500389,-1.292390734218785
