Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611841853424,-2.105745021744042,1.190203707942374,-1.007095445181903,-3.100293921750947,1.106928702792608,0.4387364811247352,0,0,0
1660611841869423,-1.678492408636657,1.373311970702616,-0.213626306553806,-2.689982802652127,1.261941137410696,1.259307463123967,-0.04632221379522459,0.01895095872162644,0.01358435155398961
1660611841885423,-1.312275883115944,1.190203707942374,0.5798428320745188,-2.235085378029488,1.144242220420723,1.994529732687847,-0.08572275924067752,0.03820042558427779,0.03961504912048412
1660611841901423,-0.8239871824216607,1.251239795529045,1.190203707942374,-1.96483427982302,1.149109673295581,2.64726065396051,-0.1193221165034976,0.05654724073400822,0.07674937221367098
1660611841917423,-1.190203707942374,1.495384145876187,1.800564583810228,-1.981916534597002,1.434116208271156,3.263855452958537,-0.1508961230188577,0.07721304778654212,0.1240383010690234
1660611841933423,-1.007095445181903,1.739528496223329,2.288853284504512,-2.188076336139948,1.628270736850111,3.708919286585682,-0.1842560659847533,0.1017121433475122,0.1798204989853771
1660611841949422,-1.434348058289515,1.8616006713969,2.471961547264755,-2.319859841591792,1.807632607863823,3.932408098564213,-0.2203195554066072,0.1291993701052237,0.2409511180665763
1660611841965422,-1.068131532768803,2.349889372091184,2.777141985198796,-2.087001349139274,2.262174012248976,4.213622010740099,-0.2555744449324558,0.1617578230661261,0.3061193589410108
1660611841981422,-0.8239871824216607,2.716105897611897,2.899214160372367,-1.801640652820519,2.644475242960102,4.377970040420814,-0.2866835809481341,0.2010110171077987,0.3748520953502981
1660611841997422,-0.7019150072480898,2.899214160372367,2.349889372091184,-1.777645798330211,2.760876691186073,3.743835562866822,-0.31531787255734,0.2442538325809681,0.4398265401765992
1660611842013422,-0.5798428320745188,2.899214160372367,1.129167620355474,-1.435561321661964,2.921195533117638,2.596598856681708,-0.3410235295172773,0.2897104103753979,0.4905500155329874
1660611842029421,0.3356984817273769,2.777141985198796,0.5188067444876197,-0.7538303505787716,2.629597149425251,2.01910644289083,-0.3585386628952032,0.334116751835741,0.5274756579295676
1660611842045421,0.213626306553806,1.434348058289515,0.6408789196611906,-0.798947817308189,1.302330722681175,1.976593872201452,-0.3709608882382989,0.3655721748125924,0.5594412604503058
1660611842061421,-0.6408789196611906,0.03051804379333589,0.03051804379333589,-1.532274050967486,0.09849607039280722,1.582651835961106,-0.3896106631845043,0.3767787891571842,0.5879152261156063
1660611842077421,-0.7019150072480898,0.3967345693140487,-0.5188067444876197,-1.777912670644429,0.1772743940384788,0.8698218658252395,-0.4160921569573996,0.3789849528726345,0.6075350157298971
1660611842093421,-0.3967345693140487,0.7019150072480898,-0.8850232700083325,-1.40556647181366,0.6654391986992534,0.566287685692628,-0.4415599900970643,0.3857266616145363,0.61902389214204
1660611842109420,-0.3356984817273769,0.6408789196611906,-0.6408789196611906,-1.202798102391921,0.6079176616212748,0.8351275127920953,-0.462426906690709,0.3959135164971005,0.6302352137299178
1660611842125420,-0.1525902189669068,0.7019150072480898,-0.1525902189669068,-1.340449244191588,0.5289554293371275,1.253530660574346,-0.482772885463377,0.4050085012247678,0.6469444791168493
1660611842141420,-0.5798428320745188,0.8850232700083325,-0.03051804379333589,-1.388339354607773,0.8972976840074061,1.44106597109257,-0.504603194253772,0.416418526131524,0.6685012521701846
1660611842157420,-0.213626306553806,1.434348058289515,-0.213626306553806,-1.298617766947888,1.293648842725373,1.238598216093673,-0.5260988512262172,0.4339460983453863,0.6899385656676745
1660611842173431,-0.3967345693140487,1.556420233463086,-0.7629510948347615,-1.431640476397279,1.472210901943037,0.649440572133037,-0.5479409171729785,0.4560729763027336,0.7050428759734882
1660611842189431,-0.9460593575952316,1.617456321049758,-1.617456321049758,-1.802291692690834,1.604624812606427,-0.1332067055495048,-0.5738123745256835,0.4806876620191293,0.7091727469061565
1660611842205431,-1.068131532768803,1.678492408636657,-2.349889372091184,-2.202944653954417,1.509272407586262,-0.9197406135051518,-0.6058542652988455,0.5055988397806708,0.7007491683537193
1660611842221430,-1.617456321049758,1.007095445181903,-3.143358510719509,-2.540583646390797,0.9763249102395304,-1.706795209781197,-0.6438024917016072,0.5254836183232771,0.6797368817674284
1660611842237430,-1.556420233463086,0.4577706569009479,-3.875791561760934,-2.542389411761739,0.380756494148251,-2.41700196273096,-0.6844662761668274,0.5363402695583793,0.6467465043873312
1660611842253430,-1.190203707942374,0.03051804379333589,-4.364080262455218,-2.220676748992592,-0.06843967669428383,-2.908837631083541,-0.7225708054528621,0.5388388040980111,0.6041397876368152
1660611842269430,-1.190203707942374,-0.4577706569009479,-4.669260700389032,-2.154576852196124,-0.5481616743363336,-3.248537974881411,-0.7575728342623719,0.5339059932897662,0.5548807827890956
1660611842285430,-1.312275883115944,-0.7629510948347615,-4.852368963149502,-2.331602998392903,-0.8188224844615707,-3.39731279421509,-0.7934622730670841,0.5229701200193829,0.5017139766363236
1660611842301429,-1.251239795529045,-0.7019150072480898,-4.669260700389032,-2.212788966109641,-0.7713170733532276,-3.19151211470041,-0.8298174087831044,0.5102490035568645,0.4490033773649996
1660611842317429,-1.129167620355474,-0.8239871824216607,-4.303044174868319,-2.129032588622781,-0.9757644398493296,-2.910795293983452,-0.8645519812209638,0.4962723514512441,0.4001849180955287
