Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611835958373,0.09155413138023505,-2.471961547264755,-1.251239795529045,0.9207851765235671,-1.904488779722305,0.2381987248602747,-0.1723990914875935,-0.579946827626544,0.2777057451585079
1660611835974365,0.2746623941404778,-2.105745021744042,-1.922636758983799,1.188727357753184,-1.541218788481291,-0.3042181520380391,-0.1555229912133795,-0.6075124881721728,0.2771775897410858
1660611835990361,0.1525902189669068,-1.312275883115944,-1.922636758983799,0.9270733204392041,-0.8065550308785752,-0.4111814067331152,-0.1385965857878404,-0.6262946787270518,0.2714543932709166
1660611836006357,-0.5798428320745188,-0.9460593575952316,-1.739528496223329,0.2404857550821264,-0.3426431570871528,-0.1904857895922403,-0.1292561131836697,-0.6354882642307776,0.2666410557003137
1660611836022353,-0.2746623941404778,-0.9460593575952316,-1.373311970702616,0.6744491921417501,-0.4352042354851254,0.1836130703250896,-0.1219366336058787,-0.6417110433713559,0.2665860739461765
1660611836038349,1.495384145876187,-1.190203707942374,-0.9460593575952316,2.263022209659548,-0.6306814964210299,0.6149267656274324,-0.09843686239146832,-0.6502381292266051,0.2729743926337967
1660611836054345,2.105745021744042,-0.9460593575952316,-1.007095445181903,2.900064419666359,-0.3839544151573522,0.5276477500339267,-0.05713216935686107,-0.6583552165192321,0.2821149887590876
1660611836070341,1.068131532768803,-0.4577706569009479,-1.922636758983799,2.040426820885198,0.08958273408901475,-0.3917566857229481,-0.01760823943244861,-0.6607101899677789,0.2832021172735754
1660611836086337,0.3356984817273769,-0.2746623941404778,-2.838178072785468,1.085525715693378,0.2452904232697441,-1.2341477234545,0.007399380860179997,-0.6580312047089087,0.2701948820001558
1660611836102333,-0.2746623941404778,-0.3356984817273769,-2.532997634851654,0.5590087741355704,0.2605107478107074,-1.035612255014345,0.02055565677881158,-0.6539847953402651,0.2520368021724051
1660611836118329,-0.5188067444876197,0.03051804379333589,-1.556420233463086,0.4083079664961836,0.5553128311036499,0.007597457007610331,0.02829419070386561,-0.6474582067089503,0.2438126837883512
1660611836134325,0.3967345693140487,0.2746623941404778,-0.3967345693140487,1.130708138690384,0.8152526461527103,1.170962079318842,0.04060631954535816,-0.6364936828908994,0.2532411600789629
1660611836150321,1.434348058289515,0.09155413138023505,0.2746623941404778,2.383902984492341,0.6644453193876342,1.803855265544149,0.06872320853081995,-0.6246560991665766,0.2770396988378668
1660611836166317,2.105745021744042,-0.09155413138023505,-0.1525902189669068,2.864848223086839,0.4465186729107543,1.397693340571997,0.1107132181914534,-0.6157683872281895,0.302652087686796
1660611836182313,1.617456321049758,-0.03051804379333589,-1.373311970702616,2.482106580941661,0.5128575233798344,0.1917687387965564,0.1534888566236814,-0.6080933776578648,0.3153677843217444
1660611836198309,1.434348058289515,0.09155413138023505,-2.288853284504512,2.328500980712425,0.6639331381034624,-0.7626381353337497,0.1919737171169141,-0.5986790523659984,0.3108008291494468
1660611836214305,1.617456321049758,0.213626306553806,-2.349889372091184,2.384508195580474,0.7294472678031001,-0.7713991035327508,0.2296777905272573,-0.5875320091187459,0.2985285312385149
1660611836230301,0.7019150072480898,0.3356984817273769,-1.678492408636657,1.577557061572544,0.9206757072304261,-0.161884157690132,0.2613743125844815,-0.5743310253184777,0.2910622651487318
1660611836246297,-1.129167620355474,0.7629510948347615,-1.190203707942374,-0.2657771455504037,1.292947264063666,0.3872086915420404,0.2718685519126586,-0.5566220415481249,0.292864861419547
1660611836262292,-3.20439459830618,0.8850232700083325,-0.9460593575952316,-2.386307085359152,1.431099266497125,0.5871413994587755,0.2506518780653821,-0.5348296693036385,0.3006596621475536
1660611836278288,-4.730296787975931,0.4577706569009479,-1.007095445181903,-3.9067035743207,1.032784829698125,0.5481752140042142,0.2003077927879433,-0.5151185965340765,0.3097421950552575
1660611836294281,-4.913405050736174,-0.09155413138023505,-1.068131532768803,-4.024962063409098,0.4190389528588913,0.4764898871830777,0.136854467686105,-0.5035040062736205,0.3179395158647558
1660611836310277,-3.875791561760934,-0.5188067444876197,-1.129167620355474,-3.042111425663947,0.0734504385262781,0.433459144405247,0.0803178797735206,-0.4995640911425391,0.3252191081174624
1660611836326273,-3.20439459830618,-0.5798428320745188,-1.190203707942374,-2.415452662130994,-0.05821339596070144,0.3376928619606631,0.03665736707116108,-0.4994421948020145,0.3313883241683897
1660611836342269,-3.509575036240221,-0.8850232700083325,-1.312275883115944,-2.606878886634804,-0.3296003613317762,0.2553375699911036,-0.003521285318965305,-0.5025447048603543,0.3361325676240038
1660611836358265,-3.692683299000464,-1.251239795529045,-1.068131532768803,-2.84501094894208,-0.6969954472042019,0.4795770734910811,-0.04713640400358037,-0.5107574713286421,0.3420118847718613
1660611836374261,-3.631647211413792,-1.434348058289515,-0.3967345693140487,-2.849067138263362,-0.8763285042895433,1.133483845249355,-0.09268902870122392,-0.5233440629405921,0.3549163721217848
1660611836390257,-3.570611123826893,-1.373311970702616,0.213626306553806,-2.707328612485111,-0.8476946539660976,1.791707416799937,-0.1371401947072117,-0.5371362482066372,0.3783179022181792
1660611836406252,-3.692683299000464,-1.251239795529045,0.213626306553806,-2.769014275102191,-0.6824682862271221,1.753316267058556,-0.1809509378079101,-0.5493775517281829,0.4066780916890471
1660611836422248,-4.669260700389032,-1.007095445181903,-0.5188067444876197,-3.923952009340202,-0.4484710511216513,0.9950200626246992,-0.2344946680834493,-0.5584250664269731,0.4286647823265132
1660611836438244,-5.95101853971164,-0.8850232700083325,-1.190203707942374,-5.175844968156067,-0.3624024026366136,0.4329124793725774,-0.3072930439034194,-0.5649120540570393,0.4400882426624914
1660611836454240,-5.035477225909744,-0.9460593575952316,-0.8239871824216607,-3.900896685725486,-0.388016234561533,0.6514589790631538,-0.3799069771344718,-0.5709154031546244,0.4487632143299772
1660611836470236,-1.373311970702616,-0.8239871824216607,-0.3967345693140487,-0.8698369609117733,-0.2375077149541515,1.201161694613837,-0.4180728463075699,-0.5759195947507499,0.4635841797193931
1660611836486232,-0.213626306553806,-0.5188067444876197,0.09155413138023505,0.7707989705299106,-0.02837133898070478,1.607058730470013,-0.4188651502306248,-0.5780466271822288,0.4860499431200639
1660611836502228,0.4577706569009479,-0.5188067444876197,0.213626306553806,1.418202998699339,0.0639788499314687,1.801765397607409,-0.4013531344767908,-0.5777617670946227,0.5133205361446833
1660611836518224,2.838178072785468,-0.2746623941404778,0.09155413138023505,3.446885376805677,0.290825402667793,1.60802641596409,-0.3624324274727506,-0.5749233330738286,0.5405988706532553
1660611836534220,5.279621576256886,0.03051804379333589,-0.3967345693140487,6.291033977052799,0.5466689140946903,1.147489896159116,-0.2845290726418828,-0.5682233785397287,0.5626430011502409
1660611836550216,6.866559853513309,-0.2746623941404778,-0.5798428320745188,7.692733375861786,0.283068583346954,1.017120067472833,-0.1726589338185661,-0.5615854785601956,0.5799598808592965
1660611836566212,6.439307240405924,-1.068131532768803,-0.3967345693140487,7.176026222358827,-0.4923822164558464,1.106884181254152,-0.05370885703280123,-0.5632599876250667,0.5969519148491124
1660611836582208,5.340657663843785,-1.8616006713969,-0.8850232700083325,6.300975252512137,-1.339052289543841,0.6614689186694565,0.05410715476616647,-0.5779114636730642,0.6110987396485013
1660611836598204,5.462729839017356,-2.532997634851654,-1.800564583810228,6.276787081872442,-1.984736063563394,-0.2021567945911796,0.1547292534412431,-0.6045017704979221,0.6147732366411275
1660611836613922,5.706874189364498,-2.716105897611897,-2.166781109330941,6.494313498841597,-2.1404664051096,-0.6692208598124524,0.2568980580869554,-0.6375033902473061,0.6078022154058984
1660611836629916,5.523765926604028,-2.166781109330941,-2.105745021744042,6.403451553497305,-1.634455289277125,-0.5374202064364477,0.3600801785056666,-0.6677027638023999,0.5981490868759072
1660611836645911,5.645838101777599,-1.251239795529045,-1.739528496223329,6.54204186558874,-0.7116435196733644,-0.1751243128912308,0.463644125858355,-0.6864715542740039,0.5924487307212858
1660611836661905,5.828946364538069,-0.2746623941404778,-1.373311970702616,6.573265521055657,0.2942062094027164,0.1526932670114519,0.5685665849515102,-0.6898110527561691,0.5922692823542476
1660611836677900,4.791332875562603,0.4577706569009479,-1.129167620355474,5.673400392053496,1.0231376259027,0.4239740081421365,0.6665399122563834,-0.6792723020737257,0.5968826205554763
1660611836693894,3.631647211413792,0.6408789196611906,-0.8850232700083325,4.525834915593095,1.119917638669793,0.6880757720430886,0.7481337947175561,-0.6621278599571457,0.6057790187969581
1660611836709889,3.082322423132609,0.09155413138023505,-0.7019150072480898,3.851544354539503,0.7400060751967302,0.8155564265748396,0.815152828878617,-0.6472484702462136,0.6178080763859015
1660611836725884,2.166781109330941,-0.2746623941404778,-0.9460593575952316,3.025109488021169,0.1991528240972133,0.6135780851984765,0.8701660596191023,-0.639735199051862,0.6292411524800881
1660611836741878,1.007095445181903,-1.190203707942374,-1.373311970702616,1.900118359184234,-0.6069312392177346,0.2042283105830272,0.9095678823967456,-0.6429974263728262,0.6357836036463401
1660611836757873,0.5798428320745188,-1.922636758983799,-1.556420233463086,1.353603375465076,-1.382638442272172,-0.06632449947422706,0.9355976562739401,-0.6589139838247454,0.6368868341352105
1660611836773867,0.7019150072480898,-1.739528496223329,-1.617456321049758,1.585741111292331,-1.185226964848002,-0.003439816619174713,0.9591124121679994,-0.6794569070817068,0.6363287196064633
1660611836789862,0.8850232700083325,-0.5188067444876197,-1.190203707942374,1.729837296800099,0.04158348787676841,0.3190275033897583,0.9856370394327388,-0.6886060548974766,0.6388534211006279
1660611836805856,0.09155413138023505,0.5798428320745188,-0.7629510948347615,0.9001346589353444,1.093570432263545,0.7893588425302956,1.006676815078622,-0.6795248235363541,0.6477205118679884
1660611836821851,-1.922636758983799,0.5798428320745188,-0.1525902189669068,-1.039082438392725,1.178997439115651,1.413982073816662,1.005565232842963,-0.6613442805653206,0.665347239198764
1660611836837845,-4.242008087281647,0.213626306553806,0.3356984817273769,-3.426275149162091,0.7259255165944292,1.878537138561257,0.9698423721425247,-0.6461048969196399,0.6916873928977874
1660611836853840,-6.195162890058782,-0.1525902189669068,-0.03051804379333589,-5.348734218930178,0.4066886913848524,1.506518468750916,0.8996422971977865,-0.6370439832558057,0.7187678377562847
1660611836869835,-7.049668116273779,-0.2746623941404778,-1.190203707942374,-6.186976194952665,0.296420515409571,0.3695138002672146,0.8073566138867239,-0.6314191096014503,0.7337760959084297
1660611836885829,-6.561379415579495,-0.3356984817273769,-2.04470893415737,-5.760801791584603,0.1793281261497967,-0.4884357143612021,0.7117743899944258,-0.6276131204689753,0.7328247205956778
1660611836901824,-5.218585488670215,-0.3967345693140487,-2.04470893415737,-4.31832600353821,0.1696968093010331,-0.5063655175276492,0.6311413676334433,-0.6248209209853687,0.7248663107405671
1660611836917818,-3.143358510719509,-0.09155413138023505,-1.678492408636657,-2.356617357683767,0.4829121736073598,-0.1312205447038357,0.5777418207436675,-0.6196000491221015,0.7197656222427152
1660611836933532,-1.190203707942374,0.3356984817273769,-1.373311970702616,-0.3217498667706307,0.8318831261462671,0.1846194835066693,0.5563148829480323,-0.6090816867240725,0.7201928137531379
1660611836949526,0.4577706569009479,0.213626306553806,-1.251239795529045,1.324238853893262,0.8091883567766267,0.3053144128686793,0.5643347948450134,-0.5959531148606894,0.7241122849241407
1660611836965520,1.312275883115944,0.03051804379333589,-1.434348058289515,2.095650008302044,0.5713713327219662,0.08510103815029821,0.5916939057425759,-0.5849086373447007,0.7272356085322925
1660611836981513,1.129167620355474,0.09155413138023505,-1.922636758983799,2.021910657376867,0.6183348855716639,-0.3384407477429283,0.6246343910680071,-0.5753909875983516,0.7252088908555515
1660611836997507,0.5798428320745188,0.6408789196611906,-2.04470893415737,1.411354162162577,1.214122881217838,-0.512606885313399,0.6521005096243226,-0.5607313254640356,0.7184005097911009
1660611837013500,-0.8850232700083325,1.373311970702616,-1.922636758983799,-0.05166581775130141,1.927676511186517,-0.3795505654685927,0.6629780163796128,-0.5355969303248007,0.711263250184845
1660611837029494,-3.326466773479751,1.312275883115944,-1.922636758983799,-2.492020031853527,1.841834422293744,-0.3504333386473233,0.6426285295827742,-0.5054408428569587,0.7054233789519178
1660611837045488,-5.401693751430457,0.3356984817273769,-2.105745021744042,-4.531120808303506,0.8792615087363026,-0.5858456820537495,0.5864434028615179,-0.4836720754087183,0.6979331467863091
1660611837061481,-5.401693751430457,-0.5188067444876197,-2.349889372091184,-4.576978857002715,0.08139623337076325,-0.775809110519145,0.5135786055390681,-0.4759868134718618,0.6870399084457259
1660611837077475,-3.509575036240221,-0.5188067444876197,-2.166781109330941,-2.67125754972944,-0.02564961776582449,-0.625310006516193,0.4555927142852109,-0.4755408405470223,0.6758309555094433
1660611837093468,-0.7629510948347615,-0.3356984817273769,-1.678492408636657,0.08145647745261586,0.230580914172504,-0.1403632085899043,0.4348743057069963,-0.4739013901757688,0.6697055697885945
1660611837109462,1.800564583810228,0.2746623941404778,-1.068131532768803,2.673212818946222,0.8470439491087168,0.4982649204511494,0.456911660078187,-0.465280391269519,0.6725687834834845
1660611837125455,3.570611123826893,1.190203707942374,-0.5798428320745188,4.355247144943209,1.720269501586097,0.966147821863465,0.5131393397893024,-0.4447418836639605,0.6842840854220014
1660611837141449,3.936827649347606,1.373311970702616,-0.5798428320745188,4.825344048242966,1.918609475673724,0.9559387275137738,0.5865840693347918,-0.4156308518458819,0.6996607778170193
1660611837157443,3.38750286106665,0.4577706569009479,-0.9460593575952316,4.234608936819724,1.015494626955107,0.6134371357331649,0.6590636932152933,-0.3921580190248513,0.7122157847229948
1660611837173436,2.166781109330941,-0.6408789196611906,-1.251239795529045,2.960874788182835,-0.07375372690581108,0.3138219566968304,0.7166275630153138,-0.3846240918244569,0.7196338574624348
1660611837189430,1.068131532768803,-0.8850232700083325,-1.434348058289515,1.955799249945485,-0.3753768750288518,0.0786408133022261,0.7559609553203404,-0.3882171366399342,0.7227735596224273
1660611837205423,1.312275883115944,-0.4577706569009479,-1.678492408636657,2.14259670856507,0.1262968257046634,-0.1004488853288211,0.7887481229884248,-0.3902097770345277,0.7225990950462146
1660611837221417,1.983672846570471,0.213626306553806,-1.495384145876187,2.834550109058188,0.766637977645346,0.05167381615467176,0.8285652975294109,-0.3830662986077277,0.7222088944928213
1660611837237411,1.8616006713969,0.3967345693140487,-1.068131532768803,2.657504953246464,0.8994156948301361,0.4674694506665754,0.8725017380278481,-0.3697378692279238,0.7263620406273913
1660611837253173,1.007095445181903,-0.09155413138023505,-0.8850232700083325,1.925316095971695,0.5252573050083316,0.6739798680404018,0.9091643064215934,-0.3583404852292161,0.7354936351770471
1660611837269166,1.068131532768803,-0.3356984817273769,-0.9460593575952316,1.856185792558403,0.1631126709789222,0.6039817519908192,0.9394163215298342,-0.3528335254213181,0.7457173281372969
1660611837285159,1.373311970702616,-0.4577706569009479,-0.9460593575952316,2.217443821486656,0.108990996296898,0.5988013236714171,0.9720053584421947,-0.3506566960831115,0.7553395927425948
1660611837301151,0.8850232700083325,-0.3356984817273769,-0.8239871824216607,1.772365827682764,0.2246677302713557,0.7293827678241377,1.00392383563555,-0.3479874262705655,0.7659650654745592
1660611837317144,-0.3967345693140487,-0.2746623941404778,-0.7019150072480898,0.3884023380848474,0.2595773849843718,0.8467709513122378,1.021209980961691,-0.3441134653485197,0.7785742952276502
1660611837333137,-1.556420233463086,-0.3967345693140487,-0.5188067444876197,-0.6928241868774324,0.1569131325499424,1.019573558912868,1.01877460617135,-0.3407815412082452,0.793505051309451
1660611837349129,-1.617456321049758,-0.4577706569009479,-0.2746623941404778,-0.7274648882260244,0.09734735605682798,1.305243477955013,1.007412293570522,-0.338747457299391,0.8121035876043941
1660611837365122,-1.190203707942374,-0.4577706569009479,-0.09155413138023505,-0.4328715923040641,0.09532872939685322,1.415493251698908,0.9981296017262816,-0.3372060486157615,0.8338694814416254
1660611837381115,-1.129167620355474,-0.6408789196611906,-0.4577706569009479,-0.2388576050919412,-0.108208852724866,1.126073280078335,0.9927557681471135,-0.3373090896023856,0.8542020136958434
1660611837397107,-0.1525902189669068,-1.068131532768803,-0.9460593575952316,0.7187713734927202,-0.5050920194296412,0.5860863469129917,0.9965950782943198,-0.3422154965796217,0.867899290711774
1660611837413100,1.922636758983799,-1.434348058289515,-1.617456321049758,2.697471526785559,-0.8726167162795648,-0.05488547575925963,1.023925021496546,-0.3532371664652953,0.8721488976810038
1660611837429093,3.753719386587363,-1.800564583810228,-2.166781109330941,4.639270826949277,-1.281921462714821,-0.6446801070520692,1.082618960326425,-0.3704734718972504,0.8665523730185132
1660611837445085,5.218585488670215,-2.227817196917613,-2.288853284504512,6.073508463614564,-1.652897906165712,-0.6988886856955803,1.168321194650935,-0.3939520268482947,0.855803822676532
1660611837461078,6.805523765926637,-1.922636758983799,-1.434348058289515,7.58856541570657,-1.377268684845095,0.07912842164078493,1.277617785685504,-0.4181933595763812,0.8508457405640937
1660611837477070,8.148317692835917,-0.8850232700083325,-0.3967345693140487,9.06457045667382,-0.3441789766581242,1.170928374028391,1.410842872664547,-0.4319649408684069,0.860846194929447
1660611837493063,8.270389868009488,-0.09155413138023505,0.213626306553806,9.077659289431502,0.4741837965470679,1.761293379617763,1.55598071063339,-0.4309249023092954,0.8843039689586163
1660611837509056,6.073090714885211,-0.213626306553806,0.03051804379333589,6.876748052005603,0.3163907475321432,1.573214194087282,1.683615969364887,-0.4246003059566616,0.9109800295482566
1660611837525048,2.899214160372367,-0.8850232700083325,-0.6408789196611906,3.82715648830876,-0.325914154710547,0.9147716199950648,1.769247205687402,-0.4246764932140889,0.9308839160609154
1660611837541041,0.7629510948347615,-1.251239795529045,-1.312275883115944,1.542612166991837,-0.6805157845717944,0.2379139016921438,1.812205354929807,-0.4327279327283476,0.940105400234413
1660611837557034,-0.8850232700083325,-1.251239795529045,-1.678492408636657,-0.03115829172064438,-0.7442534563336302,-0.1368266593367921,1.824296985931976,-0.4441260866555911,0.9409140981732559
1660611837572784,-2.227817196917613,-1.251239795529045,-1.617456321049758,-1.38331846178873,-0.6728546873403176,-0.0608774067312141,1.812981171903901,-0.4554629518049826,0.9393324656447118
1660611837588776,-3.265430685893079,-0.8850232700083325,-1.190203707942374,-2.389763228407306,-0.3228793163799621,0.3596877532552514,1.782796518382333,-0.4634288238347449,0.9417229484169042
1660611837604767,-3.997863736934505,-0.4577706569009479,-0.7629510948347615,-3.218252834610574,0.05311034589931606,0.7818613812082739,1.73793238987819,-0.46558697559859,0.9508553414926124
1660611837620759,-5.096513313496644,-0.7019150072480898,-0.5798428320745188,-4.212850416661996,-0.1225139559817846,0.9661729622820436,1.678483563868009,-0.4661422044792498,0.9648396162405349
1660611837636751,-5.889982452124741,-1.434348058289515,-0.7019150072480898,-5.023179784677452,-0.8826094526183634,0.8619989573854485,1.604595322257294,-0.474183191748051,0.9794649915978749
1660611837652742,-5.828946364538069,-2.288853284504512,-1.190203707942374,-5.071738762881427,-1.765990659589592,0.349700743070737,1.523835973876823,-0.4953719926457146,0.9891585892015244
1660611837668734,-5.218585488670215,-2.899214160372367,-1.983672846570471,-4.275692142171859,-2.314695028928415,-0.4475589300093773,1.449056526636396,-0.5280174781538586,0.9883757237060153
1660611837684726,-3.875791561760934,-2.716105897611897,-2.410925459678083,-3.094368461101747,-2.197006554716944,-0.8330235470717048,1.390096041810208,-0.5641110908230215,0.9781310638893667
1660611837700718,-3.021286335545938,-2.105745021744042,-1.922636758983799,-2.179424773617957,-1.533567323491806,-0.3891844694854742,1.34790569593245,-0.5939556818486915,0.9683533997569093
1660611837716709,-2.594033722438326,-1.617456321049758,-1.190203707942374,-1.710099581381691,-1.073965688191624,0.3484053160720115,1.316789501092453,-0.6148159459421589,0.9680271665296015
1660611837732701,-2.166781109330941,-1.8616006713969,-0.8239871824216607,-1.36630623757123,-1.322517939350381,0.7497373870422568,1.292178254540829,-0.633987814962495,0.9768123081545157
1660611837748693,-1.8616006713969,-2.288853284504512,-0.7019150072480898,-0.9984452064435827,-1.728247803806343,0.8294858062830885,1.273260242988711,-0.6583939409077488,0.9894460937011185
1660611837764684,-1.556420233463086,-2.105745021744042,-0.7629510948347615,-0.719416490465971,-1.547186479005056,0.7924228039344279,1.259517349413434,-0.68459741517024,1.002421362582859
1660611837780676,-1.434348058289515,-1.556420233463086,-0.8850232700083325,-0.5809493423123082,-1.025046327693514,0.6629534530638637,1.249114422751208,-0.7051752776238286,1.014064372638845
1660611837796668,-1.251239795529045,-1.312275883115944,-1.068131532768803,-0.4332838434817506,-0.7636160692993808,0.4877529211164309,1.241000557264856,-0.7194845767997717,1.023270023632287
1660611837812659,-0.8239871824216607,-1.251239795529045,-1.129167620355474,0.04144706560828114,-0.6671939021917375,0.4044095917059802,1.237865863041868,-0.7309310565717007,1.030407323734867
1660611837828651,-0.03051804379333589,-0.9460593575952316,-1.129167620355474,0.81408883577013,-0.4465751394415584,0.4411466654595204,1.244710150252895,-0.739841208904767,1.037171773792191
1660611837844643,0.4577706569009479,-0.8850232700083325,-1.129167620355474,1.275238575489323,-0.2928287507968764,0.4054040397212396,1.261424769542971,-0.7457564400266745,1.043944179433637
1660611837860634,0.2746623941404778,-0.9460593575952316,-1.434348058289515,1.136614117206106,-0.4168338890345655,0.1153521447895517,1.280719591084534,-0.751433741145326,1.048110228909723
1660611837876626,-0.03051804379333589,-1.190203707942374,-1.8616006713969,0.8187164707217458,-0.6432953353722541,-0.3018551573351256,1.296362235787957,-0.7599147749405806,1.046618204809358
1660611837892425,-0.2746623941404778,-1.312275883115944,-2.105745021744042,0.5483291430544315,-0.7411737602370079,-0.564527134856444,1.307298600698166,-0.7709905277054546,1.039687146471826
1660611837908416,-0.6408789196611906,-1.190203707942374,-2.105745021744042,0.2096004419847139,-0.6640385739298533,-0.5588831828632358,1.31336203737848,-0.7822322263787895,1.030699863930068
1660611837924408,-0.8239871824216607,-0.9460593575952316,-1.922636758983799,0.02423401274324167,-0.391356390342075,-0.3637951837306023,1.315232713016303,-0.7906753860929649,1.023318436997317
1660611837940399,-0.6408789196611906,-0.5798428320745188,-1.739528496223329,0.2025907283287759,-0.005168438333425118,-0.1954348395879334,1.317047310944879,-0.7938475847223689,1.018844596810769
1660611837956390,-0.3967345693140487,-0.3967345693140487,-1.800564583810228,0.4277800384585031,0.1132390506630127,-0.2541479055124399,1.322090277079178,-0.7929830198237322,1.015247934849966
1660611837972381,-0.3356984817273769,-0.8239871824216607,-1.983672846570471,0.5312732212981206,-0.2450412825565976,-0.43227845416482,1.329762703157231,-0.7940374376788809,1.009756523972548
1660611837988372,0.03051804379333589,-1.251239795529045,-2.04470893415737,0.8538996969651438,-0.71020422860301,-0.4860828554602773,1.340844086503337,-0.8016794017681578,1.002409633495547
1660611838004364,0.6408789196611906,-1.495384145876187,-1.983672846570471,1.503490920897419,-0.9425121852978141,-0.4494027696199792,1.359703211446237,-0.8149011330793644,0.9949257484949052
1660611838020355,1.312275883115944,-1.556420233463086,-1.983672846570471,2.122164570761027,-1.015617095104366,-0.4296239046095151,1.388708455379505,-0.8305661673225818,0.9878935351010693
1660611838036346,1.556420233463086,-1.495384145876187,-1.922636758983799,2.442082763194835,-0.940270974753457,-0.3623543482600705,1.425222434051152,-0.8462132718814444,0.9815577090781126
1660611838052337,1.617456321049758,-1.251239795529045,-1.8616006713969,2.424930559746689,-0.6845224741722664,-0.3222931366484926,1.464158540634684,-0.8592116194728502,0.976080529198844
1660611838068328,1.251239795529045,-1.007095445181903,-1.983672846570471,2.103721661515992,-0.4904949396286336,-0.4431765036651661,1.500387758404785,-0.8686117587832574,0.9699567720763348
1660611838084320,0.7629510948347615,-1.007095445181903,-2.105745021744042,1.619830221016318,-0.4407950943413688,-0.5339072995750092,1.530176173465044,-0.8760620790550174,0.9621401016504134
1660611838100311,0.3356984817273769,-0.9460593575952316,-2.04470893415737,1.162400047069042,-0.3682720469589524,-0.5072482710719758,1.552434015609727,-0.88253461618542,0.9538108570852375
1660611838116302,0.03051804379333589,-0.8850232700083325,-2.227817196917613,0.8612140853142505,-0.3942834798056892,-0.6875084808290622,1.568622928668793,-0.8886350603995371,0.9442528030700292
