Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611844996852,0.0741588464179443,0.988845654993515,-0.1693751430533301,-0.0010383123417543,-0.0074485996913503,0.0151084036593873,0.0026720017490678,0.0040450491096041,-0.6081818945801865,0.00907661296095426
1660611845012855,0.077943083848325,0.98628213931487,-0.1726710917830165,-0.0014346678927345,-0.0083301236088211,0.0145850322376154,0.0026242028606674,0.0041590333568751,-0.6081250437938299,0.008503022042652698
1660611845028858,0.0808728160524907,0.9810330357824064,-0.1762111848630501,-0.0017945338842568,-0.0090976949931601,0.01367037657297,0.0025753263667871,0.0042435698369084,-0.6080729948773027,0.00691590609519904
1660611845044861,0.0790417334248871,0.980300602731365,-0.1770656900892651,-0.0021437165335287,-0.0097368162093861,0.0125019818888309,0.002529627966718,0.0042992731611686,-0.608025366289555,0.005398092282145373
1660611845060865,0.0776989394979779,0.9853055619134814,-0.1753566796368351,-0.0025103159896835,-0.0102408359099664,0.0112447291397742,0.0024903004825327,0.004331992508462,-0.6079822137631126,0.004182995356019678
1660611845076843,0.0773327229724571,0.9864042114900436,-0.1732814526588844,-0.0029143615176477,-0.0106082058891264,0.0100556040088571,0.0024593067299143,0.0043216869140169,-0.6079439776985992,0.0031429575341320893
1660611845092846,0.0783093003738457,0.9889677271686884,-0.1701075761043715,-0.0033597564819249,-0.0108378959000227,0.0090456511103351,0.0024375561350027,0.004273561076564,-0.6079112758619112,0.003882349246671481
1660611845108849,0.0773327229724571,0.9886015106431678,-0.1652246890974287,-0.003831362745706,-0.0109315016063032,0.0082664618865345,0.0024253046302739,0.0042227853517799,-0.6078846759980329,0.003663495147341133
1660611845124852,0.077943083848325,0.9866483558403908,-0.1685206378271151,-0.0042981777024523,-0.0109002256927844,0.0077229768545731,0.0024224943430066,0.0041839854303315,-0.6078643942427057,0.002741949308087565
1660611845140855,0.0822156099794,0.987136644541085,-0.1654688334477759,-0.004721540187397,-0.0107670896817848,0.0073925373767502,0.0024289021377773,0.0041450225061536,-0.6078500514068456,0.0026256593181121913
1660611845156859,0.08392462043183,0.9894560158693828,-0.1629053177691309,-0.0050660429402073,-0.0105608627101531,0.007238914379568,0.0024441825564696,0.0040852341115277,-0.6078406325290434,0.0039015514674483917
1660611845172862,0.0831921873807886,0.9860379949645228,-0.1607080186160066,-0.0053101766342424,-0.0103091434150044,0.0072245584362995,0.0024678956242735,0.0040227447486868,-0.6078347411814643,0.004193530186690845
1660611845188865,0.0820935378042264,0.9851834897383078,-0.1642481116960401,-0.0054536348623668,-0.0100389265857094,0.0073233602208525,0.0024994786081617,0.0039615198618158,-0.6078307879470667,0.0043127715973585255
1660611845204868,0.0783093003738457,0.9827420462348364,-0.1660791943236437,-0.0055188679140875,-0.0097800391972072,0.0075311202928805,0.002538097107983,0.0039205584696777,-0.607827420637523,0.0035247799952963163
1660611845220871,0.0775768673228043,0.9798123140306708,-0.166567483024338,-0.0055459190758822,-0.009561075293431,0.0078649619442192,0.0025824609451052,0.0039268503017409,-0.6078238458319768,0.0028093846840837313
1660611845236874,0.0776989394979779,0.9809109636072328,-0.164003967345693,-0.005581615574366,-0.0094011441892144,0.0083418045444584,0.0026308137941101,0.0039555016105553,-0.6078197731479833,0.0035219635961458813
1660611845252877,0.0792858777752343,0.9861600671396964,-0.1592431525139237,-0.0056662062968633,-0.0093089932702746,0.0089490528289194,0.0026811893663594,0.0040329280667269,-0.6078158070792498,0.005778558189527139
1660611845268880,0.0767223620965893,0.9911650263218128,-0.1555809872587166,-0.0058216138754554,-0.0092890731824615,0.0096367741827427,0.0027317801639968,0.0041080321596198,-0.6078127067287789,0.005662950364228851
1660611845284884,0.0758678568703743,0.9921416037232014,-0.154604409857328,-0.0060450991812056,-0.009345793931718,0.0103295904952209,0.0027812184668209,0.0041775185130885,-0.6078115758685133,0.00533040290362918
1660611845300887,0.0769665064469364,0.9886015106431678,-0.1581445029373616,-0.0063103295112316,-0.0094844120078483,0.0109345177505322,0.002828742809516,0.0042354863530819,-0.60781327384056,0.004686131771636962
1660611845316890,0.0774547951476307,0.987136644541085,-0.1594872968642709,-0.0065751408171633,-0.0097112923537318,0.011351137919451,0.0028742845216206,0.0042782678071117,-0.6078181254038982,0.003917029136281567
1660611845332893,0.0780651560234986,0.9849393453879608,-0.1641260395208666,-0.0067931611073838,-0.0100331631134814,0.0114996566512672,0.002918404775243,0.004304994850386,-0.6078257686872416,0.0032592125451831747
1660611845348896,0.0766002899214157,0.9832303349355308,-0.1675440604257266,-0.0069258185922264,-0.0104555217190083,0.0113476159043882,0.0029620288264273,0.004312888344863,-0.6078351583917285,0.0028322443391494774
1660611845364899,0.0759899290455479,0.9835965514610514,-0.1714503700312808,-0.0069517020249821,-0.0109813863138891,0.01091465760007,0.0030060740849372,0.004297326288099,-0.6078447595013718,0.002980629989454394
1660611845380902,0.0759899290455479,0.9827420462348364,-0.1709620813305865,-0.0068714428871655,-0.0116086550840581,0.0102652838286807,0.0030511150346572,0.0042565310705627,-0.60785288664665,0.003831911349875822
1660611845396911,0.072816052491035,0.982009613183795,-0.1703517204547187,-0.0067076739641171,-0.0123257748410055,0.009499969036975,0.0030971609317679,0.0041942639561527,-0.607858077996949,0.004851050263056712
1660611845412914,0.0686655985351336,0.9846952010376137,-0.1668116273746851,-0.0065004681189084,-0.0131107279351078,0.0087394143819966,0.0031435690023391,0.0041207906912056,-0.6078594255804173,0.0054320539024344805
1660611845428918,0.0691538872358279,0.98457312886244,-0.1637598229953459,-0.0062991879023849,-0.0139364224572866,0.0080995409964338,0.0031890902512937,0.0040497601289367,-0.6078567714538758,0.0052754477262304525
1660611845444921,0.0744029907682914,0.9827420462348364,-0.1637598229953459,-0.0061521994252675,-0.0147795935453236,0.0076653589674426,0.0032320207397572,0.0039881267880283,-0.6078506854987212,0.004709836117682684
1660611845460924,0.0746471351186386,0.983962767986572,-0.1607080186160066,-0.0060962515198706,-0.0156295437881527,0.0074766656128099,0.003270392315491,0.0039290869282573,-0.6078422840853512,0.004432068248099451
1660611845476927,0.0746471351186386,0.9855497062638284,-0.1609521629663537,-0.0061474232827291,-0.0164924425274718,0.0075301375313297,0.0033021218074739,0.0038565616140688,-0.6078329959476052,0.004981587724758478
1660611845492930,0.0708628976882579,0.9881132219424736,-0.1596093690394444,-0.0062955284586416,-0.0173863976619138,0.0077859120179922,0.0033251298683591,0.0037554139783338,-0.6078242806198013,0.0065060584803723915
1660611845508933,0.0713511863889522,0.9878690775921264,-0.1626611734187837,-0.0065035811195956,-0.0183302008335414,0.0081695473585414,0.0033375377705855,0.0036188553634646,-0.6078172878748005,0.008581208989182073
1660611845524936,0.0698863202868693,0.9866483558403908,-0.1607080186160066,-0.0067130890467591,-0.0193325680184208,0.0085792930768262,0.0033379798244942,0.0034481273204342,-0.607812488436373,0.010674753857281385
1660611845540939,0.072816052491035,0.987380788891432,-0.164003967345693,-0.0068547405405145,-0.0203812889971002,0.0089073046208121,0.0033259516340794,0.0032457117792845,-0.6078093587521268,0.012674797148749932
1660611845556943,0.0718394750896465,0.9875028610666056,-0.158022430762188,-0.0068627659476198,-0.0214338976086299,0.0090633255048784,0.0033021186764967,0.0030113710344683,-0.6078062783513488,0.014723106231297111
1660611845572946,0.0715953307392993,0.9881132219424736,-0.1608300907911802,-0.0066900219984972,-0.0224210666663138,0.0089868370453068,0.0032685228044334,0.0027445998756836,-0.6078007282822662,0.016808472687467494
1660611845588949,0.0690318150606543,0.9824979018844892,-0.1630273899443044,-0.0063202012556553,-0.0232647343389835,0.0086511221292868,0.0032285749446246,0.0024468352495434,-0.607789711082991,0.018789643794395346
1660611845604952,0.0656137941557943,0.9779812314030673,-0.1688868543526358,-0.0057738814578111,-0.023898603075207,0.0080691394742604,0.0031867405913696,0.002121512496487,-0.6077702938522176,0.02053598552877722
1660611845620955,0.0690318150606543,0.9755397878995956,-0.1671778439002058,-0.0051062631700003,-0.0242835067185467,0.007300043574183,0.0031479273510745,0.0017755480351665,-0.6077402030887828,0.0218395543326669
1660611845636958,0.0785534447241929,0.9772487983520256,-0.1642481116960401,-0.0043964560572114,-0.0244185477555645,0.0064474110795144,0.0031166699204068,0.0014203040253254,-0.6076983132514998,0.022441772919004413
1660611845652961,0.0861219195849543,0.9784695201037614,-0.1621728847180894,-0.0037307895314128,-0.0243475524167622,0.0056437375067849,0.003096262244418,0.0010687058376777,-0.6076448561812079,0.022263989383837248
1660611845668964,0.0879530022125578,0.9857938506141756,-0.162294956893263,-0.0031847409016646,-0.0241584157463038,0.0050255716098238,0.0030880108247676,0.0007321443172394,-0.6075813387328229,0.021412632188672027
1660611845684968,0.0851453421835657,0.9829861905851836,-0.1594872968642709,-0.0028085164389154,-0.0239726598438238,0.0047114289717032,0.0030907524919783,0.0004206830137601,-0.6075102523969208,0.01996764252172577
1660611845700971,0.0735484855420764,0.9872587167162584,-0.1633936064698251,-0.0026197516464375,-0.0239241234047139,0.0047867396440647,0.0031007404405597,0.0001426919005121,-0.6074346038077608,0.018017084687572283
1660611845717224,0.0673228046082243,0.9879911497673,-0.1670557717250323,-0.0026042931565328,-0.0241304562387058,0.0052869936601741,0.0031120027376507,-9.692865996979368e-05,-0.6073573680391134,0.015750770851668597
1660611845733228,0.0650034332799265,0.9875028610666056,-0.1627832455939573,-0.0027238793781637,-0.0246660690325618,0.0061772787475406,0.0031172347544661,-0.0002944225871228,-0.6072810894271286,0.013236085250859815
1660611845749232,0.0681773098344393,0.9860379949645228,-0.160585946440833,-0.0029279680563422,-0.0255504766727966,0.007340361493039,0.0031090891460893,-0.0004439183132653,-0.6072076687211482,0.010421942585492693
1660611845765236,0.0690318150606543,0.9840848401617456,-0.1576562142366673,-0.0031662293428036,-0.0267604151660152,0.0085832070912365,0.0030814842331283,-0.0005407050571325,-0.6071382199028249,0.00764261371728498
1660611845781240,0.0706187533379107,0.9892118715190356,-0.1495994506752116,-0.0033990046782953,-0.0282499291680353,0.0096630992058142,0.0030305588422102,-0.0005868237480949,-0.6070730524438624,0.005918432146913356
1660611845797244,0.0729381246662086,0.987380788891432,-0.1586327916380559,-0.003604628774093,-0.0299555962854044,0.0103290155830588,0.0029551820441105,-0.0005924125320171,-0.6070118699874569,0.006077683682341297
1660611845813248,0.0689097428854808,0.9937285420004578,-0.1696192874036773,-0.0037832669592993,-0.0317937349800184,0.0103712330249002,0.0028570824250104,-0.000573515921881,-0.6069541230335861,0.0072120038346402205
1660611845829252,0.0706187533379107,0.9853055619134814,-0.1736476691844051,-0.00395691581873,-0.0336694610396765,0.0096716376156472,0.0027405346155223,-0.0005478607671402,-0.6068994265976098,0.008204724003623274
1660611845845256,0.0739147020675972,0.9807888914320592,-0.1807278553444722,-0.0041653480313464,-0.0354911674923883,0.008237930149557,0.0026115449732419,-0.0005303368386158,-0.606847944134056,0.00874907583068642
1660611845861261,0.0712291142137786,0.978591592278935,-0.1882963302052341,-0.0044576979121325,-0.0371757446183715,0.0062004979745487,0.0024767766638422,-0.0005301445836964,-0.606800633322567,0.008926970866109026
1660611845877265,0.0654917219806208,0.9779812314030673,-0.1972075989929047,-0.0048801555122866,-0.0386499988534978,0.003781831208685,0.0023425636714425,-0.000549301158948,-0.6067593011107002,0.008858358835473337
1660611845893269,0.0682993820096129,0.9878690775921264,-0.1939116502632183,-0.0054625512115288,-0.0398563345980421,0.0012699555669011,0.0022141041825249,-0.0005831992501778,-0.6067264161472101,0.008554134075874716
1660611845909273,0.0794079499504079,0.9899443045700772,-0.1782864118410008,-0.0062072986200979,-0.0407641651190711,-0.0010148973900103,0.0020947750050831,-0.0006239382010092,-0.6067046747368411,0.007997021815918473
1660611845925277,0.083070115205615,0.99140917067216,-0.1723048752574958,-0.0070834535680065,-0.0413870341299262,-0.0027926923377082,0.0019856710288362,-0.0006643099353997,-0.6066964357638134,0.007289074456617329
1660611845941281,0.0869764248111693,0.99140917067216,-0.1669336995498587,-0.0080288439346132,-0.0417926462798196,-0.0039003327646176,0.0018855528933509,-0.0006997454476454,-0.6067031967809438,0.006651194657084304
1660611845957285,0.086488136110475,0.994216830701152,-0.1644922560463873,-0.008960732780314,-0.0420934544555917,-0.0043060692827516,0.00179115471653,-0.0007265242323879,-0.6067252671556235,0.006285903294369444
1660611845973289,0.0772106507972836,0.9901884489204242,-0.1655909056229494,-0.0097908067099713,-0.0424217789552656,-0.0040698311345935,0.0016976281413797,-0.0007384959254329,-0.6067616671704664,0.0063169856507684025
1660611845989293,0.0723277637903407,0.9824979018844892,-0.1669336995498587,-0.0104395099970766,-0.0428921904950978,-0.0033086011547662,0.0015991220244267,-0.0007273467277103,-0.6068101662042693,0.006897666036089749
1660611846005297,0.0708628976882579,0.9826199740596628,-0.1642481116960401,-0.0108468706831211,-0.043562476292369,-0.0021868371855139,0.0014897162547066,-0.0006859305905673,-0.6068674457207424,0.008140816785476453
1660611846021301,0.0684214541847865,0.9872587167162584,-0.1637598229953459,-0.010978291060729,-0.044423415798852,-0.0009083143792619,0.0013646258968918,-0.0006108206345218,-0.6069294079365869,0.009907466271500687
1660611846037506,0.0744029907682914,0.9835965514610514,-0.1659571221484701,-0.0108251544949154,-0.0454218747316688,0.0003121809328306,0.0012211704394816,-0.0005033694836056,-0.6069915650528155,0.011856684097192824
1660611846053511,0.0820935378042264,0.98286411841001,-0.1633936064698251,-0.0104021515942237,-0.0464873681353667,0.0012883330781074,0.0010591280837345,-0.00036859038868,-0.6070494510822173,0.013660778980828847
1660611846069516,0.0835584039063093,0.9804226749065386,-0.1630273899443044,-0.0097438065221224,-0.0475474114684734,0.0018847883846603,0.0008805520206896,-0.0002119718791797,-0.6070990167188263,0.015165173937651733
1660611846085521,0.0783093003738457,0.9795681696803236,-0.1669336995498587,-0.0089012510211119,-0.0485382368648079,0.0020172631632599,0.0006893159675619,-3.728390963515446e-05,-0.6071369454876185,0.016360884448218142
1660611846101526,0.0722056916151672,0.976882581826505,-0.1730373083085373,-0.0079389655309275,-0.0494113201793059,0.0016508409447286,0.0004905468259881,0.0001533096810023,-0.6071608743041301,0.0172762115952774
1660611846117531,0.077943083848325,0.97602807660029,-0.1702296482795451,-0.006930773514479,-0.0501342480568494,0.0008042634814174,0.0002899959025647,0.0003569407433957,-0.6071695199389531,0.017871178509655278
1660611846133536,0.0808728160524907,0.9761501487754636,-0.1757228961623558,-0.0059543329694281,-0.0506922590792278,-0.0004499804194587,9.33759963025714e-05,0.0005677229279927,-0.6071627378358838,0.018020660213962366
1660611846149541,0.0790417334248871,0.9782253757534144,-0.1746242465857937,-0.0050838684978504,-0.0510932855636109,-0.001995852272003,-9.430669298870956e-05,0.0007795072350359,-0.60714157124949,0.01773562456489231
1660611846165546,0.0842908369573507,0.9778591592278936,-0.1775539787899594,-0.0043817783087748,-0.0513704720336696,-0.0036926691867618,-0.0002693567056117,0.0009907567157382,-0.6071082040310856,0.017273333548460196
1660611846181551,0.0879530022125578,0.978591592278935,-0.1823147936217286,-0.0038904472669201,-0.0515776348514099,-0.0053975087838368,-0.0004298143616588,0.0012049441872568,-0.607065702526308,0.016936151958350083
1660611846197556,0.0886854352635992,0.9754177157244222,-0.1837796597238115,-0.0036259123320548,-0.0517781108869134,-0.0069833663514561,-0.0005756100314081,0.0014298049187088,-0.6070176252290006,0.017016783119811734
1660611846213561,0.0781872281986721,0.9842069123369191,-0.1793850614175629,-0.0035749057976863,-0.0520273567151035,-0.0083503606152037,-0.0007084033497412,0.0016752256359815,-0.6069675416517574,0.017718916287804504
1660611846229566,0.07708857862211,0.987380788891432,-0.1705958648050658,-0.0036962867891361,-0.0523538218834239,-0.0094368320103721,-0.0008310803350302,0.0019456815778435,-0.606918480279708,0.018812715679352263
1660611846245571,0.07537956816968,0.9876249332417792,-0.172549019607843,-0.0039272069760859,-0.0527493480287698,-0.0102326642792128,-0.0009469539307846,0.0022386482048233,-0.6068725429581948,0.019898803770655088
1660611846261576,0.0773327229724571,0.983718623636225,-0.175967040512703,-0.0041934294418379,-0.053176239172724,-0.0107809140756175,-0.001058887255535,0.0025534175379058,-0.6068307692314479,0.021042539362749267
1660611846277581,0.0751354238193329,0.985427634088655,-0.1782864118410008,-0.0044219677633663,-0.0535863656783642,-0.0111592751394135,-0.0011686657702135,0.0028922936985399,-0.6067930637287768,0.022387747718374058
1660611846293586,0.0783093003738457,0.9826199740596628,-0.1764553292133972,-0.0045534239342509,-0.0539379106201034,-0.0114564534864302,-0.0012767863498296,0.0032523893728251,-0.6067582354882236,0.02359918900184487
1660611846309591,0.0746471351186386,0.9834744792858778,-0.174258030060273,-0.0045514565011127,-0.0541988494367561,-0.0117584328043081,-0.001382535777951,0.0036257513664523,-0.6067243175718481,0.02434553867662872
1660611846325596,0.0807507438773171,0.9810330357824064,-0.172549019607843,-0.0044073095880392,-0.0543447780435504,-0.0121407215548133,-0.0014841641105309,0.0040067328488,-0.6066890389822281,0.02474240624985344
1660611846341601,0.0845349813076978,0.978347447928588,-0.175112535286488,-0.0041384383325159,-0.0543629112343692,-0.0126555539400909,-0.0015791527811907,0.0043941185646996,-0.6066502475153415,0.025046466063410135
1660611846357818,0.0812390325780114,0.9762722209506371,-0.1793850614175629,-0.0037819060274124,-0.0542565850726299,-0.0133111641512574,-0.0016646756143609,0.0047885006966371,-0.606606237159324,0.02537133074008293
1660611846373824,0.07708857862211,0.978835736629282,-0.1813382162203401,-0.0033844427593193,-0.0540419274117585,-0.0140578141940984,-0.0017382067224159,0.0051881506552073,-0.6065559589668994,0.025591045329498345
1660611846389829,0.0776989394979779,0.9831082627603572,-0.1834134431982908,-0.0029915145649929,-0.0537421543690503,-0.0148015761648252,-0.0017980666111717,0.0055848550440007,-0.6064990980463788,0.025325285555850275
1660611846405835,0.0789196612497136,0.9813992523079272,-0.1819485770962079,-0.0026378958534286,-0.0533859840095025,-0.0154439693980061,-0.0018437041915375,0.0059673854773352,-0.6064360207611987,0.024398311374907194
1660611846421840,0.079652094300755,0.9774929427023727,-0.1809719996948194,-0.0023418599151635,-0.0530091674876846,-0.0159189626904468,-0.001875671972494,0.0063320078687186,-0.6063675667415775,0.023272954068890694
1660611846437846,0.0789196612497136,0.980544747081712,-0.1762111848630501,-0.002103825623479,-0.0526538282321152,-0.0162045521985687,-0.0018954130848673,0.0066869648221156,-0.606294722763254,0.022680732070813284
1660611846453851,0.07708857862211,0.9829861905851836,-0.1756008239871822,-0.0019088924214891,-0.0523593996125077,-0.0163188379892098,-0.001904950422407,0.0070488361757784,-0.6062183027815823,0.023123467095122825
1660611846469857,0.0757457846952007,0.9838406958113984,-0.1737697413595787,-0.0017321172967004,-0.052150111612104,-0.0163203657975948,-0.0019064406905379,0.0074362776628512,-0.6061387237964069,0.024720779917111933
1660611846485862,0.0816052491035321,0.98115510795758,-0.1784084840161744,-0.0015453218349572,-0.0520340970309807,-0.0163024271386091,-0.0019016570113746,0.0078598621505528,-0.6060559370574371,0.026976577366200214
1660611846501868,0.0757457846952007,0.9817654688334478,-0.1763332570382237,-0.0013241088089909,-0.0520131154434815,-0.0163651807054484,-0.0018916669780011,0.0083157673519803,-0.6059695118287848,0.029008260784851473
1660611846517873,0.0723277637903407,0.9790798809796292,-0.1802395666437779,-0.0010537924296714,-0.052083754360822,-0.0165849740872704,-0.0018768205515984,0.0087928218725683,-0.6058787649565363,0.03036473764482946
1660611846533879,0.0722056916151672,0.9779812314030673,-0.1801174944686044,-0.0007331632797456,-0.052226927576055,-0.0170021562546705,-0.0018568449027903,0.009280400705941,-0.6057829160352057,0.03108199595793282
1660611846549884,0.0731822690165557,0.9798123140306708,-0.1878080415045398,-0.0003755102275244,-0.0524062303109382,-0.0176148780835473,-0.0018309285720821,0.0097681900207885,-0.6056813149868063,0.031183231478471844
1660611846565890,0.072816052491035,0.97944609750515,-0.1913481345845733,-7.193266657599766e-06,-0.0525837270153587,-0.0183681150100883,-0.0017979722625643,0.0102482039541494,-0.6055736454431825,0.030815239811113122
1660611846581895,0.0735484855420764,0.97602807660029,-0.1919584954604412,0.0003354170408774,-0.05273620096758,-0.0191544594330282,-0.0017571023061517,0.0107168845516615,-0.6054600795453695,0.030248261117863166
1660611846597901,0.0756237125200272,0.980300602731365,-0.1914702067597469,0.0006100541549861,-0.0528607295089077,-0.0198394273100283,-0.0017082309670985,0.0111683244964738,-0.6053414921333575,0.029331710512092095
1660611846613906,0.0755016403448536,0.9857938506141756,-0.1799954222934308,0.0007734516203341,-0.052975193953585,-0.0202979422152023,-0.0016524118271935,0.0115902767061264,-0.605219605480448,0.027671044755186544
1660611846629912,0.0748912794689857,0.9857938506141756,-0.1737697413595787,0.0007868427879317,-0.053113366343176,-0.0204415180947187,-0.0015919101214672,0.0119704355767239,-0.6050968914060674,0.025251853841355053
1660611846645918,0.0691538872358279,0.9790798809796292,-0.1741359578850994,0.0006221155119379,-0.0533125792788941,-0.0202296687002898,-0.0015299993732483,0.0123013406704798,-0.604976347343001,0.022348622105105003
1660611846661923,0.0691538872358279,0.9812771801327536,-0.1747463187609672,0.0002685259426593,-0.0536027293712158,-0.0196687144020764,-0.0014705556646201,0.0125803614178736,-0.6048612267170819,0.019227146588921405
1660611846678100,0.069398031586175,0.9859159227893493,-0.1803616388189515,-0.0002612351546614,-0.0539978509742848,-0.0187987986129612,-0.0014175741178515,0.0128088146621291,-0.6047546886725617,0.016098850410123253
1660611846694107,0.0679331654840922,0.9883573662928208,-0.1911039902342262,-0.000927989414604,-0.0544888768775468,-0.0176710911443461,-0.0013747199796663,0.0129874524879804,-0.6046594662564159,0.01293240517452632
1660611846710113,0.0661020828564886,0.9899443045700772,-0.1895170519569698,-0.0016684982382914,-0.0550486440974259,-0.0163273689194398,-0.0013450370627704,0.0131111680689669,-0.6045775775947454,0.00945639115981409
1660611846726120,0.0607309071488515,0.992507820248722,-0.1771877622644387,-0.002404810426506,-0.0556430638679312,-0.0147970873143654,-0.0013308615839876,0.0131706909782361,-0.6045099955558978,0.005697879574548285
1660611846742126,0.0715953307392993,0.990798809796292,-0.1770656900892651,-0.0030595647561112,-0.0562292859174675,-0.0131121841664344,-0.0013337530915362,0.0131585708800021,-0.6044564001120761,0.003439050329684568
1660611846758133,0.0689097428854808,0.9865262836652172,-0.1781643396658272,-0.0035730509865649,-0.0567529565345086,-0.0113224063532107,-0.0013542730633425,0.0130735228084674,-0.60441520455321,0.006043888243312595
1660611846774139,0.0658579385061415,0.9816433966582744,-0.1758449683375294,-0.0039164129877066,-0.0571611468921948,-0.0094957437893365,-0.0013917709236819,0.012922133868969,-0.6043838826546223,0.009942365527366498
1660611846790145,0.0653696498054472,0.980544747081712,-0.1793850614175629,-0.0040968309206144,-0.0574151589658757,-0.0077066139158229,-0.0014443937463591,0.012715650435096,-0.6043595700141301,0.013404126349602552
1660611846806152,0.0670786602578772,0.9773708705271992,-0.1812161440451665,-0.0041532041601724,-0.057492238979225,-0.0060251212663829,-0.0015092866431602,0.012463155524546,-0.60433976940229,0.016340712210292048
1660611846822158,0.0698863202868693,0.9801785305561914,-0.1808499275196458,-0.0041438550136721,-0.0573865141783137,-0.0045156767090893,-0.0015828598862769,0.0121694419192621,-0.6043228162942432,0.018953902952296584
1660611846838165,0.0725719081406879,0.9853055619134814,-0.1814602883955136,-0.0041304614620684,-0.0571133808208827,-0.0032433174045819,-0.0016610730822825,0.0118378262254965,-0.6043079996766202,0.02131477302201076
1660611846854171,0.07196154726482,0.9870145723659114,-0.1862211032272829,-0.004163404918278,-0.0567140197396465,-0.0022767895733033,-0.0017397433709812,0.0114693391392146,-0.604295515308346,0.023562384493389425
1660611846870178,0.0707408255130843,0.9838406958113984,-0.1930571450370033,-0.0042726693196189,-0.0562552974746731,-0.0016790158758837,-0.0018149100099033,0.0110573167674249,-0.6042863214003318,0.026182725281202
1660611846886184,0.0717174029144729,0.978591592278935,-0.1893949797817962,-0.0044660436958226,-0.0558184080573374,-0.0014952058804287,-0.0018832052973962,0.0105850028086324,-0.6042818263168278,0.029827952477217774
1660611846902191,0.0729381246662086,0.9812771801327536,-0.1880521858548869,-0.0047336500717855,-0.0554803479399994,-0.0017520944446644,-0.0019420691278328,0.0100322869274914,-0.6042834042426284,0.0347402350066361
1660611846918197,0.0709849698634315,0.9877470054169528,-0.1865873197528036,-0.0050562514749638,-0.0553006832951068,-0.0024541993027229,-0.0019897616267371,0.009388455194488,-0.6042919292593135,0.04035325221091319
1660611846934204,0.069398031586175,0.9872587167162584,-0.1917143511100941,-0.005414694892164,-0.0553148475020079,-0.0035631076140496,-0.0020253355877473,0.0086583959307791,-0.6043076475101505,0.04569340328818469
