Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611842141420,-0.0518196383611808,0.8819104295414668,0.5011673151750973,0.0013277860374928,0.0355616895929245,0.0081901499853355,-0.0007955808460412,0.0039875808911931,-0.6126888159478362,0.027122365124459973
1660611842157420,-0.0553597314412144,0.879591058213169,0.5003128099488823,0.0019577749659964,0.0379980385052478,0.0081351000384965,-0.0006899633689511,0.0036287177425915,-0.6128356523241664,0.025116815543895037
1660611842173431,-0.0585336079957272,0.8734874494544895,0.5051956969558251,0.0027161607650176,0.0399094370585473,0.0082300865947151,-0.0005633274136971,0.0033217041262196,-0.6129742414396484,0.022491401892839578
1660611842189431,-0.0634164950026705,0.8726329442282745,0.5045853360799573,0.0035920348375096,0.0412143146310788,0.0085078921044756,-0.0004248422729203,0.0030545947317666,-0.6131027573393993,0.02044828646070251
1660611842205431,-0.0641489280537119,0.8700694285496295,0.5073929961089494,0.0045765522881075,0.0419090663528574,0.0089655599810911,-0.0002843848224683,0.0028013191843017,-0.6132196286973948,0.01951919254329576
1660611842221430,-0.0665903715571833,0.870801861600671,0.5137407492179751,0.0056564720391315,0.0420643234750494,0.0095628102625083,-0.0001511938607512,0.0025526125226878,-0.6133233162183197,0.018786000627317976
1660611842237430,-0.0714732585641262,0.8627450980392153,0.5225299458304722,0.0068078116046522,0.0418090730266144,0.0102323827141442,-3.269527438992583e-05,0.0023080966097241,-0.6134125064834124,0.017873781650939228
1660611842253430,-0.0733043411917297,0.8546883344777596,0.5204547188525215,0.0079929281623663,0.0413058085838077,0.0109018978045111,6.626199728157652e-05,0.0020771767053157,-0.6134863057380321,0.01636532083341978
1660611842269430,-0.0739147020675976,0.8570077058060575,0.5144731822690165,0.009163304601279,0.0407213188257165,0.0115120063427917,0.0001436356969481,0.0017970644380028,-0.6135450554658208,0.018530075027517585
1660611842285430,-0.0744029907682919,0.859693293659876,0.5117875944151979,0.010268343605329,0.0402001433948763,0.0120257127072313,0.0001999241185422,0.0014080333443826,-0.6135898310599307,0.024726506529302816
1660611842301429,-0.0723277637903412,0.8645761806668188,0.5103227283131151,0.0112678337137583,0.0398396391953696,0.012441737514556,0.0002374528651398,0.0010125131092151,-0.6136212409042429,0.02490852338807814
1660611842317429,-0.069520103761349,0.8700694285496295,0.5078812848096437,0.0121432926667124,0.0396739949989403,0.012800975061814,0.000259299029779,0.0006243702433961,-0.6136410626273083,0.024328885858438794
1660611842333429,-0.0653696498054476,0.8798352025635161,0.5069047074082551,0.0129029714770553,0.0396862022397947,0.0131661066036641,0.0002682433631757,0.0002359388228032,-0.6136513101630346,0.024291843859503524
1660611842349429,-0.0682993820096133,0.8839856565194175,0.5159380483710994,0.013577701821711,0.0398403652323153,0.0135948274153829,0.0002662178420572,-1.224844355497863e-05,-0.6136527660675076,0.0155124876077687
1660611842365429,-0.0700083924620433,0.8661631189440753,0.5178912031738765,0.0142087257759521,0.0401064302727464,0.0141289695617788,0.0002542989290515,-0.0002647210392717,-0.6136474323014935,0.01580062809460007
1660611842381428,-0.0739147020675976,0.8540779736018917,0.51972228580148,0.0148323531977314,0.0404745994657612,0.0147806428514656,0.0002330708733398,-0.0005204784158037,-0.6136357523388221,0.01605640540113557
1660611842397428,-0.0750133516441597,0.8552986953536275,0.5243610284580758,0.0154678339467707,0.0409678132217855,0.015509475008642,0.0002033217778974,-0.000778683001982,-0.6136177247484819,0.016283572413130984
1660611842413428,-0.0686655985351341,0.861402304112306,0.5228961623559929,0.0161132593458065,0.0416422851807165,0.016222654146878,0.0001669207497579,-0.0010388750823807,-0.6135932073222357,0.01649171877194572
1660611842429428,-0.0669565880827041,0.8640878919661246,0.5206988632028686,0.0167504934972177,0.0425688548124795,0.0168078756810548,0.0001274377235275,-0.0013015260272442,-0.6135622175690278,0.016712737587349265
1660611842445428,-0.0668345159075305,0.8645761806668188,0.5158159761959258,0.017356203141852,0.0438026559537499,0.0171733717173862,9.013222500848551e-05,-0.0015677655067183,-0.6135251023526257,0.01696189432630102
1660611842461427,-0.0674448767833983,0.8701915007248031,0.5071488517586022,0.0179139913395289,0.0453526780053627,0.0172733885612149,6.125925756468456e-05,-0.0018385137330592,-0.6134825201349919,0.017224561811185635
1660611842477427,-0.0639047837033648,0.878736552986954,0.5045853360799573,0.0184228224745476,0.0471660996347489,0.0171171628388494,4.69180534521307e-05,-0.0021143179798385,-0.6134352636146835,0.01751191908705488
1660611842493408,-0.0615854123750665,0.8784924086366068,0.5077592126344701,0.0188984965166845,0.049133886084182,0.0167694266275655,5.179312071112952e-05,-0.002394273189149,-0.6133839982835316,0.01779075643054545
1660611842509408,-0.0645151445792326,0.876173037308309,0.5069047074082551,0.0193673969567127,0.0511113410980867,0.0163385431380188,7.812173689148664e-05,-0.0026748234912395,-0.6133290393960228,0.017943286016864835
1660611842525407,-0.0639047837033648,0.8765392538338297,0.506660563057908,0.019854729230246,0.0529500861196693,0.0159418292677339,0.0001252112874309,-0.0029528452109955,-0.6132702961054061,0.018002200019477756
1660611842541407,-0.0620737010757608,0.8681162737468524,0.5213092240787365,0.0203715747346966,0.0545318678392546,0.0156685828913592,0.0001896986689787,-0.003229477630793,-0.6132074133875621,0.018182919769636315
1660611842557407,-0.0685435263599605,0.854566262302586,0.5280231937132829,0.0209057942955183,0.0557848407338964,0.0155677855795863,0.0002663535121029,-0.0035073727911251,-0.6131400530166026,0.018502439100845633
1660611842573407,-0.0783093003738462,0.8576180666819253,0.5175249866483558,0.0214211462416665,0.0566822923656185,0.0156503884373049,0.0003490252147389,-0.0037857574668287,-0.6130682453511255,0.01869669285852746
1660611842589407,-0.0756237125200276,0.8654306858930338,0.5230182345311665,0.0218661706086296,0.0572408881977005,0.0158973461434928,0.0004315275968418,-0.0040615660162871,-0.6129927108011207,0.018601754290949533
1660611842605406,-0.0704966811627376,0.8629892423895624,0.5264362554360265,0.0221906396529807,0.0575188307349456,0.0162828932440509,0.0005083733925422,-0.0043338097147711,-0.6129149945252823,0.018335174444739047
1660611842621406,-0.0680552376592662,0.8615243762874796,0.5226520180056458,0.0223647986567302,0.057592679973607,0.0168005392983432,0.0005751383818166,-0.0046040383169294,-0.6128372955420444,0.01806219649544434
1660611842637406,-0.0698863202868698,0.8626230258640417,0.5172808422980086,0.0223955390901024,0.057519739971343,0.0174675350490771,0.0006282825989656,-0.0048725813291068,-0.6127619925399658,0.017744959597699284
1660611842653406,-0.0674448767833983,0.8727550164034481,0.5192339971007858,0.0223337559761465,0.0573573145349484,0.0183087461669295,0.0006648910945862,-0.0051360549806499,-0.6126909884325937,0.017207389659037883
1660611842669406,-0.070374608987564,0.8788586251621275,0.5303425650415807,0.0222692890968785,0.0572445275005336,0.0193528196651762,0.0006831949047384,-0.0053890682925174,-0.6126250576095321,0.01638139651759044
1660611842685405,-0.0825818265049211,0.860547798886091,0.5507286182955671,0.0223142229436285,0.0573893830757097,0.0206536387319373,0.0006834988969719,-0.0056254557892102,-0.6125633656330408,0.01526907630732099
1660611842701405,-0.0690318150606548,0.8434576943617911,0.5392538338292514,0.022578091328216,0.0579127475784314,0.0222735153487675,0.0006679206569684,-0.0058362115507987,-0.6125033024684328,0.013731273661092594
1660611842717405,-0.0646372167544062,0.8500495918211639,0.5382772564278628,0.0231404372778183,0.0587685467015597,0.0242094284193622,0.0006388580082697,-0.0060100215530039,-0.6124407383099991,0.011687471312876844
1660611842733405,-0.0711070420386055,0.8513923857480732,0.5309529259174486,0.0240302997598401,0.0598436253376204,0.0263755535721287,0.0005979604630653,-0.0061382180232036,-0.6123706797632077,0.009481714341368306
1660611842749405,-0.0631723506523234,0.8473640039673453,0.5287556267643243,0.0252197838397964,0.0610560909592287,0.0286671175734247,0.0005462882702641,-0.0062172235369662,-0.6122881353390585,0.00783757692144902
1660611842765404,-0.0567025253681237,0.8524910353246353,0.5279011215381093,0.0266305942453121,0.0623500511887596,0.0309830127765154,0.0004847704069646,-0.0062463730161209,-0.6121889645753424,0.007517942084592186
1660611842781404,-0.0575570305943387,0.855420767528801,0.5280231937132829,0.0281498070207298,0.0636718393867802,0.0331970053646037,0.0004144860817489,-0.0062260228313959,-0.6120705492718544,0.008699901330601115
1660611842797404,-0.0631723506523234,0.8489509422446018,0.5363241016250857,0.0296510836442013,0.0649713003671235,0.0351671775811255,0.0003368678421982,-0.0061582107966531,-0.6119321791426715,0.01078362398084264
1660611842813415,-0.0722056916151676,0.8441901274128325,0.5401083390554664,0.0310158706745155,0.0662068990345995,0.0367701973455031,0.0002537741716899,-0.0060478452762659,-0.6117751027219368,0.013074024240554122
1660611842829415,-0.0761120012207219,0.8527351796749825,0.5298542763408864,0.0321499032018941,0.0673552933430435,0.0379101487557465,0.0001674914489341,-0.0059024466687903,-0.6116022723618452,0.015111021002819974
1660611842845415,-0.0719615472648205,0.8642099641412981,0.5286335545891507,0.0329929221444063,0.0684226157092787,0.0385186774103243,8.084453980281752e-05,-0.0057308537086442,-0.6114178752457692,0.016648259956332283
1660611842861415,-0.0736705577172505,0.8654306858930338,0.5309529259174486,0.0335211574597804,0.0694408306749076,0.0385676631240993,-2.690894987033773e-06,-0.0055425143083624,-0.6112267702004931,0.01756361616715747
1660611842877414,-0.080628671702144,0.8606698710612646,0.5224078736552986,0.033743635043847,0.0704514021929619,0.0380822751266571,-7.911732512017131e-05,-0.0053472141291715,-0.6110339374475358,0.017806208299793125
1660611842893414,-0.078919661249714,0.8635996032654303,0.5198443579766536,0.0336949082370117,0.0714926342497672,0.0371368126776993,-0.0001442806664308,-0.0051536632849404,-0.6108440094105447,0.017430761420703274
1660611842909414,-0.0719615472648205,0.8736095216296631,0.5169146257724879,0.0334270449948135,0.072594881970924,0.0358356088083375,-0.0001942634393563,-0.0049677917907665,-0.6106609192511572,0.016602957238508815
1660611842925414,-0.0715953307392998,0.8758068207827883,0.5126420996414129,0.0330023556015236,0.0737734914033949,0.0342988521669608,-0.0002257269459626,-0.0047936467109794,-0.6104876852965945,0.01547761287455968
1660611842941414,-0.0731822690165562,0.8719005111772331,0.5193560692759593,0.0324870241815911,0.0750182258484834,0.0326573856628727,-0.0002362981654943,-0.004635907325956,-0.6103263163670082,0.014119107690490837
1660611842957413,-0.0753795681696805,0.8710460059510181,0.5241168841077286,0.031945524093089,0.0762943927296568,0.0310404095254598,-0.0002249522149599,-0.0044998293566981,-0.6101777969376992,0.01260951482158147
1660611842973413,-0.0761120012207219,0.876173037308309,0.5193560692759593,0.0314356587403194,0.0775601850286959,0.0295547189420315,-0.0001921347663165,-0.0043888339328653,-0.61004213673571,0.011145462125040405
1660611842989413,-0.075501640344854,0.8694590676737617,0.5230182345311665,0.0310041318505664,0.0787808782925843,0.0282756413897021,-0.000139546816674,-0.0043032306485875,-0.6099184986938233,0.009956895406009608
1660611843005413,-0.0728160524910355,0.8657969024185546,0.5174029144731822,0.0306833532923025,0.0799274668420952,0.027256198710588,-6.984108484198084e-05,-0.0042404845446126,-0.6098053981857622,0.009182968171845168
1660611843021412,-0.071229114213779,0.8664072632944224,0.5188677805752651,0.0304907372337569,0.0809720143921945,0.0265334402578693,1.357784077353312e-05,-0.0041960500155646,-0.6097009391571637,0.00880448065491233
1660611843037412,-0.0697642481116962,0.8705577172503238,0.5191119249256122,0.0304307238510948,0.0818883000344412,0.0261255964922986,0.0001067115857306,-0.0041650789513592,-0.6096030486189175,0.008663784795118297
1660611843053412,-0.0689097428854812,0.8661631189440753,0.5249713893339436,0.0304984330622309,0.0826508799791903,0.0260390958692323,0.0002051072994304,-0.004144077840342,-0.6095096677668225,0.008579305286841284
1660611843069412,-0.0670786602578776,0.8629892423895624,0.5261921110856793,0.030683668758819,0.0832340701109286,0.0262785137033469,0.0003039154991426,-0.0041305603546146,-0.6094188663678639,0.008429551071321493
1660611843085412,-0.0692759594110019,0.8627450980392153,0.5233844510566872,0.0309742173426315,0.0836186381820391,0.0268401333953402,0.0003979731448111,-0.004121544664735,-0.6093288876068937,0.008154825258328785
1660611843101411,-0.0681773098344398,0.8617685206378267,0.527412832837415,0.0313578311621162,0.083799088611603,0.0277072141909864,0.0004820282005222,-0.0041141565823411,-0.609238168686726,0.007743383927096978
1660611843117411,-0.070374608987564,0.8581063553826196,0.5303425650415807,0.031823105460111,0.0837825096349511,0.0288559195079785,0.0005510018841801,-0.004108801902877,-0.609145364621879,0.007234529852995192
1660611843133392,-0.0690318150606548,0.856275272755016,0.5259479667353322,0.0323597004464655,0.0835867298801454,0.030248294894655,0.0006002345503439,-0.0041094559486025,-0.6090493375912164,0.00674463728270923
1660611843149391,-0.0707408255130848,0.8570077058060575,0.5329060807202257,0.032958211452883,0.0832424915885759,0.0318272186387733,0.0006257821904257,-0.0041153064765744,-0.6089490571857087,0.006478048968465468
1660611843165391,-0.0670786602578776,0.8534676127260239,0.5391317616540778,0.033609932392927,0.0827873224373897,0.0335373200811373,0.000624622132769,-0.0041119590474896,-0.6088434934859577,0.006601445663275571
1660611843181390,-0.0654917219806212,0.8499275196459903,0.5330281528953993,0.0343062527494667,0.0822496995973372,0.0353310285474715,0.0005945987963754,-0.0040806420743516,-0.608731697784001,0.007494902567408164
1660611843197389,-0.0690318150606548,0.8584725719081403,0.5320515754940107,0.0350374214211745,0.0816422242633257,0.037144243013624,0.000534285659743,-0.0040188432409538,-0.6086130199978231,0.00917307268412252
1660611843213389,-0.0661020828564891,0.8612802319371324,0.529121843289845,0.0357912906743062,0.0809699169264831,0.0388994490430969,0.000442942346997,-0.0039416317563996,-0.608487158576669,0.010851683240942902
1660611843229388,-0.0678110933089191,0.8521248187991146,0.5298542763408864,0.0365527108805998,0.0802396313037762,0.0405403268788533,0.0003204435782634,-0.0038631444919331,-0.6083540190829945,0.012325710520943027
1660611843245387,-0.0669565880827041,0.8550545510032803,0.5330281528953993,0.0373039243540787,0.0794620652430765,0.0420411796295466,0.0001671111891983,-0.0037880313657783,-0.6082136676727956,0.013813959425439195
1660611843261386,-0.0668345159075305,0.8576180666819253,0.5298542763408864,0.0380266033706568,0.0786517981846798,0.0433912183275062,-1.641446622551931e-05,-0.0037171846021527,-0.6080664154695008,0.01535824054688108
1660611843277386,-0.0679331654840926,0.8577401388570989,0.5272907606622415,0.0387057968075936,0.0778327355385196,0.0445885321283696,-0.0002291781225919,-0.0036505264163675,-0.607912827171795,0.016921354435061306
1660611843293385,-0.070374608987564,0.8532234683756768,0.5261921110856793,0.0393348716969324,0.077047213438304,0.045642231277379,-0.0004697968316715,-0.0035870389848814,-0.6077536305077977,0.018463603866762986
1660611843309384,-0.0698863202868698,0.8535896849011975,0.5292439154650186,0.0399196564753394,0.0763601542177153,0.046571152772818,-0.0007362586715979,-0.0035276575586124,-0.6075895862968077,0.019905888839153618
1660611843325384,-0.0686655985351341,0.8627450980392153,0.5266803997863736,0.0404795636626175,0.075854288792142,0.0474014435883823,-0.0010257108555224,-0.0034751560391958,-0.6074212832390117,0.02118232750128989
1660611843341383,-0.0690318150606548,0.8698252841992824,0.5213092240787365,0.0410437609778009,0.0756187338645747,0.0481621759489569,-0.0013343327847026,-0.003429902529168,-0.6072489054380277,0.02227399352496308
1660611843357382,-0.0588998245212479,0.8649423971923396,0.5281452658884564,0.0416419683939259,0.0757324588238715,0.0488756652856145,-0.0016573464149665,-0.0033884595225666,-0.6070721328057294,0.02315908734827627
1660611843373382,-0.0562142366674294,0.8667734798199431,0.5210650797283893,0.0422918454698868,0.0762435671517935,0.0495461600999729,-0.0019892006392743,-0.0033462754594661,-0.606890259633042,0.02379802482563271
1660611843389381,-0.0592660410467686,0.8616464484626531,0.5125200274662394,0.0429871061848732,0.077154187394074,0.0501530754055274,-0.0023239315025775,-0.0033000852224358,-0.6067025033722607,0.024160167236330125
1660611843405380,-0.0551155870908672,0.8615243762874796,0.5084916456855115,0.0436912127615518,0.0784272844444561,0.0506535571864532,-0.0026555630518738,-0.003247904319874,-0.6065084306296105,0.02423570459123662
1660611843421380,-0.0515754940108337,0.8731212329289688,0.5064164187075608,0.0443398011485,0.0800116721810626,0.0509935902278169,-0.0029783423876489,-0.0031879650791438,-0.6063084043973653,0.024027141697667842
1660611843437379,-0.0541390096894787,0.8744640268558781,0.5031204699778744,0.0448514621234153,0.0818582853986859,0.0511168271285539,-0.003286768454545,-0.0031188413426022,-0.6061039428587622,0.023527680710575986
1660611843453338,-0.0530403601129165,0.8750743877317468,0.5082475013351644,0.0451435404098498,0.0839179671190927,0.0509682605842814,-0.0035755734580586,-0.0030413240173086,-0.605897887578619,0.022696713371145042
1660611843469338,-0.0492561226825358,0.8777599755855654,0.5102006561379415,0.0451486619133631,0.0861389120688813,0.0505037946227281,-0.0038397903236092,-0.0029598656942881,-0.6056943090616096,0.021459466061990683
1660611843485337,-0.0526741435873958,0.881300068665599,0.5022659647516594,0.0448282269168493,0.0884737504443216,0.0497017653193056,-0.0040748731894306,-0.0028810961582382,-0.6054981402377186,0.019759372882638508
1660611843501336,-0.0590218966964215,0.8876478217746246,0.4986037994964523,0.044180309170032,0.0908870270041512,0.0485664266107564,-0.0042767770728456,-0.002810880130415,-0.6053146238547892,0.017608340032234042
1660611843517336,-0.0569466697184708,0.8920424200808732,0.4976272220950637,0.0432407506616694,0.0933552370037778,0.0471347421538556,-0.00444202663228,-0.0027539075050379,-0.6051487184148345,0.015062099572240794
1660611843533335,-0.0564583810177765,0.8953383688105596,0.495551995117113,0.0420777909834993,0.0958587703990834,0.0454867035538982,-0.004567908994495,-0.0027152231775816,-0.6050045614714828,0.012203366374705416
1660611843549334,-0.0584115358205536,0.8950942244602125,0.487861448081178,0.0407821609077592,0.0983673255382519,0.0437357920128133,-0.0046528266549843,-0.0026997639488534,-0.6048850307759142,0.009214794490167672
1660611843565333,-0.0656137941557948,0.8946059357595182,0.4845654993514916,0.0394551930006349,0.1008291956884074,0.0420007574139157,-0.0046966747449633,-0.0027103213805656,-0.6047914576693483,0.0064921950230263
1660611843581333,-0.0584115358205536,0.8938735027084768,0.485297932402533,0.0381971152484141,0.1031785822569937,0.0403846011767208,-0.0047010450638543,-0.0027466457475645,-0.6047235389353635,0.004821628416888603
1660611843597332,-0.0464484626535437,0.895216296635386,0.498115510795758,0.037096980378855,0.1053506762235981,0.0389668394618628,-0.0046691601227493,-0.002806060068451,-0.6046794393376455,0.005035609723882783
1660611843613331,-0.0518196383611808,0.8897230487525754,0.4984817273212787,0.0362250958963178,0.1072803125003298,0.0377969367892018,-0.0046056549884154,-0.0028856282209887,-0.6046560515386327,0.006528477918802841
1660611843629331,-0.0625619897764555,0.8828870069428554,0.4918898298619059,0.0356287386388708,0.1088954852035398,0.0368883265774311,-0.0045163633516567,-0.0029843270022373,-0.6046493476700737,0.008329022036272418
1660611843645330,-0.0650034332799269,0.8810559243152518,0.492988479438468,0.0353316011050348,0.1101327421771519,0.0362249008413607,-0.0044080440392334,-0.0031021680006685,-0.6046547364830921,0.010009490352298464
1660611843661329,-0.0665903715571833,0.8817883573662932,0.4925001907377737,0.0353364147638928,0.1109584742068242,0.0357814379633317,-0.0042879611414947,-0.0032384977796922,-0.604667400637604,0.01138222500413826
1660611843677329,-0.0686655985351341,0.8810559243152518,0.4896925307087816,0.0356295704177664,0.1113707292672199,0.035540396176103,-0.0041634530140144,-0.0033931878794241,-0.604682609979471,0.01244717350629711
1660611843693328,-0.0708628976882583,0.8808117799649047,0.4893263141832609,0.0361861999112787,0.1113955582307774,0.0354928490629604,-0.0040415849516827,-0.0035674662435073,-0.6046959526543932,0.01331745796438371
1660611843709327,-0.072083619439994,0.878736552986954,0.4977492942702373,0.0369739351525082,0.1110874851417687,0.03563785296205,-0.0039288251014797,-0.0037617084518258,-0.6047034660535501,0.0140453048312
1660611843725327,-0.072938124666209,0.8723887998779274,0.4978713664454109,0.0379545644134494,0.110518506915021,0.0359911221937715,-0.0038308254336017,-0.0039741180192612,-0.6047017359032824,0.014620826416002552
1660611843741326,-0.0687876707103076,0.8676279850461581,0.4965285725185016,0.0390843665417772,0.1097616840566856,0.0365785698163399,-0.0037524013880797,-0.0042018791615334,-0.6046880011816715,0.015079750420537654
1660611843757325,-0.0670786602578776,0.8744640268558781,0.4987258716716259,0.0403143976658027,0.1088886988935384,0.037403226917284,-0.0036974838705128,-0.004441919162775,-0.6046602454258355,0.015487585491315585
1660611843773315,-0.0726939803158619,0.8722667277027538,0.4934767681391623,0.0415918795948023,0.1079753598490304,0.0384275857156816,-0.003668846974685,-0.0046910031465477,-0.6046172657298629,0.015898869486223738
1660611843789314,-0.0733043411917297,0.863965819790951,0.4940871290150302,0.0428634935167033,0.1071053153780149,0.0395928081520971,-0.0036677779150886,-0.004946519695543,-0.6045587100883586,0.01638389701654288
1660611843805314,-0.0686655985351341,0.8698252841992824,0.5020218204013123,0.044080265138824,0.1063717977300328,0.0408334485901701,-0.0036938447076075,-0.0052067967873094,-0.6044850468525889,0.01698458796723269
1660611843821313,-0.0672007324330512,0.8739757381551838,0.5050736247806515,0.0452025568127096,0.1058672565023941,0.04207024956939,-0.0037447534713126,-0.0054693817180905,-0.6043974429367241,0.017590946065435552
1660611843837312,-0.0697642481116962,0.8698252841992824,0.5016556038757916,0.0462033671353119,0.1056636557168779,0.0432135228653486,-0.003816398557777,-0.0057292517718032,-0.6042975800791426,0.017966772016729377
1660611843853312,-0.071229114213779,0.8751964599069204,0.4898146028839552,0.0470687392054694,0.1058099547676071,0.0441817842340742,-0.0039031545022189,-0.0059811295567738,-0.6041874677577248,0.01801624004649538
1660611843869311,-0.0668345159075305,0.8832532234683761,0.492988479438468,0.0477953450601272,0.1063440250404649,0.0449155234515156,-0.0039982323139022,-0.0062247397564047,-0.6040692791772226,0.017935894984792485
1660611843885310,-0.0647592889295798,0.8814221408407725,0.4945754177157244,0.0483862115187057,0.1072854604696167,0.0453900911132247,-0.0040941095122815,-0.0064649628986571,-0.603945205893348,0.017929307255131272
1660611843901310,-0.0652475776302741,0.8772716868848711,0.4896925307087816,0.04884600342966,0.108612384299209,0.0456231493304395,-0.0041832519351827,-0.0067046683807038,-0.6038173597058526,0.017869944361649737
1660611843917309,-0.0618295567254136,0.8820325017166404,0.4898146028839552,0.0491778560522721,0.1102571825106285,0.0456580924843689,-0.0042589892838954,-0.0069399189556063,-0.6036877654329675,0.017441157159793847
1660611843933308,-0.0603646906233308,0.8867933165484096,0.4882276646066988,0.049383145974255,0.1121236601749129,0.0455453478602037,-0.0043161603450195,-0.0071636124110031,-0.6035584135175078,0.01654057632130938
1660611843949308,-0.0595101853971158,0.8828870069428554,0.4866407263294423,0.0494639415215976,0.1141041955516728,0.0453465915152079,-0.0043514627353861,-0.0073705756440771,-0.6034312850588165,0.015340113318935705
1660611843965307,-0.0585336079957272,0.8850843060959797,0.4831006332494088,0.0494270621041461,0.1160945837133165,0.0451320746652423,-0.0043635873384298,-0.0075581427099965,-0.6033083035329583,0.014038572131668918
1660611843981306,-0.0593881132219422,0.8891126878767075,0.492988479438468,0.0492879772626743,0.1180084620627353,0.0449539718007914,-0.0043530328770098,-0.0077250848350232,-0.6031912200097467,0.012761272769707758
1660611843997305,-0.0647592889295798,0.8837415121690704,0.4962844281681544,0.0490721434520953,0.1197857498772822,0.0448320655988985,-0.0043215984030493,-0.0078709134338757,-0.6030814600876113,0.011575389252299426
1660611844013305,-0.0676890211337455,0.8858167391470211,0.4881055924315252,0.0488124198035842,0.121401596653317,0.0447639208980622,-0.0042717388997673,-0.0079949589800444,-0.6029799838036627,0.010490081587028223
1660611844029304,-0.0659800106813155,0.8914320592050053,0.4927443350881209,0.0485428136367786,0.1228754244338351,0.0447326350988823,-0.0042058680087547,-0.0080967311635466,-0.6028872176710816,0.009540642292741435
1660611844045303,-0.0663462272068362,0.8853284504463268,0.496406500343328,0.0482900126062301,0.1242596110388564,0.0447076351958483,-0.0041257106959382,-0.008176979617065,-0.6028031019833773,0.008825667912052424
