Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660611832910288,-0.9846952010376137,-0.2489662012664988,0.0806286717021436,0.1878826099378879,0.4533060863777791,-0.3756067630323309,-0.1040956072259961,0.0419043656351205,-0.6420371555580081,0.01820765645575553,-0.006815650468052881,-0.03433496650158299,0.015295992455931315
1660611832926285,-0.9812771801327536,-0.2543373769741359,0.0823376821545736,0.1948753834653655,0.4665924912487571,-0.3893042269773864,-0.1056297542917929,0.0431362078525269,-0.6425971636958445,0.017598800200828546,-0.0030578666068734606,-0.03573552798829807,0.015304502617525181
1660611832942281,-0.96748302433814,-0.2543373769741359,0.0783093003738457,0.2019161281199572,0.4788907557438677,-0.4030615929700404,-0.1071151565112418,0.0442755442092152,-0.6431263395494506,0.017098496713030483,0.009662660268966006,-0.032161975189468256,0.010148508753117555
1660611832958278,-0.9550316624704358,-0.2514076447699702,0.0720836194399936,0.2091828413077625,0.4910108399136476,-0.417246443714541,-0.1085584583943952,0.0452433498413805,-0.6436254634195179,0.016753925342803292,0.01990261992300324,-0.026309018686772295,0.003530545037338906
1660611832974274,-0.9528343633173116,-0.2379797055008774,0.0654917219806208,0.2168385324248128,0.5037053673871396,-0.4321711329958055,-0.1099527454264145,0.045987827563199,-0.6440917577420382,0.016665388780408935,0.019889927168514565,-0.011592971475911568,-0.002755217179830502
1660611832990271,-0.96406500343328,-0.2216220340276189,0.0601205462729836,0.2249846532745916,0.517543497738459,-0.4480134421612265,-0.1112799706716955,0.0465221150170293,-0.644517905789345,0.01680443768837413,0.007793358347291557,0.00428822999761222,-0.007313753598720933
1660611833006267,-0.9727321278706036,-0.2003814755474176,0.0545052262149994,0.2336310461483485,0.5328221600786399,-0.4647685557410145,-0.1125153784276464,0.0469014953053031,-0.6448940575363749,0.017205011780111048,-0.0007863894810287153,0.022975909630032182,-0.011636166291034616
1660611833022264,-0.9770046540016786,-0.1813382162203401,0.0474250400549323,0.2426882963636715,0.5495089777779912,-0.4822572573808581,-0.1136330968568929,0.0471992709228088,-0.6452103341322792,0.01783784652140422,-0.004553024050893306,0.03781725206139869,-0.016844717205991545
1660611833038260,-0.973220416571298,-0.1752346074616615,0.0463263904783701,0.2519825740813822,0.5672480744094199,-0.5001815327095069,-0.1146118304973693,0.0474624733153635,-0.6454600013401806,0.01849427253970526,-0.000691907958461413,0.039528774738069566,-0.01614903010429837
1660611833054257,-0.9673609521629664,-0.1802395666437779,0.0502327000839244,0.2612878768701992,0.5854485573302561,-0.5181922786149309,-0.1154394067667292,0.0480637856052037,-0.6456272088221287,0.019003940019588838,0.004650800804883226,0.031071434000357834,-0.011018448448869664
1660611833070253,-0.9644312199588008,-0.1930571450370033,0.0524299992370487,0.2703670272487546,0.6034291317660312,-0.5359418391751095,-0.1161152275430884,0.0485995646842367,-0.6457289209084918,0.019300808458171365,0.006822479708143869,0.016428470046419202,-0.007939034366170827
1660611833086249,-0.9652857251850158,-0.2149080643930725,0.0623178454261079,0.2790133236975028,0.6205724293288205,-0.5531226429673157,-0.1166502862002063,0.0490528282194202,-0.6457712801314157,0.01923075025808578,0.005371177033736019,-0.004880204378684999,0.0017539306405995395
1660611833102246,-0.96748302433814,-0.2305333028152896,0.0706187533379107,0.2870863632428673,0.6364547203494376,-0.5695066688997129,-0.1170649056263215,0.0494121947146991,-0.6457629920595961,0.01891398454494019,0.002856490092550512,-0.01845489852081189,0.009049354697162108
1660611833118242,-0.9716334782940416,-0.246646829938201,0.0724498359655143,0.2945336864653086,0.6509263881091049,-0.5849822761751298,-0.1173847158836583,0.0496745969265609,-0.6457139795834697,0.018421760355949373,-0.0011645674770158765,-0.03111158307935094,0.00979239359228913
1660611833134239,-0.9757839322499428,-0.2515297169451438,0.0775768673228043,0.3013909239936789,0.6641237436135412,-0.5995687241095276,-0.1176357876666227,0.0498439262691378,-0.6456340290427721,0.01787331336894395,-0.004783519289625282,-0.03239502307766437,0.01342748245462122
1660611833150235,-0.9761501487754636,-0.245792324711986,0.0808728160524907,0.3077625565794114,0.6764163388198042,-0.613404941964495,-0.1178400358286836,0.0499282805272734,-0.6455316506596762,0.017416509161316696,-0.004634762233631573,-0.023991867760055907,0.015051088065876864
1660611833166232,-0.96748302433814,-0.2361486228732739,0.0852674143587393,0.3137939449330873,0.6883265163672624,-0.6267235572682407,-0.1180116936607639,0.0499384778929082,-0.6454132637375734,0.017091619968658486,0.0036291259833227674,-0.012913349329209428,0.01750111773491292
1660611833182228,-0.9610131990539408,-0.2257724879835203,0.0841687647821771,0.3196454543966544,0.7004587047538652,-0.6398125975077349,-0.1181550906213037,0.0498868250633145,-0.6452827993150433,0.016940290013458984,0.009089056140769824,-0.002283492995510228,0.014762221342515633
1660611833198242,-0.9632104982070652,-0.2214999618524454,0.0835584039063093,0.3254757224016376,0.7134445501156098,-0.6529696189219655,-0.1182636356159609,0.0497854295533167,-0.6451416667170243,0.016857099308815682,0.0062025812888809595,0.0017901298220081852,0.012736674419983052
1660611833214238,-0.970901045243,-0.2204013122758832,0.0824597543297471,0.3314358625480638,0.7278903327154747,-0.6664611369010801,-0.1183198892410069,0.0496459085468292,-0.6449888496357619,0.016791173123055926,-0.0013391691723484422,0.002599901458713333,0.010474222359078772
1660611833230235,-0.9850614175631344,-0.215640497444114,0.0795300221255814,0.3376684188258182,0.7443129657769016,-0.6804853357412485,-0.1182967539487378,0.0494801312393616,-0.6448210159649412,0.01678699241764553,-0.013949587343234482,0.006624644661434254,0.0067900411394217625
1660611833246231,-0.9916533150225072,-0.203677424277104,0.0758678568703743,0.344300232557355,0.763055781664185,-0.6951345168358798,-0.1181599893468744,0.04929988098343,-0.6446327333313981,0.016948080797551057,-0.01848733632234656,0.016728946045599824,0.0028150882957932027
1660611833262228,-0.9865262836652172,-0.1920805676356148,0.0774547951476307,0.3514244902576786,0.7841980549398686,-0.7103803807415299,-0.1178721460651908,0.0491160878243477,-0.6444168885173077,0.01723268331818641,-0.012024274468550922,0.025493222418380118,0.00396182391574465
1660611833278224,-0.9740749217975128,-0.1830472266727701,0.0761120012207214,0.3590779614504235,0.8074987113932873,-0.7260946150314295,-0.1173974926193253,0.0489390061065987,-0.6441653668911906,0.017629741142035506,0.0003843786592382381,0.03107390704310234,0.002357126989951802
1660611833294221,-0.9689478904402228,-0.1785305561913479,0.0661020828564886,0.367222999160448,0.832402231685992,-0.7420753823554253,-0.1167071032521315,0.0487790496512794,-0.6438700081919835,0.018128143144250757,0.004960269014875451,0.03203151977207208,-0.006887512236852897
1660611833310217,-0.9801785305561914,-0.1693751430533301,0.0635385671778436,0.3757399662486473,0.8580920874206722,-0.7580610192947037,-0.1157833746685636,0.0486473855298307,-0.643523775041936,0.01869567353593143,-0.005643333990983823,0.03706823961908087,-0.0085059251239481
1660611833326213,-0.9937285420004578,-0.1526512550545509,0.0696421759365222,0.3844313436309586,0.8835592869628467,-0.7737528576934182,-0.114623552848069,0.0485540937619515,-0.6431220601754127,0.019358698988166678,-0.0172740108917252,0.048412914856074046,-0.002162084728742561
1660611833342210,-0.9927519645990692,-0.1412985427634088,0.0734264133669029,0.3930396412154382,0.9076905311012908,-0.7888592074881929,-0.1132419086566257,0.0485029047915418,-0.6426639663698994,0.02008312941001678,-0.01466769014130298,0.05378906443249454,0.0014599374314743369
1660611833358206,-0.9744411383230336,-0.160585946440833,0.0768444342717629,0.4012833456951719,0.9294172754982736,-0.8031392944046679,-0.1116699201955981,0.0484874622315153,-0.642153106560766,0.020489845118734543,0.003278822521259439,0.031051494679563335,0.004390162502700884
1660611833374203,-0.9607690547035936,-0.1939116502632183,0.0785534447241929,0.4089052500597931,0.9479179725908976,-0.8164298885794733,-0.109953740895966,0.0484940839267099,-0.6415974990357384,0.02043440260393493,0.015255815526629357,-0.002046788228539792,0.005489255659617803
1660611833390199,-0.9568627450980394,-0.2300450141145953,0.0811169604028378,0.4157163472800668,0.9627860436524552,-0.8286595143811905,-0.1081489409681582,0.048507432408733,-0.6410086542665535,0.019915461806839622,0.017245912618965242,-0.03436213687192513,0.007247494204436433
1660611833406196,-0.9602807660028994,-0.263981078812848,0.0906385900663764,0.4216267991094201,0.9741003749763264,-0.8398579983155307,-0.1063135027099718,0.0485131375542045,-0.6404002220843131,0.018956786079947673,0.012445102542694708,-0.06146838141316005,0.015092211481177509
1660611833422192,-0.96235599298085,-0.2852216372930494,0.1000381475547414,0.4266653084774522,0.9824119855867314,-0.8501641985112419,-0.1045003509302526,0.0484977591919957,-0.6397863512753198,0.01776682520784763,0.009332888008269702,-0.07443804590402531,0.022042592072588255
1660611833438189,-0.9651636530098422,-0.2876630807965208,0.0982070649271378,0.4309827602117405,0.9886578332165536,-0.8598313078479224,-0.102750520212179,0.0484490271852931,-0.6391798333904157,0.016681832357335467,0.005872705181349636,-0.06919154046674705,0.01819035850048617
1660611833454185,-0.9762722209506371,-0.278507667658503,0.0951552605477985,0.4348333441293865,0.9939915921415914,-0.8692122253939939,-0.1010881277242712,0.0483570692341058,-0.6385902874112314,0.015826475653068377,-0.00471227648350081,-0.05403251459585631,0.013624698709032199
1660611833470182,-0.9778591592278936,-0.2616617074845502,0.0911268787670707,0.4385337818330642,0.9995691158696662,-0.8787046938863603,-0.0995182808788746,0.0482164983706148,-0.6380227416304167,0.015291805752326509,-0.005669293284681576,-0.03346789897971317,0.008636685235473951
1660611833486178,-0.974929427023728,-0.2443274586099031,0.0889295796139464,0.4424089551153093,1.006361917892047,-0.8886719884427582,-0.0980282981765291,0.0480282437750881,-0.6374769591628796,0.015042937008331292,-0.002465604972464397,-0.014520285094559465,0.005795447474114701
1660611833502174,-0.9655298695353628,-0.2340733958953232,0.0818493934538793,0.446737459553338,1.015040707943484,-0.899379340818742,-0.0965915987425511,0.0477992745936613,-0.6369477127261849,0.015013913130590079,0.006240557264310609,-0.0038396001419816195,-0.0011562648173571582
1660611833518005,-0.9639429312581064,-0.2273594262607768,0.07708857862211,0.451711526709332,1.025930269056722,-0.9109663475337452,-0.0951730744782847,0.0475405619103026,-0.6364258884031224,0.015108952341493035,0.007044745987410339,0.0025869325433083012,-0.00532537168421382
1660611833534001,-0.969802395666438,-0.215640497444114,0.0669565880827036,0.4574184323114899,1.039013366924374,-0.9234454369028636,-0.0937348632839235,0.0472647549272371,-0.6359000715250981,0.015402504737689579,0.0010667534211709073,0.01287527522397397,-0.013911626001258184
1660611833549997,-0.97602807660029,-0.1957427328908219,0.0591439688715951,0.4638395277504904,1.053958148283472,-0.9367079122509742,-0.0922418870255402,0.0469838440794929,-0.6353582919458948,0.015954351768778855,-0.004643034761413034,0.029495735799539485,-0.019551820691130033
1660611833565993,-0.9778591592278936,-0.1804837109941251,0.0578011749446858,0.4708612074418928,1.070173794007292,-0.9505389902481792,-0.0906667301030343,0.0467070815373971,-0.634789684663327,0.01664272419430034,-0.005826705650115005,0.04027928192661265,-0.018805153156235405
1660611833581989,-0.9790798809796292,-0.1804837109941251,0.0584115358205536,0.4782981689932438,1.086918190526296,-0.9646599646014092,-0.0889931585365418,0.046439728318905,-0.6341858522960138,0.017257750023626367,-0.006342684661665543,0.036251353733951386,-0.01637531305233085
1660611833597985,-0.9752956435492486,-0.1875638971541926,0.0604867627985044,0.4859269031035659,1.103447356660701,-0.9787894707484114,-0.0872174453666307,0.0461829321273088,-0.6335417403566271,0.017716658551128004,-0.0023026025081563928,0.02625405081649551,-0.012870077466942048
1660611833613981,-0.9667505912870986,-0.2037994964522776,0.0657358663309679,0.4935203191164891,1.119162044877628,-0.9926898442377772,-0.0853472160191873,0.0459350456697147,-0.6328559278042094,0.017905403574577,0.005618204778594205,0.009016606366569452,-0.006858876541030706
1660611833629977,-0.95893797207599,-0.2256504158083468,0.0670786602578772,0.5008775048439477,1.133716240867259,-1.006190733957428,-0.0833982476673739,0.0456932784909711,-0.6321304117475136,0.01781419237636552,0.01208774159073256,-0.011550881690549769,-0.004964474352709247
1660611833645973,-0.9594262607766844,-0.2332188906691082,0.0667124437323565,0.5078472737464682,1.147065496839477,-1.01920698004848,-0.0813900169783004,0.0454536321215921,-0.6313700503961001,0.017647249986490834,0.010439507601034403,-0.017207420896180048,-0.00479762179040695
1660611833661969,-0.9638208590829328,-0.234683756771191,0.0700083924620429,0.5143424436892365,1.159436155811748,-1.031747306464007,-0.0793410203606539,0.0452100471127765,-0.630581732599646,0.01744886320177238,0.005440418365307287,-0.016805058298436565,-0.0013515057546484993
1660611833677965,-0.9668726634622722,-0.229556725413901,0.0703746089875636,0.5203431609197409,1.171225874569276,-1.04389801696942,-0.0772650269852185,0.044955604270373,-0.6297733051601202,0.017323658705895997,0.0021497525873710455,-0.010510224247031935,-0.000886760306215012
1660611833693961,-0.9678492408636608,-0.2243076218814375,0.0730601968413822,0.5258919221659297,1.182880614202122,-1.055789553778216,-0.0751690717123823,0.0446851167770334,-0.6289524334716652,0.017249543495249747,0.0010558576673842524,-0.004735008643111577,0.0016189447928432188
1660611833709957,-0.9754177157244222,-0.2188143739986268,0.072816052491035,0.5310821901652514,1.194786029952674,-1.067565813898754,-0.0730533084903501,0.0443961363002579,-0.62812563627281,0.017234851487198714,-0.005861355474039431,0.0006824153157292123,0.001237320398246422
1660611833725953,-0.9823758297093156,-0.2146639200427254,0.0712291142137786,0.536039627781838,1.207185925119361,-1.079358783834957,-0.0709124046280341,0.044088402043453,-0.627297608918172,0.017271548865076255,-0.011537522513039522,0.004349582344467556,-0.00031465609110897796
1660611833741949,-0.987136644541085,-0.2097810330357825,0.069398031586175,0.5408964798326262,1.220136133657853,-1.09126287047368,-0.0687380230737432,0.0437634318489932,-0.626470888389866,0.017371606397809904,-0.01466850361032801,0.008309222416269413,-0.0019311648468413323
1660611833757945,-0.98457312886244,-0.2044098573281454,0.0689097428854808,0.5457638660860875,1.233503039641669,-1.103315917035547,-0.0665218127397458,0.0434239919970778,-0.6256459543214944,0.017536001218343197,-0.010894489138514762,0.012312358311515836,-0.0021775081927819795
1660611833773941,-0.9782253757534144,-0.2029449912260626,0.0674448767833979,0.5507085355436159,1.247003518258183,-1.115496640391045,-0.0642582185486523,0.0430730286233935,-0.6248217729251192,0.017723173701394437,-0.004092062426540255,0.012399501972238769,-0.003278136865378395
1660611833789937,-0.970046540016785,-0.2050202182040133,0.0689097428854808,0.5557392577669077,1.260271345135811,-1.127733610601408,-0.0619465293059153,0.0427128294057188,-0.6239966425653087,0.01786623690910364,0.003678095979080198,0.009291847494859257,-0.0016319436869659532
1660611833805933,-0.9699244678416116,-0.2124666208896011,0.0637827115281908,0.5608060502229195,1.272933256607354,-1.139916167403202,-0.0595918594721804,0.0423447490001415,-0.6231691491446983,0.01794703644318351,0.0034201513388282256,0.0016609003283443169,-0.006083077539830353
1660611833821929,-0.9750514991989014,-0.2174715800717175,0.0636606393530172,0.5658133250590587,1.28468015652806,-1.151908941841071,-0.0572050095434215,0.0419696209556329,-0.6223390109520506,0.017954505997183536,-0.0015361920166154786,-0.003009652968394838,-0.005584634743503555
1660611833837707,-0.9767605096513314,-0.2269932097352561,0.0662241550316622,0.5706446102776386,1.295324390425655,-1.163574519233268,-0.0548012881939613,0.0415885948423339,-0.6215076131799694,0.017826067632029374,-0.0029206822221409245,-0.011278154368740106,-0.0027190071583727132
1660611833853702,-0.975173571374075,-0.233829251544976,0.0708628976882579,0.5751925422498357,1.30483745088105,-1.174798569774737,-0.0523984857198892,0.0412030123172622,-0.6206781478484349,0.017595058390828176,-0.001200369550396041,-0.01630277656061399,0.0017277619484006995
1660611833869697,-0.9688258182650492,-0.2351720454718853,0.0761120012207214,0.5793860779023451,1.313356612479039,-1.185507192354623,-0.0500143706727696,0.0408135970261304,-0.6198553220115862,0.01733748425552296,0.004632645202766739,-0.015881013438770963,0.006279178932777768
1660611833885692,-0.9677271686884872,-0.2374914168001832,0.0776989394979779,0.5832091205110853,1.321151764872782,-1.195671853350994,-0.047664281193386,0.0404210325451413,-0.6190446306950415,0.017067742675816035,0.005158165301395901,-0.016380346290361975,0.007079505489030857
1660611833901687,-0.9690699626153964,-0.2393224994277867,0.0785534447241929,0.5867084359004646,1.328565627065957,-1.205303281635008,-0.0453593647520852,0.0400269344855033,-0.6182513856630241,0.016795213322010897,0.003433834237038136,-0.016390286026168904,0.007140609643721277
1660611833917682,-0.9817654688334478,-0.2400549324788281,0.0838025482566564,0.5899896991283405,1.335948088674952,-1.214436866353992,-0.0431057693738267,0.0396325873751467,-0.6174797954821133,0.016478480295120536,-0.008335504782912007,-0.01541044716948925,0.011150741858566293
1660611833933677,-0.9829861905851836,-0.2323643854428932,0.0851453421835657,0.5932006908527823,1.343592347014179,-1.223115323052182,-0.0409048594202619,0.0392374307396593,-0.6167322131859633,0.016271043972335617,-0.008600603881183,-0.006947910120198936,0.011244182206928036
1660611833949672,-0.9792019531548029,-0.2240634775310903,0.0844129091325243,0.5965040928453714,1.351684969079354,-1.231380417807894,-0.0387543217302131,0.0388412254595276,-0.6160085604351906,0.016194092301110893,-0.004334729805722137,0.0012176980124435632,0.009460574240297975
1660611833965667,-0.9799343862058444,-0.2216220340276189,0.08563363088426,0.6000458831255041,1.360288106997049,-1.239275972478981,-0.0366497616412931,0.0384480413354899,-0.6153061206959759,0.01614419361669438,-0.00456044657108734,0.003293227364323442,0.009613166392830302
1660611833981662,-0.976882581826505,-0.2214999618524454,0.0862439917601278,0.603925805730054,1.369347867887942,-1.246849467847619,-0.0345863455830837,0.0380663896549166,-0.6146199823641048,0.01610118161028161,-0.001357777972573193,0.0030737695855472535,0.009201174541828297
1660611833997657,-0.9634546425574122,-0.2210116731517511,0.0895399404898142,0.6081776400134745,1.378714934505323,-1.254152548015505,-0.0325602343520674,0.0377045956275298,-0.6139440985178066,0.016061431257830123,0.010863145166867594,0.0032058524576173975,0.011247410944363226
1660611834013652,-0.9533226520180058,-0.2201571679255361,0.0900282291905085,0.6127676204154956,1.388188239255018,-1.26125393530136,-0.0305695173866851,0.0373663844734149,-0.6132725239815985,0.01605195201822578,0.01889562213564666,0.003654321915449149,0.010562129680551771
1660611834029647,-0.9579613946746016,-0.2141756313420311,0.0923476005188064,0.6176116853029122,1.397581056672104,-1.268255171644094,-0.0286142721546029,0.0370507859464158,-0.6126003433517683,0.01609653121885411,0.012831191531145758,0.008672272649058732,0.011593350907964706
1660611834045642,-0.9678492408636608,-0.2089265278095676,0.0971084153505756,0.6226018485428644,1.406770688142029,-1.275284923022073,-0.0266957814578116,0.0367551597502647,-0.6119241190505325,0.016152202360940594,0.0026490108078779384,0.012529238563370015,0.01471874916576052
1660611834061638,-0.9737087052719922,-0.2161287861448082,0.0972304875257492,0.6276314769000859,1.415710940165626,-1.282474226355185,-0.024815442006253,0.0364773818227356,-0.611241981165505,0.016105957171683335,-0.0028894082404081756,0.004794282205316497,0.013356739206840704
1660611834077633,-0.9696803234912644,-0.228702220187686,0.0933241779201949,0.6326147587578224,1.424433545490122,-1.289937696673712,-0.0229737509108353,0.0362154359975954,-0.6105534983768842,0.015944928117917676,0.0010250761862875546,-0.007001236653805143,0.00850538664115777
1660611834093628,-0.9649195086594952,-0.2405432211795224,0.0902723735408557,0.6374969342239841,1.433055531873302,-1.297772249413028,-0.021169311471912,0.0359659191609174,-0.6098593757631895,0.015683845457089025,0.0052073019162511835,-0.0169580138810774,0.0049082240356367185
1660611834109623,-0.9628442816815443,-0.241519798580911,0.0885633630884257,0.6422515913163049,1.441772041792337,-1.30605864412775,-0.0193978363905455,0.0357236282516535,-0.6091610447033811,0.015454356193327934,0.006554276004781756,-0.01614113215421939,0.002879292224886046
1660611834125618,-0.962966353856718,-0.2370031280994889,0.0846570534828714,0.6468657417435392,1.45081897121095,-1.314846209199525,-0.0176515141831249,0.0354828257462845,-0.6084603095263339,0.01533258809572066,0.0057889834466472445,-0.010462015505517563,-0.0009243156426014254
1660611834141613,-0.9658960860608836,-0.2280918593118182,0.0857557030594335,0.6513200491385156,1.460420092299872,-1.324126380464931,-0.0159191673535284,0.0352388941789472,-0.6077592476998364,0.01531871294215186,0.0025733261182334655,-0.0013956720460621685,0.00015690054056460845
1660611834157440,-0.9702906843671322,-0.2188143739986268,0.0897840848401614,0.6555743042855652,1.470741655864777,-1.333823839902799,-0.0141872323612528,0.034989014228226,-0.6070604240059535,0.015381615834490587,-0.0016391449692135796,0.0070936319404162895,0.0037667540891632573
1660611834173434,-0.97602807660029,-0.2116121156633861,0.089906157015335,0.6595643870888359,1.481865575507864,-1.343817801763147,-0.0124411899381457,0.0347320845245846,-0.6063672645194065,0.015514991464960659,-0.006638883482134372,0.012866301248091266,0.00349994363790318
1660611834189429,-0.985427634088655,-0.2086823834592204,0.0930800335698478,0.6632097295005384,1.49378070626639,-1.353969279063128,-0.010667047295818,0.0344684908382028,-0.6056843791356511,0.015633707345386248,-0.01443459687344939,0.014216430107031247,0.0060064381731743804
1660611834205423,-0.9859159227893493,-0.2051422903791869,0.0973525597009228,0.6664267454060071,1.506386699296551,-1.364127217138916,-0.00885272050917,0.0341998578953838,-0.6050177048491339,0.015761326991913738,-0.013430597016729329,0.015980870868358282,0.009251067873824431
1660611834221418,-0.9835965514610514,-0.2073395895323111,0.0991836423285263,0.6691463799515136,1.519508564412476,-1.374120189094165,-0.0069892982036139,0.0339295553192556,-0.6043743660499623,0.0158460386964553,-0.010000103119588322,0.012405214543710685,0.009973935451285151
1660611834237413,-0.982253757534142,-0.213076981765469,0.10101472495613,0.6713365289136032,1.532927784385441,-1.383756255599266,-0.005072022922032,0.033664245493717,-0.6037621713534602,0.01584324286147866,-0.007791578273411037,0.006001040079497533,0.010624516270999959
1660611834253407,-0.9821316853589686,-0.2189364461738004,0.1018692301823449,0.6730267063464607,1.54642846031041,-1.392835550522029,-0.0031006879030179,0.0334143568158752,-0.6031887988162875,0.0157627107101984,-0.006902555488413897,0.00012741810404950926,0.010331119347493381
