Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660611845492930,0.3967345693140487,-1.1291676203554744,-0.03051804379333589
1660611845508933,0.15259021896690683,-0.7629510948347615,-0.03051804379333589
1660611845524936,-0.213626306553806,-0.213626306553806,0.03051804379333589
1660611845540939,-0.33569848172737693,-0.5188067444876197,0.09155413138023505
1660611845556943,-0.213626306553806,-1.739528496223329,0.03051804379333589
1660611845572946,-0.15259021896690683,-2.04470893415737,0.09155413138023505
1660611845588949,-0.15259021896690683,-3.2043945983061803,0.33569848172737693
1660611845604952,-0.03051804379333589,-4.242008087281647,0.7019150072480898
1660611845620955,0.45777065690094787,-4.486152437628789,0.8850232700083325
1660611845636958,1.0070954451819034,-5.157549401083315,0.8850232700083325
1660611845652961,1.6174563210497581,-5.584802014190927,1.0070954451819034
1660611845668964,1.9226367589837992,-4.303044174868319,0.7019150072480898
1660611845684968,2.288853284504512,-3.814755474174035,1.2512397955290453
1660611845700971,2.7161058976118966,-3.2043945983061803,1.6174563210497581
1660611845717224,3.0823224231326094,-2.166781109330941,2.166781109330941
1660611845733228,3.2043945983061803,-0.7629510948347615,1.983672846570471
1660611845749232,3.2043945983061803,1.1291676203554744,1.5564202334630863
1660611845765236,2.7161058976118966,2.5940337224383256,1.3733119707026162
1660611845781240,2.227817196917613,3.0212863355459376,1.1902037079423735
1660611845797244,1.4953841458761872,1.5564202334630863,1.0070954451819034
1660611845813248,0.9460593575952316,-1.2512397955290453,0.6408789196611906
1660611845829252,0.8239871824216607,-2.8381780727854675,0.7629510948347615
1660611845845256,0.8850232700083325,-2.5940337224383256,0.7019150072480898
1660611845861261,0.8850232700083325,-1.2512397955290453,0.3967345693140487
1660611845877265,0.7019150072480898,1.0070954451819034,-0.03051804379333589
1660611845893269,1.5564202334630863,-0.213626306553806,0.03051804379333589
1660611845909273,2.655069810025225,-3.3264667734797513,0.5798428320745188
1660611845925277,2.7161058976118966,-1.2512397955290453,0.33569848172737693
1660611845941281,1.8005645838102282,0.33569848172737693,0.7019150072480898
1660611845957285,1.1291676203554744,-0.03051804379333589,1.4343480582895154
1660611845973289,0.9460593575952316,-0.15259021896690683,2.7771419851987957
1660611845989293,1.0070954451819034,0.33569848172737693,3.0823224231326094
1660611846005297,0.7019150072480898,0.15259021896690683,2.4719615472647547
1660611846021301,-0.3967345693140487,-0.6408789196611906,1.983672846570471
1660611846037506,-1.0681315327688026,-1.6174563210497581,1.4953841458761872
1660611846053511,-1.1291676203554744,-1.5564202334630863,1.1291676203554744
1660611846069516,-1.1291676203554744,-1.739528496223329,0.8850232700083325
1660611846085521,-1.0070954451819034,-2.166781109330941,0.7019150072480898
1660611846101526,-0.7019150072480898,-3.2654306858930795,0.5798428320745188
1660611846117531,0.03051804379333589,-3.7537193865873633,0.2746623941404778
1660611846133536,0.8850232700083325,-3.814755474174035,-0.213626306553806
1660611846149541,1.9226367589837992,-4.058899824521177,-0.45777065690094787
1660611846165546,2.288853284504512,-4.242008087281647,-0.5798428320745188
1660611846181551,2.655069810025225,-4.486152437628789,-0.7019150072480898
1660611846197556,2.7771419851987957,-3.875791561760934,-0.5798428320745188
1660611846213561,3.0212863355459376,-2.8992141603723667,-0.8850232700083325
1660611846229566,3.2043945983061803,-3.3875028610666504,-1.0070954451819034
1660611846245571,2.8992141603723667,-3.6316472114137923,-1.2512397955290453
1660611846261576,2.410925459678083,-4.42511635004189,-1.2512397955290453
1660611846277581,2.5940337224383256,-3.997863736934505,-0.8239871824216607
1660611846293586,2.288853284504512,-2.532997634851654,-0.5188067444876197
1660611846309591,2.227817196917613,-1.8005645838102282,-0.3967345693140487
1660611846325596,1.6784924086366573,-1.8005645838102282,-0.5188067444876197
1660611846341601,1.0070954451819034,-1.6784924086366573,-0.5798428320745188
1660611846357818,1.4343480582895154,-1.9226367589837992,-0.7019150072480898
1660611846373824,2.04470893415737,-2.4719615472647547,-0.6408789196611906
1660611846389829,2.7771419851987957,-2.410925459678083,-0.7629510948347615
1660611846405835,3.0212863355459376,-1.8616006713969,-0.7629510948347615
1660611846421840,2.655069810025225,-0.9460593575952316,-0.7629510948347615
1660611846437846,2.7161058976118966,0.5188067444876197,-0.5798428320745188
1660611846453851,2.7771419851987957,0.6408789196611906,-0.5798428320745188
1660611846469857,2.288853284504512,-0.9460593575952316,-0.5798428320745188
1660611846485862,1.9226367589837992,-1.1291676203554744,-0.6408789196611906
1660611846501868,1.9226367589837992,-0.8239871824216607,-0.3967345693140487
1660611846517873,1.6784924086366573,-0.8239871824216607,-0.33569848172737693
1660611846533879,1.2512397955290453,-1.0070954451819034,-0.5798428320745188
1660611846549884,0.8850232700083325,-1.5564202334630863,-0.8850232700083325
1660611846565890,1.1291676203554744,-0.9460593575952316,-1.0070954451819034
1660611846581895,1.983672846570471,0.5798428320745188,-1.1902037079423735
1660611846597901,2.7771419851987957,1.6174563210497581,-1.3122758831159445
1660611846613906,3.570611123826893,1.9226367589837992,-1.1902037079423735
1660611846629912,3.997863736934505,1.1902037079423735,-0.9460593575952316
1660611846645918,4.303044174868319,-0.2746623941404778,-0.9460593575952316
1660611846661923,4.119935912108076,-0.8850232700083325,-0.9460593575952316
1660611846678100,3.936827649347606,-0.8239871824216607,-1.1291676203554744
1660611846694107,3.814755474174035,-0.8850232700083325,-1.4343480582895154
1660611846710113,3.936827649347606,0.5798428320745188,-1.3122758831159445
1660611846726120,3.692683299000464,1.4343480582895154,-0.7629510948347615
1660611846742126,3.0823224231326094,1.1291676203554744,-1.0070954451819034
1660611846758133,2.04470893415737,1.0681315327688026,-0.8239871824216607
1660611846774139,1.1291676203554744,0.5798428320745188,-0.7629510948347615
1660611846790145,0.6408789196611906,0.33569848172737693,-0.7629510948347615
1660611846806152,0.5188067444876197,0.03051804379333589,-0.7629510948347615
1660611846822158,0.45777065690094787,0.213626306553806,-0.9460593575952316
1660611846838165,0.33569848172737693,0.45777065690094787,-1.1902037079423735
1660611846854171,-0.03051804379333589,0.9460593575952316,-1.0070954451819034
1660611846870178,-0.03051804379333589,1.5564202334630863,-0.8239871824216607
1660611846886184,-0.03051804379333589,2.655069810025225,-0.7629510948347615
1660611846902191,-0.5188067444876197,2.288853284504512,-0.7019150072480898
1660611846918197,-1.1291676203554744,1.0681315327688026,-0.5798428320745188
1660611846934204,-0.9460593575952316,0.2746623941404778,-0.33569848172737693
1660611846950210,-0.7629510948347615,-0.7019150072480898,-0.213626306553806
1660611846966217,-0.33569848172737693,-0.2746623941404778,0.03051804379333589
1660611846982223,0.3967345693140487,2.04470893415737,0.15259021896690683
1660611846998413,0.6408789196611906,4.303044174868319,0.2746623941404778
1660611847014420,0.6408789196611906,6.378271152819025,0.03051804379333589
1660611847030427,0.3967345693140487,7.17174029144735,0.03051804379333589
1660611847046434,-0.213626306553806,7.17174029144735,-0.15259021896690683
1660611847062440,-0.8850232700083325,5.95101853971164,-0.5798428320745188
1660611847078447,-2.166781109330941,3.3875028610666504,-0.15259021896690683
1660611847094454,-3.3264667734797513,2.410925459678083,0.213626306553806
1660611847110461,-3.692683299000464,2.8381780727854675,-0.213626306553806
1660611847126468,-3.5095750362402214,3.1433585107195086,-0.15259021896690683
1660611847142475,-3.5095750362402214,3.4485389486533222,-0.2746623941404778
1660611847158482,-3.692683299000464,2.655069810025225,-0.7019150072480898
1660611847174489,-3.936827649347606,1.3122758831159445,0.213626306553806
1660611847190496,-4.180971999694748,0.8850232700083325,0.5798428320745188
1660611847206503,-5.157549401083315,0.09155413138023505,1.0070954451819034
1660611847222510,-5.828946364538069,-0.03051804379333589,1.0070954451819034
1660611847238517,-6.256198977645454,0.33569848172737693,0.6408789196611906
1660611847254524,-5.706874189364498,-0.03051804379333589,0.8239871824216607
1660611847270531,-5.157549401083315,0.8239871824216607,0.5798428320745188
1660611847286538,-4.974441138323073,-0.8239871824216607,0.9460593575952316
1660611847302545,-4.547188525215461,-1.4953841458761872,1.1291676203554744
1660611847318695,-4.303044174868319,-2.655069810025225,1.1902037079423735
1660611847334703,-3.936827649347606,-3.814755474174035,1.3122758831159445
1660611847350710,-3.875791561760934,-4.242008087281647,1.4343480582895154
1660611847366718,-4.60822461280236,-2.5940337224383256,1.3733119707026162
1660611847382726,-5.401693751430457,-1.5564202334630863,1.6174563210497581
1660611847398734,-4.791332875562603,-0.6408789196611906,1.6174563210497581
1660611847414742,-3.4485389486533222,-0.5798428320745188,1.4343480582895154
1660611847430750,-1.8005645838102282,-0.8850232700083325,1.0070954451819034
1660611847446758,-0.5798428320745188,-0.45777065690094787,0.7019150072480898
1660611847462766,-0.03051804379333589,-0.09155413138023505,0.6408789196611906
1660611847478774,0.45777065690094787,-0.33569848172737693,0.5798428320745188
1660611847494782,1.3733119707026162,-0.6408789196611906,0.45777065690094787
1660611847510789,2.166781109330941,-0.7629510948347615,0.3967345693140487
1660611847526797,2.4719615472647547,-0.8850232700083325,0.2746623941404778
1660611847542805,2.410925459678083,-1.4343480582895154,0.213626306553806
1660611847558813,2.4719615472647547,-1.6784924086366573,0.15259021896690683
1660611847574821,2.532997634851654,-1.8005645838102282,0.09155413138023505
1660611847590829,2.8381780727854675,-1.8616006713969,-0.09155413138023505
1660611847606837,2.7771419851987957,-2.7161058976118966,-0.15259021896690683
1660611847622845,2.7771419851987957,-3.1433585107195086,-0.09155413138023505
1660611847639007,3.6316472114137923,-2.410925459678083,-0.03051804379333589
1660611847655016,3.997863736934505,-1.9226367589837992,-0.03051804379333589
1660611847671024,4.119935912108076,-2.288853284504512,-0.03051804379333589
1660611847687032,4.119935912108076,-2.9602502479590385,-0.2746623941404778
1660611847703041,4.547188525215461,-3.692683299000464,-0.45777065690094787
1660611847719049,4.669260700389032,-4.42511635004189,-0.5188067444876197
1660611847735057,4.119935912108076,-5.828946364538069,-0.5188067444876197
1660611847751066,3.6316472114137923,-7.049668116273779,-0.8850232700083325
1660611847767074,3.0823224231326094,-7.843137254901876,-1.4953841458761872
1660611847783083,1.739528496223329,-9.002822919050914,-1.739528496223329
1660611847799091,1.1291676203554744,-8.209353780422589,-1.983672846570471
1660611847815099,0.45777065690094787,-6.622415503166167,-1.983672846570471
1660611847831108,0.03051804379333589,-5.3406576638437855,-1.739528496223329
1660611847847116,0.15259021896690683,-3.814755474174035,-1.5564202334630863
1660611847863124,0.213626306553806,-3.1433585107195086,-1.3733119707026162
1660611847879133,0.15259021896690683,-3.0823224231326094,-1.1902037079423735
1660611847895141,0.09155413138023505,-2.7161058976118966,-1.0070954451819034
1660611847911150,0.15259021896690683,-1.983672846570471,-0.5798428320745188
1660611847927158,0.15259021896690683,-1.4953841458761872,-0.5188067444876197
1660611847943166,-0.5188067444876197,-1.3733119707026162,-0.5188067444876197
1660611847959289,-1.1291676203554744,-0.33569848172737693,-0.2746623941404778
1660611847975298,-1.739528496223329,1.1902037079423735,-0.213626306553806
1660611847991307,-1.8616006713969,1.6174563210497581,-0.5188067444876197
1660611848007316,-1.6174563210497581,2.5940337224383256,-0.45777065690094787
1660611848023325,-1.8005645838102282,3.6316472114137923,-0.5188067444876197
1660611848039333,-1.6174563210497581,5.2185854886702145,-0.3967345693140487
1660611848055342,-1.0070954451819034,4.852368963149502,-0.5188067444876197
1660611848071351,-0.33569848172737693,3.6316472114137923,-0.5188067444876197
1660611848087360,-0.33569848172737693,2.288853284504512,-0.09155413138023505
1660611848103369,-0.9460593575952316,1.4343480582895154,0.2746623941404778
1660611848119378,-1.4953841458761872,0.15259021896690683,0.15259021896690683
1660611848135387,-2.4719615472647547,-0.5188067444876197,0.15259021896690683
1660611848151395,-3.0212863355459376,-0.15259021896690683,-0.15259021896690683
1660611848167404,-3.7537193865873633,0.7629510948347615,-0.5798428320745188
1660611848183413,-5.096513313496644,1.0070954451819034,-0.6408789196611906
1660611848199422,-4.242008087281647,4.303044174868319,-0.2746623941404778
1660611848215431,-4.119935912108076,5.401693751430457,0.09155413138023505
1660611848231440,-2.8992141603723667,4.974441138323073,-0.15259021896690683
1660611848247449,-0.8239871824216607,5.2185854886702145,-0.33569848172737693
1660611848263457,0.09155413138023505,2.8381780727854675,-0.6408789196611906
1660611848279602,1.3122758831159445,0.8239871824216607,-0.9460593575952316
1660611848295611,2.410925459678083,1.0681315327688026,-1.0681315327688026
1660611848311620,2.655069810025225,1.6174563210497581,-0.5798428320745188
1660611848327630,3.0212863355459376,1.0681315327688026,-0.2746623941404778
1660611848343639,3.1433585107195086,1.0681315327688026,-0.33569848172737693
1660611848359648,3.2043945983061803,1.0070954451819034,-0.5798428320745188
1660611848375658,3.2654306858930795,0.5188067444876197,-0.8239871824216607
1660611848391667,3.2654306858930795,-0.5188067444876197,-0.9460593575952316
1660611848407676,2.9602502479590385,-1.739528496223329,-0.8850232700083325
1660611848423686,2.8381780727854675,-1.4343480582895154,-0.7019150072480898
1660611848439695,2.5940337224383256,-0.7019150072480898,-0.6408789196611906
1660611848455704,2.7161058976118966,0.03051804379333589,-0.5798428320745188
1660611848471714,2.655069810025225,0.09155413138023505,-0.7629510948347615
1660611848487723,2.3498893720911838,-0.3967345693140487,-0.6408789196611906
1660611848503732,2.288853284504512,-0.7019150072480898,-0.2746623941404778
1660611848519742,2.166781109330941,-0.8239871824216607,0.03051804379333589
1660611848535751,2.227817196917613,-0.8850232700083325,0.15259021896690683
1660611848551760,1.9226367589837992,-0.5798428320745188,0.213626306553806
1660611848567770,1.4953841458761872,-0.5798428320745188,0.15259021896690683
1660611848583779,1.5564202334630863,-0.8239871824216607,0.09155413138023505
1660611848599914,1.6174563210497581,-1.0070954451819034,0.15259021896690683
1660611848615924,1.739528496223329,-0.8239871824216607,0.3967345693140487
1660611848631934,1.6784924086366573,-0.7629510948347615,0.5188067444876197
1660611848647944,1.739528496223329,-0.9460593575952316,0.5798428320745188
1660611848663953,2.105745021744042,-1.4953841458761872,0.6408789196611906
1660611848679963,2.4719615472647547,-1.1902037079423735,0.5188067444876197
1660611848695973,2.5940337224383256,-0.7019150072480898,0.3967345693140487
1660611848711983,2.410925459678083,-1.1902037079423735,0.3967345693140487
1660611848727993,2.227817196917613,-0.6408789196611906,0.15259021896690683
1660611848744002,2.105745021744042,-0.3967345693140487,0.03051804379333589
1660611848760012,2.227817196917613,-0.3967345693140487,-0.15259021896690683
1660611848776022,2.4719615472647547,-1.4953841458761872,-0.2746623941404778
1660611848792032,2.3498893720911838,-2.227817196917613,-0.2746623941404778
1660611848808042,2.5940337224383256,-1.5564202334630863,-0.213626306553806
1660611848824051,2.532997634851654,-0.5188067444876197,-0.03051804379333589
1660611848840061,2.4719615472647547,0.15259021896690683,-0.213626306553806
1660611848856071,2.04470893415737,0.15259021896690683,-0.09155413138023505
1660611848872081,2.04470893415737,-0.7019150072480898,0.03051804379333589
1660611848888091,2.105745021744042,-1.1902037079423735,0.213626306553806
1660611848904101,1.983672846570471,-1.0070954451819034,0.5188067444876197
1660611848920227,1.8005645838102282,-0.45777065690094787,0.09155413138023505
1660611848936237,1.3733119707026162,-0.15259021896690683,-0.33569848172737693
1660611848952247,1.0681315327688026,-1.0070954451819034,-0.3967345693140487
1660611848968258,1.2512397955290453,-1.3733119707026162,-0.213626306553806
1660611848984268,1.6784924086366573,-0.03051804379333589,-0.03051804379333589
1660611849000278,1.8616006713969,1.0070954451819034,0.15259021896690683
1660611849016288,1.9226367589837992,0.15259021896690683,0.03051804379333589
1660611849032299,1.9226367589837992,-0.7629510948347615,-0.213626306553806
1660611849048309,2.04470893415737,-1.0681315327688026,-0.213626306553806
1660611849064319,1.6784924086366573,-1.3733119707026162,-0.09155413138023505
1660611849080330,1.3122758831159445,-1.4343480582895154,0.09155413138023505
1660611849096340,1.4343480582895154,-0.7629510948347615,-0.03051804379333589
1660611849112350,1.3122758831159445,-0.2746623941404778,-0.09155413138023505
1660611849128360,1.2512397955290453,0.15259021896690683,0.03051804379333589
1660611849144371,1.3122758831159445,0.3967345693140487,0.03051804379333589
1660611849160381,1.1902037079423735,-0.2746623941404778,0.09155413138023505
1660611849176391,1.0070954451819034,-0.5188067444876197,0.2746623941404778
1660611849192402,1.0681315327688026,0.09155413138023505,0.2746623941404778
1660611849208412,1.1291676203554744,0.45777065690094787,0.3967345693140487
1660611849224422,1.1291676203554744,1.0070954451819034,0.3967345693140487
1660611849240509,0.8239871824216607,1.4343480582895154,0.33569848172737693
1660611849256519,0.5188067444876197,1.5564202334630863,0.3967345693140487
1660611849272530,0.45777065690094787,1.3733119707026162,0.5188067444876197
1660611849288541,0.45777065690094787,0.8850232700083325,0.6408789196611906
1660611849304552,0.3967345693140487,0.5188067444876197,0.8239871824216607
1660611849320562,0.45777065690094787,0.7019150072480898,0.8850232700083325
1660611849336573,0.33569848172737693,1.3122758831159445,0.8850232700083325
1660611849352584,0.09155413138023505,2.105745021744042,1.0070954451819034
1660611849368595,-0.213626306553806,2.410925459678083,1.0681315327688026
1660611849384606,-0.6408789196611906,2.3498893720911838,1.1291676203554744
1660611849400616,-0.5798428320745188,2.105745021744042,1.1902037079423735
1660611849416627,-0.5188067444876197,1.6174563210497581,1.1902037079423735
1660611849432638,-0.3967345693140487,1.6174563210497581,1.1291676203554744
1660611849448649,-0.33569848172737693,1.5564202334630863,1.0681315327688026
1660611849464659,-0.2746623941404778,1.6784924086366573,1.0681315327688026
1660611849480670,-0.2746623941404778,1.9226367589837992,1.1902037079423735
1660611849496681,-0.15259021896690683,1.6174563210497581,1.3733119707026162
1660611849512692,-0.213626306553806,1.0070954451819034,1.3733119707026162
1660611849528702,-0.33569848172737693,1.3733119707026162,1.6174563210497581
1660611849544713,-0.3967345693140487,1.8005645838102282,1.8005645838102282
1660611849560821,-0.8239871824216607,1.4343480582895154,1.5564202334630863
1660611849576832,-0.8850232700083325,1.6174563210497581,1.0681315327688026
1660611849592844,-0.7629510948347615,1.4953841458761872,0.8239871824216607
1660611849608855,-0.6408789196611906,1.0681315327688026,1.0681315327688026
1660611849624866,0.09155413138023505,1.9226367589837992,1.1902037079423735
1660611849640877,0.5798428320745188,2.5940337224383256,1.3733119707026162
1660611849656889,1.0070954451819034,2.7161058976118966,0.9460593575952316
1660611849672900,0.8850232700083325,2.166781109330941,0.8850232700083325
1660611849688911,0.7629510948347615,1.8005645838102282,1.0681315327688026
1660611849704922,1.4343480582895154,1.739528496223329,0.9460593575952316
1660611849720934,1.739528496223329,1.2512397955290453,0.8850232700083325
1660611849736945,1.3122758831159445,1.1291676203554744,0.8239871824216607
1660611849752956,0.5798428320745188,1.1291676203554744,0.7629510948347615
1660611849768967,0.03051804379333589,1.4343480582895154,0.5188067444876197
1660611849784978,-0.6408789196611906,1.5564202334630863,0.2746623941404778
1660611849800990,-0.7629510948347615,1.1291676203554744,0.03051804379333589
1660611849817001,-0.33569848172737693,1.4953841458761872,-0.15259021896690683
1660611849833012,-0.09155413138023505,2.288853284504512,-0.213626306553806
1660611849849023,-0.33569848172737693,1.8616006713969,0.33569848172737693
1660611849865035,-0.5188067444876197,2.105745021744042,0.3967345693140487
1660611849881134,-0.5188067444876197,2.04470893415737,0.213626306553806
1660611849897145,-0.33569848172737693,2.410925459678083,0.09155413138023505
1660611849913156,0.03051804379333589,2.7161058976118966,-0.03051804379333589
1660611849929167,0.3967345693140487,2.4719615472647547,0.33569848172737693
1660611849945179,0.2746623941404778,1.5564202334630863,0.5188067444876197
1660611849961190,0.2746623941404778,1.5564202334630863,0.45777065690094787
1660611849977201,0.45777065690094787,2.04470893415737,0.213626306553806
1660611849993212,0.3967345693140487,2.288853284504512,0.03051804379333589
1660611850009224,0.33569848172737693,2.04470893415737,-0.09155413138023505
1660611850025235,0.09155413138023505,1.6784924086366573,0.03051804379333589
1660611850041246,-0.33569848172737693,1.4343480582895154,0.213626306553806
1660611850057257,-0.6408789196611906,0.8850232700083325,0.33569848172737693
1660611850073269,-0.7629510948347615,0.8239871824216607,0.45777065690094787
1660611850089280,-1.2512397955290453,1.0681315327688026,0.3967345693140487
1660611850105291,-1.8005645838102282,1.1902037079423735,0.33569848172737693
1660611850121302,-2.105745021744042,0.9460593575952316,0.2746623941404778
1660611850137313,-2.410925459678083,0.3967345693140487,0.2746623941404778
1660611850153325,-2.227817196917613,0.15259021896690683,0.09155413138023505
1660611850169336,-2.105745021744042,-0.5188067444876197,-0.03051804379333589
1660611850185347,-1.9226367589837992,-1.0681315327688026,0.03051804379333589
1660611850201416,-1.4953841458761872,-0.45777065690094787,0.213626306553806
1660611850217427,-1.0070954451819034,0.8239871824216607,0.213626306553806
1660611850233439,-0.8850232700083325,1.4953841458761872,-0.09155413138023505
1660611850249451,-1.2512397955290453,1.3122758831159445,-0.213626306553806
1660611850265463,-1.5564202334630863,-0.7629510948347615,0.03051804379333589
1660611850281474,-1.4953841458761872,-1.983672846570471,0.15259021896690683
1660611850297486,-1.4953841458761872,-2.4719615472647547,0.15259021896690683
1660611850313498,-1.4343480582895154,-2.7771419851987957,0.2746623941404778
1660611850329509,-0.7629510948347615,-1.8616006713969,-0.03051804379333589
1660611850345521,-0.03051804379333589,-1.3733119707026162,-0.45777065690094787
1660611850361533,0.15259021896690683,-1.4343480582895154,-0.33569848172737693
1660611850377545,0.33569848172737693,-1.5564202334630863,-0.2746623941404778
1660611850393556,1.0681315327688026,-1.6174563210497581,-0.213626306553806
1660611850409568,1.739528496223329,-1.8616006713969,-0.15259021896690683
1660611850425580,1.8616006713969,-1.9226367589837992,-0.15259021896690683
1660611850441591,1.3733119707026162,-1.8616006713969,-0.09155413138023505
1660611850457603,1.3122758831159445,-1.739528496223329,-0.09155413138023505
1660611850473615,1.5564202334630863,-1.6784924086366573,-0.15259021896690683
1660611850489627,1.5564202334630863,-2.410925459678083,-0.09155413138023505
1660611850505638,1.6784924086366573,-2.5940337224383256,0.09155413138023505
1660611850521728,1.3733119707026162,-2.04470893415737,0.213626306553806
1660611850537740,1.0070954451819034,-1.4953841458761872,0.33569848172737693
1660611850553753,0.7019150072480898,-1.4953841458761872,0.45777065690094787
1660611850569765,0.8850232700083325,-1.983672846570471,0.5188067444876197
1660611850585777,1.3122758831159445,-2.410925459678083,0.5798428320745188
1660611850601789,1.3122758831159445,-2.532997634851654,0.7019150072480898
1660611850617801,1.1291676203554744,-2.410925459678083,0.8850232700083325
1660611850633813,1.0681315327688026,-2.288853284504512,0.7019150072480898
1660611850649826,1.0070954451819034,-2.04470893415737,0.5798428320745188
1660611850665838,0.8239871824216607,-1.6174563210497581,0.5798428320745188
1660611850681850,0.9460593575952316,-0.7019150072480898,0.6408789196611906
1660611850697862,0.9460593575952316,-0.2746623941404778,0.33569848172737693
1660611850713874,0.2746623941404778,-0.5188067444876197,0.213626306553806
1660611850729887,0.2746623941404778,-0.3967345693140487,0.213626306553806
1660611850745899,0.8850232700083325,0.03051804379333589,0.2746623941404778
1660611850761911,1.2512397955290453,0.15259021896690683,0.33569848172737693
1660611850777923,1.0681315327688026,-0.2746623941404778,0.3967345693140487
1660611850793935,0.8850232700083325,-0.8850232700083325,0.213626306553806
1660611850809948,1.0681315327688026,-1.1291676203554744,0.03051804379333589
1660611850825960,1.1291676203554744,-1.1291676203554744,-0.15259021896690683
1660611850842041,1.0681315327688026,-0.5188067444876197,-0.33569848172737693
1660611850858053,1.0070954451819034,0.03051804379333589,-0.33569848172737693
1660611850874065,0.9460593575952316,0.5798428320745188,-0.213626306553806
1660611850890077,1.1291676203554744,0.8239871824216607,-0.2746623941404778
1660611850906089,1.1902037079423735,0.33569848172737693,-0.45777065690094787
1660611850922102,0.9460593575952316,-0.6408789196611906,-0.7019150072480898
1660611850938114,0.7629510948347615,-0.6408789196611906,-0.9460593575952316
1660611850954126,0.9460593575952316,-0.2746623941404778,-1.1291676203554744
1660611850970138,1.2512397955290453,-0.213626306553806,-1.1902037079423735
1660611850986150,1.3122758831159445,0.03051804379333589,-1.0681315327688026
1660611851002163,1.5564202334630863,0.5798428320745188,-0.9460593575952316
1660611851018175,1.739528496223329,0.6408789196611906,-0.6408789196611906
1660611851034187,1.983672846570471,0.3967345693140487,-0.33569848172737693
1660611851050199,1.9226367589837992,-0.2746623941404778,-0.15259021896690683
1660611851066211,1.983672846570471,-0.8850232700083325,0.09155413138023505
1660611851082224,1.8616006713969,-1.0681315327688026,0.33569848172737693
1660611851098236,1.6174563210497581,-1.2512397955290453,0.3967345693140487
1660611851114248,1.6784924086366573,-1.3733119707026162,0.33569848172737693
1660611851130260,1.8005645838102282,-1.739528496223329,0.15259021896690683
1660611851146272,1.8616006713969,-1.6784924086366573,0.03051804379333589
